11/16/2017,  17:29:27.747696, 9.889251E-3, 3.498720E-3, 3.766280E-4, 3.133929E-3, 9.205439E-3, 6.164326E-3, 4.080010E-4, 3.793142E-4
11/16/2017,  17:29:27.748696, 1.717949E-4, 4.657433E-3, 7.080229E-3, 1.507891E-2, 2.696328E-4, 4.782216E-3, 1.934069E-3, 8.826242E-3
11/16/2017,  17:29:27.749696, 6.897180E-3, 4.060815E-4, 2.954338E-3, 6.331839E-4, 2.805126E-3, 1.703891E-3, 2.942868E-3, 2.209142E-3
11/16/2017,  17:29:27.750696, 3.374712E-3, 1.114021E-2, 8.800919E-3, 5.520129E-3, 2.242610E-4, 5.926349E-3, 4.160538E-3, 2.893488E-3
11/16/2017,  17:29:27.751696, 8.845054E-3, 4.417884E-4, 9.056122E-3, 1.940281E-3, 7.055719E-3, 8.599284E-5, 5.958300E-3, 2.109473E-3
11/16/2017,  17:29:27.752696, 8.607684E-3, 2.264147E-3, 2.258978E-3, 1.489672E-3, 1.300387E-3, 2.366635E-3, 4.278397E-3, 1.152269E-2
, , , , , , , , 
11/16/2017,  17:29:27.753696, 1.161482E-2, 1.166342E-2, 1.678401E-3, 1.805910E-3, 7.458970E-4, 1.749896E-3, 3.661244E-3, 1.156864E-2
11/16/2017,  17:29:27.754696, 2.364631E-3, 1.121496E-2, 3.128096E-3, 2.022081E-3, 1.876317E-3, 1.225096E-3, 2.747344E-3, 4.001574E-4
11/16/2017,  17:29:27.755696, 7.991727E-3, 5.210602E-3, 4.364551E-3, 4.310784E-3, 7.116185E-3, 3.533325E-3, 1.973861E-4, 6.083518E-3
11/16/2017,  17:29:27.756696, 1.208771E-2, 6.022850E-3, 3.389543E-3, 5.814592E-3, 1.057259E-2, 8.310246E-3, 1.997684E-3, 3.625654E-4
11/16/2017,  17:29:27.757696, 4.176827E-3, 6.625781E-3, 1.989563E-3, 2.343077E-3, 9.475610E-4, 9.460785E-3, 1.314636E-3, 5.044111E-3
11/16/2017,  17:29:27.758696, 1.574320E-3, 8.308905E-3, 3.622866E-3, 6.232250E-3, 3.793517E-3, 1.270446E-2, 5.732575E-3, 3.914359E-3
11/16/2017,  17:29:27.759696, 7.819025E-3, 7.232100E-3, 4.006083E-3, 4.421826E-3, 7.035798E-3, 2.156232E-3, 2.389271E-3, 2.952052E-3
11/16/2017,  17:29:27.760696, 7.456699E-3, 8.348670E-4, 7.962777E-3, 7.264591E-4, 3.955881E-3, 8.846591E-4, 9.140917E-3, 2.140536E-3
11/16/2017,  17:29:27.761696, 3.454530E-3, 1.653920E-3, 7.549393E-3, 8.490157E-3, 5.591657E-3, 1.351132E-4, 6.719729E-3, 7.169622E-3
11/16/2017,  17:29:27.762696, 4.686779E-3, 7.420872E-3, 3.262576E-3, 3.579050E-4, 2.971701E-3, 1.819942E-2, 4.897784E-3, 1.584124E-3
11/16/2017,  17:29:27.763696, 5.437751E-3, 6.486629E-4, 4.330846E-3, 4.100308E-3, 1.120640E-2, 6.654565E-3, 3.123306E-3, 2.947629E-3
11/16/2017,  17:29:27.764696, 6.922976E-3, 4.289284E-3, 2.708605E-3, 1.515599E-3, 2.839274E-3, 2.329309E-3, 2.017147E-3, 3.880421E-3
11/16/2017,  17:29:27.765696, 1.039407E-2, 9.605829E-4, 5.112723E-3, 1.170656E-3, 6.646043E-3, 3.378161E-3, 1.295215E-3, 3.967754E-6
11/16/2017,  17:29:27.766696, 3.489228E-3, 6.115081E-3, 4.077393E-3, 3.456030E-3, 1.989984E-3, 9.035851E-3, 6.930034E-4, 6.924569E-4
11/16/2017,  17:29:27.767696, 4.702223E-3, 2.014317E-3, 5.333126E-3, 6.332957E-3, 3.814307E-3, 1.815344E-3, 1.958533E-3, 7.702540E-3
11/16/2017,  17:29:27.768696, 5.437296E-3, 5.174584E-3, 3.841352E-3, 1.067855E-2, 5.851598E-3, 5.605291E-3, 5.962070E-3, 1.652058E-3
11/16/2017,  17:29:27.769696, 4.755497E-3, 5.786431E-3, 4.195304E-4, 7.809645E-3, 1.344025E-2, 8.564452E-3, 2.207210E-3, 1.566733E-3
11/16/2017,  17:29:27.770696, 1.186117E-2, 4.865501E-3, 4.245074E-3, 2.991396E-3, 3.575920E-3, 4.805797E-3, 1.512161E-3, 5.773192E-3
11/16/2017,  17:29:27.771696, 6.920722E-3, 7.076094E-3, 3.374461E-3, 4.489540E-3, 3.790495E-3, 9.526778E-3, 9.856000E-3, 2.067766E-3
11/16/2017,  17:29:27.772696, 2.885080E-3, 4.123403E-3, 2.212364E-3, 5.343464E-3, 2.439903E-4, 2.195070E-3, 3.185972E-4, 5.769256E-3
11/16/2017,  17:29:27.773696, 6.629306E-3, 3.057014E-3, 7.725491E-3, 3.524731E-3, 4.515493E-3, 1.933942E-3, 2.036500E-3, 4.949752E-4
11/16/2017,  17:29:27.774696, 1.055252E-2, 4.919662E-3, 8.147324E-3, 2.003981E-3, 5.223459E-3, 1.684586E-3, 7.646963E-3, 1.150148E-2
11/16/2017,  17:29:27.775696, 3.451608E-3, 6.173047E-3, 1.830646E-4, 7.526104E-4, 1.150866E-3, 3.606794E-3, 1.349465E-3, 6.984716E-3
11/16/2017,  17:29:27.776696, 2.614321E-3, 3.475831E-4, 4.662887E-3, 1.321744E-2, 1.875506E-3, 5.958024E-3, 3.237213E-3, 2.694042E-3
11/16/2017,  17:29:27.777696, 2.542016E-4, 9.105376E-3, 1.228487E-2, 1.115391E-3, 4.009900E-3, 1.550558E-2, 1.088371E-2, 1.606424E-3
11/16/2017,  17:29:27.778696, 4.169231E-3, 4.437040E-3, 4.396444E-3, 3.309350E-3, 7.556137E-3, 2.055917E-5, 7.502119E-3, 7.929173E-3
11/16/2017,  17:29:27.779696, 5.780823E-3, 1.111335E-3, 7.523840E-3, 8.802175E-3, 1.113046E-3, 2.535455E-3, 9.801390E-3, 5.829096E-3
11/16/2017,  17:29:27.780696, 2.420661E-3, 2.887999E-3, 2.766456E-3, 4.168805E-3, 2.899649E-3, 4.337266E-3, 1.942101E-3, 6.739114E-3
11/16/2017,  17:29:27.781696, 4.043352E-4, 6.775479E-3, 5.165926E-3, 5.855425E-3, 2.462668E-3, 6.067213E-3, 3.869955E-3, 2.521127E-3
11/16/2017,  17:29:27.782696, 4.055960E-3, 8.152390E-3, 4.418516E-3, 4.176791E-3, 2.536222E-4, 2.527918E-3, 7.890428E-4, 2.816697E-3
11/16/2017,  17:29:27.783696, 9.234529E-3, 9.548332E-3, 1.053990E-2, 2.769101E-3, 2.173836E-3, 2.046278E-3, 7.179820E-3, 4.399282E-3
11/16/2017,  17:29:27.784696, 9.062862E-3, 2.807054E-4, 5.041001E-3, 1.567565E-2, 5.228269E-3, 5.384935E-4, 3.655024E-3, 1.126232E-3
11/16/2017,  17:29:27.785696, 1.870680E-3, 2.097065E-3, 7.767061E-3, 6.627835E-3, 9.130050E-3, 1.953864E-3, 1.647186E-3, 2.888353E-3
, , , , , , , , 
11/16/2017,  17:29:27.786696, 7.619128E-3, 2.756561E-3, 4.930611E-3, 8.394047E-3, 6.950365E-3, 3.666862E-3, 7.564020E-3, 2.465840E-3
11/16/2017,  17:29:27.787696, 3.325279E-3, 3.587060E-4, 5.618986E-3, 1.241449E-2, 1.222837E-3, 6.065044E-3, 8.965811E-4, 4.568829E-3
11/16/2017,  17:29:27.788696, 2.221992E-3, 3.876843E-3, 4.345354E-3, 3.152071E-3, 5.294400E-4, 1.095167E-2, 1.044246E-2, 5.707407E-3
11/16/2017,  17:29:27.789696, 3.452781E-3, 2.510614E-4, 7.554037E-3, 9.357742E-3, 6.520483E-3, 1.103594E-3, 5.185168E-3, 2.070890E-3
11/16/2017,  17:29:27.790696, 8.804758E-3, 1.914046E-3, 5.176888E-3, 6.947132E-3, 1.661422E-3, 2.558570E-3, 5.446864E-3, 4.956129E-3
11/16/2017,  17:29:27.791696, 4.309288E-3, 1.331643E-3, 9.780909E-3, 3.751570E-3, 7.683022E-3, 3.035992E-3, 7.616615E-3, 3.172660E-3
11/16/2017,  17:29:27.792696, 5.884627E-3, 7.964949E-3, 7.930024E-3, 5.988086E-3, 3.251084E-3, 1.129156E-2, 5.937471E-3, 1.899752E-3
11/16/2017,  17:29:27.793696, 4.348934E-3, 1.604309E-3, 7.800074E-3, 1.321426E-2, 2.329408E-3, 5.313731E-4, 4.481832E-3, 7.497509E-3
11/16/2017,  17:29:27.794696, 3.425895E-3, 5.585710E-3, 6.250200E-4, 1.647947E-3, 6.061306E-4, 8.246565E-3, 3.231406E-3, 3.124725E-3
11/16/2017,  17:29:27.795696, 6.230656E-3, 6.929286E-3, 6.630937E-3, 5.814832E-3, 1.630372E-3, 9.577172E-3, 8.619334E-3, 4.509509E-3
11/16/2017,  17:29:27.796696, 4.366117E-3, 5.262575E-4, 6.674732E-3, 6.394942E-3, 7.659656E-3, 2.561178E-3, 4.817966E-3, 3.347254E-3
11/16/2017,  17:29:27.797696, 7.604344E-3, 6.267546E-3, 3.040569E-3, 6.461941E-3, 7.645942E-3, 2.614959E-3, 8.273937E-4, 1.952275E-3
11/16/2017,  17:29:27.798696, 1.218665E-2, 6.716763E-5, 2.475172E-3, 3.998985E-3, 7.642515E-3, 2.464190E-4, 3.773216E-3, 3.514203E-3
11/16/2017,  17:29:27.799696, 2.161244E-3, 4.426384E-3, 4.504474E-3, 4.849075E-3, 9.819727E-4, 2.024833E-3, 1.728973E-3, 8.491319E-3
11/16/2017,  17:29:27.800696, 8.620896E-4, 5.318108E-3, 1.500231E-3, 3.040472E-3, 1.722017E-3, 2.909650E-3, 1.311356E-3, 4.832608E-3
11/16/2017,  17:29:27.801696, 1.290410E-3, 2.920249E-3, 6.919456E-4, 1.541277E-3, 7.102603E-4, 2.010581E-3, 3.354818E-3, 5.223069E-3
11/16/2017,  17:29:27.802696, 5.872757E-3, 6.566617E-3, 4.699467E-5, 6.159825E-3, 1.057918E-2, 1.385050E-2, 7.218518E-5, 1.429060E-3
11/16/2017,  17:29:27.803696, 4.320865E-3, 2.401731E-3, 6.932630E-3, 5.004123E-3, 9.176745E-4, 3.033661E-3, 1.602990E-4, 7.859413E-3
11/16/2017,  17:29:27.804696, 7.964531E-3, 1.005072E-2, 5.180462E-3, 2.497124E-3, 3.905253E-4, 3.687998E-3, 3.447953E-4, 3.079901E-3
11/16/2017,  17:29:27.805696, 3.508542E-3, 6.552280E-3, 1.514736E-3, 7.375035E-3, 2.194682E-3, 1.119082E-2, 6.959021E-3, 2.128446E-3
11/16/2017,  17:29:27.806696, 4.193722E-3, 1.146230E-3, 1.216738E-3, 3.110521E-3, 3.976239E-3, 4.456481E-3, 8.008174E-3, 2.860337E-3
11/16/2017,  17:29:27.807696, 3.094823E-3, 6.380850E-3, 3.152477E-3, 3.024875E-4, 5.084376E-3, 8.271571E-3, 3.172097E-3, 1.493753E-4
11/16/2017,  17:29:27.808696, 4.322224E-3, 3.544656E-3, 8.539036E-3, 4.930642E-3, 3.473008E-3, 4.141336E-3, 1.847286E-3, 4.165790E-3
11/16/2017,  17:29:27.809696, 7.946233E-3, 6.157333E-3, 2.902396E-3, 1.569329E-3, 8.696512E-3, 3.328409E-3, 7.590515E-3, 4.913185E-3
11/16/2017,  17:29:27.810696, 3.477555E-3, 9.552501E-4, 1.906554E-3, 5.556797E-3, 2.392000E-3, 6.565455E-3, 3.257114E-3, 7.755415E-3
11/16/2017,  17:29:27.811696, 4.233614E-3, 1.807017E-3, 9.170801E-4, 3.834227E-3, 7.052439E-3, 6.038294E-3, 4.342929E-3, 2.881210E-3
11/16/2017,  17:29:27.812696, 9.834679E-4, 1.753525E-2, 4.209921E-3, 2.377667E-3, 9.199262E-3, 6.750499E-3, 3.156257E-3, 1.335198E-2
11/16/2017,  17:29:27.813696, 5.078398E-3, 4.278467E-5, 3.041571E-3, 7.477463E-3, 1.135152E-2, 5.939866E-3, 8.627878E-3, 2.833037E-3
11/16/2017,  17:29:27.814696, 2.994718E-3, 4.725217E-3, 9.202100E-3, 3.476623E-3, 4.629817E-3, 3.020533E-4, 5.118445E-3, 4.914685E-3
11/16/2017,  17:29:27.815696, 8.576792E-3, 5.719670E-3, 3.537692E-4, 4.783082E-3, 7.558349E-4, 3.844586E-3, 4.601168E-3, 4.830851E-4
11/16/2017,  17:29:27.816696, 5.076493E-3, 6.803259E-3, 4.781231E-3, 3.352604E-3, 2.224747E-3, 1.996398E-3, 1.238434E-2, 8.638418E-3
11/16/2017,  17:29:27.817696, 1.762155E-3, 1.735147E-3, 8.843413E-4, 1.080112E-2, 7.680554E-3, 1.476388E-2, 3.321035E-4, 4.599980E-3
11/16/2017,  17:29:27.818696, 1.468479E-3, 8.475669E-4, 3.711528E-3, 5.434272E-3, 3.673170E-3, 6.958989E-3, 1.893118E-3, 1.199188E-3
, , , , , , , , 
11/16/2017,  17:29:27.819696, 5.513031E-3, 1.628807E-3, 3.959174E-3, 3.931781E-3, 7.117968E-3, 3.588012E-3, 3.061260E-3, 1.139127E-3
11/16/2017,  17:29:27.820696, 2.618275E-3, 7.478611E-3, 7.151538E-3, 5.090266E-4, 7.090785E-3, 2.351520E-3, 2.149484E-3, 3.722887E-3
11/16/2017,  17:29:27.821696, 6.733133E-3, 1.404962E-3, 3.848682E-3, 4.149050E-3, 1.277651E-2, 5.167894E-3, 6.614932E-4, 3.727574E-3
11/16/2017,  17:29:27.822696, 8.434941E-3, 7.736381E-3, 3.505080E-3, 5.154565E-3, 8.084758E-3, 2.565433E-3, 3.824599E-3, 2.733624E-4
11/16/2017,  17:29:27.823696, 9.051216E-3, 7.506922E-3, 6.499111E-3, 8.567942E-4, 5.425925E-3, 7.132520E-3, 4.058168E-4, 4.406684E-3
11/16/2017,  17:29:27.824696, 1.790024E-3, 7.741969E-3, 3.859172E-3, 7.786936E-3, 1.960727E-3, 3.452077E-3, 4.240922E-3, 5.363393E-3
11/16/2017,  17:29:27.825696, 3.567826E-3, 3.230910E-3, 3.986524E-3, 7.994971E-3, 5.999022E-4, 9.867549E-5, 7.710882E-3, 1.342156E-3
11/16/2017,  17:29:27.826696, 8.371705E-4, 4.100720E-3, 7.300605E-3, 6.075976E-3, 6.260527E-3, 1.927254E-4, 5.623342E-3, 5.121457E-4
11/16/2017,  17:29:27.827696, 3.185114E-3, 1.064043E-2, 1.010168E-2, 8.527742E-3, 6.386444E-3, 1.732558E-3, 6.597966E-3, 4.170735E-3
11/16/2017,  17:29:27.828696, 4.465803E-4, 7.607050E-4, 3.736752E-3, 7.295692E-3, 2.205688E-3, 3.001991E-3, 6.498615E-3, 1.070375E-2
11/16/2017,  17:29:27.829696, 6.354071E-4, 4.577330E-3, 1.587515E-3, 9.702294E-3, 3.099477E-3, 1.570332E-3, 1.615477E-3, 7.103022E-3
11/16/2017,  17:29:27.830696, 7.234974E-3, 3.730439E-3, 1.031899E-3, 8.781652E-3, 4.011670E-3, 6.069419E-3, 3.411366E-3, 1.065150E-2
11/16/2017,  17:29:27.831696, 8.749318E-4, 3.352828E-3, 8.055780E-3, 8.519707E-3, 8.394697E-3, 5.518034E-4, 2.560469E-3, 1.381634E-3
11/16/2017,  17:29:27.832696, 4.870066E-3, 1.763985E-3, 3.416570E-3, 9.695512E-3, 6.834218E-3, 9.119524E-4, 2.496516E-3, 3.273795E-3
11/16/2017,  17:29:27.833696, 9.759356E-3, 6.008969E-3, 4.198219E-3, 7.985532E-4, 1.282770E-2, 9.801970E-3, 4.752847E-3, 2.005827E-3
11/16/2017,  17:29:27.834696, 4.763270E-3, 4.919983E-3, 1.060870E-2, 3.469372E-3, 6.051366E-3, 4.974774E-3, 9.683417E-3, 1.418035E-3
11/16/2017,  17:29:27.835696, 5.247677E-3, 8.270859E-3, 2.925261E-3, 4.437756E-3, 6.591414E-3, 5.570156E-3, 8.408552E-3, 3.373018E-3
11/16/2017,  17:29:27.836696, 1.151864E-3, 4.730804E-4, 4.775505E-3, 1.303693E-3, 2.368051E-4, 7.251580E-3, 5.350835E-4, 8.461574E-3
11/16/2017,  17:29:27.837696, 7.168225E-4, 8.360190E-3, 1.492491E-3, 5.327645E-3, 2.117023E-3, 3.235007E-3, 2.658406E-3, 6.652184E-4
11/16/2017,  17:29:27.838696, 6.646605E-3, 9.427872E-3, 7.400516E-3, 9.574025E-4, 3.149011E-3, 1.098519E-2, 4.546923E-3, 2.895554E-3
11/16/2017,  17:29:27.839696, 3.052081E-3, 1.921030E-3, 6.004569E-3, 3.301613E-3, 6.826621E-3, 8.464773E-4, 5.601504E-3, 5.061317E-5
11/16/2017,  17:29:27.840696, 3.404652E-4, 1.364319E-3, 4.020684E-3, 2.691986E-3, 5.974044E-3, 1.466168E-3, 4.588032E-3, 1.094315E-2
11/16/2017,  17:29:27.841696, 9.165625E-3, 3.429334E-3, 4.096191E-3, 8.610848E-3, 6.729534E-3, 5.220063E-3, 3.411387E-3, 9.810826E-3
11/16/2017,  17:29:27.842696, 4.301106E-3, 2.577051E-4, 1.012502E-3, 5.970904E-3, 4.286823E-4, 3.126844E-3, 4.079780E-4, 3.720865E-3
11/16/2017,  17:29:27.843696, 7.027577E-3, 8.757177E-3, 4.022189E-3, 5.840450E-4, 1.920246E-4, 1.777859E-3, 4.716956E-3, 6.160297E-3
11/16/2017,  17:29:27.844696, 2.124528E-3, 7.127063E-3, 7.483828E-3, 3.288790E-3, 4.330172E-3, 1.206100E-2, 7.608597E-3, 6.413439E-3
11/16/2017,  17:29:27.845696, 3.756802E-3, 9.890836E-4, 1.169213E-3, 2.800224E-3, 1.564272E-3, 1.177188E-4, 3.626233E-3, 4.278422E-3
11/16/2017,  17:29:27.846696, 1.446134E-3, 1.313428E-3, 5.593528E-3, 1.494440E-3, 5.054362E-3, 6.751429E-3, 7.917079E-4, 5.459288E-3
11/16/2017,  17:29:27.847696, 1.490512E-2, 3.568146E-3, 2.782229E-3, 6.375265E-3, 9.921654E-3, 3.876224E-3, 9.526226E-3, 1.393477E-3
11/16/2017,  17:29:27.848696, 1.913739E-3, 2.600124E-3, 4.403659E-3, 1.127480E-3, 1.361061E-3, 1.612632E-3, 4.590282E-3, 5.964510E-3
11/16/2017,  17:29:27.849696, 3.351747E-3, 3.926028E-3, 5.393154E-3, 8.041672E-5, 7.896278E-3, 7.444382E-3, 2.953183E-3, 4.079539E-3
11/16/2017,  17:29:27.850696, 3.766819E-3, 1.259897E-2, 4.936159E-3, 7.509149E-3, 9.526589E-4, 3.676039E-3, 2.725115E-3, 1.050079E-2
11/16/2017,  17:29:27.851696, 2.217620E-3, 1.891417E-4, 3.504448E-3, 6.100422E-3, 3.516382E-3, 5.714277E-3, 2.667567E-4, 1.183537E-2
, , , , , , , , 
11/16/2017,  17:29:27.852696, 9.556595E-4, 2.291857E-3, 1.307882E-4, 7.006299E-3, 2.215867E-3, 2.944928E-3, 6.894549E-4, 1.440457E-3
11/16/2017,  17:29:27.853696, 5.019926E-5, 3.981852E-3, 1.763622E-4, 3.452627E-3, 7.520179E-3, 2.623915E-3, 3.166607E-3, 3.052346E-4
11/16/2017,  17:29:27.854696, 5.142984E-3, 5.010764E-3, 4.228630E-4, 4.300106E-3, 5.254206E-3, 2.318110E-3, 5.293647E-4, 5.933560E-4
11/16/2017,  17:29:27.855696, 2.163482E-3, 9.794934E-4, 3.704434E-3, 3.276862E-3, 1.178394E-2, 6.345030E-3, 2.954729E-3, 1.282207E-3
11/16/2017,  17:29:27.856696, 9.972500E-3, 9.665043E-4, 1.297299E-2, 2.104012E-3, 1.890193E-3, 4.653951E-3, 8.354233E-3, 1.786689E-3
11/16/2017,  17:29:27.857696, 3.291420E-3, 7.421730E-3, 1.507302E-3, 1.004914E-3, 7.649060E-3, 7.533686E-3, 5.502918E-3, 8.605984E-3
11/16/2017,  17:29:27.858696, 2.623137E-4, 3.364077E-3, 5.412396E-3, 1.113510E-3, 5.903841E-4, 3.724595E-3, 2.327340E-3, 4.106246E-3
11/16/2017,  17:29:27.859696, 9.295928E-3, 1.984026E-3, 7.141381E-3, 1.686342E-2, 6.737778E-3, 1.247465E-3, 6.437666E-3, 8.547111E-3
11/16/2017,  17:29:27.860696, 2.426528E-3, 1.151241E-2, 1.153923E-2, 3.083000E-3, 3.094343E-3, 1.254034E-2, 1.127014E-2, 6.493971E-3
11/16/2017,  17:29:27.861696, 5.964317E-3, 1.240846E-3, 9.758290E-4, 3.747984E-3, 4.680812E-3, 4.640913E-3, 5.215602E-3, 6.864349E-3
11/16/2017,  17:29:27.862696, 6.914591E-3, 1.957991E-3, 2.956709E-3, 3.586878E-4, 3.038553E-3, 8.800405E-4, 4.686861E-3, 4.613638E-3
11/16/2017,  17:29:27.863696, 9.957761E-3, 8.053307E-5, 7.372103E-3, 7.724497E-3, 4.529272E-3, 6.217631E-3, 5.706434E-3, 5.925086E-3
11/16/2017,  17:29:27.864696, 2.143464E-3, 2.836218E-3, 4.906811E-3, 4.515971E-3, 3.211248E-3, 6.746926E-3, 2.185339E-3, 1.795092E-3
11/16/2017,  17:29:27.865696, 6.529948E-3, 5.492103E-4, 8.130625E-3, 1.073046E-2, 2.148045E-3, 1.822176E-3, 3.896697E-3, 1.006606E-2
11/16/2017,  17:29:27.866696, 8.322315E-4, 9.724332E-3, 6.396530E-3, 4.012413E-3, 3.052429E-3, 7.184145E-3, 4.969194E-3, 5.546151E-3
11/16/2017,  17:29:27.867696, 1.092623E-3, 1.350462E-3, 5.553731E-4, 9.585236E-4, 1.728974E-4, 6.119647E-3, 9.591872E-4, 2.941825E-3
11/16/2017,  17:29:27.868696, 4.523319E-3, 5.862870E-3, 7.126965E-3, 1.282698E-4, 6.746515E-3, 3.416736E-4, 5.596475E-3, 2.496886E-3
11/16/2017,  17:29:27.869696, 1.054628E-2, 6.475067E-3, 7.194964E-4, 9.164403E-3, 1.048213E-2, 3.811496E-3, 5.063323E-3, 2.107193E-3
11/16/2017,  17:29:27.870696, 4.904290E-3, 6.355039E-3, 4.679243E-3, 1.817841E-3, 1.004156E-2, 6.355667E-3, 4.194967E-4, 1.766838E-3
11/16/2017,  17:29:27.871696, 3.666028E-3, 4.533101E-3, 1.370139E-3, 1.173802E-3, 5.487660E-4, 4.588382E-4, 4.294413E-3, 7.163339E-3
11/16/2017,  17:29:27.872696, 5.368582E-3, 3.015812E-3, 7.591051E-4, 7.608948E-3, 4.475329E-3, 9.155952E-3, 3.178601E-3, 8.364346E-3
11/16/2017,  17:29:27.873696, 1.382464E-3, 6.862418E-3, 6.440103E-3, 9.713876E-3, 2.724340E-3, 4.438961E-3, 2.215325E-3, 6.700394E-3
11/16/2017,  17:29:27.874696, 8.415066E-3, 2.872121E-3, 4.897814E-3, 8.502009E-3, 9.542735E-3, 3.225474E-3, 5.708178E-3, 6.545053E-3
11/16/2017,  17:29:27.875696, 2.367162E-3, 6.325740E-3, 7.303755E-4, 1.785101E-3, 5.005421E-3, 2.216220E-3, 5.031454E-3, 2.871218E-3
11/16/2017,  17:29:27.876696, 2.255332E-3, 6.626264E-3, 1.747950E-3, 5.485021E-3, 3.693090E-3, 6.897027E-3, 8.993549E-3, 2.275042E-3
11/16/2017,  17:29:27.877696, 6.412260E-3, 5.896840E-3, 5.169832E-3, 7.849988E-4, 3.910559E-3, 1.562436E-4, 8.026993E-4, 4.061935E-4
11/16/2017,  17:29:27.878696, 6.961500E-3, 2.666883E-3, 3.069568E-3, 9.637453E-3, 2.712596E-3, 2.596497E-3, 1.428531E-3, 4.164131E-3
11/16/2017,  17:29:27.879696, 3.770008E-3, 4.189914E-3, 8.385324E-3, 5.999581E-3, 3.872799E-3, 6.665664E-3, 1.268310E-2, 7.855794E-4
11/16/2017,  17:29:27.880696, 5.899413E-3, 1.914983E-3, 5.392746E-3, 1.832925E-3, 8.482947E-3, 2.842810E-3, 1.319731E-3, 1.696831E-3
11/16/2017,  17:29:27.881696, 9.018498E-3, 6.286719E-3, 4.319114E-3, 7.777998E-3, 2.976151E-4, 2.127603E-3, 5.950239E-3, 5.214549E-3
11/16/2017,  17:29:27.882696, 4.345495E-3, 1.597552E-3, 1.221280E-3, 2.905535E-3, 2.273378E-3, 4.962700E-3, 2.015116E-3, 7.339222E-3
11/16/2017,  17:29:27.883696, 3.515232E-3, 1.010747E-2, 1.043380E-3, 1.796423E-3, 1.417515E-3, 9.571451E-4, 5.299640E-3, 7.684188E-3
11/16/2017,  17:29:27.884696, 1.739980E-3, 8.256884E-4, 4.445315E-4, 1.282857E-3, 3.609563E-3, 5.187695E-3, 4.622788E-4, 9.934019E-3
, , , , , , , , 
11/16/2017,  17:29:27.885696, 1.056413E-3, 5.796843E-4, 2.126883E-3, 2.998568E-3, 2.749946E-3, 2.798293E-3, 1.875599E-3, 2.752539E-3
11/16/2017,  17:29:27.886696, 3.416719E-3, 1.042084E-2, 7.527261E-3, 1.576155E-3, 2.322232E-3, 6.683976E-3, 7.775420E-3, 1.762592E-3
11/16/2017,  17:29:27.887696, 4.343972E-3, 1.237243E-2, 1.274056E-2, 3.899482E-3, 4.949409E-3, 8.397630E-3, 9.945494E-3, 9.480448E-4
11/16/2017,  17:29:27.888696, 1.012607E-3, 1.991270E-3, 3.036781E-3, 1.238164E-3, 8.685182E-4, 2.702552E-3, 1.008494E-2, 4.026635E-3
11/16/2017,  17:29:27.889696, 4.787835E-3, 6.993403E-4, 8.879717E-3, 1.472252E-3, 5.783085E-3, 1.934492E-3, 6.199222E-3, 5.286552E-3
11/16/2017,  17:29:27.890696, 3.547663E-3, 3.879488E-3, 1.109281E-2, 5.447304E-4, 9.196067E-3, 1.280953E-3, 4.227079E-4, 1.635540E-3
11/16/2017,  17:29:27.891696, 3.500879E-3, 2.683055E-3, 7.418588E-3, 1.319062E-2, 4.217775E-3, 7.318815E-4, 2.750663E-3, 9.716059E-3
11/16/2017,  17:29:27.892696, 1.887134E-3, 1.686258E-3, 3.356122E-3, 3.434297E-3, 6.853205E-4, 4.039398E-3, 2.144790E-3, 8.462361E-3
11/16/2017,  17:29:27.893696, 8.060039E-3, 8.688102E-4, 4.142269E-3, 8.508336E-3, 1.915244E-3, 5.643082E-3, 9.298906E-4, 3.898701E-3
11/16/2017,  17:29:27.894696, 1.970604E-3, 6.263648E-3, 1.466250E-3, 4.906684E-3, 2.766625E-3, 7.095816E-3, 5.290046E-3, 4.728891E-3
11/16/2017,  17:29:27.895696, 4.006954E-3, 4.653310E-3, 5.334956E-3, 5.071706E-3, 2.671912E-3, 8.528023E-4, 1.732426E-3, 5.725930E-3
11/16/2017,  17:29:27.896696, 1.003303E-3, 7.590549E-3, 5.630532E-3, 1.188810E-3, 2.160527E-3, 1.517784E-3, 3.410927E-3, 8.188779E-5
11/16/2017,  17:29:27.897696, 1.390996E-2, 6.880151E-4, 5.276441E-3, 4.498725E-4, 1.179773E-2, 1.168391E-3, 6.332838E-3, 1.794580E-3
11/16/2017,  17:29:27.898696, 9.783775E-4, 5.176197E-5, 2.163055E-3, 2.001787E-3, 1.841456E-3, 8.970593E-4, 2.044988E-3, 9.925065E-3
11/16/2017,  17:29:27.899696, 1.997679E-4, 6.420667E-4, 1.208017E-2, 7.837591E-3, 3.268884E-3, 2.821592E-3, 6.399622E-4, 1.013273E-2
11/16/2017,  17:29:27.900696, 4.270257E-4, 7.574234E-3, 1.931360E-3, 6.986105E-3, 1.836797E-3, 4.562397E-3, 1.776785E-3, 6.133077E-3
11/16/2017,  17:29:27.901696, 9.183914E-4, 7.162647E-3, 1.108753E-3, 1.348068E-6, 3.246983E-3, 1.191402E-2, 7.752853E-3, 3.991227E-3
11/16/2017,  17:29:27.902696, 3.446615E-3, 6.346235E-3, 3.884392E-3, 9.420296E-3, 2.407557E-3, 7.009856E-3, 7.738162E-3, 2.759540E-4
