11/16/2017,  17:27:38.965514, 9.402147E-4, 4.831116E-4, 2.140831E-3, 6.153068E-3, 8.024920E-3, 4.616883E-4, 7.796269E-4, 1.745517E-3
11/16/2017,  17:27:38.966514, 3.988696E-3, 2.316959E-3, 1.539730E-3, 1.384469E-2, 7.714426E-3, 2.128516E-3, 4.052561E-3, 3.202172E-3
11/16/2017,  17:27:38.967514, 3.428622E-3, 6.506922E-3, 7.498405E-3, 1.036205E-2, 1.401840E-3, 1.134242E-3, 5.579631E-3, 1.389474E-4
11/16/2017,  17:27:38.968514, 2.173019E-3, 4.777112E-3, 3.711110E-3, 7.362734E-3, 9.773601E-3, 8.334750E-4, 5.028019E-3, 4.392091E-3
11/16/2017,  17:27:38.969514, 2.519116E-3, 1.275859E-2, 3.457454E-3, 4.807327E-3, 4.146862E-3, 6.476442E-3, 4.845166E-4, 7.230810E-3
11/16/2017,  17:27:38.970514, 1.147592E-2, 7.941195E-3, 2.295009E-4, 3.822638E-3, 3.289823E-3, 3.624253E-3, 9.745990E-5, 8.374110E-3
11/16/2017,  17:27:38.971514, 3.751678E-3, 8.636102E-4, 7.742415E-4, 3.004623E-3, 2.028265E-4, 1.021902E-4, 2.057612E-4, 4.470545E-3
11/16/2017,  17:27:38.972514, 2.278719E-3, 4.310602E-3, 5.286659E-3, 1.201923E-3, 2.758055E-3, 3.646840E-3, 6.037624E-3, 2.677895E-3
11/16/2017,  17:27:38.973514, 1.043600E-3, 8.579511E-3, 1.442181E-2, 1.106544E-2, 4.137442E-3, 6.831025E-3, 9.197653E-3, 9.587986E-3
11/16/2017,  17:27:38.974514, 2.131436E-3, 2.414089E-3, 6.954172E-5, 2.115804E-3, 4.120944E-3, 5.479750E-3, 3.535799E-4, 5.717828E-3
11/16/2017,  17:27:38.975514, 2.068634E-3, 6.417712E-3, 3.252713E-4, 8.013988E-3, 3.439741E-3, 2.124144E-3, 2.608668E-3, 5.150610E-3
11/16/2017,  17:27:38.976514, 2.754351E-3, 6.988339E-3, 7.099712E-3, 2.271732E-3, 1.497146E-3, 8.255580E-3, 8.428669E-3, 6.305966E-3
11/16/2017,  17:27:38.977514, 5.606565E-3, 5.570337E-3, 1.296150E-3, 5.609170E-3, 8.034571E-3, 3.643477E-3, 5.053398E-3, 2.549768E-3
11/16/2017,  17:27:38.978514, 1.474094E-3, 2.151518E-3, 1.215217E-2, 1.108015E-2, 2.758784E-3, 2.273041E-3, 9.172889E-3, 6.202687E-3
11/16/2017,  17:27:38.979514, 6.530318E-3, 3.906555E-3, 2.507321E-3, 1.568190E-3, 2.589840E-3, 1.124724E-3, 4.695732E-4, 4.424735E-3
11/16/2017,  17:27:38.980514, 8.627117E-4, 3.659540E-3, 2.119318E-3, 9.759661E-3, 2.005477E-3, 4.138918E-3, 9.835704E-4, 5.367986E-3
11/16/2017,  17:27:38.981514, 4.714173E-3, 3.992832E-3, 3.339197E-3, 8.589473E-3, 6.700747E-4, 1.327783E-3, 5.690220E-3, 7.285859E-3
11/16/2017,  17:27:38.982514, 4.268059E-3, 1.012871E-2, 2.850314E-3, 6.325795E-3, 4.045874E-4, 3.616094E-3, 2.415588E-4, 9.804887E-4
, , , , , , , , 
11/16/2017,  17:27:38.983514, 2.668757E-3, 6.060983E-3, 2.410100E-3, 2.063809E-3, 1.967815E-3, 1.330533E-3, 6.667108E-4, 3.592154E-3
11/16/2017,  17:27:38.984514, 1.407633E-2, 4.485579E-3, 4.463317E-3, 3.686141E-3, 7.907604E-3, 2.627464E-3, 7.458268E-3, 1.933082E-3
11/16/2017,  17:27:38.985514, 3.737179E-4, 5.514699E-3, 8.108678E-3, 6.131927E-3, 5.515837E-3, 7.407549E-3, 3.401375E-3, 2.788616E-3
11/16/2017,  17:27:38.986514, 1.080081E-2, 1.125521E-2, 4.568622E-4, 3.044501E-5, 4.510864E-3, 9.404833E-3, 3.987708E-3, 4.419617E-4
11/16/2017,  17:27:38.987514, 5.409070E-3, 7.447310E-3, 4.211873E-3, 4.174199E-3, 7.984773E-3, 1.783021E-2, 5.982925E-3, 6.219573E-4
11/16/2017,  17:27:38.988514, 6.094895E-3, 5.278947E-3, 3.068955E-3, 2.679326E-3, 1.497595E-3, 4.356969E-3, 6.030569E-5, 1.154742E-2
11/16/2017,  17:27:38.989514, 8.762858E-3, 3.356180E-3, 8.700315E-3, 1.150612E-2, 3.232601E-3, 6.959464E-4, 4.422930E-3, 7.012744E-3
11/16/2017,  17:27:38.990514, 2.545965E-3, 1.745466E-3, 2.666510E-3, 4.725257E-3, 6.505094E-3, 2.327069E-3, 8.935514E-4, 5.845084E-3
11/16/2017,  17:27:38.991514, 2.319446E-3, 8.215292E-3, 6.425929E-3, 3.238545E-3, 2.405240E-3, 7.423520E-3, 1.693906E-3, 2.436049E-3
11/16/2017,  17:27:38.992514, 5.122323E-3, 8.656362E-3, 1.060070E-2, 1.984310E-3, 3.656995E-3, 1.165661E-3, 5.147797E-3, 3.384399E-4
11/16/2017,  17:27:38.993514, 4.802564E-3, 1.205225E-2, 1.218806E-2, 3.503322E-3, 6.455368E-3, 3.077725E-3, 9.592830E-3, 4.473429E-3
11/16/2017,  17:27:38.994514, 5.580376E-3, 5.837253E-4, 2.195902E-3, 6.365931E-3, 1.683347E-3, 1.939000E-5, 3.967726E-3, 1.219773E-2
11/16/2017,  17:27:38.995514, 6.558513E-3, 1.172493E-3, 4.806841E-3, 4.107899E-3, 5.529090E-3, 4.430158E-3, 3.701309E-3, 1.089598E-2
11/16/2017,  17:27:38.996514, 1.604710E-4, 8.463794E-3, 5.515663E-3, 5.810420E-3, 3.456872E-4, 7.692405E-3, 4.102477E-4, 5.352650E-3
11/16/2017,  17:27:38.997514, 7.223332E-3, 2.214503E-3, 2.374226E-4, 2.452788E-3, 4.088130E-3, 7.700862E-3, 1.999757E-3, 1.704614E-3
11/16/2017,  17:27:38.998514, 9.014500E-4, 7.493959E-3, 4.285530E-3, 8.967731E-3, 5.856812E-4, 9.724776E-4, 1.504906E-3, 5.469284E-3
11/16/2017,  17:27:38.999514, 1.969825E-3, 5.521076E-3, 3.033012E-3, 2.703939E-3, 2.337043E-3, 5.790568E-3, 1.092313E-3, 7.203453E-3
11/16/2017,  17:27:39.000514, 3.997841E-3, 5.991589E-3, 6.655079E-3, 6.718744E-3, 3.035581E-3, 4.714852E-3, 7.527450E-4, 3.410356E-3
11/16/2017,  17:27:39.001514, 1.000520E-3, 6.936768E-3, 8.270218E-3, 6.980720E-4, 8.963108E-3, 3.428182E-3, 2.635216E-3, 6.384934E-3
11/16/2017,  17:27:39.002514, 1.173247E-3, 3.457700E-3, 1.160310E-2, 4.995189E-3, 2.316132E-3, 2.326806E-3, 9.079614E-3, 4.515482E-3
11/16/2017,  17:27:39.003514, 3.817383E-3, 4.269766E-3, 1.619827E-3, 3.550131E-3, 6.974066E-3, 5.712377E-3, 2.332980E-3, 5.690204E-3
11/16/2017,  17:27:39.004514, 1.366311E-3, 1.266564E-2, 5.674185E-3, 2.338821E-3, 1.818600E-3, 9.432220E-3, 1.838367E-3, 4.474459E-3
11/16/2017,  17:27:39.005514, 5.769857E-3, 1.237554E-2, 2.267619E-3, 8.226336E-4, 2.724747E-3, 1.243017E-2, 5.056196E-3, 1.379255E-3
11/16/2017,  17:27:39.006514, 6.600802E-3, 1.337564E-2, 5.094773E-3, 5.247498E-3, 9.306070E-3, 1.346779E-2, 5.342481E-3, 1.236119E-3
11/16/2017,  17:27:39.007514, 4.221129E-3, 3.191664E-3, 2.783388E-3, 2.594403E-3, 2.494457E-4, 8.295057E-4, 8.965227E-3, 1.064013E-3
11/16/2017,  17:27:39.008514, 3.209335E-3, 4.474984E-3, 8.957211E-3, 5.287227E-4, 6.284638E-3, 2.633788E-4, 7.074021E-3, 4.940488E-4
11/16/2017,  17:27:39.009514, 1.978193E-3, 3.141815E-3, 1.108168E-2, 1.553375E-3, 6.619301E-3, 1.879750E-4, 5.394880E-3, 6.513530E-3
11/16/2017,  17:27:39.010514, 5.160701E-3, 1.701526E-4, 9.141409E-4, 3.516483E-3, 1.693086E-3, 5.938302E-3, 5.335225E-3, 8.917802E-3
11/16/2017,  17:27:39.011514, 3.583189E-3, 2.571684E-3, 1.268177E-3, 1.622258E-3, 1.109130E-3, 5.080606E-3, 2.245904E-3, 1.931095E-3
11/16/2017,  17:27:39.012514, 1.068823E-2, 2.272801E-3, 1.561197E-3, 1.204354E-2, 1.018592E-2, 2.038061E-3, 1.066729E-3, 7.636526E-3
11/16/2017,  17:27:39.013514, 7.550900E-3, 1.319297E-3, 7.868869E-3, 1.873997E-3, 3.800544E-3, 8.424507E-3, 1.207370E-2, 7.707715E-3
11/16/2017,  17:27:39.014514, 7.714349E-3, 3.773307E-3, 1.253720E-3, 7.381856E-3, 7.910930E-3, 1.856506E-3, 4.277701E-3, 9.887805E-3
11/16/2017,  17:27:39.015514, 3.262872E-3, 2.973860E-3, 1.424437E-3, 8.501966E-3, 5.697303E-3, 1.350288E-3, 3.560310E-3, 8.095511E-3
, , , , , , , , 
11/16/2017,  17:27:39.016514, 6.575111E-3, 2.045036E-3, 1.146038E-3, 6.655229E-3, 4.461975E-3, 1.252699E-3, 1.752862E-3, 3.091895E-3
11/16/2017,  17:27:39.017514, 4.205216E-4, 5.556288E-3, 9.067668E-4, 7.381933E-4, 3.394356E-3, 5.247383E-3, 1.191455E-3, 6.232243E-3
11/16/2017,  17:27:39.018514, 1.882818E-3, 2.988219E-3, 3.616278E-3, 7.878765E-4, 2.479797E-3, 1.413321E-3, 2.893724E-3, 6.807710E-3
11/16/2017,  17:27:39.019514, 3.462175E-3, 1.757777E-3, 8.427026E-3, 5.128009E-3, 3.867943E-3, 1.419380E-3, 3.981287E-3, 5.131387E-3
11/16/2017,  17:27:39.020514, 6.347725E-3, 3.569996E-3, 9.197717E-3, 7.096442E-3, 3.446386E-4, 5.559481E-3, 1.269968E-2, 6.120942E-4
11/16/2017,  17:27:39.021514, 1.982090E-3, 7.935155E-4, 8.778715E-3, 6.041971E-3, 4.399706E-3, 1.800735E-3, 1.764577E-3, 4.712501E-3
11/16/2017,  17:27:39.022514, 7.196857E-3, 3.093045E-3, 8.906455E-3, 4.203911E-3, 1.143300E-3, 5.461660E-3, 7.297831E-3, 7.429542E-3
11/16/2017,  17:27:39.023514, 8.119596E-3, 2.457633E-3, 2.536632E-3, 5.904348E-3, 1.244149E-3, 2.990172E-3, 5.969511E-3, 1.042833E-2
11/16/2017,  17:27:39.024514, 7.083535E-3, 4.590908E-3, 4.432860E-3, 4.404479E-5, 7.222814E-3, 8.989474E-3, 1.867691E-4, 8.954971E-4
11/16/2017,  17:27:39.025514, 1.732343E-3, 5.655346E-3, 3.741786E-3, 4.331284E-3, 6.143036E-3, 2.776778E-5, 1.795691E-3, 3.966256E-3
11/16/2017,  17:27:39.026514, 1.566387E-3, 1.800731E-4, 3.468087E-3, 5.056539E-3, 2.535342E-3, 3.378623E-5, 9.459729E-4, 9.967632E-3
11/16/2017,  17:27:39.027514, 3.563553E-3, 1.072117E-2, 1.985654E-3, 1.156987E-3, 6.327883E-3, 1.081972E-2, 2.459309E-4, 6.390085E-3
11/16/2017,  17:27:39.028514, 5.456303E-4, 1.218035E-2, 5.700143E-3, 1.289339E-3, 2.054220E-3, 1.000722E-2, 4.634195E-3, 4.960894E-3
11/16/2017,  17:27:39.029514, 2.674761E-3, 8.545786E-3, 2.375682E-3, 7.833915E-3, 3.681111E-3, 5.640027E-3, 4.968895E-3, 5.877213E-3
11/16/2017,  17:27:39.030514, 1.934243E-3, 1.457883E-3, 1.010124E-4, 2.926905E-3, 1.805587E-3, 6.521086E-4, 1.335967E-3, 2.181246E-4
11/16/2017,  17:27:39.031514, 8.484733E-4, 9.181662E-3, 1.858062E-3, 1.901744E-3, 5.143010E-3, 3.035651E-3, 2.762264E-3, 4.619757E-3
11/16/2017,  17:27:39.032514, 7.964490E-3, 3.030401E-3, 7.786297E-3, 1.091061E-3, 9.572678E-3, 6.144694E-3, 5.262122E-3, 1.043214E-3
11/16/2017,  17:27:39.033514, 7.648305E-3, 7.467686E-3, 1.428125E-3, 7.524778E-3, 4.072046E-3, 4.840582E-3, 8.696379E-3, 1.410370E-3
11/16/2017,  17:27:39.034514, 3.005953E-3, 1.768127E-3, 7.575732E-3, 5.320014E-3, 7.390593E-4, 3.755988E-4, 2.166190E-3, 3.356369E-3
11/16/2017,  17:27:39.035514, 2.419045E-3, 8.440711E-3, 1.332139E-3, 9.512860E-3, 1.692085E-3, 6.719497E-3, 3.841507E-3, 1.064579E-2
11/16/2017,  17:27:39.036514, 2.395552E-3, 4.365904E-3, 9.098810E-4, 3.466465E-4, 3.360009E-3, 7.537476E-4, 1.612567E-3, 5.667742E-3
11/16/2017,  17:27:39.037514, 2.894722E-3, 6.077009E-3, 6.755223E-3, 6.255086E-3, 4.390181E-3, 5.069682E-3, 9.620935E-3, 4.215820E-3
11/16/2017,  17:27:39.038514, 2.275460E-3, 4.716035E-3, 1.100810E-2, 6.587774E-3, 5.922267E-3, 6.920095E-4, 2.126352E-3, 1.347061E-3
11/16/2017,  17:27:39.039514, 6.046691E-3, 1.371336E-3, 4.723940E-3, 6.042339E-3, 2.289344E-3, 6.979202E-3, 5.589950E-3, 1.171145E-3
11/16/2017,  17:27:39.040514, 4.159645E-3, 9.688291E-3, 1.491782E-3, 1.868462E-3, 4.742560E-3, 1.256227E-2, 2.319300E-3, 1.003518E-2
11/16/2017,  17:27:39.041514, 3.894742E-3, 4.224754E-3, 8.115185E-3, 1.269623E-3, 1.252610E-3, 4.174965E-3, 2.062450E-3, 6.105464E-3
11/16/2017,  17:27:39.042514, 5.237421E-3, 3.175477E-3, 4.080697E-4, 1.216203E-2, 5.276104E-3, 9.523031E-4, 3.356995E-4, 1.907022E-4
11/16/2017,  17:27:39.043514, 2.645933E-3, 1.836892E-3, 8.613928E-3, 2.691094E-5, 7.615628E-3, 2.925113E-3, 8.778228E-3, 4.076535E-3
11/16/2017,  17:27:39.044514, 4.753938E-3, 1.428622E-3, 6.877452E-3, 6.554136E-3, 7.243504E-4, 6.569421E-3, 8.777534E-3, 5.997546E-3
11/16/2017,  17:27:39.045514, 3.069570E-3, 1.618754E-3, 8.200885E-3, 1.980426E-3, 8.473065E-3, 6.606232E-3, 7.056002E-3, 2.130485E-3
11/16/2017,  17:27:39.046514, 2.228221E-3, 1.037444E-2, 1.400069E-3, 5.857194E-4, 4.332975E-4, 4.515456E-3, 8.950691E-4, 9.378855E-3
11/16/2017,  17:27:39.047514, 2.680497E-3, 3.188734E-3, 5.744932E-3, 4.547562E-3, 2.509990E-3, 3.740390E-3, 2.899466E-3, 2.213607E-3
11/16/2017,  17:27:39.048514, 2.544210E-3, 1.311483E-2, 6.634535E-3, 2.839659E-3, 6.921798E-3, 5.213088E-3, 4.208898E-3, 2.959580E-4
, , , , , , , , 
11/16/2017,  17:27:39.049514, 6.197415E-3, 3.810096E-3, 1.069253E-2, 7.292501E-4, 8.258618E-3, 1.742597E-3, 3.688828E-3, 4.422713E-3
11/16/2017,  17:27:39.050514, 2.252103E-3, 1.425503E-3, 7.546116E-3, 1.196113E-2, 2.812697E-3, 2.983339E-3, 5.879049E-3, 5.486976E-3
11/16/2017,  17:27:39.051514, 2.532124E-3, 1.363737E-3, 5.590358E-3, 4.234597E-3, 4.159447E-3, 1.917407E-3, 2.631060E-3, 6.941858E-3
11/16/2017,  17:27:39.052514, 7.103004E-3, 7.644727E-3, 4.003506E-3, 5.663775E-4, 5.909106E-4, 7.511793E-3, 4.355283E-3, 6.024941E-3
11/16/2017,  17:27:39.053514, 1.371566E-3, 1.192743E-2, 1.652406E-3, 3.653426E-5, 2.037100E-3, 8.280294E-3, 1.056618E-3, 8.646108E-3
11/16/2017,  17:27:39.054514, 5.252093E-3, 4.397341E-4, 8.140358E-4, 1.788513E-3, 2.624962E-3, 1.093464E-4, 3.739218E-3, 1.523272E-3
11/16/2017,  17:27:39.055514, 9.465639E-3, 2.883059E-3, 6.100961E-3, 7.778045E-4, 1.500456E-3, 4.680129E-3, 5.917899E-3, 5.876738E-3
11/16/2017,  17:27:39.056514, 2.218466E-4, 2.380807E-3, 1.079277E-2, 2.180752E-5, 5.912704E-3, 7.935611E-3, 1.114785E-2, 1.980670E-3
11/16/2017,  17:27:39.057514, 4.301027E-3, 6.704710E-3, 5.629184E-3, 7.115854E-3, 6.686922E-3, 1.275247E-3, 2.967858E-3, 7.591181E-3
11/16/2017,  17:27:39.058514, 3.418198E-3, 2.116231E-3, 5.685785E-5, 1.040627E-3, 4.782768E-3, 7.187155E-3, 4.380325E-3, 1.199421E-3
11/16/2017,  17:27:39.059514, 2.343283E-3, 1.428512E-2, 1.061142E-2, 6.106578E-3, 1.012132E-3, 8.361530E-3, 5.590567E-3, 5.173792E-3
11/16/2017,  17:27:39.060514, 3.600778E-3, 1.719578E-3, 3.912407E-3, 1.990440E-3, 3.943174E-3, 8.841239E-3, 1.122569E-2, 1.304213E-3
11/16/2017,  17:27:39.061514, 2.151737E-3, 1.217891E-3, 1.287566E-3, 1.259106E-3, 1.299054E-3, 7.292674E-3, 1.171331E-2, 1.236741E-2
11/16/2017,  17:27:39.062514, 3.119947E-3, 7.830727E-4, 5.864170E-3, 6.800453E-4, 7.989143E-3, 3.521080E-3, 1.805924E-3, 2.226443E-3
11/16/2017,  17:27:39.063514, 1.148467E-2, 2.569035E-3, 4.035294E-3, 2.337435E-4, 2.992617E-3, 1.478150E-3, 7.513363E-3, 9.911162E-3
11/16/2017,  17:27:39.064514, 2.209390E-3, 4.929160E-3, 8.488329E-3, 9.783268E-5, 2.110817E-3, 1.499420E-3, 3.870889E-3, 1.096291E-2
11/16/2017,  17:27:39.065514, 7.470069E-3, 3.654519E-3, 2.301550E-3, 3.312714E-4, 5.118956E-3, 1.450156E-3, 1.156163E-3, 3.648865E-4
11/16/2017,  17:27:39.066514, 3.325237E-3, 3.895155E-3, 9.478486E-3, 1.128240E-2, 7.283021E-4, 7.852860E-3, 3.510371E-3, 6.633598E-3
11/16/2017,  17:27:39.067514, 6.648843E-3, 1.244454E-2, 6.715744E-3, 3.497968E-3, 2.749858E-3, 7.315670E-3, 2.924312E-3, 5.892565E-4
11/16/2017,  17:27:39.068514, 6.395296E-3, 1.090463E-2, 8.586903E-3, 1.712297E-4, 2.465586E-4, 8.010529E-3, 4.550550E-3, 7.001153E-3
11/16/2017,  17:27:39.069514, 4.308359E-4, 1.323002E-3, 1.800676E-4, 5.040584E-3, 2.327443E-4, 2.902297E-3, 3.363484E-3, 1.030852E-2
11/16/2017,  17:27:39.070514, 2.610597E-3, 1.335655E-3, 2.568525E-5, 4.061990E-3, 2.151338E-4, 2.320784E-3, 1.877089E-4, 1.432809E-3
11/16/2017,  17:27:39.071514, 2.393127E-3, 1.047513E-3, 4.114082E-3, 3.259120E-3, 2.358285E-3, 2.663925E-3, 6.505155E-3, 5.508268E-3
11/16/2017,  17:27:39.072514, 5.867584E-3, 8.050105E-4, 1.776110E-3, 3.112958E-4, 4.865000E-3, 3.413814E-4, 4.383061E-3, 1.703601E-3
11/16/2017,  17:27:39.073514, 7.035845E-3, 6.029003E-4, 6.971449E-3, 3.553345E-3, 9.780029E-4, 2.490021E-3, 7.356883E-3, 5.334213E-3
11/16/2017,  17:27:39.074514, 1.215767E-3, 3.880413E-3, 1.303074E-2, 6.857923E-3, 3.503992E-3, 4.003859E-4, 1.262787E-2, 9.609632E-3
11/16/2017,  17:27:39.075514, 2.761423E-3, 1.718033E-3, 9.719645E-4, 5.462588E-3, 4.265066E-3, 6.160055E-3, 4.899844E-3, 1.620218E-3
11/16/2017,  17:27:39.076514, 1.555141E-3, 5.102626E-3, 3.068775E-3, 2.086671E-3, 3.303178E-3, 8.851393E-3, 3.043457E-3, 5.500370E-3
11/16/2017,  17:27:39.077514, 3.745006E-3, 3.275161E-3, 4.184109E-3, 1.121645E-2, 6.880650E-5, 2.313025E-3, 2.150785E-3, 1.119673E-2
11/16/2017,  17:27:39.078514, 9.619080E-4, 9.031162E-3, 1.603936E-3, 7.847983E-3, 2.515553E-3, 1.603636E-3, 1.399174E-3, 1.067265E-3
11/16/2017,  17:27:39.079514, 1.105791E-3, 4.070509E-3, 2.915006E-3, 2.495383E-3, 2.311773E-3, 5.320543E-3, 1.382386E-3, 3.052006E-3
11/16/2017,  17:27:39.080514, 5.503625E-3, 1.820763E-3, 4.793112E-3, 7.497320E-3, 5.154616E-3, 3.072721E-3, 3.340821E-3, 7.131604E-3
11/16/2017,  17:27:39.081514, 2.349697E-3, 4.631096E-4, 7.989116E-3, 7.221168E-3, 4.840097E-3, 3.788619E-4, 4.606841E-3, 1.236278E-3
, , , , , , , , 
11/16/2017,  17:27:39.082514, 5.056104E-3, 2.262552E-3, 3.035820E-3, 8.469222E-3, 5.506840E-3, 1.545017E-3, 3.331812E-3, 8.714095E-4
11/16/2017,  17:27:39.083514, 4.937783E-3, 1.671179E-4, 2.110396E-3, 2.194281E-3, 6.759060E-3, 5.811853E-3, 1.882385E-3, 6.320178E-3
11/16/2017,  17:27:39.084514, 5.352799E-3, 4.591431E-3, 7.251463E-3, 7.528044E-3, 1.286061E-2, 2.080987E-3, 1.225463E-3, 4.755865E-3
11/16/2017,  17:27:39.085514, 9.050208E-3, 3.505022E-3, 3.616239E-3, 5.546081E-3, 2.595025E-3, 9.879207E-4, 9.309982E-3, 5.569258E-3
11/16/2017,  17:27:39.086514, 6.889095E-3, 1.757516E-3, 1.031565E-2, 4.801244E-3, 1.540820E-3, 1.018002E-3, 1.122983E-2, 7.076061E-3
11/16/2017,  17:27:39.087514, 1.348125E-3, 3.160805E-3, 3.904161E-3, 5.221979E-3, 5.826314E-3, 1.144709E-3, 1.806517E-3, 3.548694E-3
11/16/2017,  17:27:39.088514, 7.884870E-3, 6.980780E-5, 1.118939E-3, 5.115347E-3, 2.247613E-3, 8.165208E-3, 3.581315E-3, 1.272463E-2
11/16/2017,  17:27:39.089514, 9.567025E-3, 1.293025E-2, 3.985406E-3, 4.923793E-3, 3.918297E-3, 3.706528E-3, 1.040901E-2, 1.284133E-2
11/16/2017,  17:27:39.090514, 2.024612E-3, 2.118791E-3, 1.023935E-3, 3.247761E-3, 3.702933E-3, 8.328049E-3, 5.696523E-4, 4.414204E-4
11/16/2017,  17:27:39.091514, 5.970242E-3, 8.007597E-3, 3.178862E-3, 3.255461E-4, 1.808493E-3, 1.143972E-2, 6.580204E-3, 4.417675E-3
11/16/2017,  17:27:39.092514, 2.055312E-3, 4.216539E-3, 1.888871E-3, 1.375090E-2, 1.380872E-3, 9.410079E-3, 6.657390E-4, 1.596388E-3
11/16/2017,  17:27:39.093514, 8.873132E-4, 5.126871E-3, 3.190024E-3, 5.258356E-3, 3.309316E-3, 2.428095E-3, 5.020737E-3, 1.584220E-3
11/16/2017,  17:27:39.094514, 9.469688E-3, 7.866710E-3, 4.539286E-3, 1.399269E-3, 2.133224E-3, 8.082638E-3, 7.177173E-3, 6.120575E-4
11/16/2017,  17:27:39.095514, 2.028530E-3, 3.964829E-3, 3.355081E-3, 5.801098E-3, 3.805778E-3, 9.826511E-3, 1.458241E-2, 6.512288E-3
11/16/2017,  17:27:39.096514, 5.676371E-4, 7.479873E-3, 6.209373E-3, 5.285483E-5, 4.838197E-3, 5.020849E-3, 6.401571E-4, 4.898981E-3
11/16/2017,  17:27:39.097514, 8.373667E-3, 7.514602E-3, 2.338137E-3, 4.247002E-3, 9.802207E-3, 8.400535E-4, 7.804649E-3, 7.837223E-3
11/16/2017,  17:27:39.098514, 6.893110E-4, 1.467067E-3, 6.690878E-3, 5.628555E-4, 8.228261E-3, 7.907755E-3, 3.797488E-3, 9.378791E-4
11/16/2017,  17:27:39.099514, 5.722765E-3, 2.882683E-3, 1.308456E-2, 1.295605E-2, 9.462339E-3, 7.782579E-3, 1.262344E-3, 4.114094E-3
11/16/2017,  17:27:39.100514, 7.571478E-4, 4.959395E-3, 8.477607E-4, 5.060072E-4, 2.035158E-3, 4.980662E-3, 3.761228E-3, 1.191601E-2
11/16/2017,  17:27:39.101514, 5.450008E-3, 1.790826E-3, 4.969184E-3, 6.624417E-3, 1.580645E-3, 7.682550E-3, 1.130664E-3, 2.438023E-3
11/16/2017,  17:27:39.102514, 4.316009E-3, 5.936895E-3, 5.548383E-3, 6.589674E-3, 3.137766E-3, 5.105485E-3, 5.080478E-3, 2.722070E-4
11/16/2017,  17:27:39.103514, 1.176175E-3, 4.282821E-3, 1.158977E-2, 7.195036E-3, 2.276061E-3, 7.536894E-3, 1.231782E-2, 2.196019E-3
11/16/2017,  17:27:39.104514, 9.745255E-3, 4.952756E-3, 1.811652E-3, 5.146523E-3, 9.061280E-3, 3.365917E-3, 4.905648E-3, 1.300637E-3
11/16/2017,  17:27:39.105514, 4.448216E-3, 7.779774E-3, 7.628159E-3, 3.414138E-3, 4.859169E-3, 1.948820E-3, 1.014138E-2, 7.041764E-3
11/16/2017,  17:27:39.106514, 3.731516E-3, 4.962711E-3, 3.691943E-3, 6.671904E-3, 1.717403E-3, 2.946201E-3, 1.683314E-3, 1.078307E-2
11/16/2017,  17:27:39.107514, 9.245556E-4, 7.702900E-3, 1.234226E-3, 3.618413E-3, 1.568430E-3, 1.456346E-4, 6.230682E-4, 4.895842E-3
11/16/2017,  17:27:39.108514, 1.110863E-3, 2.936013E-3, 1.802551E-3, 4.291157E-3, 1.410831E-3, 1.940413E-3, 4.264431E-3, 9.975248E-3
11/16/2017,  17:27:39.109514, 3.394693E-4, 3.438184E-4, 3.644886E-4, 3.142242E-3, 9.154052E-4, 9.805908E-4, 1.155328E-3, 1.339499E-3
11/16/2017,  17:27:39.110514, 8.891583E-3, 5.490891E-4, 2.458573E-3, 1.328069E-2, 1.261170E-2, 8.997060E-4, 1.105067E-3, 5.688618E-3
11/16/2017,  17:27:39.111514, 2.111429E-3, 1.469965E-3, 2.056214E-3, 5.741176E-3, 6.366909E-3, 1.341736E-3, 3.823671E-3, 2.470757E-3
11/16/2017,  17:27:39.112514, 5.161026E-3, 2.836720E-3, 5.166980E-3, 4.061093E-3, 1.871735E-3, 3.600245E-3, 5.721156E-3, 1.771069E-3
11/16/2017,  17:27:39.113514, 4.946975E-3, 4.972699E-3, 1.232962E-2, 1.665988E-3, 9.609644E-3, 1.627035E-3, 4.964582E-3, 1.192633E-3
11/16/2017,  17:27:39.114514, 5.247540E-3, 3.916993E-3, 1.506026E-3, 2.911678E-3, 6.363679E-3, 5.487554E-3, 4.791180E-4, 1.436461E-3
, , , , , , , , 
11/16/2017,  17:27:39.115514, 1.549407E-3, 7.300253E-3, 1.022423E-2, 1.122711E-2, 2.431224E-3, 1.725644E-3, 1.075560E-2, 3.261786E-3
11/16/2017,  17:27:39.116514, 3.100839E-3, 5.064715E-3, 1.229628E-3, 1.450326E-3, 3.801198E-3, 7.558188E-3, 3.219670E-3, 9.676838E-5
11/16/2017,  17:27:39.117514, 2.794588E-4, 1.015844E-3, 3.524245E-3, 2.958049E-3, 2.562443E-4, 1.576742E-3, 1.959946E-3, 4.268289E-3
11/16/2017,  17:27:39.118514, 8.034045E-3, 6.622942E-3, 2.853758E-4, 4.521005E-4, 4.142839E-3, 4.819436E-3, 8.822215E-4, 5.681168E-4
11/16/2017,  17:27:39.119514, 3.674633E-3, 9.155634E-3, 2.228538E-3, 7.735573E-4, 4.119501E-3, 1.460140E-2, 7.414836E-4, 4.324772E-3
11/16/2017,  17:27:39.120514, 3.391342E-3, 3.563859E-3, 3.486160E-3, 7.496876E-3, 7.769715E-3, 6.582800E-3, 8.015982E-3, 3.369975E-3
