11/16/2017,  17:13:59.747887, 2.594618E-3, 8.201328E-3, 7.413573E-3, 5.047932E-3, 6.895100E-4, 4.171383E-4, 3.242422E-3, 6.853382E-4
11/16/2017,  17:13:59.748887, 1.433627E-3, 3.020148E-3, 5.104696E-3, 3.142491E-3, 8.005051E-4, 8.876723E-3, 8.493853E-3, 5.164607E-3
11/16/2017,  17:13:59.749887, 1.029791E-2, 2.354506E-3, 7.751843E-3, 2.442698E-3, 9.514726E-3, 2.235530E-3, 7.203773E-4, 6.007310E-3
11/16/2017,  17:13:59.750887, 5.426423E-3, 3.738653E-4, 5.909158E-4, 4.636290E-3, 4.126798E-3, 2.645762E-3, 1.279182E-3, 4.168734E-3
11/16/2017,  17:13:59.751887, 5.089037E-3, 4.167925E-3, 4.246618E-3, 3.016054E-3, 1.368330E-3, 9.074204E-3, 4.784658E-3, 6.014565E-3
11/16/2017,  17:13:59.752887, 4.957295E-4, 3.540063E-3, 1.093320E-3, 1.129124E-2, 3.084394E-3, 4.502076E-3, 3.747181E-3, 1.506098E-4
11/16/2017,  17:13:59.753887, 2.326627E-3, 6.186542E-3, 3.754077E-3, 4.824032E-3, 2.336943E-3, 1.141160E-3, 3.296519E-3, 1.900063E-3
11/16/2017,  17:13:59.754887, 9.419776E-3, 4.363812E-3, 7.068122E-3, 3.232083E-3, 2.494378E-3, 2.998092E-3, 9.331535E-3, 3.210242E-3
11/16/2017,  17:13:59.755887, 8.437032E-3, 3.130954E-3, 6.015984E-3, 6.732688E-3, 4.988983E-3, 1.163849E-4, 8.317473E-3, 1.050385E-2
11/16/2017,  17:13:59.756887, 2.818996E-3, 6.957779E-5, 2.084300E-3, 3.660700E-3, 2.809332E-3, 4.514392E-3, 9.429570E-4, 6.046196E-3
11/16/2017,  17:13:59.757887, 4.333702E-3, 2.302775E-4, 3.003759E-3, 6.323074E-3, 3.808722E-4, 3.327179E-3, 3.275911E-3, 6.008974E-3
11/16/2017,  17:13:59.758887, 5.220587E-3, 1.114559E-2, 2.235398E-3, 1.889325E-3, 1.639704E-3, 8.437237E-3, 2.663178E-3, 5.067183E-3
11/16/2017,  17:13:59.759887, 1.279077E-3, 7.415536E-3, 1.136222E-2, 1.232741E-3, 8.241009E-4, 1.156499E-2, 1.289016E-2, 4.231508E-3
11/16/2017,  17:13:59.760887, 3.816785E-3, 3.185933E-3, 1.156574E-3, 2.855137E-3, 2.002689E-3, 4.767651E-3, 1.948393E-3, 8.432485E-4
11/16/2017,  17:13:59.761887, 1.278026E-3, 2.145646E-3, 6.646174E-3, 1.714108E-3, 3.442879E-4, 9.646121E-4, 6.816766E-3, 2.048990E-3
11/16/2017,  17:13:59.762887, 8.089100E-3, 8.799281E-4, 9.231229E-3, 1.374798E-3, 8.834493E-3, 3.574860E-3, 1.099416E-2, 6.725614E-3
11/16/2017,  17:13:59.763887, 1.541726E-3, 8.827044E-4, 3.047965E-3, 7.544556E-4, 2.255053E-3, 1.845093E-4, 1.804634E-3, 8.891608E-3
11/16/2017,  17:13:59.764887, 3.228491E-3, 1.293827E-3, 1.147662E-2, 1.289826E-2, 2.848649E-3, 2.292812E-3, 3.779914E-3, 1.821140E-3
, , , , , , , , 
11/16/2017,  17:13:59.765887, 6.499867E-3, 1.017107E-2, 1.933171E-3, 3.783300E-3, 2.261715E-3, 1.837115E-3, 7.460337E-4, 5.681398E-3
11/16/2017,  17:13:59.766887, 4.581219E-3, 5.010215E-3, 5.774851E-3, 8.125236E-3, 1.510978E-3, 2.875925E-3, 3.605865E-3, 2.201273E-3
11/16/2017,  17:13:59.767887, 1.345244E-3, 3.191513E-3, 6.101124E-3, 3.335938E-3, 8.943471E-4, 1.800415E-3, 2.088613E-3, 1.748597E-3
11/16/2017,  17:13:59.768887, 7.361549E-3, 6.000459E-3, 4.784615E-3, 2.481407E-3, 6.887934E-3, 5.229749E-3, 2.501906E-3, 3.486177E-3
11/16/2017,  17:13:59.769887, 1.850357E-3, 9.618175E-4, 5.073675E-4, 6.344284E-3, 4.288380E-3, 7.699042E-3, 8.195991E-4, 8.401740E-3
11/16/2017,  17:13:59.770887, 4.142039E-3, 3.861865E-3, 4.385519E-3, 9.267489E-3, 5.683461E-3, 5.706722E-4, 5.374646E-3, 1.362515E-2
11/16/2017,  17:13:59.771887, 5.135025E-3, 5.855916E-3, 3.056559E-3, 1.009109E-2, 6.539122E-3, 4.324564E-3, 1.917227E-4, 5.710658E-3
11/16/2017,  17:13:59.772887, 1.004184E-2, 4.929427E-3, 3.976622E-4, 1.107266E-2, 1.094241E-2, 9.831060E-3, 2.303415E-3, 5.244017E-6
11/16/2017,  17:13:59.773887, 5.332849E-3, 1.921153E-3, 5.066632E-3, 2.114542E-3, 7.662153E-4, 6.091762E-3, 3.047270E-4, 2.393252E-4
11/16/2017,  17:13:59.774887, 3.288096E-3, 3.033461E-4, 4.124523E-4, 2.097868E-3, 5.211628E-4, 2.133174E-3, 2.159063E-3, 2.607020E-3
11/16/2017,  17:13:59.775887, 1.402120E-3, 4.022777E-3, 2.157127E-3, 2.030818E-3, 3.343987E-4, 7.163853E-3, 1.684111E-3, 2.243482E-3
11/16/2017,  17:13:59.776887, 1.791619E-3, 1.078817E-2, 1.032932E-3, 1.922533E-3, 1.966212E-3, 1.581394E-3, 1.264059E-3, 3.042627E-3
11/16/2017,  17:13:59.777887, 6.200826E-3, 4.922795E-3, 5.324540E-3, 1.781444E-3, 1.351106E-3, 8.174426E-4, 7.368335E-3, 2.744578E-4
11/16/2017,  17:13:59.778887, 2.638096E-3, 9.902916E-3, 1.630015E-2, 8.095660E-3, 1.343512E-3, 6.137706E-3, 8.022263E-3, 8.170581E-3
11/16/2017,  17:13:59.779887, 8.577668E-3, 2.852188E-3, 3.064790E-3, 6.962956E-4, 1.077675E-3, 2.227561E-3, 1.501828E-3, 3.447677E-3
11/16/2017,  17:13:59.780887, 6.979675E-3, 4.544864E-3, 2.309078E-3, 1.623926E-3, 1.584619E-3, 9.344403E-3, 5.409838E-3, 9.293969E-4
11/16/2017,  17:13:59.781887, 3.675410E-3, 9.733890E-3, 2.539208E-3, 3.192959E-3, 3.033146E-3, 1.296713E-2, 4.984515E-3, 1.293388E-3
11/16/2017,  17:13:59.782887, 4.678317E-3, 2.061502E-3, 1.564493E-3, 4.136361E-3, 1.857268E-3, 1.799756E-3, 6.862059E-4, 4.920785E-3
11/16/2017,  17:13:59.783887, 1.334360E-3, 1.888852E-3, 3.568441E-3, 6.233591E-3, 3.448204E-3, 1.596230E-3, 4.097533E-4, 6.009581E-3
11/16/2017,  17:13:59.784887, 2.965844E-3, 3.894621E-3, 9.297239E-3, 4.829244E-3, 3.663438E-3, 1.411673E-3, 4.491705E-3, 2.879247E-3
11/16/2017,  17:13:59.785887, 7.082156E-3, 1.267080E-3, 8.590239E-3, 2.848980E-3, 4.413985E-3, 5.231325E-3, 7.906371E-3, 5.447966E-4
11/16/2017,  17:13:59.786887, 7.516938E-3, 2.721717E-3, 4.850903E-3, 9.067482E-3, 7.436839E-4, 3.217877E-3, 7.243685E-3, 1.183496E-2
11/16/2017,  17:13:59.787887, 1.794171E-3, 2.887089E-3, 7.937698E-4, 6.511778E-3, 2.217568E-3, 4.882454E-3, 3.778654E-3, 4.305349E-3
11/16/2017,  17:13:59.788887, 4.181780E-3, 4.691991E-3, 3.827302E-3, 8.508012E-3, 7.690722E-3, 1.570013E-3, 3.533615E-3, 3.699809E-3
11/16/2017,  17:13:59.789887, 2.848143E-3, 2.814252E-3, 4.822426E-3, 4.999093E-4, 6.351773E-4, 1.288797E-3, 4.290319E-3, 4.977369E-3
11/16/2017,  17:13:59.790887, 1.170357E-2, 9.219081E-3, 7.655696E-3, 4.808373E-3, 8.569519E-3, 7.513767E-3, 8.356483E-3, 5.142905E-3
11/16/2017,  17:13:59.791887, 2.283883E-3, 8.414113E-3, 9.787982E-4, 9.596687E-3, 8.318885E-3, 5.626537E-3, 6.331307E-3, 1.152985E-2
11/16/2017,  17:13:59.792887, 4.048383E-3, 5.205419E-3, 3.643489E-3, 4.240804E-3, 3.092895E-3, 1.890584E-3, 6.750619E-3, 2.935049E-3
11/16/2017,  17:13:59.793887, 2.985398E-3, 4.619404E-3, 1.111239E-2, 7.545654E-3, 2.557514E-3, 5.587298E-3, 8.881022E-3, 4.638796E-3
11/16/2017,  17:13:59.794887, 4.394178E-3, 6.537594E-4, 9.979782E-3, 7.710184E-3, 4.253575E-3, 4.978245E-3, 1.162468E-2, 5.094736E-3
11/16/2017,  17:13:59.795887, 3.039206E-3, 2.278693E-3, 1.159591E-3, 7.575122E-3, 9.741658E-4, 3.743126E-3, 2.172079E-3, 1.131479E-3
11/16/2017,  17:13:59.796887, 8.871183E-3, 2.144578E-3, 4.564046E-4, 9.857811E-3, 3.583445E-3, 3.791183E-3, 4.708834E-3, 5.622305E-3
11/16/2017,  17:13:59.797887, 4.532038E-3, 8.671700E-4, 2.052776E-3, 8.283931E-3, 8.463285E-3, 1.753605E-3, 7.845234E-3, 1.160216E-5
, , , , , , , , 
11/16/2017,  17:13:59.798887, 1.112104E-3, 4.463754E-3, 1.254364E-3, 3.683856E-3, 7.043709E-3, 8.040950E-4, 1.444772E-3, 1.831776E-3
11/16/2017,  17:13:59.799887, 3.509048E-3, 4.886924E-4, 1.010272E-2, 6.303356E-3, 3.757437E-3, 4.455029E-4, 7.563826E-3, 3.030934E-3
11/16/2017,  17:13:59.800887, 2.362574E-3, 2.484204E-3, 1.244966E-3, 6.216106E-3, 5.564247E-4, 4.157349E-3, 5.654094E-3, 7.093968E-3
11/16/2017,  17:13:59.801887, 7.209770E-3, 2.388966E-3, 5.762700E-3, 4.519537E-3, 3.932623E-3, 2.961953E-3, 1.727461E-4, 1.001864E-3
11/16/2017,  17:13:59.802887, 1.327540E-3, 1.302930E-2, 8.375815E-3, 5.586946E-3, 6.010107E-3, 2.369211E-3, 4.350770E-3, 1.887990E-3
11/16/2017,  17:13:59.803887, 3.112527E-3, 3.659192E-3, 7.444416E-3, 6.857121E-3, 8.099757E-5, 3.959865E-3, 5.806285E-3, 1.039480E-2
11/16/2017,  17:13:59.804887, 5.446208E-5, 4.744151E-3, 3.419926E-3, 3.722899E-4, 1.397523E-4, 9.247015E-3, 4.238656E-3, 3.373192E-3
11/16/2017,  17:13:59.805887, 8.450464E-3, 1.153623E-3, 4.707627E-3, 4.303094E-3, 4.147249E-3, 3.449248E-4, 7.225892E-3, 1.974502E-3
11/16/2017,  17:13:59.806887, 1.387391E-2, 9.655679E-3, 1.054249E-3, 1.038128E-2, 1.244253E-2, 9.436528E-3, 1.774292E-3, 5.060776E-3
11/16/2017,  17:13:59.807887, 3.435251E-3, 2.349447E-3, 5.155760E-3, 1.058043E-3, 1.040211E-5, 4.621251E-4, 1.744176E-3, 3.413638E-3
11/16/2017,  17:13:59.808887, 4.586783E-5, 5.552529E-3, 7.786881E-4, 7.759994E-4, 3.189564E-4, 1.124998E-2, 3.838921E-3, 1.104209E-4
11/16/2017,  17:13:59.809887, 8.347733E-3, 5.431057E-3, 2.878564E-3, 4.850988E-3, 3.751669E-3, 7.427368E-3, 5.589271E-3, 4.831977E-3
11/16/2017,  17:13:59.810887, 1.200213E-2, 8.861059E-3, 4.512730E-5, 7.579048E-3, 1.300562E-2, 7.616336E-3, 5.173734E-3, 6.036353E-4
11/16/2017,  17:13:59.811887, 4.038343E-3, 1.965746E-3, 6.500591E-3, 1.073745E-3, 6.973198E-4, 1.228477E-3, 4.089524E-3, 6.315052E-3
11/16/2017,  17:13:59.812887, 4.051578E-3, 3.328975E-3, 1.068480E-2, 1.446290E-2, 1.710500E-3, 3.241755E-3, 3.136921E-3, 6.262741E-3
11/16/2017,  17:13:59.813887, 7.575336E-3, 5.602783E-4, 3.124714E-3, 9.605199E-3, 7.448639E-3, 4.497682E-3, 4.165946E-3, 1.302806E-2
11/16/2017,  17:13:59.814887, 1.155145E-3, 2.898987E-3, 6.817469E-3, 7.089226E-3, 7.017513E-4, 1.242792E-3, 2.757634E-3, 2.556843E-3
11/16/2017,  17:13:59.815887, 5.106464E-3, 6.307688E-3, 3.584008E-3, 2.795925E-3, 4.430011E-3, 1.002473E-3, 4.872640E-3, 1.322215E-3
11/16/2017,  17:13:59.816887, 3.082977E-3, 6.823162E-3, 1.287188E-2, 3.878522E-3, 8.284484E-3, 7.796916E-4, 2.790864E-3, 2.465138E-3
11/16/2017,  17:13:59.817887, 2.307757E-4, 3.056768E-3, 1.782429E-3, 2.285275E-3, 1.956188E-3, 2.733874E-3, 6.931559E-3, 9.853911E-3
11/16/2017,  17:13:59.818887, 3.383634E-4, 6.246766E-3, 3.632756E-3, 9.834873E-4, 3.823901E-3, 8.315543E-3, 2.823391E-3, 1.090984E-3
11/16/2017,  17:13:59.819887, 6.884991E-3, 4.640675E-3, 5.990244E-3, 6.538657E-3, 2.839810E-3, 9.675656E-3, 8.917838E-3, 2.382020E-4
11/16/2017,  17:13:59.820887, 5.974071E-3, 3.667753E-3, 4.648820E-3, 1.257714E-3, 6.657612E-3, 6.399234E-4, 4.603515E-3, 1.123223E-2
11/16/2017,  17:13:59.821887, 6.607746E-3, 5.816624E-3, 1.316025E-3, 1.867244E-3, 4.123288E-3, 1.557127E-3, 9.793337E-4, 6.896612E-3
11/16/2017,  17:13:59.822887, 2.416288E-3, 5.959236E-4, 3.182051E-3, 1.487121E-2, 5.214188E-3, 3.431396E-3, 4.964583E-3, 1.975353E-3
11/16/2017,  17:13:59.823887, 5.051228E-3, 9.034966E-4, 6.535691E-3, 1.951547E-3, 5.068926E-3, 1.749015E-3, 9.656694E-3, 3.988396E-3
11/16/2017,  17:13:59.824887, 4.881941E-3, 3.274636E-3, 6.492180E-3, 9.943775E-4, 7.220781E-3, 7.539782E-3, 1.845760E-3, 9.588150E-4
11/16/2017,  17:13:59.825887, 5.466867E-3, 4.855439E-3, 4.801814E-3, 1.210615E-3, 3.753276E-3, 8.102639E-3, 7.187768E-4, 7.378107E-3
11/16/2017,  17:13:59.826887, 2.543533E-4, 7.173667E-3, 3.112018E-3, 2.699442E-3, 1.473470E-3, 2.554620E-3, 2.505661E-3, 5.176913E-3
11/16/2017,  17:13:59.827887, 2.195119E-3, 8.248974E-3, 6.448795E-3, 2.887288E-3, 2.982174E-3, 7.106795E-4, 4.988341E-3, 1.000060E-3
11/16/2017,  17:13:59.828887, 7.307848E-3, 6.030958E-3, 4.250114E-3, 6.833235E-3, 9.084075E-3, 7.378600E-3, 4.917788E-3, 7.500293E-3
11/16/2017,  17:13:59.829887, 8.767559E-4, 1.840310E-4, 3.344688E-3, 5.077306E-3, 2.230384E-3, 3.253838E-3, 1.154361E-3, 6.217498E-3
11/16/2017,  17:13:59.830887, 5.964604E-3, 3.726719E-4, 4.312208E-3, 5.048281E-3, 2.808940E-3, 1.083283E-2, 7.672585E-3, 7.715464E-4
, , , , , , , , 
11/16/2017,  17:13:59.831887, 6.634782E-3, 1.626135E-3, 3.159980E-3, 5.187659E-3, 6.671755E-3, 1.119310E-3, 5.223828E-3, 3.351731E-3
11/16/2017,  17:13:59.832887, 8.330348E-3, 5.689300E-3, 2.137891E-3, 4.949863E-3, 1.965125E-3, 5.389070E-3, 8.543385E-4, 7.268105E-3
11/16/2017,  17:13:59.833887, 5.001171E-3, 4.374609E-3, 1.541332E-3, 9.527948E-4, 5.395398E-4, 2.556086E-3, 5.220766E-3, 1.152664E-3
11/16/2017,  17:13:59.834887, 5.746454E-3, 5.887016E-3, 1.119756E-3, 5.180599E-3, 6.625063E-3, 2.649955E-3, 2.646219E-3, 7.504272E-3
11/16/2017,  17:13:59.835887, 6.941353E-3, 2.249580E-3, 3.492219E-3, 2.805135E-3, 1.313453E-2, 1.975871E-3, 2.611590E-3, 9.356246E-4
11/16/2017,  17:13:59.836887, 6.768663E-4, 1.706866E-3, 1.993909E-3, 4.539440E-3, 1.345682E-3, 2.909868E-3, 1.973749E-3, 1.701792E-3
11/16/2017,  17:13:59.837887, 3.862418E-3, 3.409042E-3, 6.151886E-4, 3.138074E-3, 3.055513E-3, 4.508924E-3, 7.317591E-4, 2.929183E-3
11/16/2017,  17:13:59.838887, 5.997027E-3, 8.470524E-3, 4.615820E-3, 4.512824E-3, 1.100715E-2, 5.332654E-3, 4.804701E-3, 4.691685E-3
11/16/2017,  17:13:59.839887, 6.587140E-3, 3.670115E-3, 1.001357E-2, 7.668917E-3, 5.346669E-3, 2.968119E-3, 1.032621E-3, 9.988130E-3
11/16/2017,  17:13:59.840887, 1.916746E-3, 2.154046E-3, 1.499903E-3, 5.543205E-3, 6.079400E-3, 1.964085E-3, 4.030641E-4, 3.931471E-3
11/16/2017,  17:13:59.841887, 5.811140E-3, 1.977904E-3, 5.409580E-3, 1.855805E-3, 8.819093E-3, 1.070281E-3, 6.569608E-3, 5.158230E-3
11/16/2017,  17:13:59.842887, 2.435653E-3, 3.587683E-4, 9.306661E-3, 1.168439E-2, 1.826848E-3, 3.227763E-3, 3.800364E-3, 9.304101E-3
11/16/2017,  17:13:59.843887, 3.594478E-4, 1.096309E-2, 6.513923E-3, 5.048307E-3, 3.319482E-3, 6.146534E-3, 4.609420E-3, 4.464310E-3
11/16/2017,  17:13:59.844887, 2.352429E-3, 2.958779E-3, 8.791472E-3, 6.100113E-3, 1.755652E-3, 3.583575E-4, 1.015101E-2, 9.875511E-3
11/16/2017,  17:13:59.845887, 6.434713E-4, 2.260155E-3, 6.472961E-3, 4.208842E-3, 9.771715E-4, 7.418511E-4, 1.248413E-3, 6.118948E-3
11/16/2017,  17:13:59.846887, 7.097632E-3, 1.594636E-3, 6.621887E-3, 5.854663E-3, 6.150458E-3, 3.175217E-3, 3.544418E-3, 2.263071E-3
11/16/2017,  17:13:59.847887, 7.996892E-3, 5.444201E-3, 4.979972E-3, 4.443188E-3, 8.451550E-3, 2.647879E-3, 4.665133E-3, 6.149375E-4
11/16/2017,  17:13:59.848887, 9.540496E-3, 8.106692E-3, 2.901453E-3, 5.632386E-3, 7.414510E-3, 2.159421E-3, 3.401475E-3, 5.019038E-4
11/16/2017,  17:13:59.849887, 2.310919E-3, 7.642507E-3, 2.358944E-3, 3.987971E-3, 5.545462E-3, 1.710661E-3, 3.859515E-3, 1.118895E-2
11/16/2017,  17:13:59.850887, 8.755448E-4, 7.672879E-4, 3.882638E-3, 2.600234E-3, 3.947810E-3, 5.618990E-3, 2.400301E-3, 1.073906E-3
11/16/2017,  17:13:59.851887, 3.303837E-3, 1.861241E-3, 6.006010E-3, 2.875426E-3, 2.597218E-3, 1.674670E-3, 7.443405E-3, 4.155345E-3
11/16/2017,  17:13:59.852887, 4.667722E-3, 7.996689E-3, 2.262204E-3, 1.916841E-3, 6.930896E-4, 3.442763E-3, 1.286527E-3, 8.525046E-4
11/16/2017,  17:13:59.853887, 1.023558E-2, 5.230939E-3, 3.794213E-3, 5.559903E-3, 9.562092E-3, 1.624471E-3, 5.336298E-3, 5.461072E-5
11/16/2017,  17:13:59.854887, 5.625964E-3, 2.736174E-3, 6.085955E-3, 8.178463E-5, 6.107460E-3, 5.159007E-3, 5.280618E-3, 7.048758E-3
11/16/2017,  17:13:59.855887, 1.687450E-3, 4.016343E-3, 2.190829E-3, 1.958663E-3, 2.377974E-3, 1.417454E-2, 1.271970E-2, 5.400891E-3
11/16/2017,  17:13:59.856887, 5.556650E-3, 4.075250E-4, 4.906749E-3, 1.408736E-2, 4.073038E-3, 1.578362E-3, 4.085569E-3, 1.818681E-3
11/16/2017,  17:13:59.857887, 2.414979E-3, 4.408480E-3, 1.145034E-3, 1.230641E-3, 2.951847E-3, 1.082240E-3, 1.243898E-3, 7.784357E-3
11/16/2017,  17:13:59.858887, 3.726935E-3, 9.264554E-4, 5.956528E-3, 5.956383E-3, 4.487960E-3, 1.372459E-3, 1.464607E-3, 9.012005E-4
11/16/2017,  17:13:59.859887, 1.061350E-2, 6.095110E-3, 6.488240E-3, 4.237924E-3, 5.503808E-3, 1.237713E-3, 5.520586E-3, 4.145051E-3
11/16/2017,  17:13:59.860887, 3.274211E-3, 2.062789E-3, 8.559629E-3, 7.038509E-3, 2.706526E-3, 1.259400E-3, 6.915257E-3, 3.159728E-3
11/16/2017,  17:13:59.861887, 2.353679E-3, 5.673581E-3, 4.240195E-4, 6.439621E-3, 4.476012E-3, 5.160011E-3, 4.431363E-4, 9.039260E-3
11/16/2017,  17:13:59.862887, 4.883184E-3, 6.479429E-4, 3.988718E-4, 7.260333E-3, 3.557213E-3, 9.549260E-3, 6.415220E-3, 4.489674E-3
11/16/2017,  17:13:59.863887, 1.230963E-3, 3.050168E-3, 6.112350E-3, 1.097425E-3, 2.706310E-3, 4.593730E-3, 6.751493E-3, 3.171697E-3
, , , , , , , , 
11/16/2017,  17:13:59.864887, 6.768123E-4, 3.961278E-3, 8.933525E-3, 5.909229E-3, 2.350994E-3, 7.847317E-3, 4.125103E-3, 9.334466E-5
11/16/2017,  17:13:59.865887, 2.372718E-3, 8.476237E-3, 6.408845E-3, 1.168686E-4, 2.776538E-3, 9.436294E-3, 7.624837E-3, 1.857578E-3
11/16/2017,  17:13:59.866887, 9.495674E-3, 4.117930E-3, 4.364365E-3, 4.179182E-3, 6.345746E-3, 8.467716E-3, 5.879058E-3, 3.323270E-3
11/16/2017,  17:13:59.867887, 4.688111E-3, 2.949408E-3, 1.008465E-3, 2.738185E-3, 4.554717E-5, 5.637863E-3, 1.887690E-3, 6.027763E-3
11/16/2017,  17:13:59.868887, 5.464322E-3, 1.956121E-3, 1.671481E-3, 4.943840E-3, 2.511253E-3, 6.977448E-3, 3.430692E-3, 4.814371E-3
11/16/2017,  17:13:59.869887, 4.728082E-3, 1.036048E-3, 7.865713E-3, 5.962457E-3, 4.196939E-3, 3.356884E-3, 4.977325E-3, 3.798537E-3
11/16/2017,  17:13:59.870887, 3.252005E-3, 3.175217E-3, 1.178909E-2, 4.366047E-3, 5.229718E-3, 4.944279E-3, 4.910545E-3, 3.566938E-3
11/16/2017,  17:13:59.871887, 4.086966E-3, 8.355982E-3, 5.280219E-4, 7.908927E-4, 1.397086E-3, 9.236498E-3, 5.315301E-3, 6.419116E-3
11/16/2017,  17:13:59.872887, 3.766801E-3, 5.348112E-3, 2.929241E-3, 2.479327E-3, 1.450565E-3, 2.586508E-3, 7.621730E-3, 1.786122E-3
11/16/2017,  17:13:59.873887, 2.787077E-3, 6.381361E-3, 6.713634E-3, 7.249746E-3, 5.194835E-3, 4.541813E-3, 6.404822E-4, 3.180422E-3
11/16/2017,  17:13:59.874887, 2.077075E-4, 1.779030E-3, 6.980396E-3, 7.461154E-3, 1.112553E-3, 5.028579E-3, 4.249177E-3, 2.288780E-3
11/16/2017,  17:13:59.875887, 2.364894E-3, 5.391111E-3, 2.512264E-3, 5.701847E-3, 5.648142E-3, 5.605071E-3, 5.429186E-3, 7.109026E-3
11/16/2017,  17:13:59.876887, 2.655737E-3, 4.813307E-4, 1.296558E-3, 2.348306E-3, 4.294745E-3, 6.551014E-3, 4.526469E-4, 8.029194E-3
11/16/2017,  17:13:59.877887, 3.985016E-3, 1.782466E-3, 2.467302E-3, 5.865863E-3, 6.083938E-3, 6.927593E-3, 1.041536E-2, 1.281286E-3
11/16/2017,  17:13:59.878887, 2.580514E-3, 5.479521E-3, 7.666068E-3, 7.021090E-3, 2.486482E-3, 6.845533E-3, 4.547785E-4, 3.666899E-3
11/16/2017,  17:13:59.879887, 1.413418E-3, 5.087071E-3, 4.511741E-4, 9.917567E-3, 2.079155E-4, 6.547545E-3, 2.494405E-3, 5.862244E-3
11/16/2017,  17:13:59.880887, 6.010357E-3, 6.013760E-3, 1.104480E-2, 8.621059E-3, 8.684286E-3, 8.522918E-4, 1.897868E-3, 5.315480E-4
11/16/2017,  17:13:59.881887, 6.805082E-3, 2.092696E-3, 1.235541E-2, 6.490710E-3, 6.963394E-3, 5.407432E-3, 3.731666E-3, 2.999336E-3
11/16/2017,  17:13:59.882887, 2.763624E-3, 3.477153E-3, 6.736300E-3, 8.293907E-3, 3.707334E-3, 2.012163E-3, 9.439011E-4, 8.270633E-3
11/16/2017,  17:13:59.883887, 4.595257E-3, 1.082119E-2, 7.820489E-4, 7.377006E-3, 3.875456E-4, 4.806605E-3, 4.434165E-3, 1.211123E-2
11/16/2017,  17:13:59.884887, 1.096666E-3, 9.547566E-4, 5.129919E-3, 1.106722E-3, 2.044054E-3, 1.340670E-3, 3.852530E-3, 1.782385E-3
11/16/2017,  17:13:59.885887, 5.145863E-3, 7.655514E-4, 3.725831E-3, 1.477893E-3, 4.932088E-3, 3.598795E-3, 1.148604E-3, 3.434307E-3
11/16/2017,  17:13:59.886887, 5.128743E-3, 8.032108E-3, 6.092706E-3, 1.110333E-3, 5.446334E-3, 5.689490E-3, 1.346570E-3, 4.898671E-3
11/16/2017,  17:13:59.887887, 6.375718E-4, 5.452752E-3, 4.236197E-3, 5.692019E-3, 4.042985E-3, 1.383753E-2, 1.225045E-2, 5.057522E-3
11/16/2017,  17:13:59.888887, 4.755488E-3, 4.484127E-3, 1.244243E-2, 1.683750E-3, 5.797777E-3, 1.391703E-3, 2.032737E-3, 9.647922E-4
11/16/2017,  17:13:59.889887, 3.299082E-3, 5.865553E-3, 1.369548E-4, 5.619519E-3, 2.542796E-3, 3.314371E-3, 7.053170E-4, 7.430468E-3
11/16/2017,  17:13:59.890887, 6.810205E-3, 1.253035E-4, 2.263657E-3, 1.695378E-4, 1.961593E-3, 2.088485E-3, 1.687911E-3, 9.489735E-4
11/16/2017,  17:13:59.891887, 8.230283E-3, 4.636842E-3, 1.738411E-3, 9.166157E-6, 2.861471E-3, 5.862797E-4, 3.349373E-3, 5.941499E-3
11/16/2017,  17:13:59.892887, 9.360900E-3, 5.272487E-3, 5.600996E-3, 6.587171E-3, 1.860042E-3, 3.228763E-4, 4.232655E-3, 6.625809E-3
11/16/2017,  17:13:59.893887, 6.443564E-3, 9.427148E-3, 3.790356E-3, 4.102485E-3, 1.195403E-2, 4.203925E-3, 7.330230E-3, 6.230776E-3
11/16/2017,  17:13:59.894887, 2.774316E-4, 2.307810E-3, 2.043311E-3, 5.649738E-3, 1.109896E-2, 7.906082E-4, 1.023063E-2, 4.425142E-3
11/16/2017,  17:13:59.895887, 1.065326E-2, 1.364681E-3, 6.765355E-3, 3.744207E-3, 3.107173E-3, 8.194045E-3, 3.456475E-3, 7.876037E-3
11/16/2017,  17:13:59.896887, 7.640444E-4, 4.901301E-3, 6.695012E-3, 2.168715E-3, 6.259879E-3, 9.457736E-3, 1.969924E-3, 5.216353E-3
, , , , , , , , 
11/16/2017,  17:13:59.897887, 2.117770E-3, 7.941063E-3, 1.018881E-3, 2.259763E-3, 2.457591E-3, 1.429151E-4, 1.493328E-3, 1.459810E-3
11/16/2017,  17:13:59.898887, 1.978156E-3, 3.921849E-3, 7.390496E-3, 9.662521E-4, 6.495139E-3, 1.192969E-4, 1.097617E-3, 8.407414E-4
11/16/2017,  17:13:59.899887, 8.289521E-3, 3.442616E-3, 1.286818E-2, 8.717281E-3, 4.687023E-4, 6.146040E-3, 3.541822E-3, 3.971820E-3
11/16/2017,  17:13:59.900887, 3.835485E-3, 2.231468E-3, 3.155419E-3, 1.939981E-3, 8.214242E-3, 4.777297E-3, 1.928377E-3, 7.258657E-3
11/16/2017,  17:13:59.901887, 3.877753E-3, 1.926615E-3, 1.808131E-3, 5.637260E-3, 1.189635E-2, 1.676487E-3, 2.830750E-3, 3.679945E-3
11/16/2017,  17:13:59.902887, 3.670421E-3, 2.676823E-3, 3.127822E-3, 2.094937E-3, 6.611790E-3, 2.756334E-3, 2.528285E-3, 2.782100E-3
