97.816739, 11/10/201714:31:11.513
93.841931, 11/10/201714:31:11.547
95.979319, 11/10/201714:31:11.581
93.819551, 11/10/201714:31:11.614
97.847343, 11/10/201714:31:11.648
96.330112, 11/10/201714:31:11.682
95.756528, 11/10/201714:31:11.716
96.975931, 11/10/201714:31:11.749
96.190725, 11/10/201714:31:11.782
100.249045, 11/10/201714:31:11.815
101.820257, 11/10/201714:31:11.848
99.539327, 11/10/201714:31:11.881
98.459255, 11/10/201714:31:11.914
100.943396, 11/10/201714:31:11.948
102.236615, 11/10/201714:31:11.981
100.522596, 11/10/201714:31:12.015
101.019098, 11/10/201714:31:12.050
99.734879, 11/10/201714:31:12.084
102.714948, 11/10/201714:31:12.116
99.062391, 11/10/201714:31:12.150
97.014436, 11/10/201714:31:12.182
99.009515, 11/10/201714:31:12.215
97.105345, 11/10/201714:31:12.248
100.062938, 11/10/201714:31:12.282
99.085432, 11/10/201714:31:12.315
97.675799, 11/10/201714:31:12.348
100.767860, 11/10/201714:31:12.381
100.029785, 11/10/201714:31:12.415
99.688580, 11/10/201714:31:12.448
99.707225, 11/10/201714:31:12.481
97.774446, 11/10/201714:31:12.515
97.698631, 11/10/201714:31:12.548
95.171279, 11/10/201714:31:12.582
94.100466, 11/10/201714:31:12.615
92.839161, 11/10/201714:31:12.648
93.817336, 11/10/201714:31:12.682
94.495566, 11/10/201714:31:12.716
93.899880, 11/10/201714:31:12.749
91.143467, 11/10/201714:31:12.783
89.725944, 11/10/201714:31:12.817
88.345852, 11/10/201714:31:12.851
87.238212, 11/10/201714:31:12.884
85.116640, 11/10/201714:31:12.917
93.100253, 11/10/201714:31:12.949
93.774288, 11/10/201714:31:12.982
93.390759, 11/10/201714:31:13.015
96.971320, 11/10/201714:31:13.048
98.775951, 11/10/201714:31:13.081
100.342231, 11/10/201714:31:13.115
96.750357, 11/10/201714:31:13.148
94.359289, 11/10/201714:31:13.182
98.095253, 11/10/201714:31:13.215
97.267650, 11/10/201714:31:13.248
93.188826, 11/10/201714:31:13.281
90.900021, 11/10/201714:31:13.313
89.876433, 11/10/201714:31:13.346
91.062767, 11/10/201714:31:13.379
87.857199, 11/10/201714:31:13.412
89.714531, 11/10/201714:31:13.445
92.265697, 11/10/201714:31:13.478
92.939114, 11/10/201714:31:13.511
95.072413, 11/10/201714:31:13.546
95.328967, 11/10/201714:31:13.579
101.807933, 11/10/201714:31:13.612
99.987252, 11/10/201714:31:13.645
97.888774, 11/10/201714:31:13.678
96.916703, 11/10/201714:31:13.711
95.399810, 11/10/201714:31:13.744
94.571929, 11/10/201714:31:13.778
90.777771, 11/10/201714:31:13.811
90.192967, 11/10/201714:31:13.845
95.830807, 11/10/201714:31:13.878
97.878221, 11/10/201714:31:13.913
97.507599, 11/10/201714:31:13.947
99.196747, 11/10/201714:31:13.980
99.554467, 11/10/201714:31:14.013
100.129190, 11/10/201714:31:14.046
98.553592, 11/10/201714:31:14.079
97.554232, 11/10/201714:31:14.112
96.043814, 11/10/201714:31:14.145
96.552645, 11/10/201714:31:14.179
93.531050, 11/10/201714:31:14.213
93.062401, 11/10/201714:31:14.246
94.426897, 11/10/201714:31:14.280
99.558551, 11/10/201714:31:14.314
100.528253, 11/10/201714:31:14.347
98.729340, 11/10/201714:31:14.380
98.859860, 11/10/201714:31:14.414
96.059877, 11/10/201714:31:14.446
94.381869, 11/10/201714:31:14.480
88.331140, 11/10/201714:31:14.513
91.494372, 11/10/201714:31:14.546
89.501127, 11/10/201714:31:14.579
91.954797, 11/10/201714:31:14.612
94.767401, 11/10/201714:31:14.645
90.911970, 11/10/201714:31:14.679
90.359184, 11/10/201714:31:14.712
91.985585, 11/10/201714:31:14.745
93.146306, 11/10/201714:31:14.778
93.821448, 11/10/201714:31:14.810
93.615201, 11/10/201714:31:14.843
96.758635, 11/10/201714:31:14.876
99.674733, 11/10/201714:31:14.909
97.921552, 11/10/201714:31:14.942
97.472710, 11/10/201714:31:14.975
97.244610, 11/10/201714:31:15.008
94.088311, 11/10/201714:31:15.042
93.413149, 11/10/201714:31:15.076
92.216351, 11/10/201714:31:15.109
89.003797, 11/10/201714:31:15.142
91.710151, 11/10/201714:31:15.175
90.381248, 11/10/201714:31:15.208
92.872520, 11/10/201714:31:15.241
96.045670, 11/10/201714:31:15.274
95.911610, 11/10/201714:31:15.307
99.451736, 11/10/201714:31:15.340
98.793341, 11/10/201714:31:15.373
102.836157, 11/10/201714:31:15.407
102.234339, 11/10/201714:31:15.441
103.098539, 11/10/201714:31:15.474
104.285284, 11/10/201714:31:15.507
101.030738, 11/10/201714:31:15.540
99.705204, 11/10/201714:31:15.572
99.590882, 11/10/201714:31:15.605
97.815980, 11/10/201714:31:15.638
97.987342, 11/10/201714:31:15.671
93.777783, 11/10/201714:31:15.704
93.105120, 11/10/201714:31:15.737
93.522801, 11/10/201714:31:15.770
90.890449, 11/10/201714:31:15.804
88.427044, 11/10/201714:31:15.837
87.465801, 11/10/201714:31:15.871
92.175325, 11/10/201714:31:15.904
91.095022, 11/10/201714:31:15.936
92.936432, 11/10/201714:31:15.969
92.269544, 11/10/201714:31:16.003
99.426323, 11/10/201714:31:16.036
97.136324, 11/10/201714:31:16.069
95.702422, 11/10/201714:31:16.102
97.477397, 11/10/201714:31:16.135
94.870422, 11/10/201714:31:16.169
96.807417, 11/10/201714:31:16.203
93.608965, 11/10/201714:31:16.236
97.467484, 11/10/201714:31:16.269
96.542351, 11/10/201714:31:16.301
92.706324, 11/10/201714:31:16.334
91.713964, 11/10/201714:31:16.367
89.969439, 11/10/201714:31:16.400
92.111251, 11/10/201714:31:16.433
88.304766, 11/10/201714:31:16.466
91.438703, 11/10/201714:31:16.499
97.260719, 11/10/201714:31:16.532
102.977170, 11/10/201714:31:16.567
102.500159, 11/10/201714:31:16.600
101.227055, 11/10/201714:31:16.633
102.177545, 11/10/201714:31:16.666
97.680331, 11/10/201714:31:16.699
98.130563, 11/10/201714:31:16.732
95.534592, 11/10/201714:31:16.765
93.733702, 11/10/201714:31:16.798
97.381449, 11/10/201714:31:16.831
95.381795, 11/10/201714:31:16.864
94.721412, 11/10/201714:31:16.898
92.725756, 11/10/201714:31:16.933
91.114478, 11/10/201714:31:16.966
92.061989, 11/10/201714:31:16.999
89.078741, 11/10/201714:31:17.032
91.255162, 11/10/201714:31:17.064
91.764036, 11/10/201714:31:17.097
91.546074, 11/10/201714:31:17.131
94.178314, 11/10/201714:31:17.164
93.878104, 11/10/201714:31:17.197
95.213395, 11/10/201714:31:17.231
97.099456, 11/10/201714:31:17.264
99.101814, 11/10/201714:31:17.298
97.575452, 11/10/201714:31:17.331
94.797538, 11/10/201714:31:17.364
98.671250, 11/10/201714:31:17.397
98.286520, 11/10/201714:31:17.429
98.398248, 11/10/201714:31:17.462
99.875253, 11/10/201714:31:17.496
99.460556, 11/10/201714:31:17.530
99.146252, 11/10/201714:31:17.564
93.969091, 11/10/201714:31:17.597
94.743313, 11/10/201714:31:17.631
94.806181, 11/10/201714:31:17.665
92.758193, 11/10/201714:31:17.698
90.583418, 11/10/201714:31:17.731
91.500372, 11/10/201714:31:17.764
94.357972, 11/10/201714:31:17.797
91.592183, 11/10/201714:31:17.829
91.433655, 11/10/201714:31:17.862
88.134311, 11/10/201714:31:17.896
90.198651, 11/10/201714:31:17.929
84.816975, 11/10/201714:31:17.962
86.628474, 11/10/201714:31:17.995
88.436563, 11/10/201714:31:18.028
91.644865, 11/10/201714:31:18.062
92.730562, 11/10/201714:31:18.096
92.620473, 11/10/201714:31:18.129
95.706909, 11/10/201714:31:18.162
97.022194, 11/10/201714:31:18.194
93.018722, 11/10/201714:31:18.227
93.396801, 11/10/201714:31:18.260
94.103392, 11/10/201714:31:18.293
100.229845, 11/10/201714:31:18.326
98.999729, 11/10/201714:31:18.359
95.889975, 11/10/201714:31:18.392
96.681433, 11/10/201714:31:18.426
92.241538, 11/10/201714:31:18.460
93.134803, 11/10/201714:31:18.493
89.772272, 11/10/201714:31:18.527
92.410100, 11/10/201714:31:18.560
93.918331, 11/10/201714:31:18.592
96.109549, 11/10/201714:31:18.625
100.190614, 11/10/201714:31:18.658
94.180519, 11/10/201714:31:18.692
95.726592, 11/10/201714:31:18.725
93.287344, 11/10/201714:31:18.758
96.379611, 11/10/201714:31:18.792
95.616795, 11/10/201714:31:18.826
95.143064, 11/10/201714:31:18.860
98.686245, 11/10/201714:31:18.893
97.214040, 11/10/201714:31:18.926
94.796800, 11/10/201714:31:18.959
95.570862, 11/10/201714:31:18.992
92.407136, 11/10/201714:31:19.026
92.136976, 11/10/201714:31:19.060
92.253883, 11/10/201714:31:19.093
96.085302, 11/10/201714:31:19.127
101.854785, 11/10/201714:31:19.161
101.484225, 11/10/201714:31:19.195
102.920020, 11/10/201714:31:19.229
100.788709, 11/10/201714:31:19.262
97.260974, 11/10/201714:31:19.295
93.003897, 11/10/201714:31:19.327
90.605828, 11/10/201714:31:19.360
88.677375, 11/10/201714:31:19.394
87.793150, 11/10/201714:31:19.427
92.390263, 11/10/201714:31:19.460
96.559437, 11/10/201714:31:19.493
100.286138, 11/10/201714:31:19.526
97.569992, 11/10/201714:31:19.560
98.083423, 11/10/201714:31:19.593
98.772064, 11/10/201714:31:19.626
95.033797, 11/10/201714:31:19.659
94.081237, 11/10/201714:31:19.692
88.928691, 11/10/201714:31:19.726
88.958748, 11/10/201714:31:19.760
86.032149, 11/10/201714:31:19.793
85.974139, 11/10/201714:31:19.827
87.396218, 11/10/201714:31:19.860
86.955033, 11/10/201714:31:19.893
89.338577, 11/10/201714:31:19.927
90.537160, 11/10/201714:31:19.962
93.744874, 11/10/201714:31:19.996
92.239034, 11/10/201714:31:20.029
89.630959, 11/10/201714:31:20.062
91.250754, 11/10/201714:31:20.095
91.130059, 11/10/201714:31:20.128
91.603110, 11/10/201714:31:20.161
89.364515, 11/10/201714:31:20.195
91.548946, 11/10/201714:31:20.228
96.670960, 11/10/201714:31:20.262
94.839153, 11/10/201714:31:20.294
94.805598, 11/10/201714:31:20.328
95.383566, 11/10/201714:31:20.362
96.829527, 11/10/201714:31:20.395
96.569986, 11/10/201714:31:20.428
96.009184, 11/10/201714:31:20.460
94.943832, 11/10/201714:31:20.493
96.794247, 11/10/201714:31:20.526
97.797529, 11/10/201714:31:20.559
96.246234, 11/10/201714:31:20.592
100.811020, 11/10/201714:31:20.626
94.802094, 11/10/201714:31:20.659
93.878410, 11/10/201714:31:20.692
91.878552, 11/10/201714:31:20.726
93.346873, 11/10/201714:31:20.759
92.765933, 11/10/201714:31:20.792
87.331768, 11/10/201714:31:20.824
92.130968, 11/10/201714:31:20.857
91.378989, 11/10/201714:31:20.890
92.558120, 11/10/201714:31:20.923
90.667740, 11/10/201714:31:20.956
90.576118, 11/10/201714:31:20.990
