11/14/2017,  16:20:48.032713, 3.427750E-3, 2.464370E-3, 3.404672E-3, 4.234006E-3, 4.493951E-3, 7.606767E-3, 2.168798E-5, 4.249827E-3
11/14/2017,  16:20:48.033713, 7.143467E-3, 9.018245E-3, 6.272545E-3, 5.475296E-3, 7.516800E-3, 1.544819E-3, 9.210027E-3, 2.937788E-3
11/14/2017,  16:20:48.034713, 3.420438E-3, 1.703282E-3, 9.301292E-3, 3.533707E-3, 3.658799E-3, 8.090910E-3, 3.233200E-4, 4.619194E-3
11/14/2017,  16:20:48.035713, 2.218046E-3, 5.893214E-4, 1.438417E-3, 2.484556E-4, 7.900629E-3, 1.647138E-3, 1.117549E-2, 1.211650E-3
11/14/2017,  16:20:48.036713, 9.431533E-4, 2.494354E-3, 6.069572E-3, 1.287861E-3, 1.495558E-3, 9.234883E-4, 1.192020E-3, 5.162530E-3
11/14/2017,  16:20:48.037713, 1.400119E-2, 1.548862E-2, 3.871893E-3, 1.718477E-2, 6.091013E-3, 4.907682E-3, 8.258950E-3, 3.053784E-3
11/14/2017,  16:20:48.038713, 1.200095E-3, 6.024352E-3, 2.152355E-3, 3.818687E-3, 9.168636E-3, 1.402887E-2, 2.539082E-3, 4.084250E-3
11/14/2017,  16:20:48.039713, 8.095387E-3, 1.767279E-3, 2.123345E-3, 5.016595E-4, 4.165186E-3, 1.402137E-2, 2.776448E-3, 1.799080E-3
11/14/2017,  16:20:48.040713, 1.485185E-3, 5.034765E-3, 2.269684E-3, 6.239411E-3, 1.356739E-2, 3.094769E-3, 2.126959E-3, 6.001552E-3
11/14/2017,  16:20:48.041713, 1.390238E-2, 3.715894E-3, 1.847335E-2, 4.323135E-3, 1.711324E-2, 6.635012E-3, 3.098562E-3, 2.006502E-3
11/14/2017,  16:20:48.042713, 8.037837E-3, 7.772747E-3, 6.302088E-3, 2.104238E-2, 6.980717E-3, 8.417316E-3, 6.200877E-3, 1.177354E-2
11/14/2017,  16:20:48.043713, 8.426789E-3, 2.550217E-3, 1.099302E-4, 9.196704E-3, 1.884093E-4, 2.692178E-3, 2.526789E-3, 1.769281E-2
11/14/2017,  16:20:48.044713, 6.189198E-3, 1.177331E-2, 4.288180E-3, 1.819586E-3, 1.746048E-3, 1.103291E-2, 1.078003E-4, 1.372881E-2
11/14/2017,  16:20:48.045713, 2.131271E-3, 8.638025E-3, 6.142439E-4, 1.002287E-3, 8.070655E-3, 9.766681E-4, 5.590742E-4, 3.371612E-3
, , , , , , , , 
11/14/2017,  16:20:48.046713, 3.070324E-3, 1.162717E-2, 8.554760E-3, 4.656449E-3, 1.263069E-2, 2.021901E-3, 1.168631E-2, 8.564657E-3
11/14/2017,  16:20:48.047713, 6.241886E-3, 6.279246E-3, 6.124267E-3, 1.025387E-2, 6.321297E-3, 1.275196E-2, 2.401776E-3, 4.822896E-3
11/14/2017,  16:20:48.048713, 4.629054E-3, 2.193947E-3, 1.899700E-3, 1.048482E-3, 1.058024E-2, 2.621049E-3, 5.048446E-4, 7.334059E-3
11/14/2017,  16:20:48.049713, 4.972813E-3, 6.886450E-3, 1.208084E-2, 1.344074E-2, 8.074777E-3, 9.146704E-3, 2.570559E-3, 1.016936E-2
11/14/2017,  16:20:48.050713, 1.325936E-3, 4.201751E-3, 4.348667E-3, 8.546921E-3, 6.044120E-3, 2.203961E-3, 3.867489E-4, 1.428360E-3
11/14/2017,  16:20:48.051713, 1.016546E-2, 1.250171E-3, 1.221634E-2, 4.605677E-3, 4.323400E-3, 5.280542E-4, 6.115232E-3, 1.071972E-3
11/14/2017,  16:20:48.052713, 7.634036E-3, 5.584526E-3, 8.829186E-3, 1.023359E-2, 5.743729E-3, 8.307916E-3, 1.109194E-2, 5.819085E-3
11/14/2017,  16:20:48.053713, 1.227895E-2, 2.001744E-3, 6.633602E-3, 1.301653E-3, 1.321361E-2, 3.462700E-3, 1.152934E-2, 1.876951E-3
11/14/2017,  16:20:48.054713, 2.340206E-3, 9.289969E-3, 4.481897E-3, 5.242421E-3, 2.415380E-3, 4.561851E-3, 7.876205E-4, 1.066574E-3
11/14/2017,  16:20:48.055713, 3.686978E-3, 8.938660E-3, 5.196530E-4, 9.439487E-3, 7.709921E-3, 1.019001E-2, 1.037992E-3, 1.000106E-3
11/14/2017,  16:20:48.056713, 1.407875E-4, 2.058150E-3, 2.585391E-4, 1.499923E-2, 9.085394E-3, 1.305760E-3, 3.096459E-3, 3.392575E-3
11/14/2017,  16:20:48.057713, 3.050044E-4, 1.227736E-3, 8.716684E-4, 1.129720E-2, 5.278276E-3, 1.166931E-2, 1.570028E-2, 1.001975E-4
11/14/2017,  16:20:48.058713, 1.228400E-2, 3.770743E-3, 1.338055E-3, 8.115002E-3, 4.009114E-3, 3.444340E-3, 2.649315E-3, 8.149934E-3
11/14/2017,  16:20:48.059713, 7.330046E-3, 2.902377E-3, 1.675064E-3, 5.414389E-3, 1.337537E-2, 4.869646E-3, 4.063423E-4, 3.604170E-3
11/14/2017,  16:20:48.060713, 3.655463E-4, 5.348522E-6, 4.579540E-3, 3.151853E-3, 6.168879E-4, 2.073285E-3, 6.919765E-3, 3.330690E-3
11/14/2017,  16:20:48.061713, 9.285918E-3, 4.253897E-3, 1.279043E-2, 1.167503E-2, 8.853421E-3, 6.503692E-3, 5.968066E-3, 1.814077E-2
11/14/2017,  16:20:48.062713, 7.700362E-4, 5.845765E-3, 1.155704E-3, 4.030951E-3, 2.018409E-3, 7.827490E-3, 1.306779E-4, 8.720025E-3
11/14/2017,  16:20:48.063713, 3.199570E-3, 2.251027E-3, 1.840770E-3, 2.128136E-3, 1.189343E-2, 1.032573E-2, 6.685811E-3, 2.543476E-3
11/14/2017,  16:20:48.064713, 1.354728E-2, 9.292165E-3, 1.041695E-2, 5.900259E-3, 4.612888E-3, 7.252721E-3, 1.849287E-3, 2.622680E-4
11/14/2017,  16:20:48.065713, 8.761192E-4, 2.264201E-3, 1.166226E-3, 2.228490E-2, 9.824127E-3, 1.068490E-2, 7.089270E-4, 4.193819E-3
11/14/2017,  16:20:48.066713, 8.187973E-3, 2.439588E-3, 1.211933E-2, 6.695027E-4, 1.067422E-2, 1.019015E-2, 3.965165E-3, 7.187809E-3
11/14/2017,  16:20:48.067713, 5.095608E-3, 7.941744E-4, 9.157732E-3, 8.479629E-3, 1.024923E-3, 1.439766E-3, 1.478900E-3, 6.144675E-3
11/14/2017,  16:20:48.068713, 6.428480E-4, 1.391582E-2, 1.798433E-3, 6.902003E-3, 1.391773E-3, 7.487139E-3, 3.297957E-3, 4.053172E-4
11/14/2017,  16:20:48.069713, 2.565342E-3, 3.170787E-3, 3.076529E-3, 1.803315E-3, 1.288110E-3, 5.907792E-3, 2.263704E-3, 1.544881E-3
11/14/2017,  16:20:48.070713, 2.670131E-3, 6.240339E-3, 7.004253E-3, 3.700970E-3, 3.189090E-3, 2.280953E-4, 7.619756E-4, 2.831403E-3
11/14/2017,  16:20:48.071713, 1.090502E-2, 4.563562E-3, 5.357999E-3, 7.080587E-3, 1.067623E-4, 6.968880E-3, 7.716248E-4, 9.381802E-3
11/14/2017,  16:20:48.072713, 1.444625E-3, 5.104719E-3, 4.680199E-3, 1.025230E-2, 6.553903E-3, 1.415288E-3, 1.392708E-3, 3.794516E-3
11/14/2017,  16:20:48.073713, 8.189900E-3, 9.786476E-3, 9.501196E-3, 1.509678E-3, 8.574930E-3, 5.588523E-3, 1.452484E-3, 2.039087E-3
11/14/2017,  16:20:48.074713, 1.945559E-3, 1.144804E-2, 4.863366E-4, 3.455888E-3, 8.246846E-3, 9.036914E-3, 9.931994E-3, 2.447294E-3
11/14/2017,  16:20:48.075713, 2.599394E-3, 8.545935E-4, 7.742157E-3, 6.877145E-3, 5.421793E-3, 4.617109E-3, 3.837394E-3, 9.588377E-3
11/14/2017,  16:20:48.076713, 1.154556E-2, 5.403366E-3, 8.364428E-3, 1.474064E-2, 9.922343E-3, 2.997457E-3, 1.515827E-3, 1.583917E-3
11/14/2017,  16:20:48.077713, 1.112928E-2, 2.325792E-3, 6.648533E-3, 9.269889E-3, 1.048857E-3, 2.484958E-3, 5.496792E-3, 3.408720E-3
11/14/2017,  16:20:48.078713, 1.035743E-3, 8.811509E-4, 8.800674E-3, 2.395608E-3, 4.139501E-3, 1.209494E-4, 6.967464E-3, 4.696176E-3
, , , , , , , , 
11/14/2017,  16:20:48.079713, 2.017425E-3, 9.660079E-3, 8.754556E-3, 2.660873E-3, 9.171353E-4, 1.958146E-3, 3.801468E-3, 3.236704E-3
11/14/2017,  16:20:48.080713, 1.381520E-4, 6.916176E-3, 1.835608E-3, 2.464763E-3, 8.513498E-3, 1.627519E-2, 4.918042E-3, 2.338273E-3
11/14/2017,  16:20:48.081713, 1.346458E-2, 6.192625E-3, 5.419266E-3, 4.350351E-4, 2.364699E-3, 1.450718E-2, 7.457395E-3, 1.587241E-3
11/14/2017,  16:20:48.082713, 1.092947E-3, 6.738818E-3, 1.779095E-3, 2.503268E-3, 5.741132E-3, 3.618967E-3, 9.235326E-4, 3.348408E-3
11/14/2017,  16:20:48.083713, 7.531690E-4, 1.811816E-3, 3.073336E-3, 4.769274E-3, 2.947470E-3, 2.043811E-3, 4.761256E-4, 6.201766E-3
11/14/2017,  16:20:48.084713, 2.615052E-3, 2.895700E-3, 4.385443E-3, 3.306656E-3, 3.868875E-3, 7.878739E-3, 1.499132E-2, 4.151269E-3
11/14/2017,  16:20:48.085713, 8.124286E-3, 6.136903E-3, 9.870803E-3, 4.244980E-3, 1.092273E-2, 6.076288E-3, 9.094822E-3, 1.049680E-2
11/14/2017,  16:20:48.086713, 1.637203E-2, 6.956031E-3, 8.417977E-3, 1.259036E-2, 4.858373E-3, 1.274804E-2, 4.163786E-3, 3.165566E-3
11/14/2017,  16:20:48.087713, 5.532496E-3, 5.486032E-3, 2.527766E-3, 6.092033E-3, 1.334082E-3, 6.699029E-3, 1.600993E-3, 9.592692E-5
11/14/2017,  16:20:48.088713, 3.780784E-3, 7.426154E-3, 5.954732E-3, 4.137399E-3, 7.298869E-4, 3.301345E-3, 1.384358E-3, 8.345075E-3
11/14/2017,  16:20:48.089713, 1.550061E-4, 5.172622E-3, 9.165987E-3, 3.966932E-3, 6.501236E-3, 1.343925E-2, 1.180969E-3, 5.413691E-3
11/14/2017,  16:20:48.090713, 3.505093E-4, 7.605215E-3, 4.091580E-3, 1.612785E-2, 9.261577E-3, 1.153531E-3, 7.464056E-3, 6.470102E-3
11/14/2017,  16:20:48.091713, 9.372405E-3, 1.000150E-2, 3.851232E-3, 1.795547E-3, 1.340924E-5, 7.356099E-3, 5.624368E-3, 4.661531E-4
11/14/2017,  16:20:48.092713, 1.041788E-2, 3.858831E-3, 7.859383E-3, 6.025265E-3, 1.922583E-3, 4.978209E-3, 4.616775E-3, 2.589961E-3
11/14/2017,  16:20:48.093713, 8.196141E-3, 7.421876E-4, 1.002003E-2, 1.873816E-4, 9.802171E-3, 8.193498E-4, 1.196742E-2, 4.649430E-3
11/14/2017,  16:20:48.094713, 4.624803E-3, 7.986536E-3, 7.770864E-3, 4.638483E-3, 5.972486E-3, 6.605730E-3, 4.696216E-3, 7.607814E-3
11/14/2017,  16:20:48.095713, 5.799340E-3, 1.247071E-3, 1.400963E-3, 5.481816E-3, 1.109919E-2, 3.081153E-3, 7.235448E-3, 7.680180E-3
11/14/2017,  16:20:48.096713, 1.253465E-4, 7.896721E-3, 1.014194E-2, 4.973727E-3, 3.065725E-3, 2.609717E-3, 3.953178E-3, 1.186388E-2
11/14/2017,  16:20:48.097713, 3.648842E-4, 1.571146E-3, 1.288903E-3, 2.836517E-3, 6.350172E-3, 6.505960E-3, 5.390091E-3, 5.440186E-4
11/14/2017,  16:20:48.098713, 3.777372E-3, 7.759463E-3, 7.816391E-3, 1.840784E-3, 8.805148E-3, 3.977576E-4, 4.036237E-3, 9.915440E-3
11/14/2017,  16:20:48.099713, 1.500601E-2, 1.404019E-2, 7.599217E-3, 9.779954E-3, 6.331021E-3, 3.040025E-4, 3.600514E-3, 6.836082E-3
11/14/2017,  16:20:48.100713, 6.270128E-3, 5.461334E-3, 3.229404E-3, 2.577491E-3, 1.012954E-4, 1.932601E-3, 8.322318E-3, 1.408181E-3
11/14/2017,  16:20:48.101713, 2.513219E-3, 1.390823E-4, 6.408764E-3, 7.072528E-3, 4.494301E-4, 8.700690E-4, 7.226588E-3, 8.307793E-3
11/14/2017,  16:20:48.102713, 4.468195E-3, 1.782870E-4, 2.061011E-3, 7.888991E-3, 3.597243E-3, 6.989400E-4, 3.467200E-3, 4.320629E-3
11/14/2017,  16:20:48.103713, 3.561772E-3, 1.732894E-3, 2.727080E-3, 9.637121E-3, 6.285278E-3, 9.184101E-3, 1.099380E-2, 8.718175E-4
11/14/2017,  16:20:48.104713, 5.849196E-3, 8.393932E-4, 4.381617E-4, 6.888526E-3, 1.355960E-3, 4.571443E-3, 3.557065E-3, 2.249744E-4
11/14/2017,  16:20:48.105713, 1.140854E-2, 2.039171E-3, 5.509222E-4, 1.257710E-3, 4.524780E-3, 7.293666E-3, 5.483972E-3, 2.821437E-4
11/14/2017,  16:20:48.106713, 1.768840E-3, 1.053011E-2, 7.097335E-3, 4.959680E-3, 4.327175E-3, 8.277730E-3, 9.907722E-3, 6.660058E-4
11/14/2017,  16:20:48.107713, 7.688615E-3, 1.060565E-3, 6.814667E-4, 1.029800E-2, 4.074188E-3, 4.601803E-3, 7.449287E-3, 9.421071E-4
11/14/2017,  16:20:48.108713, 7.835934E-3, 6.535307E-4, 3.272250E-4, 3.583478E-3, 5.940865E-3, 7.949917E-3, 8.509165E-3, 1.033493E-3
11/14/2017,  16:20:48.109713, 7.206808E-3, 6.784236E-3, 2.129163E-3, 9.411566E-3, 2.736893E-3, 8.007995E-3, 1.319766E-2, 2.218192E-4
11/14/2017,  16:20:48.110713, 1.682628E-2, 8.578894E-3, 9.133317E-3, 2.113019E-4, 1.764708E-2, 7.441675E-3, 9.510835E-3, 9.037843E-3
11/14/2017,  16:20:48.111713, 3.308911E-3, 4.174201E-3, 1.129340E-2, 8.607524E-3, 2.730965E-3, 1.187905E-3, 1.087537E-2, 1.918198E-4
, , , , , , , , 
11/14/2017,  16:20:48.112713, 4.266214E-4, 2.981001E-3, 1.763622E-3, 5.929029E-3, 6.505265E-3, 8.672434E-4, 2.962656E-3, 6.756190E-3
11/14/2017,  16:20:48.113713, 9.137751E-3, 1.096961E-2, 1.311269E-3, 1.141580E-2, 8.355265E-3, 4.905577E-3, 1.748341E-4, 2.511705E-3
11/14/2017,  16:20:48.114713, 2.049365E-3, 3.246751E-3, 9.294161E-4, 8.268945E-3, 5.652375E-3, 1.401907E-2, 4.608774E-3, 7.925316E-3
11/14/2017,  16:20:48.115713, 3.298268E-3, 1.037824E-2, 5.867793E-3, 5.590791E-3, 1.213171E-3, 5.376239E-3, 3.182308E-3, 5.906124E-4
11/14/2017,  16:20:48.116713, 6.776009E-3, 8.398141E-3, 4.003128E-3, 1.610159E-2, 6.455264E-3, 2.475418E-3, 6.472404E-3, 1.659274E-3
11/14/2017,  16:20:48.117713, 7.278738E-3, 4.319140E-3, 2.847386E-4, 3.537023E-3, 3.382924E-3, 1.527052E-3, 6.284741E-3, 4.232304E-3
11/14/2017,  16:20:48.118713, 5.151038E-3, 1.214515E-3, 4.608504E-3, 6.691678E-3, 7.078187E-3, 7.881049E-3, 4.246178E-3, 1.054665E-2
11/14/2017,  16:20:48.119713, 1.199218E-3, 1.101008E-3, 1.476733E-3, 1.731067E-2, 3.541697E-3, 2.968169E-3, 5.614992E-3, 4.206084E-4
11/14/2017,  16:20:48.120713, 1.252735E-2, 9.616601E-3, 9.975436E-3, 9.384493E-3, 9.542119E-3, 8.781128E-3, 6.979099E-3, 1.334872E-2
11/14/2017,  16:20:48.121713, 1.872197E-3, 4.504014E-3, 2.676651E-3, 6.564443E-3, 6.020938E-3, 8.185771E-3, 1.015087E-2, 1.098012E-3
11/14/2017,  16:20:48.122713, 1.156801E-2, 3.742406E-3, 3.747026E-3, 4.190556E-3, 4.707631E-3, 3.467071E-3, 1.739628E-3, 3.022821E-3
11/14/2017,  16:20:48.123713, 7.352783E-3, 7.395056E-3, 1.297803E-2, 6.047667E-5, 5.069545E-3, 9.607541E-3, 5.250144E-4, 4.371577E-3
11/14/2017,  16:20:48.124713, 8.942770E-4, 3.233249E-3, 3.622562E-3, 1.323434E-3, 3.294971E-3, 1.479789E-3, 2.226312E-3, 5.182658E-3
11/14/2017,  16:20:48.125713, 1.861631E-3, 8.911317E-5, 8.357044E-3, 7.615688E-5, 2.704842E-3, 1.425064E-3, 2.327549E-3, 3.354781E-3
11/14/2017,  16:20:48.126713, 2.686709E-3, 8.660664E-3, 7.158365E-3, 9.815170E-3, 8.664022E-3, 1.319667E-3, 5.331286E-3, 6.783806E-3
11/14/2017,  16:20:48.127713, 9.286487E-3, 2.717084E-3, 5.751984E-3, 8.294948E-4, 4.760210E-3, 3.363761E-3, 1.504804E-4, 8.486203E-4
11/14/2017,  16:20:48.128713, 8.389565E-3, 8.650936E-3, 6.813801E-3, 2.442113E-4, 5.569275E-3, 3.941040E-3, 1.905352E-3, 5.182256E-3
11/14/2017,  16:20:48.129713, 9.476986E-3, 4.232366E-4, 6.050191E-3, 7.547795E-3, 2.762615E-3, 6.104287E-3, 7.739259E-3, 2.730267E-3
11/14/2017,  16:20:48.130713, 3.968953E-3, 1.680091E-3, 4.239399E-3, 1.034469E-2, 4.317268E-3, 8.520437E-3, 7.555932E-4, 6.799533E-3
11/14/2017,  16:20:48.131713, 5.291357E-4, 7.695553E-3, 5.916252E-3, 1.088796E-3, 1.258004E-3, 7.258820E-3, 3.585931E-4, 1.041367E-2
11/14/2017,  16:20:48.132713, 4.134601E-3, 9.642270E-3, 4.304339E-3, 3.484939E-3, 1.263616E-3, 1.034579E-3, 1.073893E-2, 1.003743E-2
11/14/2017,  16:20:48.133713, 1.326912E-3, 8.549164E-3, 3.665478E-3, 1.543122E-4, 8.431659E-4, 1.336191E-3, 3.115553E-3, 3.772448E-3
11/14/2017,  16:20:48.134713, 3.049470E-3, 2.473464E-3, 7.090393E-3, 2.080430E-3, 4.808905E-3, 1.377481E-2, 4.722194E-3, 5.857706E-3
11/14/2017,  16:20:48.135713, 2.321706E-3, 1.344999E-2, 4.902811E-3, 1.822269E-2, 9.572595E-3, 1.894773E-2, 4.907242E-3, 4.779674E-3
11/14/2017,  16:20:48.136713, 3.927292E-3, 1.626644E-3, 5.226106E-3, 6.924770E-3, 1.130520E-2, 5.829774E-3, 7.855119E-3, 7.169923E-3
11/14/2017,  16:20:48.137713, 2.734051E-3, 4.811597E-3, 1.211848E-2, 3.297733E-3, 7.871511E-5, 2.495843E-3, 4.846752E-3, 2.887776E-4
11/14/2017,  16:20:48.138713, 1.250582E-2, 1.025916E-2, 6.820574E-3, 3.642114E-4, 4.756595E-3, 8.893004E-3, 5.692352E-3, 4.742817E-3
11/14/2017,  16:20:48.139713, 6.979196E-3, 5.213265E-3, 5.937087E-3, 5.577243E-3, 9.252264E-3, 4.915646E-3, 4.430307E-3, 6.046386E-3
11/14/2017,  16:20:48.140713, 8.027806E-4, 3.353265E-3, 2.738721E-4, 9.938057E-3, 1.575335E-2, 3.861751E-3, 7.654954E-3, 6.742883E-3
11/14/2017,  16:20:48.141713, 2.327998E-3, 7.254271E-3, 9.070523E-3, 8.598861E-4, 3.712808E-3, 9.405422E-3, 9.798482E-3, 2.625970E-3
11/14/2017,  16:20:48.142713, 1.926982E-3, 1.120040E-3, 8.506551E-3, 1.202391E-4, 6.253179E-3, 2.145833E-3, 8.292083E-3, 3.845567E-3
11/14/2017,  16:20:48.143713, 8.109673E-3, 7.658475E-3, 1.392718E-2, 8.988305E-4, 8.490617E-3, 3.242656E-3, 1.142652E-2, 1.956840E-3
11/14/2017,  16:20:48.144713, 1.301666E-2, 2.814262E-3, 7.242691E-3, 3.657650E-3, 1.591136E-2, 5.972858E-3, 1.374857E-2, 2.555257E-3
, , , , , , , , 
11/14/2017,  16:20:48.145713, 9.110466E-3, 7.322046E-3, 3.782054E-3, 3.092444E-3, 2.868477E-4, 1.063298E-3, 5.433595E-3, 7.301989E-3
11/14/2017,  16:20:48.146713, 7.451080E-3, 7.897278E-4, 1.385261E-3, 9.544781E-3, 4.125377E-3, 2.867248E-4, 1.119829E-2, 9.651287E-3
11/14/2017,  16:20:48.147713, 5.065320E-4, 2.062587E-3, 5.778663E-3, 9.625286E-3, 8.503173E-3, 1.613478E-2, 5.368430E-3, 4.523792E-3
11/14/2017,  16:20:48.148713, 4.607296E-3, 1.882697E-3, 4.205733E-3, 2.781057E-3, 4.273360E-3, 3.553519E-3, 3.015160E-3, 4.856661E-3
11/14/2017,  16:20:48.149713, 1.633290E-3, 1.031144E-2, 7.925860E-3, 2.281883E-3, 1.056311E-3, 5.165430E-3, 1.401018E-2, 1.456614E-2
11/14/2017,  16:20:48.150713, 5.900294E-3, 1.432808E-2, 3.139802E-3, 1.512292E-3, 5.195908E-3, 1.792982E-3, 1.274692E-2, 6.327134E-3
11/14/2017,  16:20:48.151713, 4.244722E-3, 5.516660E-3, 6.304250E-3, 5.588063E-3, 1.153481E-2, 3.605603E-3, 5.997158E-3, 2.249313E-3
11/14/2017,  16:20:48.152713, 8.048020E-3, 1.115063E-3, 4.480408E-3, 6.108985E-3, 5.090766E-3, 4.738009E-3, 8.829115E-3, 3.492416E-3
11/14/2017,  16:20:48.153713, 5.060263E-3, 5.884136E-3, 3.055599E-3, 1.327951E-2, 4.533006E-4, 1.166786E-3, 2.489309E-3, 4.456631E-3
11/14/2017,  16:20:48.154713, 2.961058E-3, 3.871297E-3, 8.956014E-3, 2.894674E-3, 1.074139E-2, 1.084122E-3, 6.711574E-3, 2.925919E-3
11/14/2017,  16:20:48.155713, 4.367520E-3, 2.054975E-3, 6.555298E-3, 4.003117E-4, 7.657813E-3, 1.009125E-3, 4.270503E-3, 3.740225E-3
11/14/2017,  16:20:48.156713, 3.472928E-3, 4.927728E-3, 6.336238E-3, 3.714851E-3, 1.189198E-2, 7.693538E-3, 9.205344E-4, 4.088101E-3
11/14/2017,  16:20:48.157713, 4.619281E-3, 2.393698E-3, 2.119120E-4, 8.633067E-3, 4.889721E-3, 6.056058E-4, 1.052694E-2, 1.536257E-2
11/14/2017,  16:20:48.158713, 9.501081E-3, 1.688523E-2, 1.000534E-4, 8.493689E-3, 8.128918E-3, 2.436503E-3, 1.043311E-3, 3.651209E-3
11/14/2017,  16:20:48.159713, 1.338216E-2, 6.294366E-3, 6.477453E-3, 5.812425E-3, 5.769483E-3, 8.901185E-3, 6.348309E-4, 2.296146E-3
11/14/2017,  16:20:48.160713, 3.434568E-3, 2.694068E-3, 2.041852E-3, 5.090417E-3, 5.431331E-4, 1.915948E-3, 3.014775E-4, 4.324623E-5
11/14/2017,  16:20:48.161713, 4.696777E-4, 1.074526E-2, 2.706785E-3, 2.344838E-3, 2.933982E-3, 3.369201E-3, 2.192448E-3, 1.357112E-2
11/14/2017,  16:20:48.162713, 8.123173E-3, 8.815579E-4, 1.128676E-2, 3.201877E-3, 4.549038E-3, 8.058674E-3, 5.196327E-3, 1.183531E-2
11/14/2017,  16:20:48.163713, 3.370782E-3, 2.030783E-3, 5.079435E-3, 1.153269E-2, 1.188608E-3, 1.650534E-2, 8.132562E-3, 6.451580E-4
11/14/2017,  16:20:48.164713, 1.384811E-3, 6.667862E-3, 4.944950E-3, 4.242172E-3, 3.448381E-3, 1.079670E-3, 3.088975E-3, 1.000565E-3
