11/14/2017  16:11:49.813127, 1.396154E+0, 7.865208E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:49.814127, 1.393612E+0, 7.890647E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:11:49.815127, 1.383444E+0, 7.738016E-1, 1.388327E+0, -1.020506E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:49.816127, 1.388528E+0, 7.916085E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:49.817127, 1.401238E+0, 7.839770E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.379108E+0, 1.385011E+0
11/14/2017  16:11:49.818127, 1.385986E+0, 7.814331E-1, 1.398508E+0, -1.020761E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:49.819127, 1.391070E+0, 7.839770E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:11:49.820127, 1.378360E+0, 7.738016E-1, 1.401053E+0, -1.020761E+1, 1.376251E+0, 1.380494E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:11:49.821127, 1.388528E+0, 7.890647E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:11:49.822127, 1.396154E+0, 7.814331E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:49.823127, 1.391070E+0, 7.916085E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.399452E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  16:11:49.824127, 1.398696E+0, 7.814331E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.388126E+0, 1.379108E+0, 1.385011E+0
11/14/2017  16:11:49.825127, 1.391070E+0, 7.814331E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:49.826127, 1.398696E+0, 7.814331E-1, 1.388327E+0, -1.019997E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:11:49.827127, 1.383444E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:11:49.828127, 1.383444E+0, 7.814331E-1, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:11:49.829127, 1.383444E+0, 7.738016E-1, 1.390873E+0, -1.019997E+1, 1.383901E+0, 1.380494E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:11:49.830127, 1.393612E+0, 7.890647E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:11:49.831127, 1.385986E+0, 7.738016E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:11:49.832127, 1.378360E+0, 7.865208E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:11:49.833127, 1.398696E+0, 7.839770E-1, 1.383237E+0, -1.021270E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:49.834127, 1.388528E+0, 7.890647E-1, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:49.835127, 1.391070E+0, 7.890647E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:11:49.836127, 1.391070E+0, 7.788893E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.380494E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:11:49.837127, 1.391070E+0, 7.865208E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:49.838127, 1.401238E+0, 7.839770E-1, 1.375601E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:11:49.839127, 1.375818E+0, 7.712578E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:49.840127, 1.383444E+0, 7.839770E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:49.841127, 1.388528E+0, 7.865208E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:49.842127, 1.393612E+0, 7.966962E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:11:49.843127, 1.388528E+0, 7.839770E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:11:49.844127, 1.391070E+0, 7.916085E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.408478E+0, 1.404537E+0, 1.385011E+0
11/14/2017  16:11:49.845127, 1.388528E+0, 7.763455E-1, 1.390873E+0, -1.019743E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.397730E+0
11/14/2017  16:11:49.846127, 1.388528E+0, 7.814331E-1, 1.398508E+0, -1.020252E+1, 1.381351E+0, 1.390670E+0, 1.401994E+0, 1.390098E+0
11/14/2017  16:11:49.847127, 1.391070E+0, 7.788893E-1, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:11:49.848127, 1.373276E+0, 7.839770E-1, 1.398508E+0, -1.021015E+1, 1.378801E+0, 1.385582E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:11:49.849127, 1.393612E+0, 7.890647E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:49.850127, 1.385986E+0, 7.839770E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:49.851127, 1.396154E+0, 7.890647E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:49.852127, 1.380902E+0, 7.661701E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:49.853127, 1.383444E+0, 7.890647E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.377379E+0
11/14/2017  16:11:49.854127, 1.383444E+0, 7.788893E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:49.855127, 1.383444E+0, 7.865208E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:11:49.856127, 1.383444E+0, 7.788893E-1, 1.390873E+0, -1.019743E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.382467E+0
, , , , , , , , 
11/14/2017  16:11:49.857127, 1.383444E+0, 8.043277E-1, 1.395963E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.379923E+0
11/14/2017  16:11:49.858127, 1.393612E+0, 8.119592E-1, 1.388327E+0, -1.021015E+1, 1.383901E+0, 1.377950E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:49.859127, 1.388528E+0, 7.992400E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:11:49.860127, 1.398696E+0, 7.941523E-1, 1.375601E+0, -1.021525E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:49.861127, 1.380902E+0, 8.017839E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:11:49.862127, 1.393612E+0, 8.017839E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:49.863127, 1.383444E+0, 8.043277E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.400274E+0
11/14/2017  16:11:49.864127, 1.393612E+0, 7.966962E-1, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:49.865127, 1.385986E+0, 7.916085E-1, 1.390873E+0, -1.019488E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:49.866127, 1.388528E+0, 7.992400E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:49.867127, 1.391070E+0, 7.992400E-1, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:11:49.868127, 1.383444E+0, 8.043277E-1, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.403390E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:11:49.869127, 1.401238E+0, 8.145031E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:11:49.870127, 1.383444E+0, 7.865208E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:49.871127, 1.388528E+0, 7.839770E-1, 1.385782E+0, -1.019743E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:49.872127, 1.385986E+0, 7.992400E-1, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.380494E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:49.873127, 1.391070E+0, 8.145031E-1, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:11:49.874127, 1.388528E+0, 7.839770E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:11:49.875127, 1.383444E+0, 7.865208E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:11:49.876127, 1.393612E+0, 7.839770E-1, 1.383237E+0, -1.019743E+1, 1.401751E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:11:49.877127, 1.380902E+0, 8.043277E-1, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:11:49.878127, 1.393612E+0, 8.017839E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:11:49.879127, 1.393612E+0, 8.068715E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.379923E+0
11/14/2017  16:11:49.880127, 1.403780E+0, 7.941523E-1, 1.375601E+0, -1.021525E+1, 1.401751E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:11:49.881127, 1.383444E+0, 7.839770E-1, 1.401053E+0, -1.020506E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:11:49.882127, 1.391070E+0, 7.763455E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:11:49.883127, 1.388528E+0, 7.788893E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:49.884127, 1.391070E+0, 7.788893E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:49.885127, 1.396154E+0, 7.763455E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:49.886127, 1.385986E+0, 7.788893E-1, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.400846E+0, 1.396909E+0, 1.374835E+0
11/14/2017  16:11:49.887127, 1.383444E+0, 7.712578E-1, 1.388327E+0, -1.019488E+1, 1.396651E+0, 1.380494E+0, 1.381651E+0, 1.400274E+0
11/14/2017  16:11:49.888127, 1.391070E+0, 8.017839E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:49.889127, 1.393612E+0, 7.738016E-1, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.390670E+0, 1.379108E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:11:49.890127, 1.378360E+0, 7.814331E-1, 1.401053E+0, -1.019743E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.379923E+0
11/14/2017  16:11:49.891127, 1.385986E+0, 7.865208E-1, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:11:49.892127, 1.388528E+0, 7.712578E-1, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:11:49.893127, 1.396154E+0, 7.941523E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:49.894127, 1.388528E+0, 7.763455E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.380494E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:11:49.895127, 1.378360E+0, 7.738016E-1, 1.395963E+0, -1.020252E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:11:49.896127, 1.393612E+0, 7.839770E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:49.897127, 1.383444E+0, 7.814331E-1, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:49.898127, 1.385986E+0, 7.814331E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:11:49.899127, 1.396154E+0, 7.712578E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:11:49.900127, 1.391070E+0, 7.865208E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:11:49.901127, 1.393612E+0, 7.687139E-1, 1.375601E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:11:49.902127, 1.380902E+0, 7.712578E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:11:49.903127, 1.393612E+0, 7.738016E-1, 1.380692E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:11:49.904127, 1.391070E+0, 7.814331E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:49.905127, 1.391070E+0, 7.839770E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.411022E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:11:49.906127, 1.385986E+0, 7.738016E-1, 1.380692E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:11:49.907127, 1.391070E+0, 7.839770E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:11:49.908127, 1.380902E+0, 7.788893E-1, 1.388327E+0, -1.019997E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:49.909127, 1.393612E+0, 7.890647E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:11:49.910127, 1.393612E+0, 7.839770E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:11:49.911127, 1.388528E+0, 7.763455E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
