11/14/2017  16:11:49.820127, 1.080801E-2, 8.396282E-3, 5.559325E-3, 6.767064E-3, 8.243070E-3, 5.748232E-3, 7.017482E-3, 3.891872E-3
11/14/2017  16:11:49.821127, 1.268855E-3, 7.432490E-3, 5.985400E-3, 3.408467E-3, 1.651744E-3, 1.233486E-2, 2.674058E-3, 6.517156E-3
11/14/2017  16:11:49.822127, 7.787654E-3, 9.074448E-4, 1.413469E-2, 1.896477E-3, 4.469360E-3, 5.459659E-3, 1.561535E-3, 1.346550E-3
11/14/2017  16:11:49.823127, 1.359807E-3, 8.257074E-3, 8.626730E-3, 6.667409E-4, 2.052815E-3, 3.228164E-4, 2.815681E-3, 1.729549E-3
, , , , , , , , 
11/14/2017  16:11:49.824127, 7.455038E-3, 2.789328E-3, 4.288390E-3, 1.327219E-2, 1.111270E-2, 9.794196E-4, 1.587102E-2, 6.065482E-3
11/14/2017  16:11:49.825127, 1.459273E-3, 1.990374E-3, 3.121649E-3, 3.187732E-3, 2.298509E-3, 1.458220E-3, 1.597127E-3, 4.617884E-3
11/14/2017  16:11:49.826127, 5.097433E-3, 1.323929E-3, 4.543134E-5, 1.320537E-2, 1.198165E-2, 8.258453E-3, 7.458803E-3, 7.683530E-3
11/14/2017  16:11:49.827127, 9.871498E-3, 7.251314E-3, 1.962396E-3, 5.849061E-3, 8.486533E-5, 1.064243E-2, 5.814810E-3, 7.755173E-3
11/14/2017  16:11:49.828127, 7.288588E-3, 1.791561E-3, 3.277622E-3, 4.438118E-3, 4.478428E-3, 5.377977E-3, 6.434492E-3, 9.519523E-3
11/14/2017  16:11:49.829127, 5.092274E-3, 4.690751E-3, 4.618835E-3, 9.456185E-3, 3.413722E-3, 1.166457E-2, 4.502074E-3, 1.520749E-2
11/14/2017  16:11:49.830127, 5.380369E-3, 1.033187E-2, 5.827207E-3, 9.023601E-3, 8.975116E-3, 8.935598E-3, 7.901129E-3, 2.203332E-3
11/14/2017  16:11:49.831127, 2.393846E-3, 5.190589E-3, 4.333912E-3, 4.692827E-3, 6.894354E-3, 6.046744E-3, 5.095968E-3, 3.850823E-3
11/14/2017  16:11:49.832127, 7.854682E-3, 7.642634E-3, 3.699637E-3, 5.712701E-3, 5.804508E-3, 7.180443E-3, 5.216029E-3, 2.694704E-3
11/14/2017  16:11:49.833127, 1.235006E-2, 3.602842E-3, 3.607991E-3, 2.848382E-4, 1.343524E-2, 2.974536E-3, 2.686097E-3, 4.420038E-4
11/14/2017  16:11:49.834127, 4.891197E-4, 7.002107E-3, 6.451381E-3, 2.700077E-4, 2.840404E-3, 2.875959E-3, 3.905026E-4, 2.708386E-3
11/14/2017  16:11:49.835127, 2.727128E-3, 4.784195E-3, 6.951523E-3, 2.406696E-3, 1.505016E-3, 1.600890E-3, 6.025637E-3, 4.395328E-3
11/14/2017  16:11:49.836127, 2.064561E-3, 5.720916E-3, 2.677697E-3, 2.652389E-3, 6.098011E-3, 1.475447E-2, 3.864590E-3, 7.987873E-3
11/14/2017  16:11:49.837127, 1.490328E-3, 2.031679E-3, 1.620273E-3, 1.858544E-3, 7.039984E-3, 4.318256E-3, 6.553196E-3, 5.764598E-3
11/14/2017  16:11:49.838127, 9.624872E-3, 1.164615E-3, 1.436002E-2, 5.282520E-3, 9.864109E-3, 3.382183E-3, 3.458183E-3, 9.060572E-3
11/14/2017  16:11:49.839127, 1.519333E-2, 1.210083E-2, 5.028205E-3, 8.017070E-3, 4.440480E-3, 1.274810E-4, 6.799398E-3, 1.064574E-4
11/14/2017  16:11:49.840127, 4.350109E-3, 2.137894E-3, 2.819593E-3, 3.103288E-3, 5.372862E-4, 4.237124E-3, 3.123211E-3, 1.915020E-3
11/14/2017  16:11:49.841127, 1.515513E-3, 3.650417E-3, 6.793696E-3, 5.843110E-3, 2.461963E-3, 5.977111E-3, 4.666745E-3, 1.101290E-3
11/14/2017  16:11:49.842127, 5.692276E-3, 1.102724E-2, 1.705847E-3, 1.197748E-2, 4.573903E-3, 1.290305E-4, 1.249387E-3, 2.592954E-3
11/14/2017  16:11:49.843127, 1.811926E-4, 3.647493E-3, 5.208167E-3, 5.686357E-4, 1.609567E-3, 6.716511E-3, 1.281239E-3, 5.126082E-3
11/14/2017  16:11:49.844127, 2.065284E-3, 3.150052E-3, 1.297532E-3, 9.658209E-3, 8.096094E-3, 1.475613E-2, 1.204468E-2, 3.085719E-4
11/14/2017  16:11:49.845127, 7.345091E-4, 1.160096E-2, 1.603424E-3, 1.013661E-2, 5.679671E-4, 7.170695E-3, 9.160968E-3, 1.092876E-2
11/14/2017  16:11:49.846127, 5.717143E-4, 4.479015E-3, 4.993302E-3, 2.292097E-3, 6.204640E-3, 3.230445E-3, 8.308710E-3, 1.252524E-3
11/14/2017  16:11:49.847127, 1.718643E-3, 5.645556E-3, 9.958353E-3, 8.027506E-4, 4.360568E-3, 4.570171E-3, 5.436706E-3, 4.996782E-3
11/14/2017  16:11:49.848127, 1.397909E-2, 2.472838E-4, 5.623679E-3, 6.852681E-3, 7.689312E-3, 5.314670E-3, 2.119708E-3, 5.264284E-3
11/14/2017  16:11:49.849127, 7.728148E-3, 4.489342E-3, 7.189016E-3, 9.943712E-3, 1.322982E-3, 1.256109E-3, 5.537094E-3, 5.642665E-3
11/14/2017  16:11:49.850127, 6.958135E-4, 1.294847E-3, 9.803245E-4, 9.570519E-3, 3.025817E-3, 3.932249E-3, 5.577106E-5, 1.805590E-3
11/14/2017  16:11:49.851127, 8.383455E-3, 3.229145E-3, 5.099961E-3, 6.676271E-3, 5.212172E-4, 7.533892E-3, 4.605221E-4, 8.086954E-3
11/14/2017  16:11:49.852127, 7.036277E-3, 1.741342E-2, 2.984166E-3, 8.739600E-3, 5.270908E-3, 5.305185E-3, 2.926950E-3, 4.096293E-3
11/14/2017  16:11:49.853127, 2.722390E-3, 7.399672E-3, 6.425951E-3, 6.421040E-3, 6.331042E-3, 9.458804E-3, 2.854342E-4, 1.185335E-2
11/14/2017  16:11:49.854127, 1.633102E-3, 3.088269E-3, 6.563513E-3, 4.017065E-3, 1.828234E-3, 2.380049E-4, 2.712205E-3, 3.835473E-4
11/14/2017  16:11:49.855127, 7.479812E-4, 4.652515E-3, 5.308840E-4, 2.012238E-3, 1.114069E-3, 1.084699E-2, 3.993271E-5, 3.739173E-3
11/14/2017  16:11:49.856127, 4.403799E-5, 2.899378E-3, 5.025554E-4, 1.691242E-2, 1.635553E-3, 1.226825E-2, 6.759328E-3, 2.172808E-3
, , , , , , , , 
11/14/2017  16:11:49.857127, 5.002573E-4, 1.989363E-2, 4.796649E-3, 4.722764E-3, 7.887614E-3, 8.314850E-3, 3.817328E-3, 3.042329E-3
11/14/2017  16:11:49.858127, 9.532285E-3, 2.028139E-2, 3.122673E-3, 3.735629E-3, 3.118718E-3, 1.612868E-2, 3.839171E-3, 3.023075E-3
11/14/2017  16:11:49.859127, 2.670412E-3, 2.272430E-3, 3.858920E-5, 3.247341E-3, 6.582919E-3, 8.016482E-3, 8.094401E-3, 1.164765E-2
11/14/2017  16:11:49.860127, 1.053600E-2, 4.466466E-3, 1.292242E-2, 5.765722E-4, 1.070792E-2, 5.612277E-3, 5.262323E-3, 1.044517E-4
11/14/2017  16:11:49.861127, 8.053999E-3, 1.532702E-3, 4.350893E-3, 5.532917E-3, 5.460867E-3, 7.190873E-3, 1.697051E-3, 9.082964E-3
11/14/2017  16:11:49.862127, 4.762872E-3, 8.401113E-4, 6.282200E-4, 1.895007E-3, 4.775057E-3, 7.646448E-3, 3.358073E-3, 2.132241E-3
11/14/2017  16:11:49.863127, 5.687174E-3, 5.050688E-4, 6.669853E-3, 6.225833E-4, 5.393273E-3, 6.877473E-4, 6.410094E-3, 1.146606E-2
11/14/2017  16:11:49.864127, 4.258285E-3, 9.030962E-3, 7.773698E-3, 2.541949E-3, 9.161207E-3, 4.239937E-3, 4.096509E-3, 5.204540E-3
11/14/2017  16:11:49.865127, 3.921346E-3, 1.273687E-2, 5.988945E-3, 1.988165E-2, 2.711926E-4, 8.560435E-3, 6.722083E-4, 1.906074E-3
11/14/2017  16:11:49.866127, 1.051609E-3, 4.124783E-3, 3.759504E-3, 5.262151E-3, 4.924130E-3, 1.998381E-3, 1.847475E-3, 3.795717E-3
11/14/2017  16:11:49.867127, 1.022747E-3, 4.271869E-3, 8.882469E-3, 9.254706E-3, 4.905183E-3, 5.634103E-3, 5.031512E-3, 6.887164E-4
11/14/2017  16:11:49.868127, 6.199563E-3, 9.209152E-5, 3.409319E-4, 1.973025E-4, 5.582079E-3, 4.214157E-3, 1.185380E-2, 1.564742E-3
11/14/2017  16:11:49.869127, 1.042264E-2, 7.512744E-3, 3.642431E-3, 7.052705E-3, 7.636972E-5, 6.180242E-3, 2.408974E-3, 5.255949E-3
11/14/2017  16:11:49.870127, 8.326844E-3, 1.991604E-2, 1.096304E-2, 9.890072E-3, 2.362368E-3, 9.081139E-3, 3.753835E-4, 3.321066E-3
11/14/2017  16:11:49.871127, 2.079120E-3, 1.718638E-2, 6.076565E-4, 8.616053E-3, 4.631206E-3, 4.261378E-3, 4.109637E-3, 6.913137E-3
11/14/2017  16:11:49.872127, 3.982574E-3, 7.391282E-4, 6.197024E-3, 1.438683E-3, 3.547083E-3, 1.134125E-2, 6.680325E-4, 1.096423E-3
11/14/2017  16:11:49.873127, 1.287304E-3, 1.371462E-2, 4.308450E-3, 8.733888E-3, 6.395525E-4, 7.911556E-3, 6.769938E-3, 1.049366E-2
11/14/2017  16:11:49.874127, 1.455443E-3, 1.634618E-2, 3.777468E-3, 1.153024E-2, 2.857363E-3, 2.237505E-3, 2.609076E-5, 1.051897E-3
11/14/2017  16:11:49.875127, 5.526260E-3, 9.087773E-3, 3.000626E-3, 8.758271E-3, 6.491881E-3, 7.916435E-3, 7.042572E-3, 6.838711E-4
11/14/2017  16:11:49.876127, 4.747659E-3, 7.608973E-3, 4.505016E-3, 1.089912E-2, 1.284112E-2, 1.657840E-4, 3.219078E-3, 3.864135E-4
11/14/2017  16:11:49.877127, 7.472751E-3, 1.342931E-2, 9.708308E-3, 2.922159E-3, 4.117956E-3, 2.724426E-3, 2.496184E-3, 8.482486E-3
11/14/2017  16:11:49.878127, 5.661055E-3, 8.728440E-3, 2.141270E-3, 5.173571E-3, 3.317466E-3, 1.731454E-3, 6.761662E-3, 4.963573E-3
11/14/2017  16:11:49.879127, 4.097756E-3, 1.157340E-2, 1.641902E-4, 1.082003E-2, 4.478878E-3, 5.997110E-3, 6.319484E-3, 7.144568E-3
11/14/2017  16:11:49.880127, 1.141663E-2, 1.902745E-3, 1.335884E-2, 5.769223E-3, 9.573030E-3, 4.867205E-3, 8.268349E-3, 3.934123E-4
11/14/2017  16:11:49.881127, 9.749831E-3, 9.259783E-3, 1.204056E-2, 4.627865E-3, 1.106539E-2, 2.610714E-3, 1.051165E-3, 6.692756E-3
11/14/2017  16:11:49.882127, 8.491146E-4, 1.184474E-2, 4.809399E-3, 5.439680E-3, 5.253063E-4, 1.158257E-2, 5.594979E-3, 2.890685E-3
11/14/2017  16:11:49.883127, 3.041012E-3, 4.347658E-3, 2.669620E-3, 2.867592E-3, 8.462338E-3, 6.781473E-3, 2.163298E-3, 3.857631E-5
11/14/2017  16:11:49.884127, 1.682925E-4, 6.847556E-4, 9.389453E-3, 8.723064E-3, 3.707029E-3, 4.052372E-3, 1.761103E-3, 2.004517E-3
11/14/2017  16:11:49.885127, 4.069353E-3, 7.000834E-5, 4.713410E-3, 6.037693E-3, 4.392524E-3, 7.756287E-3, 3.549366E-3, 7.425798E-3
11/14/2017  16:11:49.886127, 6.010872E-3, 5.182543E-3, 5.449774E-3, 1.612347E-3, 1.052961E-2, 1.001319E-2, 4.662339E-3, 1.202233E-2
11/14/2017  16:11:49.887127, 6.519748E-3, 2.448675E-4, 2.931940E-3, 1.684358E-2, 7.865813E-3, 1.002472E-2, 9.884717E-3, 1.339671E-2
11/14/2017  16:11:49.888127, 2.070885E-3, 2.930472E-2, 2.238792E-4, 7.320869E-3, 8.840301E-4, 1.055292E-2, 1.651293E-3, 3.440972E-3
11/14/2017  16:11:49.889127, 3.888801E-3, 5.717580E-4, 4.489209E-4, 1.020646E-2, 1.017082E-2, 1.014676E-3, 9.541927E-3, 3.042296E-4
, , , , , , , , 
11/14/2017  16:11:49.890127, 1.004783E-2, 8.295361E-3, 1.357287E-2, 9.415181E-3, 6.153039E-3, 1.479804E-3, 8.742545E-3, 6.666826E-3
11/14/2017  16:11:49.891127, 1.616300E-4, 1.225618E-2, 7.972649E-4, 4.069583E-3, 1.823873E-3, 3.188066E-3, 4.259038E-3, 2.292771E-3
11/14/2017  16:11:49.892127, 2.721240E-3, 2.650781E-3, 6.314671E-3, 4.340876E-3, 1.189025E-3, 7.725151E-5, 5.137408E-3, 1.394755E-2
11/14/2017  16:11:49.893127, 9.054840E-3, 1.916403E-2, 4.692739E-3, 1.241337E-2, 7.650386E-3, 4.623741E-3, 1.182929E-3, 5.583143E-3
11/14/2017  16:11:49.894127, 3.037158E-4, 5.356266E-4, 1.152890E-3, 2.555481E-3, 3.193571E-3, 9.875538E-3, 8.243038E-3, 2.886706E-3
11/14/2017  16:11:49.895127, 8.140411E-3, 1.778602E-3, 7.937595E-3, 4.670212E-3, 8.609115E-3, 2.534659E-4, 2.571659E-3, 6.216139E-3
11/14/2017  16:11:49.896127, 7.767853E-3, 8.163949E-3, 1.003381E-3, 9.775946E-3, 3.707103E-3, 6.706134E-3, 2.734109E-3, 9.151558E-3
11/14/2017  16:11:49.897127, 2.656755E-3, 4.098912E-3, 3.094583E-3, 1.894092E-3, 4.323014E-5, 6.230086E-4, 2.173446E-3, 2.573903E-3
11/14/2017  16:11:49.898127, 7.825293E-4, 3.052922E-3, 2.309493E-3, 5.533868E-4, 2.802927E-3, 1.131520E-2, 7.367578E-3, 1.285200E-2
11/14/2017  16:11:49.899127, 9.736427E-3, 6.586990E-3, 3.796895E-3, 4.412339E-3, 6.882647E-3, 9.707382E-4, 5.502214E-3, 1.272711E-2
11/14/2017  16:11:49.900127, 2.815391E-3, 8.246246E-3, 3.592232E-4, 4.776879E-3, 5.602642E-3, 3.357997E-3, 1.554523E-3, 3.515702E-4
11/14/2017  16:11:49.901127, 4.166916E-3, 9.637482E-3, 8.640217E-3, 3.894542E-3, 1.166641E-2, 7.972742E-3, 3.547448E-3, 4.362475E-5
11/14/2017  16:11:49.902127, 8.016375E-3, 4.931885E-3, 5.278018E-3, 1.003770E-2, 1.952052E-3, 5.852181E-4, 3.702713E-3, 4.514843E-3
11/14/2017  16:11:49.903127, 5.131985E-3, 1.421916E-3, 2.163647E-3, 7.570194E-3, 7.845082E-3, 5.344558E-4, 1.069523E-2, 1.122314E-3
11/14/2017  16:11:49.904127, 1.409066E-3, 5.391118E-3, 3.428925E-3, 5.341014E-3, 3.445888E-3, 7.887124E-3, 3.149871E-3, 7.828341E-4
11/14/2017  16:11:49.905127, 7.931642E-4, 5.621212E-3, 8.713725E-4, 5.741653E-3, 4.965411E-3, 1.084476E-2, 2.187027E-3, 6.969076E-3
11/14/2017  16:11:49.906127, 4.034918E-3, 5.404354E-3, 9.649329E-4, 7.473940E-4, 1.527424E-3, 6.477526E-3, 3.541997E-3, 1.874984E-3
11/14/2017  16:11:49.907127, 1.272556E-3, 4.024754E-3, 3.612198E-5, 3.210142E-3, 3.319322E-3, 6.721982E-4, 4.332779E-3, 4.381740E-4
11/14/2017  16:11:49.908127, 7.930647E-3, 2.474964E-3, 7.163840E-3, 1.358227E-2, 6.361249E-3, 7.257163E-3, 1.810144E-3, 1.136401E-4
11/14/2017  16:11:49.909127, 5.208381E-3, 5.746631E-3, 5.576400E-3, 5.162906E-3, 4.277007E-3, 1.922827E-3, 2.433301E-3, 2.705169E-3
11/14/2017  16:11:49.910127, 3.638444E-3, 1.726424E-3, 2.291936E-3, 3.286789E-3, 9.333335E-4, 2.376178E-3, 1.147149E-3, 1.662105E-4
11/14/2017  16:11:49.911127, 1.998465E-3, 9.379688E-3, 2.948073E-3, 1.753296E-3, 2.811387E-3, 4.808731E-3, 3.727651E-3, 3.796163E-3
