11/14/2017,  17:41:22.634195, 4.975009E-3, 5.920886E-3, 4.907584E-3, 3.602944E-3, 2.514870E-3, 2.110589E-3, 9.080824E-4, 5.773486E-3
11/14/2017,  17:41:22.635195, 1.186557E-2, 2.658664E-3, 4.860417E-3, 6.098913E-3, 1.481321E-4, 2.817353E-3, 2.412200E-3, 5.267044E-3
11/14/2017,  17:41:22.636195, 4.033884E-3, 4.539758E-3, 1.325113E-3, 4.152717E-3, 4.198821E-3, 1.917582E-3, 5.289506E-3, 1.519732E-2
11/14/2017,  17:41:22.637195, 3.981557E-3, 7.863460E-3, 5.764120E-3, 1.793145E-3, 3.929600E-3, 5.305601E-3, 2.315558E-3, 4.231289E-3
11/14/2017,  17:41:22.638195, 5.491368E-3, 5.221890E-3, 8.978134E-5, 1.035236E-2, 5.309606E-3, 7.001283E-3, 5.492886E-3, 7.589660E-4
, , , , , , , , 
11/14/2017,  17:41:22.639195, 5.238269E-3, 5.007626E-3, 8.978761E-3, 9.331813E-4, 6.905813E-3, 4.738269E-3, 9.785350E-3, 3.941846E-3
11/14/2017,  17:41:22.640195, 1.736630E-4, 7.299878E-3, 4.469136E-3, 5.900322E-3, 2.380984E-3, 1.461278E-3, 3.119358E-3, 3.646989E-3
11/14/2017,  17:41:22.641195, 8.914913E-3, 5.045690E-3, 5.481186E-3, 1.105335E-2, 3.191264E-3, 1.585127E-3, 2.509971E-3, 4.626932E-3
11/14/2017,  17:41:22.642195, 3.172333E-5, 5.456463E-3, 3.742092E-3, 1.021282E-3, 7.097824E-3, 1.027549E-2, 4.118762E-3, 2.944461E-3
11/14/2017,  17:41:22.643195, 2.159365E-3, 4.146284E-3, 4.194690E-3, 7.540989E-3, 3.113332E-3, 1.193326E-3, 3.552671E-3, 4.911698E-3
11/14/2017,  17:41:22.644195, 7.194831E-3, 8.459825E-4, 5.365770E-3, 5.376323E-3, 9.892429E-5, 7.867702E-3, 1.863261E-3, 4.194172E-4
11/14/2017,  17:41:22.645195, 6.488316E-4, 3.747695E-3, 3.154402E-3, 7.184815E-3, 4.404024E-3, 7.533061E-3, 3.509447E-3, 1.004261E-4
11/14/2017,  17:41:22.646195, 8.434397E-3, 4.739670E-3, 7.030383E-3, 5.694783E-3, 7.881657E-4, 6.061870E-3, 6.277229E-3, 4.927248E-4
11/14/2017,  17:41:22.647195, 6.970886E-3, 5.558404E-3, 5.593119E-3, 4.211721E-4, 1.054089E-2, 4.841381E-3, 4.208330E-3, 7.249573E-3
11/14/2017,  17:41:22.648195, 2.634972E-3, 4.083849E-3, 1.367359E-2, 6.982725E-3, 1.243809E-3, 2.693426E-3, 7.614451E-4, 3.323649E-3
11/14/2017,  17:41:22.649195, 6.382032E-4, 3.661984E-3, 1.007795E-3, 5.893393E-3, 1.183862E-2, 6.786147E-4, 4.691267E-3, 8.638364E-3
11/14/2017,  17:41:22.650195, 3.002038E-3, 2.618888E-3, 1.704911E-3, 6.708203E-3, 1.355644E-2, 5.278463E-3, 7.918635E-4, 4.321702E-4
11/14/2017,  17:41:22.651195, 2.439364E-3, 4.716357E-3, 5.031928E-3, 2.508747E-3, 9.868873E-3, 6.728660E-3, 4.264091E-3, 5.048396E-4
11/14/2017,  17:41:22.652195, 6.685722E-3, 5.344782E-3, 9.820725E-3, 1.145408E-2, 6.189443E-3, 2.242201E-3, 3.030269E-3, 1.237859E-2
11/14/2017,  17:41:22.653195, 2.263889E-5, 5.917254E-4, 1.506530E-3, 7.096855E-3, 1.100003E-2, 4.329857E-3, 2.694571E-3, 1.567584E-2
11/14/2017,  17:41:22.654195, 4.896976E-3, 2.673663E-3, 9.448062E-4, 3.630587E-3, 1.201734E-2, 8.051355E-4, 4.586538E-3, 3.636079E-3
11/14/2017,  17:41:22.655195, 2.566154E-3, 1.266921E-2, 1.031556E-2, 2.548938E-3, 2.084031E-3, 4.198775E-3, 3.617998E-3, 2.223524E-3
11/14/2017,  17:41:22.656195, 8.390828E-4, 6.283574E-3, 3.652781E-3, 4.838206E-3, 5.634509E-3, 5.319945E-3, 1.540130E-3, 5.425284E-3
11/14/2017,  17:41:22.657195, 5.446802E-3, 9.488671E-3, 9.243063E-3, 5.620186E-3, 7.615556E-4, 1.184106E-2, 5.621419E-3, 4.376818E-3
11/14/2017,  17:41:22.658195, 4.225276E-3, 7.559637E-3, 8.759223E-3, 4.892666E-3, 9.710302E-3, 4.236697E-3, 2.419244E-3, 6.084664E-3
11/14/2017,  17:41:22.659195, 1.178304E-2, 2.127174E-3, 4.589157E-3, 5.025124E-3, 2.755999E-3, 7.012666E-4, 1.623986E-3, 1.724824E-3
11/14/2017,  17:41:22.660195, 1.138849E-2, 1.926571E-2, 1.127942E-3, 1.400811E-2, 2.373240E-3, 4.561457E-3, 3.346904E-3, 1.405817E-3
11/14/2017,  17:41:22.661195, 4.561117E-4, 1.489551E-3, 3.439291E-3, 7.493493E-3, 3.790403E-3, 5.872272E-3, 1.853869E-3, 7.953859E-3
11/14/2017,  17:41:22.662195, 4.635574E-3, 3.772042E-3, 2.237860E-3, 7.599955E-3, 4.619836E-3, 2.150883E-4, 9.591369E-3, 3.691029E-3
11/14/2017,  17:41:22.663195, 9.848479E-3, 1.204772E-3, 7.393753E-3, 5.141960E-3, 5.849364E-3, 1.667758E-3, 4.202230E-3, 4.490141E-4
11/14/2017,  17:41:22.664195, 6.043268E-3, 3.927064E-4, 1.113454E-3, 9.868148E-3, 1.098911E-2, 5.733989E-3, 3.181692E-3, 2.390784E-4
11/14/2017,  17:41:22.665195, 5.563421E-5, 6.711543E-3, 1.452979E-3, 7.295206E-3, 3.365089E-3, 4.644540E-5, 1.998982E-3, 6.414965E-3
11/14/2017,  17:41:22.666195, 6.622080E-3, 5.054940E-3, 3.234546E-3, 3.534817E-3, 4.476253E-3, 2.453810E-3, 3.465593E-3, 2.280804E-3
11/14/2017,  17:41:22.667195, 6.201762E-3, 2.859736E-3, 4.279644E-3, 6.100883E-3, 8.679640E-4, 8.415320E-3, 2.137348E-3, 9.449094E-3
11/14/2017,  17:41:22.668195, 4.269466E-3, 1.745284E-2, 8.628399E-4, 8.861205E-3, 4.006614E-3, 1.142247E-2, 1.788959E-3, 6.284064E-3
11/14/2017,  17:41:22.669195, 5.153125E-3, 1.157635E-3, 3.798874E-3, 4.116949E-3, 1.300194E-3, 7.298241E-4, 1.480040E-3, 4.254129E-3
11/14/2017,  17:41:22.670195, 5.240333E-3, 1.648937E-3, 5.980670E-3, 8.144565E-3, 1.446997E-3, 5.159288E-3, 3.365095E-3, 5.165363E-3
11/14/2017,  17:41:22.671195, 6.020663E-3, 2.022735E-3, 1.947956E-3, 1.484982E-3, 1.212448E-3, 5.034472E-4, 4.575339E-3, 3.076140E-3
, , , , , , , , 
11/14/2017,  17:41:22.672195, 4.494158E-3, 1.092499E-2, 5.382408E-3, 5.249650E-3, 5.490226E-3, 1.928053E-3, 7.384150E-3, 2.670602E-4
11/14/2017,  17:41:22.673195, 1.063143E-3, 2.525543E-3, 2.533148E-3, 5.271278E-3, 1.375860E-2, 1.437926E-3, 6.073487E-3, 4.180467E-4
11/14/2017,  17:41:22.674195, 1.468872E-3, 5.226337E-3, 9.166634E-3, 3.267189E-4, 9.791316E-3, 9.774642E-3, 1.735539E-3, 4.851441E-3
11/14/2017,  17:41:22.675195, 3.237424E-3, 4.140049E-3, 2.042431E-3, 4.320806E-3, 1.827117E-3, 1.068013E-2, 1.387135E-3, 7.970292E-4
11/14/2017,  17:41:22.676195, 2.208238E-3, 9.753362E-3, 5.374911E-3, 2.645131E-3, 6.964038E-4, 1.187550E-3, 1.450579E-3, 3.815094E-3
11/14/2017,  17:41:22.677195, 8.000603E-4, 2.319122E-3, 2.459857E-3, 1.267776E-3, 4.632713E-3, 1.394327E-3, 7.168933E-3, 4.803453E-3
11/14/2017,  17:41:22.678195, 1.156917E-2, 8.806557E-3, 4.994335E-3, 1.574331E-4, 3.588550E-3, 3.199932E-3, 6.419221E-3, 9.597719E-4
11/14/2017,  17:41:22.679195, 1.521675E-3, 2.319068E-3, 7.125281E-3, 9.356006E-3, 7.159131E-4, 8.671205E-3, 9.483384E-3, 6.199925E-3
11/14/2017,  17:41:22.680195, 4.957899E-3, 6.190242E-3, 4.700039E-3, 2.862688E-3, 1.365774E-3, 1.155696E-2, 4.812672E-4, 4.615439E-3
11/14/2017,  17:41:22.681195, 5.798343E-3, 4.262092E-3, 8.112658E-3, 1.921012E-3, 3.710373E-3, 2.452239E-3, 4.759452E-3, 3.260474E-3
11/14/2017,  17:41:22.682195, 1.333786E-2, 7.284231E-3, 2.643871E-4, 9.357055E-4, 7.933831E-3, 1.632763E-3, 7.601160E-3, 4.273349E-3
11/14/2017,  17:41:22.683195, 3.393437E-3, 3.840078E-3, 2.387250E-3, 8.484582E-3, 7.873763E-3, 9.833312E-3, 3.696658E-3, 4.508667E-4
11/14/2017,  17:41:22.684195, 4.128478E-3, 3.413318E-3, 4.214960E-3, 4.087131E-3, 3.775151E-3, 3.958597E-3, 3.382236E-3, 2.143361E-4
11/14/2017,  17:41:22.685195, 2.881152E-3, 1.778704E-4, 1.127056E-3, 3.604130E-3, 3.673510E-3, 2.937094E-3, 4.685434E-3, 7.374120E-4
11/14/2017,  17:41:22.686195, 6.795169E-3, 7.102318E-3, 1.020332E-2, 2.515403E-3, 4.116140E-3, 8.200597E-5, 6.919289E-3, 3.182487E-3
11/14/2017,  17:41:22.687195, 2.676300E-3, 1.196620E-2, 3.716821E-3, 4.856428E-3, 3.044882E-3, 6.386177E-3, 1.939218E-3, 7.154520E-3
11/14/2017,  17:41:22.688195, 3.892456E-3, 5.098993E-3, 1.143665E-2, 3.446052E-3, 4.566650E-5, 4.370166E-3, 1.261739E-2, 5.689638E-3
11/14/2017,  17:41:22.689195, 4.564857E-3, 6.400376E-3, 7.289593E-3, 2.081758E-3, 4.198356E-3, 3.293983E-3, 7.614409E-3, 2.072725E-3
11/14/2017,  17:41:22.690195, 4.813038E-4, 7.060697E-3, 5.465500E-3, 1.559652E-2, 4.862621E-3, 2.075877E-4, 8.442506E-3, 1.188174E-2
11/14/2017,  17:41:22.691195, 9.008579E-3, 3.593103E-3, 1.152654E-2, 9.186906E-3, 1.430237E-3, 1.245624E-4, 4.577933E-3, 1.955713E-3
11/14/2017,  17:41:22.692195, 2.526362E-3, 4.644942E-3, 1.026820E-2, 7.255660E-3, 1.635406E-3, 2.110914E-3, 4.847567E-3, 7.470672E-3
11/14/2017,  17:41:22.693195, 1.285730E-2, 3.035787E-3, 1.961304E-3, 3.429064E-3, 1.042625E-2, 3.630996E-3, 1.020666E-2, 9.807263E-3
11/14/2017,  17:41:22.694195, 2.430842E-3, 1.554039E-2, 2.113270E-3, 4.872468E-3, 9.928617E-4, 1.055581E-2, 9.817871E-3, 4.134649E-3
11/14/2017,  17:41:22.695195, 7.398616E-3, 2.034512E-3, 3.668517E-5, 9.415014E-3, 6.984596E-3, 5.164076E-3, 3.873060E-3, 3.232793E-3
11/14/2017,  17:41:22.696195, 9.157804E-4, 6.941450E-3, 1.156635E-2, 2.016199E-4, 4.206087E-3, 5.476993E-3, 6.357021E-4, 4.011216E-3
11/14/2017,  17:41:22.697195, 2.511013E-3, 2.086968E-3, 5.440664E-5, 7.166165E-3, 1.297619E-3, 4.333547E-3, 3.859800E-3, 2.534309E-3
11/14/2017,  17:41:22.698195, 9.441134E-3, 4.251164E-3, 1.917453E-3, 1.073815E-3, 7.310984E-3, 3.566532E-4, 4.151502E-4, 1.305813E-3
11/14/2017,  17:41:22.699195, 1.768407E-3, 9.428078E-3, 1.197299E-2, 6.933114E-3, 6.349705E-3, 1.121756E-2, 4.346187E-3, 1.856945E-3
11/14/2017,  17:41:22.700195, 1.042127E-3, 1.494383E-3, 2.326947E-3, 8.650350E-3, 2.965452E-3, 6.828406E-3, 6.920389E-3, 6.268502E-3
11/14/2017,  17:41:22.701195, 8.782144E-4, 8.712473E-3, 3.893704E-3, 4.390552E-3, 2.591581E-3, 4.936664E-5, 2.416967E-3, 4.885499E-3
11/14/2017,  17:41:22.702195, 5.047398E-3, 5.824983E-3, 8.110140E-3, 3.293756E-3, 1.088113E-2, 9.197152E-3, 4.970119E-4, 2.787381E-3
11/14/2017,  17:41:22.703195, 1.347638E-3, 1.339941E-3, 1.386857E-2, 4.506862E-3, 7.456758E-3, 1.044264E-2, 5.662303E-3, 6.944358E-3
11/14/2017,  17:41:22.704195, 5.704858E-3, 6.546471E-3, 5.495822E-3, 1.213260E-2, 8.594445E-4, 6.148648E-3, 2.736171E-3, 3.626724E-3
, , , , , , , , 
11/14/2017,  17:41:22.705195, 1.897121E-3, 7.932098E-3, 4.554775E-3, 6.678046E-3, 3.931254E-3, 5.846219E-4, 3.738263E-3, 4.040662E-3
11/14/2017,  17:41:22.706195, 1.213027E-3, 2.157301E-3, 2.928541E-3, 4.741853E-4, 5.787582E-3, 3.055958E-3, 9.111250E-3, 2.900240E-3
11/14/2017,  17:41:22.707195, 3.668952E-3, 2.052956E-3, 1.352521E-2, 6.188560E-3, 4.603973E-4, 3.984041E-4, 2.909283E-3, 4.544735E-3
11/14/2017,  17:41:22.708195, 5.600561E-4, 9.259743E-3, 5.322418E-3, 4.417071E-3, 1.544636E-3, 3.678522E-3, 6.985526E-3, 7.558994E-3
11/14/2017,  17:41:22.709195, 3.854106E-3, 1.410935E-2, 5.180001E-3, 3.270995E-3, 7.424576E-4, 8.685301E-3, 3.149672E-3, 1.431344E-2
11/14/2017,  17:41:22.710195, 6.100119E-3, 1.092379E-2, 2.577908E-3, 6.462986E-3, 1.503037E-2, 4.245537E-3, 1.913639E-3, 5.126220E-3
11/14/2017,  17:41:22.711195, 4.368407E-3, 1.662726E-3, 9.263850E-3, 4.523155E-3, 2.447039E-3, 2.992571E-3, 9.628885E-3, 5.948540E-3
11/14/2017,  17:41:22.712195, 2.907270E-3, 5.690562E-3, 4.213328E-3, 1.439791E-2, 1.981058E-3, 1.914784E-3, 6.259029E-3, 6.694341E-3
11/14/2017,  17:41:22.713195, 6.936571E-3, 8.977899E-3, 7.235387E-3, 7.188339E-3, 7.061379E-3, 3.317971E-3, 2.337727E-3, 3.896211E-4
11/14/2017,  17:41:22.714195, 9.996646E-3, 2.642545E-4, 3.913050E-3, 7.969693E-4, 8.440752E-3, 1.649604E-3, 9.208805E-3, 2.013906E-3
11/14/2017,  17:41:22.715195, 8.499285E-3, 2.570037E-3, 3.164813E-3, 4.781268E-3, 2.370832E-3, 5.099303E-3, 1.933347E-4, 6.634912E-4
11/14/2017,  17:41:22.716195, 6.363336E-3, 4.084721E-3, 2.510585E-3, 3.077725E-3, 3.514240E-3, 1.354090E-3, 4.849041E-3, 1.038870E-2
11/14/2017,  17:41:22.717195, 2.245347E-4, 4.942965E-3, 1.058068E-2, 1.658517E-3, 6.697455E-3, 1.701272E-3, 9.237564E-3, 2.735357E-3
11/14/2017,  17:41:22.718195, 6.568876E-3, 5.265781E-3, 5.701586E-3, 4.959908E-4, 5.679704E-3, 1.950461E-3, 6.994097E-3, 1.158846E-2
11/14/2017,  17:41:22.719195, 2.132385E-3, 1.313918E-3, 9.229757E-5, 4.362153E-4, 8.665431E-4, 2.204173E-3, 9.945202E-4, 6.654338E-3
11/14/2017,  17:41:22.720195, 4.604928E-3, 3.941135E-3, 7.099222E-5, 9.803663E-3, 3.439799E-3, 7.007243E-4, 1.985548E-3, 8.605806E-3
11/14/2017,  17:41:22.721195, 1.585183E-3, 7.208893E-4, 1.970214E-4, 1.127920E-3, 8.640091E-4, 9.133666E-3, 2.377579E-3, 2.363245E-3
11/14/2017,  17:41:22.722195, 1.033606E-2, 6.102018E-3, 4.028606E-3, 1.269381E-2, 1.200062E-2, 7.230245E-3, 1.122072E-3, 4.969262E-3
11/14/2017,  17:41:22.723195, 3.249475E-3, 7.691752E-3, 1.041170E-2, 4.793746E-3, 6.474072E-3, 7.387478E-3, 5.811659E-3, 3.550479E-3
11/14/2017,  17:41:22.724195, 2.001932E-3, 2.282257E-3, 3.060640E-3, 5.460113E-3, 4.332004E-3, 1.700117E-2, 4.656715E-3, 1.964063E-3
11/14/2017,  17:41:22.725195, 2.933111E-3, 1.565491E-2, 4.084132E-3, 2.503142E-3, 3.272473E-3, 7.422428E-4, 7.147297E-3, 8.019948E-3
11/14/2017,  17:41:22.726195, 4.439096E-3, 9.902793E-3, 4.044485E-3, 4.861393E-3, 2.356473E-3, 3.764974E-3, 4.137004E-3, 5.260147E-3
11/14/2017,  17:41:22.727195, 7.708646E-3, 4.585866E-3, 7.592767E-3, 3.477395E-3, 5.912653E-4, 6.806796E-3, 5.641415E-3, 5.198741E-4
11/14/2017,  17:41:22.728195, 1.177517E-2, 4.084876E-3, 9.819541E-4, 1.998687E-3, 4.871736E-3, 6.481789E-3, 2.172926E-3, 3.976515E-3
