11/14/2017,  16:49:27.590850, 1.398696E+0, 2.243321E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.392642E+0
11/14/2017,  16:49:27.591850, 1.380902E+0, 2.141567E-1, 1.388327E+0, -1.019997E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  16:49:27.592850, 1.388528E+0, 2.167006E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:49:27.593850, 1.393612E+0, 2.167006E-1, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:49:27.594850, 1.388528E+0, 2.268759E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:49:27.595850, 1.396154E+0, 2.192444E-1, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:49:27.596850, 1.391070E+0, 2.217882E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  16:49:27.597850, 1.391070E+0, 2.116129E-1, 1.378147E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:49:27.598850, 1.380902E+0, 2.167006E-1, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:49:27.599850, 1.391070E+0, 2.217882E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:49:27.600850, 1.383444E+0, 2.116129E-1, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.400274E+0
11/14/2017,  16:49:27.601850, 1.391070E+0, 2.217882E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  16:49:27.602850, 1.401238E+0, 2.243321E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.408478E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:49:27.603850, 1.385986E+0, 2.090690E-1, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/14/2017,  16:49:27.604850, 1.385986E+0, 2.243321E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  16:49:27.605850, 1.398696E+0, 2.141567E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.380494E+0, 1.379108E+0, 1.385011E+0
11/14/2017,  16:49:27.606850, 1.393612E+0, 2.243321E-1, 1.398508E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:49:27.607850, 1.385986E+0, 2.116129E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:49:27.608850, 1.385986E+0, 2.090690E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  16:49:27.609850, 1.385986E+0, 2.141567E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:49:27.610850, 1.391070E+0, 2.116129E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  16:49:27.611850, 1.383444E+0, 2.141567E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.404537E+0, 1.395186E+0
11/14/2017,  16:49:27.612850, 1.398696E+0, 2.294198E-1, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.405934E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  16:49:27.613850, 1.383444E+0, 2.090690E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.402818E+0
11/14/2017,  16:49:27.614850, 1.391070E+0, 2.294198E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:49:27.615850, 1.388528E+0, 2.141567E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  16:49:27.616850, 1.385986E+0, 2.192444E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:49:27.617850, 1.396154E+0, 2.243321E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  16:49:27.618850, 1.393612E+0, 2.167006E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.397730E+0
11/14/2017,  16:49:27.619850, 1.391070E+0, 2.217882E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.403390E+0, 1.404537E+0, 1.395186E+0
, , , , , , , , 
11/14/2017,  16:51:11.094006, 1.375818E+0, 2.548582E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  16:51:11.095006, 1.383444E+0, 2.574020E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:51:11.096006, 1.388528E+0, 2.548582E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  16:51:11.097006, 1.383444E+0, 2.650335E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  16:51:11.098006, 1.393612E+0, 2.574020E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:51:11.099006, 1.393612E+0, 2.523143E-1, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:51:11.100006, 1.393612E+0, 2.701212E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:51:11.101006, 1.383444E+0, 2.523143E-1, 1.378147E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:51:11.102006, 1.391070E+0, 2.624897E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:51:11.103006, 1.401238E+0, 2.701212E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.405934E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  16:51:11.104006, 1.388528E+0, 2.497705E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.380494E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:51:11.105006, 1.385986E+0, 2.650335E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.385011E+0
11/14/2017,  16:51:11.106006, 1.398696E+0, 2.650335E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:51:11.107006, 1.378360E+0, 2.472266E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  16:51:11.108006, 1.385986E+0, 2.624897E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:51:11.109006, 1.398696E+0, 2.574020E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  16:51:11.110006, 1.380902E+0, 2.548582E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  16:51:11.111006, 1.388528E+0, 2.574020E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.386737E+0, 1.377379E+0
11/14/2017,  16:51:11.112006, 1.391070E+0, 2.523143E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:51:11.113006, 1.385986E+0, 2.624897E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  16:51:11.114006, 1.398696E+0, 2.650335E-1, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:51:11.115006, 1.391070E+0, 2.574020E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.380494E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:51:11.116006, 1.383444E+0, 2.472266E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:51:11.117006, 1.393612E+0, 2.497705E-1, 1.375601E+0, -1.021270E+1, 1.399201E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:51:11.118006, 1.391070E+0, 2.548582E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:51:11.119006, 1.393612E+0, 2.701212E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.374835E+0
11/14/2017,  16:51:11.120006, 1.388528E+0, 2.624897E-1, 1.390873E+0, -1.019997E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:51:11.121006, 1.383444E+0, 2.548582E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:51:11.122006, 1.398696E+0, 2.650335E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:51:11.123006, 1.396154E+0, 2.548582E-1, 1.383237E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:51:11.124006, 1.385986E+0, 2.650335E-1, 1.398508E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:51:11.125006, 1.398696E+0, 2.675774E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  16:51:11.126006, 1.393612E+0, 2.523143E-1, 1.388327E+0, -1.020252E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.385011E+0
, , , , , , , , 
