11/14/2017,  16:20:48.023713, 1.373276E+0, 9.086252E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  16:20:48.024713, 1.388528E+0, 8.984498E-1, 1.385782E+0, -1.019488E+1, 1.404300E+0, 1.403390E+0, 1.376565E+0, 1.379923E+0
11/14/2017,  16:20:48.025713, 1.388528E+0, 8.959060E-1, 1.385782E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
11/14/2017,  16:20:48.026713, 1.385986E+0, 9.009936E-1, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:48.027713, 1.391070E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:48.028713, 1.388528E+0, 9.035375E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:20:48.029713, 1.385986E+0, 8.959060E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.379108E+0, 1.377379E+0
11/14/2017,  16:20:48.030713, 1.391070E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.402818E+0
11/14/2017,  16:20:48.031713, 1.393612E+0, 9.162567E-1, 1.398508E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  16:20:48.032713, 1.385986E+0, 9.009936E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.392642E+0
11/14/2017,  16:20:48.033713, 1.380902E+0, 9.137128E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:20:48.034713, 1.391070E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:48.035713, 1.391070E+0, 9.086252E-1, 1.393418E+0, -1.021525E+1, 1.378801E+0, 1.395758E+0, 1.401994E+0, 1.387555E+0
11/14/2017,  16:20:48.036713, 1.388528E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  16:20:48.037713, 1.373276E+0, 8.908183E-1, 1.395963E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/14/2017,  16:20:48.038713, 1.383444E+0, 9.111690E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.408478E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  16:20:48.039713, 1.393612E+0, 9.086252E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.380494E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:20:48.040713, 1.388528E+0, 9.137128E-1, 1.395963E+0, -1.021779E+1, 1.371151E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:48.041713, 1.403780E+0, 9.060813E-1, 1.373056E+0, -1.021779E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:48.042713, 1.383444E+0, 9.009936E-1, 1.395963E+0, -1.018979E+1, 1.378801E+0, 1.385582E+0, 1.399452E+0, 1.400274E+0
11/14/2017,  16:20:48.043713, 1.380902E+0, 9.111690E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.369747E+0
11/14/2017,  16:20:48.044713, 1.380902E+0, 8.959060E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.380494E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  16:20:48.045713, 1.383444E+0, 9.162567E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/14/2017,  16:20:48.046713, 1.388528E+0, 8.959060E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.390670E+0, 1.381651E+0, 1.379923E+0
11/14/2017,  16:20:48.047713, 1.378360E+0, 8.984498E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:48.048713, 1.388528E+0, 9.060813E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  16:20:48.049713, 1.378360E+0, 8.959060E-1, 1.401053E+0, -1.019233E+1, 1.381351E+0, 1.383038E+0, 1.389280E+0, 1.397730E+0
11/14/2017,  16:20:48.050713, 1.383444E+0, 9.060813E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:20:48.051713, 1.393612E+0, 9.035375E-1, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/14/2017,  16:20:48.052713, 1.375818E+0, 9.086252E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.401994E+0, 1.382467E+0
11/14/2017,  16:20:48.053713, 1.396154E+0, 9.060813E-1, 1.383237E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.379108E+0, 1.385011E+0
11/14/2017,  16:20:48.054713, 1.388528E+0, 8.933621E-1, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:20:48.055713, 1.391070E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:20:48.056713, 1.388528E+0, 9.009936E-1, 1.385782E+0, -1.019233E+1, 1.401751E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  16:20:48.057713, 1.388528E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.404537E+0, 1.385011E+0
11/14/2017,  16:20:48.058713, 1.403780E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.394366E+0, 1.374835E+0
11/14/2017,  16:20:48.059713, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:48.060713, 1.393612E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:20:48.061713, 1.383444E+0, 8.984498E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.402818E+0
11/14/2017,  16:20:48.062713, 1.391070E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.391823E+0, 1.377379E+0
11/14/2017,  16:20:48.063713, 1.396154E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  16:20:48.064713, 1.378360E+0, 9.137128E-1, 1.395963E+0, -1.021015E+1, 1.394101E+0, 1.405934E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:48.065713, 1.391070E+0, 9.035375E-1, 1.385782E+0, -1.018979E+1, 1.401751E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:20:48.066713, 1.380902E+0, 9.086252E-1, 1.401053E+0, -1.020761E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:48.067713, 1.393612E+0, 9.060813E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:20:48.068713, 1.388528E+0, 8.908183E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:48.069713, 1.385986E+0, 9.060813E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:20:48.070713, 1.391070E+0, 8.959060E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:20:48.071713, 1.375818E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  16:20:48.072713, 1.385986E+0, 8.959060E-1, 1.393418E+0, -1.019997E+1, 1.399201E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:48.073713, 1.393612E+0, 9.111690E-1, 1.401053E+0, -1.021015E+1, 1.383901E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:20:48.074713, 1.388528E+0, 9.162567E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.385582E+0, 1.381651E+0, 1.392642E+0
11/14/2017,  16:20:48.075713, 1.383444E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  16:20:48.076713, 1.398696E+0, 9.009936E-1, 1.383237E+0, -1.019488E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:20:48.077713, 1.375818E+0, 9.086252E-1, 1.398508E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:20:48.078713, 1.383444E+0, 9.060813E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
, , , , , , , , 
11/14/2017,  16:20:48.079713, 1.385986E+0, 8.959060E-1, 1.380692E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:20:48.080713, 1.383444E+0, 8.959060E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.411022E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  16:20:48.081713, 1.398696E+0, 9.086252E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.380494E+0, 1.384194E+0, 1.390098E+0
11/14/2017,  16:20:48.082713, 1.388528E+0, 9.111690E-1, 1.390873E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:48.083713, 1.388528E+0, 9.035375E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  16:20:48.084713, 1.391070E+0, 9.086252E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.398302E+0, 1.407080E+0, 1.395186E+0
11/14/2017,  16:20:48.085713, 1.398696E+0, 9.137128E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  16:20:48.086713, 1.373276E+0, 9.009936E-1, 1.395963E+0, -1.019997E+1, 1.381351E+0, 1.377950E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:20:48.087713, 1.393612E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:20:48.088713, 1.393612E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.391823E+0, 1.400274E+0
11/14/2017,  16:20:48.089713, 1.391070E+0, 9.137128E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:20:48.090713, 1.391070E+0, 9.009936E-1, 1.383237E+0, -1.019488E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:20:48.091713, 1.380902E+0, 8.959060E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  16:20:48.092713, 1.401238E+0, 9.086252E-1, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:20:48.093713, 1.383444E+0, 9.060813E-1, 1.395963E+0, -1.021015E+1, 1.378801E+0, 1.398302E+0, 1.404537E+0, 1.395186E+0
11/14/2017,  16:20:48.094713, 1.396154E+0, 8.959060E-1, 1.378147E+0, -1.021525E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:20:48.095713, 1.385986E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/14/2017,  16:20:48.096713, 1.391070E+0, 9.111690E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.377379E+0
11/14/2017,  16:20:48.097713, 1.391070E+0, 9.060813E-1, 1.385782E+0, -1.021525E+1, 1.378801E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:20:48.098713, 1.396154E+0, 9.137128E-1, 1.395963E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.374835E+0
11/14/2017,  16:20:48.099713, 1.375818E+0, 8.908183E-1, 1.380692E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  16:20:48.100713, 1.380902E+0, 9.086252E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:20:48.101713, 1.388528E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  16:20:48.102713, 1.391070E+0, 9.035375E-1, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:20:48.103713, 1.391070E+0, 9.009936E-1, 1.383237E+0, -1.019743E+1, 1.399201E+0, 1.383038E+0, 1.379108E+0, 1.385011E+0
11/14/2017,  16:20:48.104713, 1.380902E+0, 9.009936E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:48.105713, 1.398696E+0, 9.035375E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  16:20:48.106713, 1.391070E+0, 9.137128E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:20:48.107713, 1.398696E+0, 9.060813E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.385582E+0, 1.379108E+0, 1.385011E+0
11/14/2017,  16:20:48.108713, 1.383444E+0, 9.060813E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  16:20:48.109713, 1.398696E+0, 9.137128E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.401994E+0, 1.382467E+0
11/14/2017,  16:20:48.110713, 1.373276E+0, 8.984498E-1, 1.398508E+0, -1.021015E+1, 1.373701E+0, 1.385582E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  16:20:48.111713, 1.391070E+0, 9.009936E-1, 1.378147E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
, , , , , , , , 
11/14/2017,  16:20:48.112713, 1.388528E+0, 9.009936E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:48.113713, 1.398696E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:20:48.114713, 1.393612E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.377950E+0, 1.386737E+0, 1.397730E+0
11/14/2017,  16:20:48.115713, 1.396154E+0, 9.188005E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:48.116713, 1.385986E+0, 9.009936E-1, 1.393418E+0, -1.019488E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
11/14/2017,  16:20:48.117713, 1.383444E+0, 9.035375E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  16:20:48.118713, 1.383444E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  16:20:48.119713, 1.385986E+0, 9.060813E-1, 1.388327E+0, -1.019233E+1, 1.389001E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:20:48.120713, 1.401238E+0, 8.959060E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.377379E+0
11/14/2017,  16:20:48.121713, 1.388528E+0, 8.984498E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
11/14/2017,  16:20:48.122713, 1.403780E+0, 9.060813E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:48.123713, 1.385986E+0, 9.111690E-1, 1.398508E+0, -1.021525E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:48.124713, 1.393612E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  16:20:48.125713, 1.391070E+0, 9.060813E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  16:20:48.126713, 1.396154E+0, 8.959060E-1, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:48.127713, 1.383444E+0, 9.060813E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:20:48.128713, 1.401238E+0, 9.137128E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:20:48.129713, 1.383444E+0, 9.060813E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/14/2017,  16:20:48.130713, 1.396154E+0, 9.086252E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  16:20:48.131713, 1.393612E+0, 8.984498E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  16:20:48.132713, 1.388528E+0, 9.162567E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017,  16:20:48.133713, 1.393612E+0, 8.984498E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
11/14/2017,  16:20:48.134713, 1.396154E+0, 9.086252E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.411022E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  16:20:48.135713, 1.391070E+0, 8.908183E-1, 1.380692E+0, -1.019488E+1, 1.401751E+0, 1.377950E+0, 1.384194E+0, 1.392642E+0
11/14/2017,  16:20:48.136713, 1.388528E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.379923E+0
11/14/2017,  16:20:48.137713, 1.388528E+0, 8.959060E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:20:48.138713, 1.375818E+0, 9.111690E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.405934E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:20:48.139713, 1.393612E+0, 8.959060E-1, 1.380692E+0, -1.020252E+1, 1.401751E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:48.140713, 1.385986E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  16:20:48.141713, 1.388528E+0, 9.086252E-1, 1.395963E+0, -1.020761E+1, 1.394101E+0, 1.385582E+0, 1.381651E+0, 1.392642E+0
11/14/2017,  16:20:48.142713, 1.383444E+0, 9.035375E-1, 1.398508E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  16:20:48.143713, 1.393612E+0, 8.933621E-1, 1.375601E+0, -1.020761E+1, 1.399201E+0, 1.388126E+0, 1.379108E+0, 1.390098E+0
11/14/2017,  16:20:48.144713, 1.370734E+0, 8.959060E-1, 1.395963E+0, -1.021015E+1, 1.373701E+0, 1.383038E+0, 1.404537E+0, 1.395186E+0
, , , , , , , , 
11/14/2017,  16:20:48.145713, 1.391070E+0, 9.060813E-1, 1.385782E+0, -1.020252E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:20:48.146713, 1.391070E+0, 8.984498E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.385582E+0, 1.404537E+0, 1.402818E+0
11/14/2017,  16:20:48.147713, 1.383444E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/14/2017,  16:20:48.148713, 1.388528E+0, 9.009936E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
11/14/2017,  16:20:48.149713, 1.385986E+0, 9.111690E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  16:20:48.150713, 1.391070E+0, 8.857306E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  16:20:48.151713, 1.380902E+0, 8.908183E-1, 1.395963E+0, -1.021525E+1, 1.376251E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
11/14/2017,  16:20:48.152713, 1.393612E+0, 8.959060E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:20:48.153713, 1.380902E+0, 9.009936E-1, 1.393418E+0, -1.019743E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:48.154713, 1.388528E+0, 8.908183E-1, 1.380692E+0, -1.020506E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:20:48.155713, 1.380902E+0, 8.908183E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  16:20:48.156713, 1.388528E+0, 8.857306E-1, 1.383237E+0, -1.020252E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  16:20:48.157713, 1.391070E+0, 8.857306E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.400274E+0
11/14/2017,  16:20:48.158713, 1.398696E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  16:20:48.159713, 1.375818E+0, 8.984498E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:48.160713, 1.383444E+0, 8.959060E-1, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:20:48.161713, 1.385986E+0, 9.060813E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017,  16:20:48.162713, 1.396154E+0, 8.984498E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.389280E+0, 1.374835E+0
11/14/2017,  16:20:48.163713, 1.385986E+0, 8.959060E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.380494E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:20:48.164713, 1.391070E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
