11/14/2017,  17:28:08.070121, 1.380902E+0, 3.031911E-1, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:28:08.071121, 1.398696E+0, 3.133665E-1, 1.390873E+0, -1.019997E+1, 1.401751E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  17:28:08.072121, 1.396154E+0, 3.108227E-1, 1.395963E+0, -1.019743E+1, 1.396651E+0, 1.395758E+0, 1.396909E+0, 1.402818E+0
11/14/2017,  17:28:08.073121, 1.385986E+0, 3.184542E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  17:28:08.074121, 1.398696E+0, 3.133665E-1, 1.388327E+0, -1.020252E+1, 1.401751E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  17:28:08.075121, 1.393612E+0, 3.133665E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017,  17:28:08.076121, 1.401238E+0, 3.159103E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  17:28:08.077121, 1.388528E+0, 3.057350E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:28:08.078121, 1.385986E+0, 3.108227E-1, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.387555E+0
11/14/2017,  17:28:08.079121, 1.391070E+0, 3.057350E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  17:28:08.080121, 1.383444E+0, 2.904719E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  17:28:08.081121, 1.393612E+0, 3.133665E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:28:08.082121, 1.393612E+0, 3.031911E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  17:28:08.083121, 1.380902E+0, 3.057350E-1, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:28:08.084121, 1.385986E+0, 3.057350E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:28:08.085121, 1.393612E+0, 3.057350E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:28:08.086121, 1.385986E+0, 3.057350E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  17:28:08.087121, 1.401238E+0, 3.133665E-1, 1.388327E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:28:08.088121, 1.388528E+0, 3.235419E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:28:08.089121, 1.388528E+0, 3.108227E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.374835E+0
11/14/2017,  17:28:08.090121, 1.380902E+0, 3.006473E-1, 1.373056E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
, , , , , , , , 
11/14/2017,  17:28:08.091121, 1.378360E+0, 3.184542E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  17:28:08.092121, 1.388528E+0, 3.082788E-1, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  17:28:08.093121, 1.391070E+0, 3.108227E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  17:28:08.094121, 1.391070E+0, 3.133665E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:28:08.095121, 1.393612E+0, 2.955596E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:28:08.096121, 1.385986E+0, 3.184542E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  17:28:08.097121, 1.398696E+0, 3.235419E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:28:08.098121, 1.383444E+0, 2.930158E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  17:28:08.099121, 1.388528E+0, 3.082788E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:28:08.100121, 1.391070E+0, 2.981035E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.379923E+0
11/14/2017,  17:28:08.101121, 1.383444E+0, 3.057350E-1, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.390670E+0, 1.404537E+0, 1.395186E+0
11/14/2017,  17:28:08.102121, 1.391070E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  17:28:08.103121, 1.396154E+0, 3.133665E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:28:08.104121, 1.383444E+0, 3.108227E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/14/2017,  17:28:08.105121, 1.385986E+0, 3.057350E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:28:08.106121, 1.396154E+0, 3.006473E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.397730E+0
11/14/2017,  17:28:08.107121, 1.391070E+0, 3.159103E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  17:28:08.108121, 1.393612E+0, 3.031911E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017,  17:28:08.109121, 1.383444E+0, 3.057350E-1, 1.395963E+0, -1.020761E+1, 1.378801E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:28:08.110121, 1.398696E+0, 3.235419E-1, 1.395963E+0, -1.021015E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  17:28:08.111121, 1.388528E+0, 3.057350E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  17:28:08.112121, 1.391070E+0, 3.184542E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.405934E+0, 1.399452E+0, 1.390098E+0
11/14/2017,  17:28:08.113121, 1.398696E+0, 3.057350E-1, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:28:08.114121, 1.385986E+0, 3.057350E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  17:28:08.115121, 1.393612E+0, 3.006473E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  17:28:08.116121, 1.391070E+0, 3.031911E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:28:08.117121, 1.380902E+0, 3.133665E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  17:28:08.118121, 1.393612E+0, 3.108227E-1, 1.380692E+0, -1.020506E+1, 1.396651E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:28:08.119121, 1.393612E+0, 3.082788E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:28:08.120121, 1.388528E+0, 3.209980E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:28:08.121121, 1.396154E+0, 3.031911E-1, 1.385782E+0, -1.019743E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:28:08.122121, 1.388528E+0, 3.057350E-1, 1.390873E+0, -1.019488E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.400274E+0
11/14/2017,  17:28:08.123121, 1.398696E+0, 3.209980E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
, , , , , , , , 
11/14/2017,  17:28:08.124121, 1.391070E+0, 3.031911E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:28:08.125121, 1.385986E+0, 3.184542E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:28:08.126121, 1.391070E+0, 3.082788E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  17:28:08.127121, 1.383444E+0, 3.082788E-1, 1.395963E+0, -1.019233E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:28:08.128121, 1.388528E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:28:08.129121, 1.393612E+0, 3.108227E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  17:28:08.130121, 1.388528E+0, 3.108227E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  17:28:08.131121, 1.391070E+0, 3.133665E-1, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  17:28:08.132121, 1.398696E+0, 3.006473E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
11/14/2017,  17:28:08.133121, 1.380902E+0, 3.057350E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  17:28:08.134121, 1.385986E+0, 3.108227E-1, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.405934E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  17:28:08.135121, 1.391070E+0, 3.108227E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  17:28:08.136121, 1.378360E+0, 3.057350E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  17:28:08.137121, 1.388528E+0, 3.031911E-1, 1.380692E+0, -1.020761E+1, 1.401751E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  17:28:08.138121, 1.388528E+0, 2.981035E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  17:28:08.139121, 1.391070E+0, 3.159103E-1, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.374835E+0
11/14/2017,  17:28:08.140121, 1.385986E+0, 3.006473E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  17:28:08.141121, 1.378360E+0, 3.031911E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  17:28:08.142121, 1.388528E+0, 3.031911E-1, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.405934E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:28:08.143121, 1.383444E+0, 2.955596E-1, 1.383237E+0, -1.019488E+1, 1.396651E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  17:28:08.144121, 1.388528E+0, 3.031911E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017,  17:28:08.145121, 1.393612E+0, 3.057350E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  17:28:08.146121, 1.385986E+0, 2.981035E-1, 1.398508E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017,  17:28:08.147121, 1.388528E+0, 3.184542E-1, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:28:08.148121, 1.393612E+0, 2.853843E-1, 1.373056E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  17:28:08.149121, 1.388528E+0, 3.006473E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
11/14/2017,  17:28:08.150121, 1.393612E+0, 3.133665E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:28:08.151121, 1.383444E+0, 2.955596E-1, 1.385782E+0, -1.019488E+1, 1.399201E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
11/14/2017,  17:28:08.152121, 1.388528E+0, 3.006473E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.390098E+0
11/14/2017,  17:28:08.153121, 1.393612E+0, 3.006473E-1, 1.390873E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:28:08.154121, 1.388528E+0, 3.082788E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  17:28:08.155121, 1.383444E+0, 3.184542E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  17:28:08.156121, 1.391070E+0, 3.057350E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.381651E+0, 1.387555E+0
, , , , , , , , 
11/14/2017,  17:28:08.157121, 1.383444E+0, 2.930158E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.407080E+0, 1.405362E+0
11/14/2017,  17:28:08.158121, 1.385986E+0, 3.006473E-1, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:28:08.159121, 1.388528E+0, 2.981035E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  17:28:08.160121, 1.383444E+0, 3.133665E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:28:08.161121, 1.391070E+0, 3.057350E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  17:28:08.162121, 1.391070E+0, 3.057350E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.404537E+0, 1.400274E+0
11/14/2017,  17:28:08.163121, 1.391070E+0, 3.057350E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:28:08.164121, 1.383444E+0, 2.930158E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  17:28:08.165121, 1.378360E+0, 3.031911E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:28:08.166121, 1.391070E+0, 3.057350E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  17:28:08.167121, 1.385986E+0, 3.006473E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:28:08.168121, 1.396154E+0, 3.082788E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  17:28:08.169121, 1.391070E+0, 3.006473E-1, 1.388327E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017,  17:28:08.170121, 1.393612E+0, 3.159103E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
11/14/2017,  17:28:08.171121, 1.396154E+0, 3.133665E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:28:08.172121, 1.393612E+0, 3.057350E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  17:28:08.173121, 1.383444E+0, 3.108227E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:28:08.174121, 1.391070E+0, 3.006473E-1, 1.385782E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  17:28:08.175121, 1.383444E+0, 3.031911E-1, 1.380692E+0, -1.021525E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:28:08.176121, 1.393612E+0, 3.133665E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.404537E+0, 1.387555E+0
11/14/2017,  17:28:08.177121, 1.383444E+0, 3.031911E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  17:28:08.178121, 1.383444E+0, 2.981035E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:28:08.179121, 1.398696E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.377379E+0
11/14/2017,  17:28:08.180121, 1.388528E+0, 3.184542E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/14/2017,  17:28:08.181121, 1.391070E+0, 3.133665E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  17:28:08.182121, 1.398696E+0, 3.159103E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:28:08.183121, 1.391070E+0, 3.235419E-1, 1.395963E+0, -1.019233E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:28:08.184121, 1.391070E+0, 3.133665E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.403390E+0, 1.404537E+0, 1.385011E+0
11/14/2017,  17:28:08.185121, 1.391070E+0, 3.133665E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  17:28:08.186121, 1.375818E+0, 3.031911E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017,  17:28:08.187121, 1.393612E+0, 3.133665E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  17:28:08.188121, 1.393612E+0, 3.108227E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017,  17:28:08.189121, 1.391070E+0, 3.159103E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
, , , , , , , , 
11/14/2017,  17:28:08.190121, 1.391070E+0, 2.930158E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  17:28:08.191121, 1.378360E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.397730E+0
11/14/2017,  17:28:08.192121, 1.393612E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.384194E+0, 1.374835E+0
11/14/2017,  17:28:08.193121, 1.393612E+0, 3.133665E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  17:28:08.194121, 1.378360E+0, 3.159103E-1, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  17:28:08.195121, 1.401238E+0, 3.108227E-1, 1.383237E+0, -1.021525E+1, 1.401751E+0, 1.408478E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  17:28:08.196121, 1.393612E+0, 3.133665E-1, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.402818E+0
11/14/2017,  17:28:08.197121, 1.383444E+0, 3.057350E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  17:28:08.198121, 1.398696E+0, 3.133665E-1, 1.385782E+0, -1.019997E+1, 1.404300E+0, 1.400846E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  17:28:08.199121, 1.375818E+0, 2.930158E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017,  17:28:08.200121, 1.385986E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.377379E+0
11/14/2017,  17:28:08.201121, 1.396154E+0, 3.108227E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:28:08.202121, 1.383444E+0, 3.057350E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  17:28:08.203121, 1.393612E+0, 3.057350E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:28:08.204121, 1.383444E+0, 2.981035E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  17:28:08.205121, 1.378360E+0, 3.108227E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:28:08.206121, 1.398696E+0, 3.133665E-1, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.400846E+0, 1.391823E+0, 1.397730E+0
11/14/2017,  17:28:08.207121, 1.385986E+0, 3.133665E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.400274E+0
11/14/2017,  17:28:08.208121, 1.385986E+0, 3.031911E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:28:08.209121, 1.383444E+0, 2.930158E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
11/14/2017,  17:28:08.210121, 1.385986E+0, 3.006473E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:28:08.211121, 1.401238E+0, 3.133665E-1, 1.388327E+0, -1.020252E+1, 1.399201E+0, 1.405934E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:28:08.212121, 1.388528E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:28:08.213121, 1.385986E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.377379E+0
