11/14/2017 , 16:19:13.461402, 4.240230E-3, 6.165722E-3, 2.724861E-3, 2.111645E-3, 4.795113E-3, 6.416486E-3, 2.193016E-3, 4.494981E-3
11/14/2017 , 16:19:13.462402, 1.009892E-2, 1.106082E-2, 7.284888E-3, 7.042382E-3, 3.966254E-3, 8.305001E-3, 7.591038E-3, 7.539011E-3
11/14/2017 , 16:19:13.463402, 1.621679E-3, 9.752207E-3, 1.204633E-2, 1.827516E-3, 3.210935E-3, 7.397150E-3, 7.978276E-4, 1.447728E-3
11/14/2017 , 16:19:13.464402, 1.370876E-2, 1.831874E-3, 6.666489E-3, 8.157078E-3, 1.799949E-3, 5.362404E-3, 6.149193E-3, 7.906957E-3
11/14/2017 , 16:19:13.465402, 1.045345E-2, 1.267164E-2, 4.000215E-4, 2.775291E-3, 9.938692E-4, 8.234054E-4, 7.160755E-5, 5.035559E-3
11/14/2017 , 16:19:13.466402, 6.004155E-4, 1.010211E-3, 1.777721E-4, 6.757034E-3, 1.804903E-3, 9.483785E-4, 1.543406E-5, 3.179642E-3
11/14/2017 , 16:19:13.467402, 2.304517E-3, 9.870387E-3, 4.322868E-3, 6.147432E-3, 1.580307E-3, 3.298611E-3, 1.028374E-4, 2.512409E-3
11/14/2017 , 16:19:13.468402, 4.288062E-3, 2.856481E-3, 1.269248E-3, 5.215672E-5, 7.835560E-3, 4.617729E-3, 1.879326E-4, 8.846416E-3
11/14/2017 , 16:19:13.469402, 8.472960E-3, 8.450103E-3, 3.079617E-3, 2.173224E-3, 3.189378E-3, 1.498604E-3, 4.583680E-3, 7.170389E-3
11/14/2017 , 16:19:13.470402, 4.377968E-3, 5.569059E-3, 6.393869E-3, 5.825459E-3, 1.978246E-4, 1.215038E-2, 1.073800E-3, 3.161789E-3
11/14/2017 , 16:19:13.471402, 9.071140E-4, 1.410697E-2, 4.499803E-3, 3.838046E-3, 4.556289E-3, 1.529090E-2, 9.400513E-3, 2.540060E-3
11/14/2017 , 16:19:13.472402, 1.813446E-3, 1.257941E-2, 7.850805E-3, 2.178738E-3, 1.147738E-3, 2.341065E-3, 1.763106E-4, 1.004188E-4
11/14/2017 , 16:19:13.473402, 1.542992E-3, 1.067499E-2, 1.272253E-3, 2.294575E-2, 8.587174E-4, 4.480654E-3, 6.491808E-4, 4.858377E-3
11/14/2017 , 16:19:13.474402, 5.594378E-3, 7.611194E-3, 2.943626E-3, 7.518700E-3, 3.737181E-3, 1.242349E-2, 3.177682E-3, 7.014536E-3
11/14/2017 , 16:19:13.475402, 8.240729E-3, 7.622903E-3, 2.490230E-3, 3.192801E-3, 1.763948E-3, 4.030966E-3, 5.913161E-4, 2.067823E-3
11/14/2017 , 16:19:13.476402, 1.184676E-2, 1.195975E-3, 6.313439E-3, 4.237863E-3, 7.794122E-3, 1.564615E-3, 9.081026E-4, 4.386668E-3
11/14/2017 , 16:19:13.477402, 2.079521E-3, 5.434858E-3, 4.174200E-3, 6.036641E-3, 3.087948E-3, 7.437181E-3, 1.016231E-3, 1.065402E-2
11/14/2017 , 16:19:13.478402, 7.223510E-4, 7.344572E-3, 9.370365E-3, 4.096067E-3, 9.157807E-3, 2.778219E-3, 4.166825E-3, 5.931453E-3
11/14/2017 , 16:19:13.479402, 1.616721E-3, 1.132368E-3, 4.629122E-3, 1.258429E-2, 8.358725E-3, 7.207364E-3, 7.352622E-3, 1.126701E-4
, , , , , , , , 
11/14/2017 , 16:19:13.480402, 3.234505E-3, 7.416053E-3, 2.735367E-3, 6.219857E-3, 7.592685E-3, 1.192609E-2, 1.710828E-2, 6.708688E-3
11/14/2017 , 16:19:13.481402, 2.091618E-3, 7.829079E-3, 1.156828E-2, 4.282606E-3, 5.016072E-3, 3.959724E-3, 9.187293E-3, 3.978362E-3
11/14/2017 , 16:19:13.482402, 9.625401E-3, 3.136918E-3, 2.350850E-4, 5.637852E-3, 9.988442E-3, 4.457711E-3, 4.683038E-3, 1.435132E-3
11/14/2017 , 16:19:13.483402, 1.042262E-2, 2.261914E-3, 1.071556E-2, 3.881328E-3, 9.915308E-3, 4.105351E-3, 4.939703E-3, 1.231221E-3
11/14/2017 , 16:19:13.484402, 1.503929E-3, 1.015768E-2, 1.351437E-3, 2.418431E-3, 2.218265E-3, 3.693635E-3, 1.331390E-3, 3.356701E-3
11/14/2017 , 16:19:13.485402, 7.444655E-4, 1.318464E-2, 3.542914E-3, 1.219195E-3, 4.424125E-3, 7.490774E-3, 1.013492E-2, 6.476146E-3
11/14/2017 , 16:19:13.486402, 4.159195E-3, 1.338766E-2, 5.803600E-3, 1.904838E-3, 1.532559E-3, 4.313994E-3, 3.071540E-3, 1.825888E-3
11/14/2017 , 16:19:13.487402, 1.118399E-3, 2.540871E-3, 3.584496E-3, 2.091331E-4, 1.023726E-2, 4.077081E-3, 1.736606E-5, 3.090254E-3
11/14/2017 , 16:19:13.488402, 8.078301E-3, 9.921306E-3, 9.041692E-3, 2.424269E-2, 1.261439E-3, 1.027670E-2, 4.427020E-3, 6.448200E-3
11/14/2017 , 16:19:13.489402, 7.816689E-4, 7.406550E-3, 1.561366E-2, 6.800625E-3, 9.983383E-3, 2.947587E-3, 1.415644E-2, 4.272158E-3
11/14/2017 , 16:19:13.490402, 4.996771E-3, 2.096167E-3, 6.282950E-3, 5.126243E-3, 8.370671E-3, 2.814545E-3, 1.199661E-2, 7.506472E-3
11/14/2017 , 16:19:13.491402, 7.277931E-3, 1.322503E-2, 8.457874E-3, 7.088300E-3, 6.893007E-3, 4.713641E-3, 1.066829E-2, 9.931291E-3
11/14/2017 , 16:19:13.492402, 5.812001E-3, 9.872723E-3, 1.381439E-3, 6.882639E-3, 4.103445E-3, 8.045299E-3, 3.763380E-3, 2.592510E-3
11/14/2017 , 16:19:13.493402, 1.088439E-2, 2.673034E-3, 2.654758E-3, 8.768894E-3, 9.763061E-3, 5.750922E-3, 3.210057E-3, 1.467941E-3
11/14/2017 , 16:19:13.494402, 7.945850E-4, 5.205861E-4, 3.088173E-3, 6.738797E-3, 2.310696E-4, 1.637628E-3, 4.935450E-3, 8.093052E-3
11/14/2017 , 16:19:13.495402, 2.262077E-3, 1.225902E-2, 4.982217E-3, 6.813548E-4, 7.496244E-3, 1.457252E-3, 1.427646E-4, 2.625630E-3
11/14/2017 , 16:19:13.496402, 8.512254E-3, 2.929526E-3, 2.475586E-3, 1.532121E-3, 3.795470E-3, 1.231488E-2, 2.745432E-3, 2.755857E-3
11/14/2017 , 16:19:13.497402, 1.440473E-2, 1.637900E-2, 1.174695E-2, 9.514494E-3, 1.831060E-2, 1.984238E-3, 6.917767E-3, 6.530906E-3
11/14/2017 , 16:19:13.498402, 2.033362E-3, 1.323511E-3, 2.285778E-3, 6.136685E-3, 4.537033E-3, 1.380946E-3, 3.173212E-3, 1.836157E-3
11/14/2017 , 16:19:13.499402, 7.846925E-3, 3.292308E-3, 2.835713E-3, 3.141608E-3, 2.987891E-3, 8.608421E-4, 2.510113E-3, 3.013641E-3
11/14/2017 , 16:19:13.500402, 2.613791E-3, 4.501523E-3, 2.245117E-3, 1.028922E-3, 4.746176E-3, 4.180328E-4, 2.318483E-4, 1.090733E-2
11/14/2017 , 16:19:13.501402, 7.260622E-3, 1.830229E-2, 7.156372E-3, 1.339101E-2, 6.913622E-4, 8.587367E-3, 2.122867E-3, 9.800809E-3
11/14/2017 , 16:19:13.502402, 3.197989E-3, 4.835928E-3, 9.264295E-3, 1.625719E-3, 2.243129E-4, 9.050784E-3, 8.033832E-3, 2.687796E-3
11/14/2017 , 16:19:13.503402, 1.099942E-2, 1.769706E-2, 4.811042E-3, 1.040050E-2, 1.096588E-2, 2.429178E-3, 3.208426E-3, 4.122879E-4
11/14/2017 , 16:19:13.504402, 8.594070E-4, 8.224786E-4, 1.046739E-2, 1.182971E-2, 9.511918E-4, 6.299742E-3, 3.910334E-3, 1.671235E-3
11/14/2017 , 16:19:13.505402, 1.370134E-2, 5.956231E-3, 7.612105E-3, 5.126495E-3, 1.311105E-3, 4.137625E-3, 1.974462E-3, 5.228277E-3
11/14/2017 , 16:19:13.506402, 1.219216E-2, 2.941131E-3, 1.423632E-2, 2.006834E-3, 1.228731E-2, 3.660314E-3, 4.618725E-3, 3.190451E-3
11/14/2017 , 16:19:13.507402, 2.237580E-3, 4.969554E-3, 3.088729E-3, 1.842943E-3, 1.247848E-4, 1.672554E-3, 6.007440E-3, 9.278105E-3
11/14/2017 , 16:19:13.508402, 2.904954E-3, 4.041434E-3, 4.654264E-3, 1.028583E-2, 6.920479E-3, 7.526109E-3, 4.808274E-3, 3.704219E-3
11/14/2017 , 16:19:13.509402, 2.122816E-3, 3.311742E-3, 9.532657E-3, 5.067810E-3, 1.471611E-3, 7.785255E-3, 2.713174E-3, 1.122031E-4
11/14/2017 , 16:19:13.510402, 7.327022E-3, 8.784829E-3, 6.634495E-3, 5.461715E-3, 3.115362E-3, 5.502107E-3, 3.655952E-3, 2.906155E-3
11/14/2017 , 16:19:13.511402, 1.206716E-2, 2.380044E-3, 3.590736E-3, 4.427129E-3, 1.849625E-4, 7.384399E-4, 4.511530E-3, 1.346485E-2
11/14/2017 , 16:19:13.512402, 9.067225E-3, 4.208357E-4, 1.083884E-2, 3.841932E-3, 2.573032E-3, 7.394826E-3, 1.454743E-2, 1.614270E-2
, , , , , , , , 
11/14/2017 , 16:19:13.513402, 1.974325E-3, 6.672087E-3, 8.510064E-4, 7.527132E-3, 6.628557E-3, 1.081364E-3, 6.937450E-3, 8.627301E-3
11/14/2017 , 16:19:13.514402, 9.606761E-3, 1.080060E-2, 4.915426E-3, 9.195322E-4, 2.105747E-3, 1.509180E-3, 1.636937E-3, 4.554016E-3
11/14/2017 , 16:19:13.515402, 1.052361E-2, 5.097240E-3, 7.610312E-3, 6.924131E-3, 3.456158E-3, 7.629973E-3, 8.952043E-4, 1.225400E-2
11/14/2017 , 16:19:13.516402, 7.925982E-4, 9.662390E-3, 3.789999E-3, 1.072575E-2, 8.552791E-4, 5.594502E-3, 1.636731E-3, 6.494649E-3
11/14/2017 , 16:19:13.517402, 6.290349E-3, 1.678475E-2, 7.547655E-3, 7.254963E-3, 1.412503E-2, 6.709090E-3, 9.853561E-3, 1.892085E-3
11/14/2017 , 16:19:13.518402, 4.660689E-3, 6.038771E-3, 3.031411E-3, 8.256880E-3, 2.929508E-3, 8.506672E-3, 1.491983E-2, 7.790848E-4
11/14/2017 , 16:19:13.519402, 5.437413E-3, 7.913585E-3, 1.541615E-2, 6.125049E-3, 8.704748E-3, 1.820695E-3, 1.883408E-3, 4.980090E-4
11/14/2017 , 16:19:13.520402, 7.209584E-3, 4.110205E-3, 4.422484E-3, 8.641679E-3, 2.827792E-3, 5.238326E-3, 9.762209E-3, 2.418068E-3
11/14/2017 , 16:19:13.521402, 5.572538E-3, 1.920670E-3, 3.049577E-3, 1.138203E-2, 6.724936E-3, 2.875461E-3, 2.593864E-3, 1.510512E-3
11/14/2017 , 16:19:13.522402, 3.725042E-3, 3.933231E-3, 1.766327E-3, 7.117348E-3, 3.726816E-3, 4.277298E-3, 7.029923E-3, 5.717662E-3
11/14/2017 , 16:19:13.523402, 1.721850E-2, 7.278940E-3, 7.933831E-3, 1.493220E-3, 8.419911E-3, 5.708398E-3, 1.447289E-3, 2.046829E-3
11/14/2017 , 16:19:13.524402, 3.001770E-3, 2.115593E-3, 6.996681E-3, 7.484756E-3, 9.166395E-3, 1.845455E-3, 7.474741E-3, 5.001560E-3
11/14/2017 , 16:19:13.525402, 1.274483E-2, 2.138737E-3, 1.501518E-2, 2.777347E-3, 2.508224E-4, 3.282654E-3, 3.661995E-3, 9.580302E-4
11/14/2017 , 16:19:13.526402, 8.910020E-3, 3.077863E-3, 1.514806E-2, 5.109805E-3, 5.920219E-3, 1.096943E-2, 7.867352E-3, 1.204183E-2
11/14/2017 , 16:19:13.527402, 6.040553E-3, 4.895181E-3, 4.895633E-3, 4.520604E-3, 1.379606E-3, 7.324334E-3, 1.505557E-3, 2.942536E-3
11/14/2017 , 16:19:13.528402, 9.416516E-3, 1.778260E-2, 2.792933E-4, 1.040268E-2, 8.519411E-3, 5.746790E-3, 3.936608E-3, 7.138416E-4
11/14/2017 , 16:19:13.529402, 5.069869E-3, 5.341905E-3, 1.117287E-2, 5.217397E-3, 8.481349E-3, 6.685938E-3, 9.084148E-4, 7.774772E-3
11/14/2017 , 16:19:13.530402, 3.889918E-3, 2.675015E-3, 6.984888E-3, 1.620407E-2, 1.218836E-2, 2.112340E-4, 4.329594E-3, 6.073339E-3
11/14/2017 , 16:19:13.531402, 5.024269E-3, 6.739320E-4, 1.875833E-3, 9.280816E-3, 4.933250E-3, 2.325690E-3, 3.634753E-3, 6.746021E-3
11/14/2017 , 16:19:13.532402, 8.751350E-4, 1.002793E-2, 3.877884E-3, 4.827784E-3, 3.834168E-3, 1.054160E-2, 1.162993E-2, 4.343187E-4
11/14/2017 , 16:19:13.533402, 1.214709E-2, 1.201363E-3, 5.640447E-3, 1.873553E-3, 5.783565E-3, 3.013786E-3, 9.041092E-3, 1.063314E-2
11/14/2017 , 16:19:13.534402, 1.359770E-2, 9.101742E-4, 1.154152E-2, 4.599453E-3, 7.037872E-3, 2.582554E-3, 4.533120E-3, 3.464845E-3
11/14/2017 , 16:19:13.535402, 2.949610E-3, 1.905638E-3, 1.792992E-3, 1.046237E-2, 5.686279E-3, 5.882570E-5, 9.635483E-3, 3.804471E-3
11/14/2017 , 16:19:13.536402, 3.911682E-3, 1.658787E-3, 1.148218E-3, 1.008413E-2, 7.051100E-3, 1.122787E-2, 4.352142E-3, 8.413323E-3
11/14/2017 , 16:19:13.537402, 6.407528E-3, 9.998986E-3, 6.000105E-4, 7.204720E-3, 5.741513E-3, 1.145238E-2, 5.615513E-3, 8.187129E-3
11/14/2017 , 16:19:13.538402, 1.510780E-3, 1.792571E-3, 2.018965E-3, 4.778621E-3, 1.712694E-3, 1.377220E-2, 6.676629E-3, 7.500714E-3
11/14/2017 , 16:19:13.539402, 7.991647E-3, 1.029213E-2, 4.712387E-4, 2.762017E-3, 5.602681E-3, 3.226857E-3, 6.360244E-3, 7.701678E-3
11/14/2017 , 16:19:13.540402, 1.547299E-3, 9.012143E-4, 4.270963E-3, 1.113331E-3, 4.532911E-3, 2.378914E-3, 6.118387E-3, 3.187640E-3
11/14/2017 , 16:19:13.541402, 1.152488E-3, 1.016688E-2, 1.038078E-3, 1.100742E-2, 3.520743E-3, 8.136394E-3, 8.915588E-3, 6.695768E-3
11/14/2017 , 16:19:13.542402, 5.659439E-3, 2.484404E-3, 9.478056E-3, 4.170250E-3, 8.152718E-3, 5.410202E-3, 6.565462E-3, 5.918186E-3
11/14/2017 , 16:19:13.543402, 4.860170E-4, 9.743413E-3, 4.315550E-3, 1.248332E-3, 5.462225E-3, 3.329816E-3, 6.314843E-3, 6.859779E-3
11/14/2017 , 16:19:13.544402, 7.061883E-3, 3.387805E-3, 3.955289E-3, 3.052324E-3, 2.046267E-3, 8.953892E-4, 1.973251E-3, 3.681898E-3
11/14/2017 , 16:19:13.545402, 2.845051E-3, 6.827562E-3, 5.448423E-3, 1.663196E-3, 5.089323E-4, 8.448201E-4, 7.602324E-4, 4.000257E-3
, , , , , , , , 
11/14/2017 , 16:19:13.546402, 3.432518E-4, 5.473222E-3, 1.061231E-2, 3.769532E-3, 1.065020E-2, 1.310620E-2, 5.161629E-4, 1.453491E-3
11/14/2017 , 16:19:13.547402, 2.651626E-3, 9.749725E-3, 7.768385E-3, 7.539890E-3, 5.634360E-3, 3.324419E-3, 1.108113E-2, 7.623141E-3
11/14/2017 , 16:19:13.548402, 2.255177E-3, 9.145694E-4, 5.247506E-3, 3.435259E-3, 1.314787E-2, 1.091026E-2, 5.181410E-3, 1.161960E-2
11/14/2017 , 16:19:13.549402, 3.503335E-3, 5.361969E-3, 5.720217E-3, 2.465183E-3, 2.204009E-3, 9.370360E-4, 3.709545E-3, 5.537365E-3
11/14/2017 , 16:19:13.550402, 4.424380E-3, 6.204992E-3, 5.044076E-3, 4.859115E-3, 1.236680E-2, 9.971056E-3, 1.651091E-2, 3.858203E-3
11/14/2017 , 16:19:13.551402, 7.809456E-3, 1.071894E-2, 1.811974E-3, 9.503281E-3, 5.062169E-3, 6.432625E-3, 5.180656E-3, 4.756284E-3
11/14/2017 , 16:19:13.552402, 7.742814E-3, 5.680166E-3, 5.634340E-4, 2.236198E-3, 3.944602E-3, 2.903012E-3, 3.208479E-3, 4.140419E-5
11/14/2017 , 16:19:13.553402, 1.425189E-2, 8.635370E-3, 6.533436E-3, 6.324870E-3, 5.667420E-3, 2.435697E-3, 5.095630E-4, 5.366204E-3
11/14/2017 , 16:19:13.554402, 3.559293E-3, 1.745316E-3, 8.955290E-3, 4.701676E-3, 7.177888E-3, 2.026298E-3, 2.890662E-3, 9.031541E-3
11/14/2017 , 16:19:13.555402, 1.841942E-5, 3.168874E-3, 3.060247E-4, 5.301979E-3, 5.509498E-3, 4.806333E-3, 8.447870E-3, 5.963428E-3
11/14/2017 , 16:19:13.556402, 1.680905E-3, 2.923245E-4, 1.587387E-3, 5.044517E-3, 7.272991E-3, 5.643425E-3, 5.391954E-3, 1.161824E-2
11/14/2017 , 16:19:13.557402, 1.531553E-3, 3.672328E-3, 5.792609E-3, 3.646345E-3, 1.020659E-3, 6.481210E-3, 6.524268E-3, 4.286695E-3
11/14/2017 , 16:19:13.558402, 4.806184E-3, 1.095124E-2, 2.094178E-3, 1.480176E-2, 3.521141E-3, 1.319008E-2, 8.041887E-3, 1.253487E-2
11/14/2017 , 16:19:13.559402, 1.247663E-2, 3.737111E-3, 7.456719E-3, 5.769364E-3, 2.036666E-3, 5.189131E-3, 5.599630E-3, 6.797626E-3
11/14/2017 , 16:19:13.560402, 5.808355E-3, 5.271244E-4, 3.282477E-3, 9.718919E-3, 2.695155E-3, 1.337075E-3, 9.105060E-5, 2.306114E-3
11/14/2017 , 16:19:13.561402, 9.361221E-3, 1.112970E-2, 1.072633E-2, 7.583880E-3, 7.019984E-3, 2.791528E-3, 4.551743E-4, 3.264713E-3
11/14/2017 , 16:19:13.562402, 4.774728E-3, 1.213140E-3, 3.459856E-3, 2.337716E-3, 3.610022E-3, 9.279652E-3, 7.140459E-4, 1.151733E-2
11/14/2017 , 16:19:13.563402, 5.556008E-3, 5.002457E-3, 1.561194E-3, 4.835250E-3, 2.443755E-3, 1.856442E-3, 3.040209E-3, 2.450559E-3
11/14/2017 , 16:19:13.564402, 5.827546E-3, 3.777035E-3, 5.064259E-3, 2.348271E-3, 6.835705E-4, 7.490926E-3, 1.891149E-3, 4.901969E-3
11/14/2017 , 16:19:13.565402, 1.377986E-3, 3.528697E-3, 8.178327E-4, 5.381168E-3, 7.246633E-3, 1.234440E-3, 5.436774E-3, 9.431879E-3
11/14/2017 , 16:19:13.566402, 2.341492E-3, 9.729356E-3, 1.905863E-4, 1.607492E-2, 2.982598E-3, 5.476580E-3, 3.984409E-3, 8.777790E-3
11/14/2017 , 16:19:13.567402, 1.010956E-2, 3.481993E-3, 9.624291E-3, 5.826882E-3, 2.496879E-4, 7.615973E-4, 1.587020E-3, 4.255601E-3
11/14/2017 , 16:19:13.568402, 7.191156E-4, 1.064940E-2, 7.395325E-3, 3.667762E-4, 4.762266E-3, 1.173034E-2, 5.560232E-3, 9.976003E-3
11/14/2017 , 16:19:13.569402, 1.315234E-2, 6.321018E-3, 3.315327E-3, 1.155065E-2, 5.164959E-3, 1.112032E-2, 6.916594E-3, 4.629093E-3
11/14/2017 , 16:19:13.570402, 1.179106E-2, 9.683312E-3, 4.092912E-3, 3.869470E-4, 9.587796E-3, 3.168534E-3, 8.178150E-3, 5.967473E-3
11/14/2017 , 16:19:13.571402, 4.842469E-3, 9.021367E-4, 5.983827E-4, 8.272869E-3, 8.340044E-3, 2.544896E-3, 9.354535E-3, 8.203419E-3
11/14/2017 , 16:19:13.572402, 6.286075E-4, 5.342337E-3, 4.116375E-3, 3.260292E-3, 3.538575E-3, 4.153430E-3, 2.215384E-3, 7.939616E-3
11/14/2017 , 16:19:13.573402, 8.426087E-3, 8.976973E-3, 8.471567E-4, 2.003596E-2, 1.094257E-2, 5.121860E-3, 2.983531E-4, 1.999094E-3
11/14/2017 , 16:19:13.574402, 2.689450E-3, 1.350583E-2, 4.926157E-3, 9.411180E-3, 5.749894E-3, 1.386281E-2, 4.207199E-3, 1.494876E-2
11/14/2017 , 16:19:13.575402, 4.524651E-3, 1.153937E-3, 3.182192E-3, 1.076524E-4, 4.749809E-3, 9.799583E-3, 6.174616E-3, 4.460965E-3
11/14/2017 , 16:19:13.576402, 8.739953E-4, 8.999074E-4, 1.898145E-3, 5.937491E-3, 1.282034E-3, 5.985920E-3, 3.840321E-3, 1.186915E-3
11/14/2017 , 16:19:13.577402, 8.286249E-3, 3.605784E-3, 3.284009E-3, 3.451711E-3, 3.049972E-3, 4.125343E-3, 2.190941E-3, 8.780086E-4
11/14/2017 , 16:19:13.578402, 4.905603E-3, 4.151970E-3, 2.385629E-3, 7.666729E-4, 1.582684E-4, 6.058957E-3, 1.323063E-3, 8.027409E-3
, , , , , , , , 
11/14/2017 , 16:19:13.579402, 1.238537E-3, 9.833738E-3, 4.240037E-3, 1.037027E-2, 8.972328E-3, 1.277179E-2, 4.498704E-4, 1.045523E-3
11/14/2017 , 16:19:13.580402, 7.940090E-3, 1.298631E-2, 7.548010E-3, 1.788823E-3, 8.416216E-3, 2.352402E-3, 2.683831E-3, 5.399666E-3
11/14/2017 , 16:19:13.581402, 5.231691E-3, 5.133525E-3, 1.626283E-3, 2.232269E-3, 7.553676E-3, 2.398113E-4, 3.741751E-3, 3.284136E-3
11/14/2017 , 16:19:13.582402, 9.240952E-3, 7.360502E-4, 6.907768E-3, 3.698803E-3, 7.264737E-4, 9.213898E-4, 6.984407E-3, 2.002697E-2
11/14/2017 , 16:19:13.583402, 1.961100E-3, 6.004287E-4, 4.609010E-3, 1.401091E-3, 1.349111E-4, 5.741230E-3, 1.512485E-3, 1.370867E-3
11/14/2017 , 16:19:13.584402, 1.259410E-3, 4.777708E-3, 1.276346E-2, 8.397242E-3, 4.655954E-3, 2.513315E-3, 1.050492E-2, 2.954904E-3
11/14/2017 , 16:19:13.585402, 1.004090E-2, 1.095193E-3, 5.129454E-3, 1.094250E-2, 3.586788E-3, 6.573637E-3, 1.005347E-2, 3.916191E-3
11/14/2017 , 16:19:13.586402, 7.301674E-3, 3.323757E-3, 1.019546E-2, 7.964153E-3, 2.657374E-3, 2.723202E-3, 1.537453E-3, 4.995254E-5
11/14/2017 , 16:19:13.587402, 5.800476E-3, 1.664894E-4, 3.937640E-3, 5.377755E-3, 3.064619E-4, 6.284013E-3, 9.391088E-4, 5.824247E-3
11/14/2017 , 16:19:13.588402, 2.273319E-3, 2.724348E-3, 7.611927E-3, 1.114582E-2, 2.441231E-3, 4.202295E-3, 4.822171E-4, 9.803204E-3
11/14/2017 , 16:19:13.589402, 2.810340E-3, 8.461016E-3, 3.968947E-4, 7.768249E-3, 4.512989E-4, 2.863472E-4, 4.401224E-3, 3.053224E-3
11/14/2017 , 16:19:13.590402, 2.034178E-3, 1.415606E-2, 4.900311E-3, 1.130681E-2, 6.147335E-3, 4.784028E-3, 3.826610E-3, 9.491033E-3
11/14/2017 , 16:19:13.591402, 2.935498E-3, 1.782636E-3, 2.230099E-3, 6.794350E-4, 6.699520E-3, 2.504477E-3, 1.007739E-3, 7.357418E-3
11/14/2017 , 16:19:13.592402, 4.403700E-3, 7.187654E-3, 7.932318E-3, 1.359342E-2, 2.664442E-3, 1.069449E-3, 3.303819E-3, 7.670191E-3
11/14/2017 , 16:19:13.593402, 3.461266E-3, 4.649987E-3, 1.656933E-4, 6.050233E-3, 1.785089E-3, 2.803708E-3, 3.775489E-3, 1.095683E-3
11/14/2017 , 16:19:13.594402, 3.968793E-3, 3.925136E-3, 7.021578E-3, 9.029168E-3, 3.207016E-3, 5.415269E-3, 1.480169E-5, 3.059830E-3
11/14/2017 , 16:19:13.595402, 3.814630E-3, 7.823175E-3, 1.191208E-2, 6.453531E-3, 2.829819E-4, 2.533309E-3, 6.002673E-4, 4.287627E-3
11/14/2017 , 16:19:13.596402, 2.782318E-3, 3.834028E-3, 4.552896E-3, 8.677648E-3, 6.666554E-4, 9.045525E-3, 9.712178E-3, 7.297563E-4
