11/14/2017,  17:41:22.587195, 1.388528E+0, 3.540679E-1, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:41:22.588195, 1.393612E+0, 3.744187E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.382467E+0
11/14/2017,  17:41:22.589195, 1.391070E+0, 3.616995E-1, 1.390873E+0, -1.020761E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  17:41:22.590195, 1.388528E+0, 3.667871E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  17:41:22.591195, 1.396154E+0, 3.667871E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  17:41:22.592195, 1.385986E+0, 3.540679E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  17:41:22.593195, 1.380902E+0, 3.744187E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  17:41:22.594195, 1.388528E+0, 3.566118E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  17:41:22.595195, 1.385986E+0, 3.693310E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:41:22.596195, 1.393612E+0, 3.591556E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  17:41:22.597195, 1.398696E+0, 3.642433E-1, 1.388327E+0, -1.019997E+1, 1.399201E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:41:22.598195, 1.383444E+0, 3.515241E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:41:22.599195, 1.385986E+0, 3.566118E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:41:22.600195, 1.401238E+0, 3.566118E-1, 1.385782E+0, -1.019743E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.390098E+0
11/14/2017,  17:41:22.601195, 1.385986E+0, 3.667871E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.382467E+0
11/14/2017,  17:41:22.602195, 1.393612E+0, 3.616995E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.387555E+0
11/14/2017,  17:41:22.603195, 1.385986E+0, 3.616995E-1, 1.388327E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:41:22.604195, 1.391070E+0, 3.642433E-1, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:41:22.605195, 1.393612E+0, 3.667871E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
, , , , , , , , 
11/14/2017,  17:41:22.606195, 1.385986E+0, 3.616995E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  17:41:22.607195, 1.391070E+0, 3.744187E-1, 1.401053E+0, -1.021270E+1, 1.389001E+0, 1.405934E+0, 1.399452E+0, 1.390098E+0
11/14/2017,  17:41:22.608195, 1.393612E+0, 3.591556E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  17:41:22.609195, 1.396154E+0, 3.693310E-1, 1.393418E+0, -1.019488E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
11/14/2017,  17:41:22.610195, 1.396154E+0, 3.795063E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  17:41:22.611195, 1.401238E+0, 3.667871E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  17:41:22.612195, 1.378360E+0, 3.566118E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.400274E+0
11/14/2017,  17:41:22.613195, 1.383444E+0, 3.438926E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  17:41:22.614195, 1.388528E+0, 3.566118E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  17:41:22.615195, 1.383444E+0, 3.667871E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  17:41:22.616195, 1.393612E+0, 3.667871E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:41:22.617195, 1.396154E+0, 3.693310E-1, 1.395963E+0, -1.020506E+1, 1.396651E+0, 1.390670E+0, 1.399452E+0, 1.402818E+0
11/14/2017,  17:41:22.618195, 1.391070E+0, 3.744187E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  17:41:22.619195, 1.401238E+0, 3.667871E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:41:22.620195, 1.388528E+0, 3.591556E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.397730E+0
11/14/2017,  17:41:22.621195, 1.385986E+0, 3.667871E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  17:41:22.622195, 1.393612E+0, 3.591556E-1, 1.393418E+0, -1.020761E+1, 1.399201E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  17:41:22.623195, 1.385986E+0, 3.667871E-1, 1.395963E+0, -1.019743E+1, 1.389001E+0, 1.393214E+0, 1.404537E+0, 1.402818E+0
11/14/2017,  17:41:22.624195, 1.388528E+0, 3.591556E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  17:41:22.625195, 1.388528E+0, 3.591556E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:41:22.626195, 1.383444E+0, 3.642433E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:41:22.627195, 1.398696E+0, 3.667871E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  17:41:22.628195, 1.383444E+0, 3.489803E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:41:22.629195, 1.396154E+0, 3.795063E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:41:22.630195, 1.398696E+0, 3.591556E-1, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:41:22.631195, 1.380902E+0, 3.566118E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:41:22.632195, 1.391070E+0, 3.667871E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  17:41:22.633195, 1.388528E+0, 3.489803E-1, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:41:22.634195, 1.383444E+0, 3.642433E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  17:41:22.635195, 1.401238E+0, 3.616995E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017,  17:41:22.636195, 1.396154E+0, 3.642433E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.402818E+0
11/14/2017,  17:41:22.637195, 1.388528E+0, 3.693310E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:41:22.638195, 1.398696E+0, 3.566118E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.385582E+0, 1.381651E+0, 1.387555E+0
, , , , , , , , 
11/14/2017,  17:41:22.639195, 1.388528E+0, 3.667871E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  17:41:22.640195, 1.393612E+0, 3.540679E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:41:22.641195, 1.383444E+0, 3.540679E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  17:41:22.642195, 1.391070E+0, 3.642433E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  17:41:22.643195, 1.393612E+0, 3.642433E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017,  17:41:22.644195, 1.383444E+0, 3.616995E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:41:22.645195, 1.388528E+0, 3.566118E-1, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:41:22.646195, 1.398696E+0, 3.540679E-1, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  17:41:22.647195, 1.383444E+0, 3.642433E-1, 1.395963E+0, -1.021015E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:41:22.648195, 1.385986E+0, 3.642433E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  17:41:22.649195, 1.388528E+0, 3.566118E-1, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  17:41:22.650195, 1.391070E+0, 3.566118E-1, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:41:22.651195, 1.391070E+0, 3.642433E-1, 1.380692E+0, -1.021525E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:41:22.652195, 1.380902E+0, 3.540679E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.402818E+0
11/14/2017,  17:41:22.653195, 1.385986E+0, 3.591556E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.391823E+0, 1.374835E+0
11/14/2017,  17:41:22.654195, 1.391070E+0, 3.616995E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:41:22.655195, 1.383444E+0, 3.744187E-1, 1.398508E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:41:22.656195, 1.385986E+0, 3.718748E-1, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:41:22.657195, 1.391070E+0, 3.566118E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.386737E+0, 1.395186E+0
11/14/2017,  17:41:22.658195, 1.391070E+0, 3.744187E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:41:22.659195, 1.401238E+0, 3.718748E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:41:22.660195, 1.378360E+0, 3.489803E-1, 1.388327E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  17:41:22.661195, 1.388528E+0, 3.642433E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  17:41:22.662195, 1.393612E+0, 3.616995E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  17:41:22.663195, 1.378360E+0, 3.667871E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:41:22.664195, 1.393612E+0, 3.667871E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:41:22.665195, 1.388528E+0, 3.591556E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  17:41:22.666195, 1.380902E+0, 3.591556E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
11/14/2017,  17:41:22.667195, 1.393612E+0, 3.667871E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  17:41:22.668195, 1.383444E+0, 3.438926E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  17:41:22.669195, 1.380902E+0, 3.591556E-1, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:41:22.670195, 1.391070E+0, 3.591556E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  17:41:22.671195, 1.393612E+0, 3.591556E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
, , , , , , , , 
11/14/2017,  17:41:22.672195, 1.383444E+0, 3.693310E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.387555E+0
11/14/2017,  17:41:22.673195, 1.388528E+0, 3.566118E-1, 1.383237E+0, -1.020761E+1, 1.401751E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:41:22.674195, 1.385986E+0, 3.642433E-1, 1.395963E+0, -1.021270E+1, 1.378801E+0, 1.383038E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  17:41:22.675195, 1.383444E+0, 3.642433E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:41:22.676195, 1.383444E+0, 3.489803E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:41:22.677195, 1.385986E+0, 3.591556E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.404537E+0, 1.395186E+0
11/14/2017,  17:41:22.678195, 1.398696E+0, 3.667871E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:41:22.679195, 1.391070E+0, 3.616995E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:41:22.680195, 1.396154E+0, 3.667871E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:41:22.681195, 1.385986E+0, 3.566118E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:41:22.682195, 1.375818E+0, 3.515241E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  17:41:22.683195, 1.391070E+0, 3.616995E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:41:22.684195, 1.383444E+0, 3.540679E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:41:22.685195, 1.383444E+0, 3.566118E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:41:22.686195, 1.393612E+0, 3.642433E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017,  17:41:22.687195, 1.391070E+0, 3.438926E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
11/14/2017,  17:41:22.688195, 1.393612E+0, 3.591556E-1, 1.401053E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/14/2017,  17:41:22.689195, 1.396154E+0, 3.616995E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.379108E+0, 1.382467E+0
11/14/2017,  17:41:22.690195, 1.393612E+0, 3.642433E-1, 1.395963E+0, -1.019488E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  17:41:22.691195, 1.383444E+0, 3.540679E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  17:41:22.692195, 1.388528E+0, 3.515241E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.379923E+0
11/14/2017,  17:41:22.693195, 1.375818E+0, 3.515241E-1, 1.385782E+0, -1.021525E+1, 1.378801E+0, 1.388126E+0, 1.396909E+0, 1.397730E+0
11/14/2017,  17:41:22.694195, 1.383444E+0, 3.718748E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017,  17:41:22.695195, 1.393612E+0, 3.566118E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:41:22.696195, 1.385986E+0, 3.667871E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:41:22.697195, 1.383444E+0, 3.591556E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:41:22.698195, 1.396154E+0, 3.566118E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:41:22.699195, 1.385986E+0, 3.718748E-1, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.385582E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  17:41:22.700195, 1.388528E+0, 3.667871E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
11/14/2017,  17:41:22.701195, 1.388528E+0, 3.566118E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:41:22.702195, 1.393612E+0, 3.718748E-1, 1.395963E+0, -1.021525E+1, 1.378801E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  17:41:22.703195, 1.391070E+0, 3.667871E-1, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.408478E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  17:41:22.704195, 1.383444E+0, 3.616995E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/14/2017,  17:41:22.705195, 1.385986E+0, 3.591556E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.385011E+0
11/14/2017,  17:41:22.706195, 1.385986E+0, 3.642433E-1, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:41:22.707195, 1.391070E+0, 3.693310E-1, 1.398508E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:41:22.708195, 1.388528E+0, 3.795063E-1, 1.393418E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  17:41:22.709195, 1.383444E+0, 3.566118E-1, 1.383237E+0, -1.020761E+1, 1.394101E+0, 1.390670E+0, 1.391823E+0, 1.402818E+0
11/14/2017,  17:41:22.710195, 1.393612E+0, 3.566118E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  17:41:22.711195, 1.393612E+0, 3.642433E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  17:41:22.712195, 1.393612E+0, 3.591556E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  17:41:22.713195, 1.383444E+0, 3.744187E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  17:41:22.714195, 1.401238E+0, 3.667871E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  17:41:22.715195, 1.383444E+0, 3.642433E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  17:41:22.716195, 1.383444E+0, 3.616995E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.377379E+0
11/14/2017,  17:41:22.717195, 1.388528E+0, 3.591556E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  17:41:22.718195, 1.380902E+0, 3.566118E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/14/2017,  17:41:22.719195, 1.388528E+0, 3.616995E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  17:41:22.720195, 1.380902E+0, 3.642433E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  17:41:22.721195, 1.385986E+0, 3.591556E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:41:22.722195, 1.396154E+0, 3.515241E-1, 1.380692E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:41:22.723195, 1.391070E+0, 3.642433E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:41:22.724195, 1.385986E+0, 3.591556E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:41:22.725195, 1.391070E+0, 3.744187E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017,  17:41:22.726195, 1.383444E+0, 3.489803E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:41:22.727195, 1.396154E+0, 3.616995E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:41:22.728195, 1.403780E+0, 3.616995E-1, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
