11/14/2017  15:44:26.632204, 1.435478E-3, 1.170777E-1, 4.750592E-3, 7.960745E-3, 7.556586E-4, 3.529827E-3, 1.954321E-3, 5.216206E-4
11/14/2017  15:44:26.633204, 8.055430E-3, 1.133095E-1, 1.245379E-2, 9.182240E-4, 1.303126E-2, 1.840135E-3, 5.755472E-3, 3.886513E-3
11/14/2017  15:44:26.634204, 1.592373E-3, 7.030121E-2, 2.298958E-3, 4.241066E-3, 7.347635E-4, 5.614286E-3, 3.109097E-4, 3.773378E-4
11/14/2017  15:44:26.635204, 3.140020E-3, 5.922771E-3, 5.163480E-3, 5.158840E-3, 1.679655E-3, 1.137790E-2, 1.368373E-2, 4.269189E-3
11/14/2017  15:44:26.636204, 2.220777E-3, 8.275361E-4, 3.862584E-3, 3.476746E-3, 1.195552E-3, 1.516557E-3, 3.192409E-3, 1.811132E-3
11/14/2017  15:44:26.637204, 1.127885E-2, 2.155766E-2, 1.234355E-2, 5.536767E-3, 1.358039E-3, 5.125306E-3, 2.058173E-3, 3.099089E-4
11/14/2017  15:44:26.638204, 5.419963E-3, 7.801709E-3, 3.962636E-3, 3.074384E-3, 5.282696E-3, 9.820696E-4, 1.422707E-3, 4.712138E-3
11/14/2017  15:44:26.639204, 6.439816E-3, 3.349121E-2, 4.496814E-3, 9.718059E-3, 2.983420E-3, 6.408098E-3, 1.272036E-3, 1.687769E-3
11/14/2017  15:44:26.640204, 4.132307E-4, 5.804843E-2, 1.829526E-3, 5.214477E-3, 1.982378E-3, 3.640640E-3, 1.011812E-3, 7.002896E-3
11/14/2017  15:44:26.641204, 1.114306E-2, 3.229553E-2, 4.416721E-3, 1.457435E-2, 1.101108E-3, 1.306572E-2, 7.897832E-4, 4.382582E-3
11/14/2017  15:44:26.642204, 5.406617E-3, 9.255272E-3, 4.332880E-3, 1.090837E-2, 1.261232E-2, 5.716901E-3, 9.232621E-3, 1.130448E-2
, , , , , , , , 
11/14/2017  15:44:26.643204, 2.286132E-3, 3.708603E-3, 2.747591E-4, 7.371488E-3, 1.268815E-2, 4.430784E-4, 8.860117E-3, 8.218083E-3
11/14/2017  15:44:26.644204, 7.670854E-3, 1.283042E-2, 7.303058E-3, 1.002002E-2, 8.649265E-3, 5.441074E-4, 2.240478E-3, 2.557470E-3
11/14/2017  15:44:26.645204, 3.376280E-4, 2.616817E-2, 1.697244E-3, 3.878687E-3, 2.314814E-3, 7.068608E-3, 2.816534E-3, 9.224326E-3
11/14/2017  15:44:26.646204, 5.052182E-3, 1.499739E-2, 4.116265E-3, 1.360516E-3, 3.588855E-3, 6.321405E-4, 1.465474E-4, 5.009097E-3
11/14/2017  15:44:26.647204, 8.789137E-3, 2.552997E-2, 1.003019E-2, 7.178258E-3, 8.676506E-3, 6.726954E-3, 6.596121E-3, 6.072642E-3
11/14/2017  15:44:26.648204, 1.803766E-3, 5.981736E-2, 3.437950E-3, 4.482408E-3, 2.337712E-3, 4.276550E-3, 2.015829E-3, 4.386495E-3
11/14/2017  15:44:26.649204, 2.828443E-3, 7.065546E-2, 6.455705E-3, 2.231325E-3, 1.492357E-3, 4.240823E-3, 3.824986E-3, 2.931174E-3
11/14/2017  15:44:26.650204, 5.251169E-3, 8.114521E-2, 6.790808E-3, 3.833571E-4, 3.533833E-3, 1.673882E-2, 4.956197E-3, 1.689330E-3
11/14/2017  15:44:26.651204, 4.214316E-3, 7.333693E-2, 1.961910E-3, 1.101432E-3, 7.007998E-3, 1.266033E-3, 3.369892E-3, 5.831360E-3
11/14/2017  15:44:26.652204, 1.510314E-2, 9.124451E-2, 6.885876E-3, 1.522199E-2, 4.854819E-3, 8.644551E-4, 2.277351E-3, 2.541836E-4
11/14/2017  15:44:26.653204, 8.315994E-3, 7.468167E-2, 8.728741E-3, 1.122323E-3, 5.605271E-3, 1.624789E-3, 1.962781E-3, 2.761462E-3
11/14/2017  15:44:26.654204, 1.189100E-2, 7.037584E-2, 6.272934E-3, 2.366926E-3, 4.397345E-3, 3.342816E-3, 1.678267E-3, 6.653124E-3
11/14/2017  15:44:26.655204, 2.135828E-3, 5.531524E-2, 4.881523E-3, 5.332936E-4, 1.027135E-2, 9.879749E-5, 5.051003E-3, 3.764894E-3
11/14/2017  15:44:26.656204, 5.106901E-3, 9.547437E-2, 4.127023E-3, 1.006902E-2, 3.071773E-3, 6.374556E-3, 3.156592E-3, 4.584853E-3
11/14/2017  15:44:26.657204, 1.439137E-3, 8.681451E-2, 8.637364E-4, 7.513862E-4, 2.260966E-3, 4.543304E-3, 7.036774E-3, 1.451370E-2
11/14/2017  15:44:26.658204, 9.931402E-3, 4.292702E-2, 2.118088E-3, 2.332474E-3, 2.647210E-3, 3.599514E-3, 5.318483E-3, 4.748057E-3
11/14/2017  15:44:26.659204, 8.200733E-3, 3.547836E-2, 8.733718E-3, 8.800962E-3, 2.607314E-3, 1.540190E-3, 1.412568E-2, 7.516130E-3
11/14/2017  15:44:26.660204, 1.448569E-3, 1.869810E-2, 1.200240E-2, 2.057085E-3, 2.371186E-3, 5.640948E-3, 2.703333E-3, 7.371858E-3
11/14/2017  15:44:26.661204, 2.950614E-3, 3.990329E-2, 4.852975E-3, 5.335498E-3, 5.833710E-3, 4.548756E-3, 4.113976E-4, 1.684157E-2
11/14/2017  15:44:26.662204, 4.705343E-4, 4.859330E-2, 4.832621E-4, 4.032229E-4, 1.144526E-2, 1.282091E-3, 1.127287E-2, 5.344169E-3
11/14/2017  15:44:26.663204, 9.444193E-3, 4.344721E-2, 1.515776E-2, 8.416443E-3, 1.123775E-2, 1.117706E-3, 1.165061E-2, 4.967746E-4
11/14/2017  15:44:26.664204, 1.741192E-3, 3.060716E-2, 2.008520E-4, 5.110781E-3, 5.422660E-3, 5.518913E-3, 4.726001E-3, 8.988888E-3
11/14/2017  15:44:26.665204, 7.529548E-3, 2.351266E-2, 6.972529E-3, 1.124723E-2, 1.064237E-4, 7.243268E-3, 9.670610E-4, 1.710438E-3
11/14/2017  15:44:26.666204, 3.796480E-3, 1.434527E-2, 7.878862E-3, 7.812238E-3, 2.432495E-3, 5.471845E-3, 5.752693E-3, 5.820296E-3
11/14/2017  15:44:26.667204, 1.104706E-3, 2.566162E-2, 8.987301E-4, 6.143379E-3, 2.004302E-3, 2.904908E-3, 1.669884E-3, 8.862952E-3
11/14/2017  15:44:26.668204, 6.258677E-3, 3.821682E-2, 6.574519E-3, 4.722746E-3, 5.497964E-4, 1.973524E-3, 1.390241E-3, 6.605618E-3
11/14/2017  15:44:26.669204, 8.091437E-3, 8.768398E-2, 1.347176E-2, 5.115747E-3, 1.970390E-3, 3.221242E-3, 7.386627E-4, 2.318347E-3
11/14/2017  15:44:26.670204, 5.728075E-3, 7.487454E-2, 3.593366E-3, 1.041762E-3, 5.860993E-3, 4.689597E-3, 2.189430E-3, 7.380939E-3
11/14/2017  15:44:26.671204, 6.847671E-3, 2.179721E-2, 5.814621E-3, 3.322704E-3, 6.766992E-3, 4.915649E-3, 7.711429E-3, 7.539289E-3
11/14/2017  15:44:26.672204, 5.217381E-3, 6.238397E-3, 6.711060E-4, 2.700875E-3, 4.160994E-4, 3.530387E-3, 5.901554E-3, 6.452865E-4
11/14/2017  15:44:26.673204, 1.028325E-2, 3.680806E-2, 5.440793E-3, 4.326654E-3, 4.477740E-3, 8.440503E-4, 2.188050E-3, 4.245964E-3
11/14/2017  15:44:26.674204, 1.245058E-2, 2.537806E-2, 1.422428E-2, 1.159040E-3, 5.797557E-3, 3.208682E-3, 4.900744E-3, 1.149496E-4
11/14/2017  15:44:26.675204, 1.926533E-3, 3.338643E-2, 8.335277E-3, 9.358726E-3, 2.120386E-3, 2.616585E-3, 1.014988E-3, 5.087342E-3
, , , , , , , , 
11/14/2017  15:44:26.676204, 5.068005E-3, 2.465992E-2, 6.125889E-4, 6.810054E-3, 2.795943E-3, 6.565733E-3, 5.546000E-3, 4.337722E-3
11/14/2017  15:44:26.677204, 9.181455E-4, 4.138287E-3, 3.746842E-3, 3.064600E-3, 1.325792E-2, 1.303373E-2, 1.358917E-3, 1.011043E-2
11/14/2017  15:44:26.678204, 5.584772E-3, 1.698863E-2, 1.958444E-3, 2.550621E-4, 6.115096E-3, 1.524184E-3, 1.039000E-2, 3.461257E-3
11/14/2017  15:44:26.679204, 3.514797E-3, 1.219041E-2, 6.941976E-3, 8.238812E-3, 3.968628E-3, 3.139277E-3, 1.024265E-3, 6.341921E-3
11/14/2017  15:44:26.680204, 4.653078E-3, 3.446267E-3, 4.298519E-3, 7.665290E-3, 1.982770E-3, 6.640247E-3, 1.595881E-3, 2.020398E-3
11/14/2017  15:44:26.681204, 1.737122E-3, 2.938783E-2, 3.616664E-3, 1.523676E-3, 1.902943E-3, 4.777764E-3, 3.063167E-3, 7.978607E-3
11/14/2017  15:44:26.682204, 1.746861E-3, 6.804615E-3, 5.631845E-3, 7.265537E-3, 1.805663E-3, 9.721198E-3, 4.514951E-3, 1.119801E-3
11/14/2017  15:44:26.683204, 1.698512E-3, 7.904676E-3, 5.298293E-3, 1.897313E-3, 3.857526E-3, 6.213654E-3, 3.182309E-3, 1.719900E-3
11/14/2017  15:44:26.684204, 5.535993E-4, 6.571914E-3, 2.136702E-3, 8.825553E-3, 1.303055E-3, 1.992991E-3, 2.108167E-3, 8.009640E-3
11/14/2017  15:44:26.685204, 4.335980E-3, 7.250707E-3, 9.936815E-3, 1.207310E-3, 1.237556E-2, 3.008793E-3, 9.274748E-4, 7.955574E-4
11/14/2017  15:44:26.686204, 5.506530E-3, 1.346136E-3, 5.546604E-3, 4.139936E-3, 4.307025E-3, 8.613341E-3, 5.238475E-3, 1.503500E-3
11/14/2017  15:44:26.687204, 3.903843E-4, 9.526901E-3, 3.454069E-3, 6.137609E-3, 5.498971E-3, 7.912085E-3, 5.321295E-4, 1.168742E-2
11/14/2017  15:44:26.688204, 1.823422E-3, 7.111052E-3, 6.897499E-3, 1.166999E-2, 5.024080E-3, 1.030188E-2, 3.612617E-4, 9.645488E-3
11/14/2017  15:44:26.689204, 3.171642E-3, 1.523468E-2, 1.041564E-3, 4.333235E-3, 3.738637E-3, 7.264977E-4, 2.351234E-4, 9.898835E-3
11/14/2017  15:44:26.690204, 1.275566E-2, 2.335151E-3, 8.437988E-3, 7.473248E-3, 2.647036E-3, 5.891712E-5, 1.465870E-4, 1.849631E-3
11/14/2017  15:44:26.691204, 6.616810E-3, 2.630589E-2, 8.865695E-3, 1.458641E-3, 6.058291E-3, 6.828614E-4, 8.541142E-3, 1.061599E-2
11/14/2017  15:44:26.692204, 3.079230E-3, 4.529093E-3, 9.333104E-3, 3.567200E-3, 1.126457E-2, 1.162552E-3, 7.327435E-4, 1.930845E-3
11/14/2017  15:44:26.693204, 2.604093E-3, 2.801661E-2, 1.122244E-2, 5.820931E-3, 4.890471E-3, 1.514434E-3, 3.112629E-3, 2.136501E-3
11/14/2017  15:44:26.694204, 4.282006E-3, 9.728572E-3, 9.224554E-4, 3.604749E-3, 3.310833E-3, 2.562881E-3, 4.729227E-3, 8.540776E-3
11/14/2017  15:44:26.695204, 4.677236E-3, 4.608872E-2, 1.116344E-3, 1.751687E-3, 4.162895E-3, 9.789116E-3, 3.548936E-3, 1.014795E-2
11/14/2017  15:44:26.696204, 8.268332E-3, 2.849889E-2, 4.007630E-3, 8.412282E-3, 2.381637E-3, 9.783095E-3, 2.549533E-3, 4.842530E-3
11/14/2017  15:44:26.697204, 2.180020E-3, 1.483402E-2, 3.252008E-3, 2.481629E-3, 3.393501E-3, 2.524673E-3, 2.602274E-3, 1.927611E-3
11/14/2017  15:44:26.698204, 6.372830E-3, 2.372381E-3, 9.082672E-3, 1.822596E-3, 3.366331E-3, 5.934648E-3, 6.753770E-3, 2.476900E-3
11/14/2017  15:44:26.699204, 1.654438E-3, 4.262498E-3, 4.393421E-3, 1.900512E-2, 1.794292E-2, 5.589759E-3, 1.056406E-2, 9.307357E-3
11/14/2017  15:44:26.700204, 8.657481E-4, 3.149158E-2, 5.552771E-3, 9.410899E-3, 4.360865E-3, 1.370641E-2, 9.720998E-4, 7.370773E-3
11/14/2017  15:44:26.701204, 2.387864E-3, 1.951257E-2, 2.650611E-3, 6.585614E-3, 8.510979E-4, 6.946395E-3, 4.785933E-3, 3.491645E-3
11/14/2017  15:44:26.702204, 9.747385E-4, 2.506365E-2, 4.113677E-3, 5.429218E-4, 1.123078E-2, 1.953643E-2, 2.958457E-3, 9.158933E-3
11/14/2017  15:44:26.703204, 3.389957E-3, 4.615244E-3, 5.836855E-3, 6.978750E-3, 1.433161E-2, 1.001318E-3, 1.149583E-2, 6.652016E-3
11/14/2017  15:44:26.704204, 9.317078E-3, 1.734523E-2, 2.108427E-4, 5.995252E-3, 1.848392E-3, 2.664376E-3, 6.634530E-3, 5.147940E-4
11/14/2017  15:44:26.705204, 4.531211E-3, 1.293929E-2, 1.925631E-3, 6.533449E-3, 2.867243E-3, 7.987081E-3, 2.224727E-3, 6.044677E-3
11/14/2017  15:44:26.706204, 7.779353E-3, 3.303784E-2, 9.583885E-3, 2.036975E-3, 3.934066E-3, 3.755089E-3, 8.799584E-5, 2.517683E-3
11/14/2017  15:44:26.707204, 3.368384E-3, 1.465017E-3, 6.616674E-3, 5.080715E-4, 6.635155E-3, 5.119267E-3, 6.025517E-3, 1.295047E-2
11/14/2017  15:44:26.708204, 1.290138E-2, 2.984580E-2, 6.673506E-3, 4.179518E-3, 6.946118E-3, 3.958538E-3, 1.160624E-2, 3.468108E-4
, , , , , , , , 
11/14/2017  15:44:26.709204, 1.266786E-2, 2.501889E-2, 1.286794E-3, 3.430334E-3, 8.251076E-4, 1.044265E-2, 8.554344E-3, 1.398791E-3
11/14/2017  15:44:26.710204, 3.989606E-3, 9.382253E-3, 1.724671E-3, 4.424680E-3, 8.831804E-3, 9.008126E-3, 1.619861E-2, 6.540056E-3
11/14/2017  15:44:26.711204, 3.621051E-3, 1.465693E-2, 4.779009E-3, 3.727059E-3, 2.867556E-4, 7.727680E-3, 3.089468E-3, 3.585121E-3
11/14/2017  15:44:26.712204, 1.840768E-3, 1.455770E-4, 1.610425E-3, 8.100446E-4, 6.473611E-4, 2.266366E-3, 4.354632E-3, 1.395112E-3
11/14/2017  15:44:26.713204, 5.681862E-3, 1.288048E-2, 8.359403E-3, 1.165024E-2, 9.565159E-3, 1.343563E-2, 3.410351E-3, 1.280004E-2
11/14/2017  15:44:26.714204, 9.092450E-3, 3.069915E-2, 4.398723E-3, 7.013641E-3, 8.241827E-3, 2.820475E-3, 6.280327E-3, 3.253658E-3
11/14/2017  15:44:26.715204, 2.239300E-3, 2.896050E-3, 3.930681E-3, 3.610647E-3, 5.288336E-3, 5.074219E-3, 6.433757E-3, 4.948087E-4
11/14/2017  15:44:26.716204, 6.963668E-3, 1.367981E-3, 1.013340E-3, 2.759941E-4, 1.819292E-3, 1.272049E-2, 6.302453E-3, 3.225211E-3
11/14/2017  15:44:26.717204, 3.213665E-4, 4.133320E-2, 6.303775E-3, 3.933306E-6, 1.400551E-3, 3.946418E-3, 9.838033E-5, 7.734942E-4
11/14/2017  15:44:26.718204, 1.851343E-4, 3.629064E-3, 2.664620E-3, 6.714624E-3, 5.352525E-3, 7.956250E-3, 2.208502E-3, 9.804900E-3
11/14/2017  15:44:26.719204, 2.722837E-3, 1.740089E-2, 2.082556E-3, 3.868112E-3, 7.218924E-3, 1.143056E-3, 7.031994E-3, 1.002851E-2
11/14/2017  15:44:26.720204, 2.286997E-3, 3.301223E-2, 3.716452E-3, 5.981820E-3, 7.838158E-3, 7.694046E-3, 1.468536E-2, 4.230058E-3
11/14/2017  15:44:26.721204, 8.347061E-3, 2.752645E-2, 2.537044E-3, 6.637219E-3, 1.180474E-3, 7.333541E-3, 5.802813E-4, 7.854515E-3
11/14/2017  15:44:26.722204, 3.683596E-3, 3.069783E-2, 4.948745E-3, 6.191897E-3, 3.155890E-3, 1.028309E-2, 3.506887E-3, 9.320916E-3
11/14/2017  15:44:26.723204, 6.357141E-3, 5.520279E-3, 1.511221E-3, 4.351833E-3, 4.734998E-3, 3.100204E-3, 2.465656E-4, 6.806410E-3
11/14/2017  15:44:26.724204, 3.928444E-4, 1.134649E-2, 3.165850E-3, 2.813086E-3, 1.592972E-3, 2.207891E-3, 3.009835E-3, 5.162360E-3
11/14/2017  15:44:26.725204, 3.892055E-3, 8.630291E-4, 4.195983E-3, 1.141567E-2, 5.785604E-3, 5.923929E-3, 4.929379E-3, 5.881411E-3
11/14/2017  15:44:26.726204, 1.049264E-2, 1.333076E-3, 3.943815E-3, 1.706680E-3, 2.069662E-3, 2.488297E-3, 1.261121E-2, 9.025868E-3
11/14/2017  15:44:26.727204, 1.178807E-3, 5.475832E-3, 1.121276E-3, 5.377567E-3, 5.022344E-3, 4.145132E-3, 3.997533E-3, 4.357925E-3
11/14/2017  15:44:26.728204, 1.259874E-3, 2.154916E-2, 1.045069E-2, 4.881333E-3, 1.175047E-2, 1.309119E-3, 1.011716E-2, 8.082863E-4
11/14/2017  15:44:26.729204, 9.980627E-3, 4.670927E-3, 5.421985E-3, 5.246711E-3, 1.133392E-2, 3.471968E-3, 1.256753E-2, 1.832184E-3
11/14/2017  15:44:26.730204, 6.132943E-3, 7.980151E-3, 2.857379E-3, 3.664574E-3, 2.853914E-3, 2.446869E-3, 4.029173E-3, 6.194865E-4
11/14/2017  15:44:26.731204, 6.241400E-3, 1.271503E-2, 7.648529E-5, 2.345633E-3, 2.957695E-5, 1.238563E-2, 1.009375E-2, 4.167781E-3
11/14/2017  15:44:26.732204, 4.045528E-3, 1.175889E-2, 1.906436E-3, 9.537993E-3, 2.094881E-3, 9.125782E-3, 3.954650E-3, 3.326416E-3
11/14/2017  15:44:26.733204, 4.249723E-3, 1.103088E-2, 3.218869E-3, 2.544860E-3, 3.019468E-3, 2.654040E-3, 5.289397E-3, 6.583694E-3
11/14/2017  15:44:26.734204, 2.854357E-3, 1.046623E-2, 6.135273E-3, 1.249812E-2, 4.242448E-3, 6.528598E-3, 2.609535E-3, 5.972157E-3
11/14/2017  15:44:26.735204, 9.476411E-3, 5.694521E-3, 5.067043E-3, 4.028141E-4, 8.048861E-3, 4.702580E-3, 6.934484E-3, 4.727590E-3
11/14/2017  15:44:26.736204, 2.867262E-3, 4.564345E-3, 1.296689E-2, 7.592892E-3, 2.936395E-3, 5.486133E-3, 5.933661E-3, 1.464191E-3
11/14/2017  15:44:26.737204, 1.547806E-4, 6.095244E-3, 8.120535E-4, 1.686714E-3, 2.267842E-3, 1.115060E-2, 2.330589E-3, 5.238359E-3
11/14/2017  15:44:26.738204, 4.679167E-3, 2.982023E-3, 4.980961E-3, 8.206880E-3, 3.744216E-3, 9.800055E-3, 1.702824E-3, 5.326779E-3
11/14/2017  15:44:26.739204, 1.253753E-3, 1.392354E-2, 3.419920E-3, 3.911931E-3, 2.915696E-4, 1.426511E-3, 1.165842E-3, 2.378943E-3
11/14/2017  15:44:26.740204, 8.757748E-4, 1.286630E-2, 4.374356E-3, 6.423181E-4, 4.397521E-3, 7.829995E-4, 1.445871E-3, 3.012127E-3
11/14/2017  15:44:26.741204, 8.081111E-3, 2.474866E-2, 9.781830E-4, 1.039019E-2, 1.064304E-3, 2.514928E-4, 3.274022E-3, 3.164023E-4
, , , , , , , , 
11/14/2017  15:44:26.742204, 7.407620E-3, 4.531863E-2, 2.597776E-3, 8.078586E-3, 6.082382E-4, 1.787382E-4, 4.185961E-3, 3.766717E-3
11/14/2017  15:44:26.743204, 5.508651E-3, 3.866303E-2, 2.873317E-3, 1.580261E-3, 6.255199E-3, 4.835020E-3, 1.221875E-2, 2.177128E-3
11/14/2017  15:44:26.744204, 5.370322E-4, 3.194012E-2, 1.917443E-3, 1.397463E-2, 1.072216E-2, 2.799491E-3, 6.749190E-3, 5.596429E-3
11/14/2017  15:44:26.745204, 1.601777E-3, 1.450844E-2, 7.719537E-3, 7.456702E-4, 5.689186E-3, 4.912826E-4, 2.856976E-3, 1.966999E-3
11/14/2017  15:44:26.746204, 3.061877E-3, 2.988188E-3, 5.694135E-3, 2.297006E-4, 4.288069E-3, 1.008290E-2, 4.241302E-3, 9.438834E-3
11/14/2017  15:44:26.747204, 4.671353E-3, 1.245035E-2, 2.503540E-3, 1.178341E-2, 1.239184E-3, 4.405821E-3, 7.141620E-4, 7.268231E-3
11/14/2017  15:44:26.748204, 7.217326E-3, 4.523077E-3, 1.818268E-3, 1.554032E-4, 2.999128E-3, 3.909542E-3, 4.041323E-3, 8.245233E-3
11/14/2017  15:44:26.749204, 6.142620E-3, 5.187062E-3, 1.238766E-3, 9.068845E-3, 8.861108E-3, 8.924243E-4, 2.983847E-3, 2.095072E-5
11/14/2017  15:44:26.750204, 9.030003E-3, 8.131003E-3, 3.564061E-3, 2.222148E-3, 2.484477E-3, 1.300644E-2, 4.248047E-3, 9.163436E-3
11/14/2017  15:44:26.751204, 2.258745E-3, 9.343727E-3, 4.703283E-3, 2.685093E-3, 8.914255E-3, 7.783125E-3, 6.367715E-4, 4.566871E-3
11/14/2017  15:44:26.752204, 4.787642E-3, 3.935465E-3, 1.414215E-2, 6.064535E-3, 4.959940E-3, 1.360458E-3, 2.014918E-3, 1.137870E-3
11/14/2017  15:44:26.753204, 3.336081E-3, 2.641278E-3, 3.297902E-3, 1.686776E-3, 6.111992E-3, 1.006241E-2, 4.632833E-4, 1.245202E-3
11/14/2017  15:44:26.754204, 1.711817E-3, 1.517267E-2, 2.547519E-3, 2.705774E-3, 1.970561E-3, 7.532338E-4, 2.208238E-3, 5.770821E-3
11/14/2017  15:44:26.755204, 1.242811E-3, 1.116750E-2, 2.105664E-4, 1.189166E-2, 3.133653E-3, 3.852183E-3, 1.176465E-2, 1.956119E-3
11/14/2017  15:44:26.756204, 7.669143E-3, 3.209914E-2, 1.152221E-2, 8.962938E-3, 4.141013E-3, 1.620629E-3, 2.445919E-3, 3.020390E-3
11/14/2017  15:44:26.757204, 3.129771E-3, 4.620369E-2, 2.437090E-3, 6.492513E-3, 2.682092E-3, 1.008698E-3, 6.108390E-3, 4.349810E-3
11/14/2017  15:44:26.758204, 2.196127E-3, 3.300205E-2, 3.734482E-3, 1.916689E-5, 5.013173E-3, 1.439556E-3, 1.990696E-3, 5.632722E-3
11/14/2017  15:44:26.759204, 5.227501E-4, 2.863749E-2, 1.063544E-2, 3.578557E-4, 6.958603E-3, 9.527220E-4, 1.084346E-3, 3.901968E-3
11/14/2017  15:44:26.760204, 2.440854E-3, 1.558772E-2, 1.056645E-3, 9.290190E-3, 6.410459E-3, 5.267284E-4, 1.190070E-2, 2.428823E-3
11/14/2017  15:44:26.761204, 5.843934E-3, 3.562955E-2, 1.595068E-3, 6.290835E-3, 2.794096E-3, 8.792916E-3, 4.598973E-3, 1.191861E-3
11/14/2017  15:44:26.762204, 4.957593E-3, 3.096305E-2, 5.180552E-3, 2.088034E-3, 4.249486E-3, 2.988090E-3, 7.659311E-3, 8.463535E-3
11/14/2017  15:44:26.763204, 3.889231E-4, 1.503147E-2, 3.173207E-3, 3.257818E-3, 6.038753E-3, 1.542674E-3, 3.437562E-3, 4.297235E-3
