11/14/2017 , 16:19:13.459402, 1.385986E+0, 9.671335E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/14/2017 , 16:19:13.460402, 1.380902E+0, 9.620458E-1, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.404537E+0, 1.395186E+0
11/14/2017 , 16:19:13.461402, 1.380902E+0, 9.773089E-1, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/14/2017 , 16:19:13.462402, 1.396154E+0, 9.849404E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.382467E+0
11/14/2017 , 16:19:13.463402, 1.385986E+0, 9.874842E-1, 1.398508E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017 , 16:19:13.464402, 1.403780E+0, 9.823965E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.397730E+0
11/14/2017 , 16:19:13.465402, 1.380902E+0, 9.671335E-1, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:13.466402, 1.391070E+0, 9.773089E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:13.467402, 1.388528E+0, 9.671335E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:13.468402, 1.396154E+0, 9.722212E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017 , 16:19:13.469402, 1.383444E+0, 9.645897E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017 , 16:19:13.470402, 1.385986E+0, 9.645897E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:13.471402, 1.391070E+0, 9.849404E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.377950E+0, 1.384194E+0, 1.390098E+0
11/14/2017 , 16:19:13.472402, 1.388528E+0, 9.874842E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017 , 16:19:13.473402, 1.388528E+0, 9.645897E-1, 1.388327E+0, -1.018979E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:13.474402, 1.383444E+0, 9.823965E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017 , 16:19:13.475402, 1.378360E+0, 9.671335E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017 , 16:19:13.476402, 1.398696E+0, 9.747650E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/14/2017 , 16:19:13.477402, 1.391070E+0, 9.671335E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/14/2017 , 16:19:13.478402, 1.388528E+0, 9.798527E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:13.479402, 1.391070E+0, 9.747650E-1, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.395758E+0, 1.381651E+0, 1.387555E+0
, , , , , , , , 
11/14/2017 , 16:19:13.480402, 1.393612E+0, 9.823965E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.407080E+0, 1.395186E+0
11/14/2017 , 16:19:13.481402, 1.393612E+0, 9.671335E-1, 1.378147E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.381651E+0, 1.385011E+0
11/14/2017 , 16:19:13.482402, 1.380902E+0, 9.773089E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017 , 16:19:13.483402, 1.401238E+0, 9.773089E-1, 1.375601E+0, -1.021779E+1, 1.401751E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017 , 16:19:13.484402, 1.391070E+0, 9.874842E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:13.485402, 1.393612E+0, 9.951157E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.399452E+0, 1.382467E+0
11/14/2017 , 16:19:13.486402, 1.388528E+0, 9.696773E-1, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017 , 16:19:13.487402, 1.393612E+0, 9.849404E-1, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:13.488402, 1.383444E+0, 9.722212E-1, 1.390873E+0, -1.018979E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
11/14/2017 , 16:19:13.489402, 1.391070E+0, 9.900281E-1, 1.401053E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.407080E+0, 1.385011E+0
11/14/2017 , 16:19:13.490402, 1.396154E+0, 9.823965E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/14/2017 , 16:19:13.491402, 1.383444E+0, 9.696773E-1, 1.395963E+0, -1.020506E+1, 1.381351E+0, 1.393214E+0, 1.404537E+0, 1.397730E+0
11/14/2017 , 16:19:13.492402, 1.396154E+0, 9.696773E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:13.493402, 1.378360E+0, 9.747650E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.399452E+0, 1.392642E+0
11/14/2017 , 16:19:13.494402, 1.385986E+0, 9.773089E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/14/2017 , 16:19:13.495402, 1.388528E+0, 9.620458E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:13.496402, 1.375818E+0, 9.747650E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.405934E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:13.497402, 1.398696E+0, 9.518705E-1, 1.378147E+0, -1.019997E+1, 1.406850E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017 , 16:19:13.498402, 1.383444E+0, 9.620458E-1, 1.390873E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017 , 16:19:13.499402, 1.393612E+0, 9.645897E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:13.500402, 1.383444E+0, 9.645897E-1, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/14/2017 , 16:19:13.501402, 1.393612E+0, 9.798527E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017 , 16:19:13.502402, 1.383444E+0, 9.569581E-1, 1.375601E+0, -1.020761E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/14/2017 , 16:19:13.503402, 1.398696E+0, 9.798527E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:13.504402, 1.388528E+0, 9.645897E-1, 1.395963E+0, -1.019488E+1, 1.389001E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017 , 16:19:13.505402, 1.373276E+0, 9.696773E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.379923E+0
11/14/2017 , 16:19:13.506402, 1.398696E+0, 9.671335E-1, 1.373056E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/14/2017 , 16:19:13.507402, 1.391070E+0, 9.696773E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:13.508402, 1.385986E+0, 9.696773E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017 , 16:19:13.509402, 1.391070E+0, 9.620458E-1, 1.375601E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
11/14/2017 , 16:19:13.510402, 1.380902E+0, 9.747650E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017 , 16:19:13.511402, 1.401238E+0, 9.645897E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.397730E+0
11/14/2017 , 16:19:13.512402, 1.380902E+0, 9.671335E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.405362E+0
, , , , , , , , 
11/14/2017 , 16:19:13.513402, 1.391070E+0, 9.747650E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017 , 16:19:13.514402, 1.378360E+0, 9.569581E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:13.515402, 1.398696E+0, 9.722212E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.374835E+0
11/14/2017 , 16:19:13.516402, 1.391070E+0, 9.569581E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:13.517402, 1.383444E+0, 9.849404E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
11/14/2017 , 16:19:13.518402, 1.383444E+0, 9.645897E-1, 1.380692E+0, -1.020252E+1, 1.394101E+0, 1.388126E+0, 1.376565E+0, 1.387555E+0
11/14/2017 , 16:19:13.519402, 1.380902E+0, 9.798527E-1, 1.401053E+0, -1.020252E+1, 1.381351E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017 , 16:19:13.520402, 1.393612E+0, 9.696773E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/14/2017 , 16:19:13.521402, 1.380902E+0, 9.722212E-1, 1.390873E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017 , 16:19:13.522402, 1.380902E+0, 9.798527E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017 , 16:19:13.523402, 1.403780E+0, 9.696773E-1, 1.380692E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:13.524402, 1.385986E+0, 9.798527E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
11/14/2017 , 16:19:13.525402, 1.403780E+0, 9.773089E-1, 1.373056E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017 , 16:19:13.526402, 1.383444E+0, 9.773089E-1, 1.403599E+0, -1.020761E+1, 1.381351E+0, 1.385582E+0, 1.401994E+0, 1.402818E+0
11/14/2017 , 16:19:13.527402, 1.398696E+0, 9.874842E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017 , 16:19:13.528402, 1.383444E+0, 9.645897E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:13.529402, 1.385986E+0, 9.747650E-1, 1.378147E+0, -1.021779E+1, 1.376251E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017 , 16:19:13.530402, 1.385986E+0, 9.773089E-1, 1.395963E+0, -1.019488E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:13.531402, 1.383444E+0, 9.798527E-1, 1.388327E+0, -1.019743E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017 , 16:19:13.532402, 1.388528E+0, 9.696773E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.387555E+0
11/14/2017 , 16:19:13.533402, 1.373276E+0, 9.773089E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.401994E+0, 1.400274E+0
11/14/2017 , 16:19:13.534402, 1.398696E+0, 9.798527E-1, 1.378147E+0, -1.019997E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017 , 16:19:13.535402, 1.383444E+0, 9.773089E-1, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.404537E+0, 1.395186E+0
11/14/2017 , 16:19:13.536402, 1.380902E+0, 9.773089E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.391823E+0, 1.382467E+0
11/14/2017 , 16:19:13.537402, 1.391070E+0, 9.671335E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.389280E+0, 1.379923E+0
11/14/2017 , 16:19:13.538402, 1.383444E+0, 9.773089E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.408478E+0, 1.401994E+0, 1.395186E+0
11/14/2017 , 16:19:13.539402, 1.393612E+0, 9.874842E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.397730E+0
11/14/2017 , 16:19:13.540402, 1.388528E+0, 9.798527E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017 , 16:19:13.541402, 1.388528E+0, 9.671335E-1, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.385011E+0
11/14/2017 , 16:19:13.542402, 1.380902E+0, 9.722212E-1, 1.398508E+0, -1.021015E+1, 1.376251E+0, 1.385582E+0, 1.401994E+0, 1.397730E+0
11/14/2017 , 16:19:13.543402, 1.385986E+0, 9.849404E-1, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:13.544402, 1.393612E+0, 9.722212E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/14/2017 , 16:19:13.545402, 1.391070E+0, 9.823965E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
, , , , , , , , 
11/14/2017 , 16:19:13.546402, 1.388528E+0, 9.696773E-1, 1.378147E+0, -1.021270E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:13.547402, 1.385986E+0, 9.849404E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
11/14/2017 , 16:19:13.548402, 1.391070E+0, 9.773089E-1, 1.383237E+0, -1.021015E+1, 1.401751E+0, 1.403390E+0, 1.384194E+0, 1.374835E+0
11/14/2017 , 16:19:13.549402, 1.393612E+0, 9.823965E-1, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017 , 16:19:13.550402, 1.385986E+0, 9.849404E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.405934E+0, 1.407080E+0, 1.379923E+0
11/14/2017 , 16:19:13.551402, 1.380902E+0, 9.671335E-1, 1.388327E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/14/2017 , 16:19:13.552402, 1.378360E+0, 9.823965E-1, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017 , 16:19:13.553402, 1.401238E+0, 9.874842E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017 , 16:19:13.554402, 1.393612E+0, 9.823965E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:13.555402, 1.391070E+0, 9.849404E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.381651E+0, 1.377379E+0
11/14/2017 , 16:19:13.556402, 1.393612E+0, 9.823965E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:13.557402, 1.391070E+0, 9.874842E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.379923E+0
11/14/2017 , 16:19:13.558402, 1.398696E+0, 9.722212E-1, 1.383237E+0, -1.019743E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.397730E+0
11/14/2017 , 16:19:13.559402, 1.380902E+0, 9.773089E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:13.560402, 1.398696E+0, 9.798527E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:13.561402, 1.383444E+0, 9.671335E-1, 1.398508E+0, -1.019997E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017 , 16:19:13.562402, 1.385986E+0, 9.773089E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.377379E+0
11/14/2017 , 16:19:13.563402, 1.383444E+0, 9.696773E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017 , 16:19:13.564402, 1.380902E+0, 9.773089E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
11/14/2017 , 16:19:13.565402, 1.383444E+0, 9.773089E-1, 1.393418E+0, -1.020506E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017 , 16:19:13.566402, 1.380902E+0, 9.849404E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/14/2017 , 16:19:13.567402, 1.393612E+0, 9.722212E-1, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017 , 16:19:13.568402, 1.383444E+0, 9.620458E-1, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.397730E+0
11/14/2017 , 16:19:13.569402, 1.398696E+0, 9.773089E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.405934E+0, 1.396909E+0, 1.395186E+0
11/14/2017 , 16:19:13.570402, 1.401238E+0, 9.823965E-1, 1.393418E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017 , 16:19:13.571402, 1.385986E+0, 9.747650E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.400274E+0
11/14/2017 , 16:19:13.572402, 1.391070E+0, 9.798527E-1, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:13.573402, 1.380902E+0, 9.645897E-1, 1.388327E+0, -1.018979E+1, 1.396651E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017 , 16:19:13.574402, 1.391070E+0, 9.874842E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.396909E+0, 1.374835E+0
11/14/2017 , 16:19:13.575402, 1.383444E+0, 9.747650E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.385582E+0, 1.386737E+0, 1.392642E+0
11/14/2017 , 16:19:13.576402, 1.385986E+0, 9.747650E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017 , 16:19:13.577402, 1.396154E+0, 9.798527E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017 , 16:19:13.578402, 1.383444E+0, 9.722212E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
, , , , , , , , 
11/14/2017 , 16:19:13.579402, 1.385986E+0, 9.874842E-1, 1.390873E+0, -1.020506E+1, 1.396651E+0, 1.411022E+0, 1.396909E+0, 1.390098E+0
11/14/2017 , 16:19:13.580402, 1.396154E+0, 9.645897E-1, 1.378147E+0, -1.021270E+1, 1.399201E+0, 1.398302E+0, 1.394366E+0, 1.397730E+0
11/14/2017 , 16:19:13.581402, 1.383444E+0, 9.696773E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.397730E+0
11/14/2017 , 16:19:13.582402, 1.398696E+0, 9.747650E-1, 1.375601E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.372291E+0
11/14/2017 , 16:19:13.583402, 1.393612E+0, 9.747650E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017 , 16:19:13.584402, 1.391070E+0, 9.798527E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017 , 16:19:13.585402, 1.380902E+0, 9.747650E-1, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017 , 16:19:13.586402, 1.380902E+0, 9.798527E-1, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:13.587402, 1.393612E+0, 9.773089E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.377379E+0
11/14/2017 , 16:19:13.588402, 1.385986E+0, 9.747650E-1, 1.398508E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:13.589402, 1.391070E+0, 9.874842E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017 , 16:19:13.590402, 1.391070E+0, 9.645897E-1, 1.388327E+0, -1.019488E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:13.591402, 1.385986E+0, 9.747650E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:13.592402, 1.393612E+0, 9.849404E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:13.593402, 1.385986E+0, 9.849404E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017 , 16:19:13.594402, 1.393612E+0, 9.773089E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:13.595402, 1.385986E+0, 9.722212E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:13.596402, 1.385986E+0, 9.747650E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
