11/14/2017,  17:36:07.396992, 1.401238E+0, 3.362611E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.379108E+0, 1.374835E+0
11/14/2017,  17:36:07.397992, 1.383444E+0, 3.184542E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  17:36:07.398992, 1.393612E+0, 3.311734E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:36:07.399992, 1.401238E+0, 3.184542E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  17:36:07.400992, 1.383444E+0, 3.159103E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  17:36:07.401992, 1.396154E+0, 3.260857E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:36:07.402992, 1.383444E+0, 3.184542E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  17:36:07.403992, 1.385986E+0, 3.159103E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017,  17:36:07.404992, 1.388528E+0, 3.235419E-1, 1.390873E+0, -1.020252E+1, 1.401751E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  17:36:07.405992, 1.385986E+0, 3.260857E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.390098E+0
11/14/2017,  17:36:07.406992, 1.398696E+0, 3.311734E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:36:07.407992, 1.385986E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.387555E+0
11/14/2017,  17:36:07.408992, 1.380902E+0, 3.311734E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  17:36:07.409992, 1.388528E+0, 3.260857E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
, , , , , , , , 
11/14/2017,  17:36:07.410992, 1.396154E+0, 3.184542E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  17:36:07.411992, 1.391070E+0, 3.260857E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:36:07.412992, 1.393612E+0, 3.209980E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  17:36:07.413992, 1.388528E+0, 3.260857E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:36:07.414992, 1.393612E+0, 3.311734E-1, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  17:36:07.415992, 1.388528E+0, 3.235419E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  17:36:07.416992, 1.388528E+0, 3.235419E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  17:36:07.417992, 1.388528E+0, 3.159103E-1, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:36:07.418992, 1.383444E+0, 3.184542E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:36:07.419992, 1.383444E+0, 3.260857E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:36:07.420992, 1.398696E+0, 3.159103E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  17:36:07.421992, 1.380902E+0, 3.184542E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.402818E+0
11/14/2017,  17:36:07.422992, 1.401238E+0, 3.260857E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  17:36:07.423992, 1.378360E+0, 3.133665E-1, 1.395963E+0, -1.019743E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:36:07.424992, 1.398696E+0, 3.311734E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  17:36:07.425992, 1.385986E+0, 3.133665E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:36:07.426992, 1.383444E+0, 3.337172E-1, 1.395963E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:36:07.427992, 1.396154E+0, 3.133665E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  17:36:07.428992, 1.383444E+0, 3.209980E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.392642E+0
11/14/2017,  17:36:07.429992, 1.388528E+0, 3.133665E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  17:36:07.430992, 1.385986E+0, 3.159103E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  17:36:07.431992, 1.391070E+0, 3.260857E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  17:36:07.432992, 1.391070E+0, 3.159103E-1, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:36:07.433992, 1.391070E+0, 3.235419E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  17:36:07.434992, 1.393612E+0, 3.133665E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  17:36:07.435992, 1.378360E+0, 3.133665E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:36:07.436992, 1.391070E+0, 3.260857E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  17:36:07.437992, 1.385986E+0, 3.133665E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.380494E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  17:36:07.438992, 1.380902E+0, 3.209980E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  17:36:07.439992, 1.388528E+0, 3.133665E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  17:36:07.440992, 1.388528E+0, 3.235419E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/14/2017,  17:36:07.441992, 1.391070E+0, 3.260857E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.408478E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  17:36:07.442992, 1.396154E+0, 3.133665E-1, 1.375601E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
, , , , , , , , 
11/14/2017,  17:36:07.443992, 1.385986E+0, 3.260857E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.397730E+0
11/14/2017,  17:36:07.444992, 1.393612E+0, 3.209980E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  17:36:07.445992, 1.388528E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  17:36:07.446992, 1.383444E+0, 3.260857E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  17:36:07.447992, 1.398696E+0, 3.209980E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:36:07.448992, 1.385986E+0, 3.235419E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  17:36:07.449992, 1.383444E+0, 3.235419E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.377379E+0
11/14/2017,  17:36:07.450992, 1.398696E+0, 3.133665E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:36:07.451992, 1.383444E+0, 3.184542E-1, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.403390E+0, 1.404537E+0, 1.400274E+0
11/14/2017,  17:36:07.452992, 1.388528E+0, 3.159103E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:36:07.453992, 1.396154E+0, 3.184542E-1, 1.395963E+0, -1.019743E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  17:36:07.454992, 1.375818E+0, 3.209980E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  17:36:07.455992, 1.403780E+0, 3.260857E-1, 1.385782E+0, -1.020761E+1, 1.401751E+0, 1.405934E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:36:07.456992, 1.391070E+0, 3.159103E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  17:36:07.457992, 1.383444E+0, 3.184542E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017,  17:36:07.458992, 1.385986E+0, 3.159103E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  17:36:07.459992, 1.383444E+0, 3.209980E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:36:07.460992, 1.398696E+0, 3.260857E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  17:36:07.461992, 1.391070E+0, 3.159103E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:36:07.462992, 1.391070E+0, 3.286295E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  17:36:07.463992, 1.396154E+0, 3.235419E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:36:07.464992, 1.391070E+0, 3.209980E-1, 1.398508E+0, -1.019743E+1, 1.389001E+0, 1.390670E+0, 1.401994E+0, 1.400274E+0
11/14/2017,  17:36:07.465992, 1.388528E+0, 3.260857E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:36:07.466992, 1.383444E+0, 3.133665E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:36:07.467992, 1.393612E+0, 3.235419E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:36:07.468992, 1.403780E+0, 3.235419E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  17:36:07.469992, 1.393612E+0, 3.260857E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:36:07.470992, 1.383444E+0, 3.184542E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:36:07.471992, 1.388528E+0, 3.133665E-1, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:36:07.472992, 1.385986E+0, 3.235419E-1, 1.398508E+0, -1.019997E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:36:07.473992, 1.385986E+0, 3.260857E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017,  17:36:07.474992, 1.385986E+0, 3.184542E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  17:36:07.475992, 1.385986E+0, 3.260857E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
, , , , , , , , 
11/14/2017,  17:36:07.476992, 1.393612E+0, 3.260857E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  17:36:07.477992, 1.385986E+0, 3.159103E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:36:07.478992, 1.380902E+0, 3.286295E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:36:07.479992, 1.383444E+0, 3.209980E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:36:07.480992, 1.398696E+0, 3.159103E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  17:36:07.481992, 1.385986E+0, 3.159103E-1, 1.398508E+0, -1.019743E+1, 1.389001E+0, 1.388126E+0, 1.404537E+0, 1.397730E+0
11/14/2017,  17:36:07.482992, 1.391070E+0, 3.260857E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:36:07.483992, 1.393612E+0, 3.159103E-1, 1.375601E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  17:36:07.484992, 1.385986E+0, 3.209980E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:36:07.485992, 1.385986E+0, 3.209980E-1, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  17:36:07.486992, 1.391070E+0, 3.184542E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  17:36:07.487992, 1.383444E+0, 3.184542E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.381651E+0, 1.379923E+0
11/14/2017,  17:36:07.488992, 1.393612E+0, 3.184542E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  17:36:07.489992, 1.378360E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  17:36:07.490992, 1.383444E+0, 3.209980E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:36:07.491992, 1.383444E+0, 3.057350E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:36:07.492992, 1.385986E+0, 3.235419E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  17:36:07.493992, 1.383444E+0, 3.184542E-1, 1.373056E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.379108E+0, 1.377379E+0
11/14/2017,  17:36:07.494992, 1.380902E+0, 3.286295E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:36:07.495992, 1.383444E+0, 3.159103E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  17:36:07.496992, 1.380902E+0, 3.108227E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:36:07.497992, 1.383444E+0, 3.209980E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  17:36:07.498992, 1.391070E+0, 3.209980E-1, 1.388327E+0, -1.019997E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  17:36:07.499992, 1.385986E+0, 3.286295E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:36:07.500992, 1.396154E+0, 3.260857E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  17:36:07.501992, 1.391070E+0, 3.184542E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.392642E+0
11/14/2017,  17:36:07.502992, 1.383444E+0, 3.311734E-1, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.405934E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  17:36:07.503992, 1.391070E+0, 3.235419E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  17:36:07.504992, 1.378360E+0, 3.133665E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  17:36:07.505992, 1.401238E+0, 3.260857E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:36:07.506992, 1.385986E+0, 3.159103E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  17:36:07.507992, 1.383444E+0, 3.337172E-1, 1.398508E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:36:07.508992, 1.393612E+0, 3.184542E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
, , , , , , , , 
11/14/2017,  17:36:07.509992, 1.380902E+0, 3.159103E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.397730E+0
11/14/2017,  17:36:07.510992, 1.391070E+0, 3.235419E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:36:07.511992, 1.398696E+0, 3.260857E-1, 1.380692E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  17:36:07.512992, 1.396154E+0, 3.286295E-1, 1.395963E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.399452E+0, 1.402818E+0
11/14/2017,  17:36:07.513992, 1.385986E+0, 3.235419E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:36:07.514992, 1.393612E+0, 3.184542E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:36:07.515992, 1.388528E+0, 3.311734E-1, 1.395963E+0, -1.021015E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:36:07.516992, 1.383444E+0, 3.159103E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:36:07.517992, 1.383444E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:36:07.518992, 1.393612E+0, 3.235419E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/14/2017,  17:36:07.519992, 1.398696E+0, 3.235419E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.381651E+0, 1.379923E+0
11/14/2017,  17:36:07.520992, 1.383444E+0, 3.133665E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.397730E+0
11/14/2017,  17:36:07.521992, 1.385986E+0, 3.286295E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  17:36:07.522992, 1.398696E+0, 3.235419E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/14/2017,  17:36:07.523992, 1.383444E+0, 3.184542E-1, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:36:07.524992, 1.385986E+0, 3.209980E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  17:36:07.525992, 1.401238E+0, 3.235419E-1, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:36:07.526992, 1.378360E+0, 3.082788E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:36:07.527992, 1.396154E+0, 3.337172E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:36:07.528992, 1.383444E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:36:07.529992, 1.378360E+0, 3.209980E-1, 1.393418E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  17:36:07.530992, 1.393612E+0, 3.286295E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:36:07.531992, 1.391070E+0, 3.286295E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:36:07.532992, 1.388528E+0, 3.260857E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
