11/14/2017,  17:28:08.094121, 5.683411E-3, 9.047296E-4, 7.557300E-3, 9.492104E-3, 4.964600E-3, 8.691470E-3, 1.342101E-3, 2.400894E-4
11/14/2017,  17:28:08.095121, 6.697781E-3, 1.501730E-2, 5.247083E-3, 3.945575E-3, 5.242667E-3, 9.482135E-3, 6.062145E-3, 3.796680E-4
11/14/2017,  17:28:08.096121, 1.500484E-3, 8.731211E-3, 1.168951E-2, 1.666990E-3, 3.719049E-3, 3.731601E-3, 3.731487E-4, 3.802438E-3
11/14/2017,  17:28:08.097121, 9.914656E-3, 1.031967E-2, 4.257412E-4, 3.458554E-3, 1.052537E-2, 4.409662E-3, 2.767526E-3, 1.007118E-4
11/14/2017,  17:28:08.098121, 6.074591E-3, 1.926932E-2, 2.692888E-3, 2.437284E-4, 1.359821E-3, 1.478017E-2, 7.745776E-5, 5.990250E-3
11/14/2017,  17:28:08.099121, 8.973001E-5, 8.574379E-4, 2.081014E-3, 4.278035E-3, 3.406169E-3, 4.200389E-3, 3.178229E-4, 5.246341E-3
11/14/2017,  17:28:08.100121, 2.039487E-3, 9.124517E-3, 5.894905E-3, 3.046087E-3, 4.308219E-4, 5.010676E-3, 9.129289E-3, 8.876311E-3
11/14/2017,  17:28:08.101121, 5.181761E-3, 4.983169E-4, 1.105121E-2, 8.766270E-3, 4.788155E-3, 1.010680E-3, 1.299326E-2, 6.114603E-3
11/14/2017,  17:28:08.102121, 2.770117E-3, 7.471893E-3, 1.039099E-3, 4.763073E-3, 9.308520E-4, 6.284229E-3, 4.051156E-3, 9.343280E-3
11/14/2017,  17:28:08.103121, 6.185866E-3, 5.728427E-3, 5.369582E-3, 5.116535E-3, 2.831092E-3, 4.814369E-3, 1.094763E-3, 1.478726E-3
11/14/2017,  17:28:08.104121, 6.783744E-3, 2.079191E-3, 5.353192E-3, 1.010302E-3, 2.441430E-3, 1.396149E-3, 4.724471E-3, 5.200452E-4
11/14/2017,  17:28:08.105121, 2.916409E-3, 2.790775E-3, 5.793992E-3, 5.429938E-3, 3.983283E-3, 1.122394E-3, 8.020934E-3, 4.564826E-3
11/14/2017,  17:28:08.106121, 6.443299E-3, 6.155424E-3, 1.468688E-3, 1.103528E-2, 3.735516E-3, 5.756052E-3, 2.557965E-3, 7.046743E-3
11/14/2017,  17:28:08.107121, 9.371745E-5, 9.006029E-3, 6.139702E-5, 7.918193E-3, 6.032424E-3, 1.805292E-3, 1.405302E-3, 6.555553E-3
11/14/2017,  17:28:08.108121, 1.620319E-3, 4.205832E-3, 1.616833E-2, 6.146710E-3, 2.354017E-3, 7.618987E-3, 1.246455E-2, 3.152467E-3
11/14/2017,  17:28:08.109121, 8.064986E-3, 5.543151E-4, 5.218744E-3, 4.011857E-3, 6.856924E-3, 1.112315E-3, 2.464610E-3, 1.564753E-3
11/14/2017,  17:28:08.110121, 6.852075E-3, 1.508114E-2, 3.057480E-3, 3.039529E-4, 8.477612E-3, 1.010818E-2, 2.718572E-3, 8.094765E-3
11/14/2017,  17:28:08.111121, 4.340151E-3, 4.573370E-3, 3.019812E-3, 8.373851E-3, 3.994911E-3, 6.032037E-3, 2.039987E-3, 6.888839E-3
11/14/2017,  17:28:08.112121, 1.470096E-3, 7.362996E-3, 1.317948E-3, 7.871262E-3, 5.921998E-3, 8.507610E-3, 5.794223E-3, 2.082348E-3
11/14/2017,  17:28:08.113121, 4.932185E-3, 5.998385E-3, 8.639144E-3, 2.323654E-3, 1.316140E-2, 1.289654E-3, 4.709629E-3, 4.154429E-3
11/14/2017,  17:28:08.114121, 7.994309E-3, 4.587355E-3, 3.412349E-4, 1.307333E-3, 4.023614E-3, 4.015668E-3, 3.051191E-3, 1.150661E-3
11/14/2017,  17:28:08.115121, 2.718860E-4, 7.692940E-3, 3.018085E-3, 8.249134E-3, 1.116624E-3, 5.538010E-3, 2.282202E-3, 7.568848E-3
11/14/2017,  17:28:08.116121, 2.450725E-3, 3.088519E-3, 2.667631E-3, 6.525044E-3, 9.856300E-4, 2.088872E-3, 4.623644E-4, 3.288484E-3
11/14/2017,  17:28:08.117121, 1.079836E-2, 6.879924E-3, 2.300291E-3, 1.126590E-2, 1.057089E-2, 2.638712E-3, 4.585898E-3, 2.352817E-3
11/14/2017,  17:28:08.118121, 3.099036E-3, 2.978280E-3, 1.056371E-2, 2.328948E-3, 7.534277E-3, 1.592685E-3, 7.758476E-3, 4.881625E-3
11/14/2017,  17:28:08.119121, 2.195402E-3, 4.151244E-5, 5.194679E-3, 9.608766E-3, 1.430560E-3, 1.220557E-2, 5.492857E-3, 3.360129E-3
11/14/2017,  17:28:08.120121, 2.862040E-3, 1.087796E-2, 1.017332E-3, 6.960738E-3, 3.523144E-3, 8.820991E-6, 1.413132E-3, 2.059581E-3
11/14/2017,  17:28:08.121121, 4.422704E-3, 7.743423E-3, 3.075491E-5, 1.258508E-2, 8.092156E-3, 1.980835E-4, 5.122541E-4, 5.512808E-3
11/14/2017,  17:28:08.122121, 3.469244E-3, 3.557325E-3, 5.099560E-3, 1.098645E-2, 3.421879E-3, 6.832526E-3, 1.101145E-2, 1.077307E-2
11/14/2017,  17:28:08.123121, 6.112839E-3, 1.040473E-2, 6.492547E-3, 5.811924E-3, 2.943471E-3, 3.796943E-3, 2.731112E-3, 9.649311E-3
, , , , , , , , 
11/14/2017,  17:28:08.124121, 2.365978E-3, 8.103321E-3, 2.949953E-3, 1.768734E-3, 3.995739E-3, 1.687992E-3, 2.630097E-3, 4.178656E-3
11/14/2017,  17:28:08.125121, 6.210997E-3, 6.974675E-3, 2.477578E-3, 5.841582E-3, 4.207858E-3, 5.216132E-3, 7.654405E-5, 3.284883E-3
11/14/2017,  17:28:08.126121, 5.348995E-5, 4.102413E-3, 2.251277E-3, 1.891821E-3, 5.189671E-3, 3.030267E-3, 6.314202E-3, 1.676597E-4
11/14/2017,  17:28:08.127121, 6.373950E-3, 3.290472E-3, 7.450426E-3, 9.524564E-3, 3.466224E-3, 4.090840E-3, 2.468462E-3, 4.853822E-3
11/14/2017,  17:28:08.128121, 1.973246E-4, 4.167359E-4, 3.148161E-3, 1.569293E-2, 9.581476E-3, 2.517666E-3, 4.410514E-3, 5.885251E-4
11/14/2017,  17:28:08.129121, 4.980043E-3, 4.997723E-4, 6.287471E-3, 5.064952E-3, 3.749928E-3, 7.417477E-3, 8.325610E-4, 6.345481E-3
11/14/2017,  17:28:08.130121, 3.803581E-4, 5.474872E-4, 4.747729E-3, 2.845709E-3, 1.923900E-4, 3.480963E-3, 4.088605E-3, 6.749975E-3
11/14/2017,  17:28:08.131121, 2.293152E-3, 1.592930E-3, 6.050019E-3, 6.676857E-3, 2.387056E-3, 1.649922E-3, 1.166233E-3, 1.910698E-3
11/14/2017,  17:28:08.132121, 8.468503E-3, 9.900875E-3, 8.374898E-3, 8.860311E-3, 1.975040E-3, 7.408510E-3, 2.723875E-3, 1.602379E-3
11/14/2017,  17:28:08.133121, 9.023055E-3, 2.604744E-3, 9.737342E-3, 3.018436E-3, 3.745053E-3, 3.934476E-3, 7.090873E-3, 1.320072E-3
11/14/2017,  17:28:08.134121, 1.767874E-3, 2.803648E-3, 5.708357E-3, 2.891592E-3, 4.999675E-4, 1.196794E-2, 8.991397E-4, 9.697588E-3
11/14/2017,  17:28:08.135121, 3.583364E-3, 2.289437E-3, 7.387212E-4, 3.720561E-3, 4.600063E-3, 5.228356E-5, 5.026328E-3, 4.159432E-3
11/14/2017,  17:28:08.136121, 7.781738E-3, 2.474472E-3, 9.705108E-3, 9.069791E-3, 8.047123E-4, 2.076385E-3, 1.275323E-3, 5.452025E-3
11/14/2017,  17:28:08.137121, 3.861152E-3, 3.602041E-3, 5.863629E-3, 2.831355E-3, 1.067881E-2, 5.653477E-3, 5.833167E-3, 3.453421E-3
11/14/2017,  17:28:08.138121, 3.505448E-3, 6.361594E-3, 4.824671E-4, 6.041965E-3, 7.466397E-3, 9.336378E-3, 2.236553E-3, 1.114992E-2
11/14/2017,  17:28:08.139121, 5.298202E-3, 1.143916E-2, 9.368326E-3, 8.862655E-4, 6.785797E-4, 1.854852E-3, 2.864344E-3, 1.118569E-2
11/14/2017,  17:28:08.140121, 9.006273E-5, 4.268752E-3, 6.262120E-3, 2.714558E-3, 2.131654E-3, 5.493246E-3, 4.818730E-5, 9.983493E-3
11/14/2017,  17:28:08.141121, 6.097858E-3, 2.245024E-4, 8.677594E-3, 1.435937E-2, 2.148206E-4, 5.124452E-3, 4.285905E-3, 3.226107E-3
11/14/2017,  17:28:08.142121, 4.993104E-3, 5.987302E-4, 1.121576E-2, 4.172299E-3, 8.977264E-3, 6.857316E-3, 3.673205E-3, 1.769458E-3
11/14/2017,  17:28:08.143121, 1.508715E-4, 5.249991E-3, 1.279547E-3, 1.729751E-2, 4.400819E-3, 1.077594E-2, 6.319111E-4, 3.363353E-3
11/14/2017,  17:28:08.144121, 4.812024E-3, 3.804913E-3, 1.627979E-3, 2.573469E-3, 9.113981E-4, 2.891410E-3, 5.882154E-3, 1.719253E-3
11/14/2017,  17:28:08.145121, 8.185812E-3, 5.912240E-3, 7.137371E-3, 5.964184E-3, 3.810832E-3, 3.721103E-4, 4.833979E-3, 7.657931E-3
11/14/2017,  17:28:08.146121, 5.527690E-4, 1.414662E-3, 1.498061E-2, 1.348355E-2, 5.434877E-4, 9.205402E-3, 5.890243E-3, 1.099055E-3
11/14/2017,  17:28:08.147121, 1.782936E-3, 1.717058E-2, 6.470047E-3, 3.380847E-3, 2.482668E-3, 4.279936E-3, 2.078747E-3, 3.701287E-3
11/14/2017,  17:28:08.148121, 5.508517E-3, 1.554575E-2, 1.295053E-2, 1.886275E-3, 5.802691E-4, 5.163981E-3, 7.644146E-4, 5.939432E-3
11/14/2017,  17:28:08.149121, 7.392417E-4, 2.639193E-3, 1.709893E-3, 7.396680E-3, 3.709394E-3, 9.266980E-4, 1.141358E-2, 1.784043E-3
11/14/2017,  17:28:08.150121, 3.360754E-3, 1.349447E-2, 1.384259E-3, 7.964318E-4, 2.057472E-3, 1.182118E-3, 7.355144E-3, 5.656513E-3
11/14/2017,  17:28:08.151121, 6.855744E-3, 5.203213E-3, 1.075060E-3, 1.479188E-2, 8.313403E-3, 1.248959E-2, 5.456045E-3, 5.241151E-6
11/14/2017,  17:28:08.152121, 1.023732E-3, 9.887645E-4, 7.853938E-4, 9.260266E-3, 7.023770E-3, 2.333316E-3, 1.126255E-2, 2.871900E-4
11/14/2017,  17:28:08.153121, 3.167418E-3, 1.080359E-3, 4.836768E-3, 4.043490E-3, 6.066793E-3, 8.007832E-4, 3.125066E-3, 4.828627E-3
11/14/2017,  17:28:08.154121, 2.649896E-3, 7.562049E-3, 7.494069E-3, 4.755765E-3, 4.247551E-3, 3.417591E-3, 2.585588E-3, 1.425830E-3
11/14/2017,  17:28:08.155121, 6.781983E-3, 1.400864E-2, 3.576906E-4, 3.651700E-3, 1.511785E-3, 1.101611E-2, 5.648098E-5, 5.397841E-3
11/14/2017,  17:28:08.156121, 1.291447E-3, 1.501058E-3, 4.884457E-3, 9.603805E-3, 8.877722E-4, 1.144576E-2, 1.100726E-2, 6.274554E-4
, , , , , , , , 
11/14/2017,  17:28:08.157121, 5.933474E-3, 1.271259E-2, 4.197029E-3, 7.008030E-3, 4.724912E-3, 5.319979E-3, 1.390373E-2, 1.574273E-2
11/14/2017,  17:28:08.158121, 2.262643E-3, 3.021751E-3, 7.893691E-3, 2.662470E-3, 1.409864E-3, 4.242882E-3, 1.164149E-3, 4.338918E-3
11/14/2017,  17:28:08.159121, 4.740388E-4, 4.597585E-3, 2.724234E-3, 1.356548E-2, 3.632187E-3, 5.332453E-3, 3.355574E-3, 2.938971E-3
11/14/2017,  17:28:08.160121, 4.053799E-3, 9.544627E-3, 3.734215E-3, 5.623979E-3, 3.565201E-3, 7.478145E-3, 1.675166E-3, 4.955149E-3
11/14/2017,  17:28:08.161121, 3.659414E-3, 1.943277E-4, 6.553589E-3, 4.085278E-3, 6.586187E-3, 8.818918E-4, 1.205599E-2, 6.139140E-3
11/14/2017,  17:28:08.162121, 2.577857E-3, 8.014047E-4, 5.736047E-3, 3.685381E-3, 1.535275E-3, 2.527811E-3, 1.098422E-2, 8.377446E-3
11/14/2017,  17:28:08.163121, 1.671563E-3, 1.282884E-3, 8.369855E-4, 2.625580E-3, 3.512970E-3, 9.377481E-3, 9.708041E-4, 5.327371E-3
11/14/2017,  17:28:08.164121, 5.546997E-3, 1.244245E-2, 7.742604E-3, 6.917269E-3, 5.993648E-3, 8.376215E-3, 7.385789E-3, 1.066768E-2
11/14/2017,  17:28:08.165121, 8.342725E-3, 5.315753E-4, 3.755116E-3, 4.839050E-3, 3.901186E-3, 2.976904E-3, 1.288801E-3, 3.230746E-3
11/14/2017,  17:28:08.166121, 5.146298E-3, 1.568003E-3, 2.881141E-3, 5.536068E-3, 1.295829E-2, 4.555933E-3, 3.290787E-3, 2.302827E-3
11/14/2017,  17:28:08.167121, 4.473493E-4, 3.494768E-3, 6.524427E-3, 4.514474E-3, 5.780141E-3, 3.149136E-3, 2.092887E-3, 2.417679E-3
11/14/2017,  17:28:08.168121, 8.507910E-3, 3.789686E-3, 2.197123E-3, 3.592275E-3, 4.787358E-3, 8.039826E-5, 1.065439E-3, 3.508859E-3
11/14/2017,  17:28:08.169121, 1.627057E-3, 4.114620E-3, 3.198693E-3, 1.144038E-2, 5.678577E-3, 2.474398E-4, 5.494536E-3, 1.318749E-2
11/14/2017,  17:28:08.170121, 3.050510E-3, 9.785737E-3, 4.756875E-4, 7.324839E-4, 1.701858E-3, 4.676674E-3, 1.062251E-2, 8.928486E-4
11/14/2017,  17:28:08.171121, 3.905271E-3, 4.197957E-3, 4.981885E-3, 3.457096E-3, 8.753116E-4, 9.915065E-4, 1.277477E-3, 2.796891E-3
11/14/2017,  17:28:08.172121, 1.913474E-5, 4.403490E-3, 6.439445E-4, 6.695887E-3, 1.824112E-4, 5.043700E-3, 3.335023E-3, 6.757382E-3
11/14/2017,  17:28:08.173121, 9.371390E-3, 3.273000E-4, 3.590746E-4, 7.261770E-3, 9.042150E-3, 9.000793E-4, 3.607213E-4, 3.701854E-4
11/14/2017,  17:28:08.174121, 6.145834E-4, 9.296464E-3, 4.168770E-3, 5.190407E-3, 8.485263E-3, 9.458974E-3, 8.995949E-3, 4.368026E-3
11/14/2017,  17:28:08.175121, 7.240375E-3, 5.051650E-3, 7.214278E-3, 1.287835E-3, 7.459721E-3, 1.073512E-2, 3.194996E-4, 5.937607E-3
11/14/2017,  17:28:08.176121, 3.420225E-3, 4.697136E-3, 3.931893E-3, 3.769397E-3, 1.339173E-3, 9.738470E-3, 1.136247E-2, 1.637503E-4
11/14/2017,  17:28:08.177121, 6.307136E-3, 5.780210E-3, 7.599834E-3, 3.539140E-3, 3.094635E-3, 1.888010E-3, 7.089019E-3, 3.343457E-4
11/14/2017,  17:28:08.178121, 4.375913E-3, 8.750495E-3, 1.795669E-3, 2.132472E-3, 9.039715E-3, 1.572328E-3, 2.784051E-3, 1.699239E-3
11/14/2017,  17:28:08.179121, 1.019890E-2, 4.645574E-3, 2.087267E-3, 9.824869E-4, 4.406117E-3, 1.301827E-3, 3.847770E-3, 7.381011E-3
11/14/2017,  17:28:08.180121, 1.313182E-3, 9.794925E-3, 6.604659E-3, 8.579375E-3, 5.624967E-3, 5.404357E-3, 8.549102E-3, 6.177545E-3
11/14/2017,  17:28:08.181121, 1.257226E-3, 2.265841E-3, 9.621903E-3, 6.461982E-3, 2.556737E-3, 8.427238E-4, 6.324724E-3, 7.067844E-3
11/14/2017,  17:28:08.182121, 7.378284E-3, 3.196162E-3, 5.889495E-3, 3.998786E-3, 6.809131E-3, 5.445110E-3, 4.198342E-3, 1.230862E-3
11/14/2017,  17:28:08.183121, 1.498792E-3, 8.002957E-3, 9.156006E-3, 1.889091E-2, 4.568842E-3, 5.446299E-3, 1.358207E-3, 7.966435E-3
11/14/2017,  17:28:08.184121, 1.367464E-3, 4.071724E-3, 2.311419E-3, 2.060996E-3, 1.622908E-3, 4.170036E-3, 9.610948E-3, 3.055226E-3
11/14/2017,  17:28:08.185121, 1.221550E-3, 4.013591E-3, 2.726925E-3, 5.625381E-4, 4.345879E-4, 2.206815E-3, 1.766822E-5, 4.238133E-3
11/14/2017,  17:28:08.186121, 1.400725E-2, 1.247466E-2, 2.404755E-3, 1.144131E-2, 1.329854E-2, 1.017779E-2, 9.154742E-3, 6.347028E-4
11/14/2017,  17:28:08.187121, 5.498562E-3, 7.437496E-4, 1.129221E-2, 8.835503E-3, 1.202701E-3, 1.420576E-3, 8.869759E-3, 8.502090E-3
11/14/2017,  17:28:08.188121, 4.240029E-3, 3.043879E-3, 5.295093E-3, 1.069117E-2, 7.741572E-4, 5.881840E-3, 4.697200E-3, 1.118963E-2
11/14/2017,  17:28:08.189121, 1.012190E-3, 1.937925E-3, 4.064729E-3, 1.705297E-3, 4.758605E-3, 1.946275E-3, 3.479364E-3, 3.237847E-3
, , , , , , , , 
11/14/2017,  17:28:08.190121, 8.180391E-4, 1.827944E-2, 7.797001E-3, 1.061450E-2, 3.419739E-3, 1.194823E-2, 1.050151E-2, 7.016186E-3
11/14/2017,  17:28:08.191121, 1.012742E-2, 4.764447E-3, 1.314702E-3, 7.938049E-3, 9.163732E-3, 1.967025E-3, 7.981440E-3, 5.291678E-3
11/14/2017,  17:28:08.192121, 6.220643E-3, 3.969330E-3, 1.366980E-3, 5.643481E-3, 2.045176E-3, 1.033386E-3, 7.104200E-3, 1.636619E-2
11/14/2017,  17:28:08.193121, 4.811417E-3, 3.301556E-3, 1.368421E-3, 2.782832E-3, 1.051635E-3, 1.124635E-3, 2.512684E-3, 5.339540E-3
11/14/2017,  17:28:08.194121, 9.339627E-3, 4.902575E-3, 3.487246E-3, 2.035676E-3, 3.211439E-3, 4.185608E-4, 9.583667E-3, 5.015555E-3
11/14/2017,  17:28:08.195121, 1.329059E-2, 5.849518E-4, 1.615646E-3, 1.046118E-3, 1.339309E-2, 1.311590E-2, 6.222253E-4, 6.957109E-4
11/14/2017,  17:28:08.196121, 3.119091E-3, 2.019807E-3, 7.748324E-3, 1.488950E-2, 9.664146E-4, 3.614662E-3, 2.781733E-3, 1.249853E-2
11/14/2017,  17:28:08.197121, 6.510729E-3, 4.778859E-3, 5.310165E-3, 6.698058E-3, 5.857418E-3, 6.848727E-3, 6.577752E-3, 6.656386E-3
11/14/2017,  17:28:08.198121, 8.423543E-3, 3.557400E-3, 6.350167E-4, 1.047916E-2, 1.331261E-2, 6.281865E-3, 2.099291E-3, 3.568723E-3
11/14/2017,  17:28:08.199121, 1.356931E-2, 1.428059E-2, 2.721150E-3, 7.876957E-3, 1.028040E-2, 3.942459E-3, 2.518244E-3, 2.212670E-3
11/14/2017,  17:28:08.200121, 7.344535E-4, 8.160760E-3, 2.345413E-4, 5.613979E-3, 5.166153E-3, 2.950432E-4, 1.389964E-3, 1.278050E-2
11/14/2017,  17:28:08.201121, 8.577460E-3, 4.627155E-3, 6.266373E-3, 4.939006E-3, 3.105920E-3, 2.314421E-4, 4.827127E-4, 2.533093E-3
11/14/2017,  17:28:08.202121, 4.502122E-3, 2.011933E-4, 4.144890E-3, 4.943227E-3, 4.031109E-3, 3.669339E-3, 4.544241E-3, 6.794874E-4
11/14/2017,  17:28:08.203121, 5.713231E-3, 7.283331E-4, 2.070175E-4, 1.160027E-3, 1.869252E-3, 4.541172E-3, 5.825486E-3, 1.313576E-3
11/14/2017,  17:28:08.204121, 4.438774E-3, 5.030150E-3, 4.870609E-3, 3.100191E-3, 2.581206E-3, 2.649421E-3, 2.144064E-3, 1.674844E-3
11/14/2017,  17:28:08.205121, 7.221883E-3, 8.415586E-3, 2.691011E-4, 1.658581E-3, 1.294121E-3, 3.144417E-3, 8.447214E-4, 5.199701E-4
11/14/2017,  17:28:08.206121, 1.270862E-2, 9.163973E-3, 4.740628E-3, 1.031480E-2, 1.489288E-2, 9.386821E-3, 2.957204E-3, 1.092188E-2
11/14/2017,  17:28:08.207121, 1.542483E-3, 7.175121E-3, 4.775959E-3, 1.202221E-2, 4.400187E-3, 2.688201E-3, 8.647881E-3, 1.004970E-2
11/14/2017,  17:28:08.208121, 9.487515E-4, 3.204269E-3, 5.922574E-3, 2.686770E-4, 3.552970E-3, 6.380824E-3, 6.346665E-4, 6.169081E-3
11/14/2017,  17:28:08.209121, 2.631249E-3, 1.052384E-2, 1.340608E-2, 6.979142E-3, 2.631040E-3, 6.379984E-3, 5.187500E-3, 3.992485E-3
11/14/2017,  17:28:08.210121, 6.030442E-4, 1.661015E-4, 1.246184E-3, 5.029438E-3, 8.979106E-3, 2.340701E-3, 4.671805E-3, 4.011330E-3
11/14/2017,  17:28:08.211121, 1.370355E-2, 1.167446E-2, 9.553927E-4, 9.571574E-3, 1.120708E-2, 1.146738E-2, 3.596069E-3, 5.300251E-3
11/14/2017,  17:28:08.212121, 1.235981E-3, 6.746933E-3, 1.445153E-3, 6.282656E-3, 2.901103E-3, 9.358796E-3, 8.055158E-4, 2.640811E-3
11/14/2017,  17:28:08.213121, 3.352960E-3, 5.041227E-3, 9.329770E-4, 4.459485E-3, 4.288838E-3, 1.952702E-3, 9.624722E-4, 1.119215E-2
