Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:10:51.018192, 1.398696E+0, 7.331002E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:10:51.019192, 1.391070E+0, 7.610824E-1, 1.395963E+0, -1.019997E+1, 1.391551E+0, 1.403390E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:10:51.020192, 1.396154E+0, 7.636263E-1, 1.375601E+0, -1.021525E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:51.021192, 1.398696E+0, 7.636263E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.400274E+0
11/14/2017  16:10:51.022192, 1.393612E+0, 7.610824E-1, 1.375601E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:10:51.023192, 1.393612E+0, 7.712578E-1, 1.375601E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:10:51.024192, 1.393612E+0, 7.738016E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:10:51.025192, 1.388528E+0, 7.610824E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.380494E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:10:51.026192, 1.383444E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:51.027192, 1.385986E+0, 7.610824E-1, 1.373056E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:10:51.028192, 1.388528E+0, 7.636263E-1, 1.390873E+0, -1.021779E+1, 1.373701E+0, 1.385582E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:51.029192, 1.391070E+0, 7.509071E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:51.030192, 1.378360E+0, 7.788893E-1, 1.395963E+0, -1.021525E+1, 1.378801E+0, 1.380494E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:51.031192, 1.391070E+0, 7.814331E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.374835E+0
11/14/2017  16:10:51.032192, 1.385986E+0, 7.738016E-1, 1.380692E+0, -1.020761E+1, 1.389001E+0, 1.383038E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:10:51.033192, 1.383444E+0, 7.814331E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:51.034192, 1.388528E+0, 7.712578E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.374022E+0, 1.379923E+0
11/14/2017  16:10:51.035192, 1.380902E+0, 7.661701E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:10:51.036192, 1.396154E+0, 7.814331E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.372291E+0
11/14/2017  16:10:51.037192, 1.380902E+0, 7.763455E-1, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:51.038192, 1.385986E+0, 7.738016E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:10:51.039192, 1.391070E+0, 7.814331E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:10:51.040192, 1.396154E+0, 7.916085E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.399452E+0, 1.379923E+0
11/14/2017  16:10:51.041192, 1.391070E+0, 8.043277E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:10:51.042192, 1.391070E+0, 7.992400E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:51.043192, 1.403780E+0, 7.992400E-1, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.408478E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:51.044192, 1.383444E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.383038E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:51.045192, 1.388528E+0, 8.017839E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:10:51.046192, 1.385986E+0, 7.814331E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:10:51.047192, 1.383444E+0, 7.865208E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:51.048192, 1.391070E+0, 7.890647E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
11/14/2017  16:10:51.049192, 1.383444E+0, 7.687139E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:51.050192, 1.398696E+0, 7.916085E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:51.051192, 1.383444E+0, 7.839770E-1, 1.380692E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.402818E+0
11/14/2017  16:10:51.052192, 1.391070E+0, 8.043277E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.408478E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:51.053192, 1.391070E+0, 7.916085E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:51.054192, 1.393612E+0, 8.043277E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:51.055192, 1.393612E+0, 7.738016E-1, 1.375601E+0, -1.019743E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:51.056192, 1.388528E+0, 7.839770E-1, 1.398508E+0, -1.020252E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
, , , , , , , , 
11/14/2017  16:10:51.057192, 1.393612E+0, 7.890647E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:51.058192, 1.391070E+0, 7.865208E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.402818E+0
11/14/2017  16:10:51.059192, 1.393612E+0, 7.788893E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
11/14/2017  16:10:51.060192, 1.398696E+0, 7.788893E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:51.061192, 1.391070E+0, 7.814331E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.404537E+0, 1.400274E+0
11/14/2017  16:10:51.062192, 1.403780E+0, 7.814331E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:51.063192, 1.383444E+0, 7.738016E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.405934E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:10:51.064192, 1.393612E+0, 7.738016E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:10:51.065192, 1.388528E+0, 7.788893E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:51.066192, 1.398696E+0, 7.839770E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.067192, 1.385986E+0, 7.839770E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:10:51.068192, 1.401238E+0, 7.788893E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:51.069192, 1.385986E+0, 7.636263E-1, 1.378147E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:51.070192, 1.391070E+0, 7.839770E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:10:51.071192, 1.385986E+0, 7.610824E-1, 1.375601E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:51.072192, 1.378360E+0, 7.559947E-1, 1.390873E+0, -1.020761E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:51.073192, 1.393612E+0, 7.534509E-1, 1.373056E+0, -1.021270E+1, 1.396651E+0, 1.388126E+0, 1.374022E+0, 1.385011E+0
11/14/2017  16:10:51.074192, 1.375818E+0, 7.534509E-1, 1.395963E+0, -1.020252E+1, 1.376251E+0, 1.383038E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:10:51.075192, 1.391070E+0, 7.534509E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:51.076192, 1.391070E+0, 7.763455E-1, 1.380692E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:10:51.077192, 1.383444E+0, 7.839770E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:10:51.078192, 1.378360E+0, 7.585386E-1, 1.388327E+0, -1.019743E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:10:51.079192, 1.380902E+0, 7.483632E-1, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:10:51.080192, 1.383444E+0, 7.585386E-1, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:51.081192, 1.396154E+0, 7.839770E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.382467E+0
11/14/2017  16:10:51.082192, 1.393612E+0, 7.534509E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:51.083192, 1.388528E+0, 7.610824E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:51.084192, 1.385986E+0, 7.687139E-1, 1.390873E+0, -1.019233E+1, 1.399201E+0, 1.403390E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:10:51.085192, 1.396154E+0, 7.839770E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:51.086192, 1.393612E+0, 7.941523E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:51.087192, 1.398696E+0, 7.839770E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.405362E+0
11/14/2017  16:10:51.088192, 1.383444E+0, 7.636263E-1, 1.395963E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:51.089192, 1.403780E+0, 7.763455E-1, 1.375601E+0, -1.019997E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:10:51.090192, 1.393612E+0, 7.610824E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:51.091192, 1.391070E+0, 7.763455E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:10:51.092192, 1.383444E+0, 7.610824E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:10:51.093192, 1.388528E+0, 7.738016E-1, 1.398508E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.379108E+0, 1.374835E+0
11/14/2017  16:10:51.094192, 1.378360E+0, 7.636263E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:51.095192, 1.383444E+0, 7.610824E-1, 1.385782E+0, -1.021779E+1, 1.373701E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:10:51.096192, 1.383444E+0, 7.661701E-1, 1.378147E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.376565E+0, 1.372291E+0
11/14/2017  16:10:51.097192, 1.385986E+0, 7.814331E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:10:51.098192, 1.391070E+0, 7.941523E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:51.099192, 1.383444E+0, 7.585386E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:51.100192, 1.396154E+0, 7.839770E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:51.101192, 1.393612E+0, 7.788893E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:10:51.102192, 1.383444E+0, 7.839770E-1, 1.395963E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:10:51.103192, 1.401238E+0, 7.839770E-1, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.403390E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:51.104192, 1.398696E+0, 7.687139E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:51.105192, 1.393612E+0, 8.017839E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:10:51.106192, 1.401238E+0, 7.636263E-1, 1.378147E+0, -1.019743E+1, 1.401751E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:51.107192, 1.383444E+0, 7.738016E-1, 1.398508E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.404537E+0, 1.400274E+0
11/14/2017  16:10:51.108192, 1.388528E+0, 7.636263E-1, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.376565E+0, 1.385011E+0
11/14/2017  16:10:51.109192, 1.388528E+0, 7.738016E-1, 1.388327E+0, -1.019743E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:51.110192, 1.378360E+0, 7.865208E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:10:51.111192, 1.391070E+0, 7.839770E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:10:51.112192, 1.391070E+0, 7.763455E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.401994E+0, 1.397730E+0
11/14/2017  16:10:51.113192, 1.388528E+0, 7.559947E-1, 1.380692E+0, -1.019997E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.372291E+0
11/14/2017  16:10:51.114192, 1.388528E+0, 7.559947E-1, 1.380692E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:10:51.115192, 1.398696E+0, 7.738016E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.116192, 1.391070E+0, 7.712578E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:51.117192, 1.383444E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:51.118192, 1.391070E+0, 7.559947E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:51.119192, 1.373276E+0, 7.585386E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:10:51.120192, 1.398696E+0, 7.661701E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:51.121192, 1.383444E+0, 7.509071E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.377950E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:10:51.122192, 1.383444E+0, 7.687139E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.399452E+0, 1.379923E+0
, , , , , , , , 
11/14/2017  16:10:51.123192, 1.393612E+0, 7.661701E-1, 1.378147E+0, -1.020761E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:51.124192, 1.391070E+0, 7.738016E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:51.125192, 1.398696E+0, 7.636263E-1, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.413566E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:10:51.126192, 1.380902E+0, 7.509071E-1, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:10:51.127192, 1.393612E+0, 7.814331E-1, 1.398508E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:51.128192, 1.388528E+0, 7.305563E-1, 1.370511E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:51.129192, 1.383444E+0, 7.661701E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:10:51.130192, 1.403780E+0, 7.839770E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:51.131192, 1.383444E+0, 7.865208E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:51.132192, 1.388528E+0, 7.941523E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.401994E+0, 1.387555E+0
11/14/2017  16:10:51.133192, 1.383444E+0, 7.636263E-1, 1.388327E+0, -1.019997E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:10:51.134192, 1.385986E+0, 7.865208E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:10:51.135192, 1.396154E+0, 7.890647E-1, 1.388327E+0, -1.020506E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:10:51.136192, 1.396154E+0, 7.941523E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:51.137192, 1.385986E+0, 7.839770E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.381651E+0, 1.374835E+0
11/14/2017  16:10:51.138192, 1.388528E+0, 7.610824E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:51.139192, 1.385986E+0, 7.763455E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:10:51.140192, 1.396154E+0, 7.610824E-1, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:51.141192, 1.380902E+0, 7.839770E-1, 1.388327E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.405362E+0
11/14/2017  16:10:51.142192, 1.393612E+0, 7.636263E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:51.143192, 1.388528E+0, 7.610824E-1, 1.378147E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.401994E+0, 1.400274E+0
11/14/2017  16:10:51.144192, 1.385986E+0, 7.788893E-1, 1.398508E+0, -1.021015E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:51.145192, 1.388528E+0, 7.636263E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:10:51.146192, 1.391070E+0, 7.636263E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.409623E+0, 1.395186E+0
11/14/2017  16:10:51.147192, 1.406322E+0, 7.712578E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:10:51.148192, 1.383444E+0, 7.559947E-1, 1.390873E+0, -1.019233E+1, 1.391551E+0, 1.385582E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:51.149192, 1.385986E+0, 7.814331E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:10:51.150192, 1.391070E+0, 7.738016E-1, 1.388327E+0, -1.019743E+1, 1.399201E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:10:51.151192, 1.375818E+0, 7.661701E-1, 1.395963E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:51.152192, 1.385986E+0, 7.788893E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.153192, 1.398696E+0, 7.687139E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:10:51.154192, 1.391070E+0, 7.712578E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:51.155192, 1.385986E+0, 7.712578E-1, 1.383237E+0, -1.019997E+1, 1.401751E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:10:51.156192, 1.383444E+0, 7.534509E-1, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.157192, 1.385986E+0, 7.636263E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:51.158192, 1.373276E+0, 7.636263E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:10:51.159192, 1.396154E+0, 7.865208E-1, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:51.160192, 1.393612E+0, 7.432755E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:10:51.161192, 1.383444E+0, 7.331002E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:51.162192, 1.385986E+0, 7.203810E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:51.163192, 1.393612E+0, 7.636263E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:10:51.164192, 1.383444E+0, 7.585386E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:51.165192, 1.391070E+0, 7.687139E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:51.166192, 1.385986E+0, 7.534509E-1, 1.395963E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:51.167192, 1.391070E+0, 7.534509E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:51.168192, 1.383444E+0, 7.610824E-1, 1.401053E+0, -1.018979E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:51.169192, 1.396154E+0, 7.687139E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:51.170192, 1.388528E+0, 7.483632E-1, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:51.171192, 1.396154E+0, 7.661701E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.411022E+0, 1.401994E+0, 1.385011E+0
