Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:40:10.292123	11/14/2017  15:40:10.292123	11/14/2017  15:40:10.292123	11/14/2017  15:40:10.292123	11/14/2017  15:40:10.292123	11/14/2017  15:40:10.292123	11/14/2017  15:40:10.292123	11/14/2017  15:40:10.292123
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:40:13.905331	1.388528E+0	5.066984E-1	1.393418E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.397730E+0
11/14/2017  15:40:13.906331	1.398696E+0	5.779259E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/14/2017  15:40:13.907331	1.385986E+0	6.008205E-1	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0
11/14/2017  15:40:13.908331	1.396154E+0	5.575752E-1	1.390873E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.374835E+0
11/14/2017  15:40:13.909331	1.385986E+0	5.652067E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.392642E+0
11/14/2017  15:40:13.910331	1.396154E+0	6.415219E-1	1.383237E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.395186E+0
11/14/2017  15:40:13.911331	1.393612E+0	6.135397E-1	1.378147E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.387555E+0
11/14/2017  15:40:13.912331	1.391070E+0	6.135397E-1	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0
11/14/2017  15:40:13.913331	1.383444E+0	6.160835E-1	1.398508E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.385011E+0
11/14/2017  15:40:13.914331	1.398696E+0	6.109958E-1	1.393418E+0	-1.020761E+1	1.389001E+0	1.375406E+0	1.384194E+0	1.392642E+0
11/14/2017  15:40:13.915331	1.393612E+0	5.881013E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.392642E+0
11/14/2017  15:40:13.916331	1.385986E+0	5.677505E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/14/2017  15:40:13.917331	1.380902E+0	5.423121E-1	1.390873E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.387555E+0
11/14/2017  15:40:13.918331	1.383444E+0	5.550313E-1	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.379923E+0
11/14/2017  15:40:13.919331	1.393612E+0	5.194176E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.392642E+0
11/14/2017  15:40:13.920331	1.393612E+0	5.168737E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0
11/14/2017  15:40:13.921331	1.385986E+0	5.219614E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0
11/14/2017  15:40:13.922331	1.383444E+0	5.728382E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.396909E+0	1.390098E+0
11/14/2017  15:40:13.923331	1.391070E+0	5.601190E-1	1.393418E+0	-1.021525E+1	1.378801E+0	1.380494E+0	1.396909E+0	1.397730E+0
11/14/2017  15:40:13.924331	1.396154E+0	5.753821E-1	1.390873E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.400274E+0
11/14/2017  15:40:13.925331	1.391070E+0	5.219614E-1	1.380692E+0	-1.020252E+1	1.401751E+0	1.388126E+0	1.381651E+0	1.385011E+0
								
11/14/2017  15:40:13.926331	1.383444E+0	5.245053E-1	1.393418E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/14/2017  15:40:13.927331	1.380902E+0	5.041545E-1	1.390873E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.387555E+0
11/14/2017  15:40:13.928331	1.383444E+0	5.066984E-1	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.392642E+0
11/14/2017  15:40:13.929331	1.385986E+0	5.194176E-1	1.378147E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0
11/14/2017  15:40:13.930331	1.393612E+0	5.270491E-1	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.379923E+0
11/14/2017  15:40:13.931331	1.378360E+0	5.397683E-1	1.390873E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/14/2017  15:40:13.932331	1.385986E+0	5.677505E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.395186E+0
11/14/2017  15:40:13.933331	1.385986E+0	5.448560E-1	1.390873E+0	-1.019743E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.392642E+0
11/14/2017  15:40:13.934331	1.398696E+0	5.473998E-1	1.380692E+0	-1.021270E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.385011E+0
11/14/2017  15:40:13.935331	1.393612E+0	5.499437E-1	1.383237E+0	-1.021525E+1	1.401751E+0	1.398302E+0	1.379108E+0	1.377379E+0
11/14/2017  15:40:13.936331	1.378360E+0	5.550313E-1	1.385782E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.379923E+0
11/14/2017  15:40:13.937331	1.380902E+0	5.702944E-1	1.395963E+0	-1.019488E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/14/2017  15:40:13.938331	1.396154E+0	5.677505E-1	1.393418E+0	-1.020506E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.390098E+0
11/14/2017  15:40:13.939331	1.398696E+0	5.575752E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.395186E+0
11/14/2017  15:40:13.940331	1.388528E+0	5.575752E-1	1.380692E+0	-1.021525E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.374835E+0
11/14/2017  15:40:13.941331	1.385986E+0	5.372245E-1	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0
11/14/2017  15:40:13.942331	1.388528E+0	5.321368E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.395186E+0
11/14/2017  15:40:13.943331	1.385986E+0	5.194176E-1	1.388327E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.385011E+0
11/14/2017  15:40:13.944331	1.391070E+0	5.219614E-1	1.380692E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/14/2017  15:40:13.945331	1.401238E+0	5.524875E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.377379E+0
11/14/2017  15:40:13.946331	1.385986E+0	5.295929E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/14/2017  15:40:13.947331	1.385986E+0	5.066984E-1	1.385782E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.385011E+0
11/14/2017  15:40:13.948331	1.396154E+0	5.041545E-1	1.385782E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0
11/14/2017  15:40:13.949331	1.401238E+0	4.888915E-1	1.378147E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/14/2017  15:40:13.950331	1.388528E+0	4.838038E-1	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0
11/14/2017  15:40:13.951331	1.378360E+0	4.863476E-1	1.395963E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.395186E+0
11/14/2017  15:40:13.952331	1.378360E+0	4.583654E-1	1.395963E+0	-1.019997E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0
11/14/2017  15:40:13.953331	1.383444E+0	4.456462E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.395186E+0
11/14/2017  15:40:13.954331	1.393612E+0	4.965230E-1	1.385782E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.385011E+0
11/14/2017  15:40:13.955331	1.391070E+0	4.965230E-1	1.393418E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.377379E+0
11/14/2017  15:40:13.956331	1.388528E+0	4.659969E-1	1.395963E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.401994E+0	1.395186E+0
11/14/2017  15:40:13.957331	1.385986E+0	4.456462E-1	1.390873E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.382467E+0
11/14/2017  15:40:13.958331	1.385986E+0	4.532777E-1	1.393418E+0	-1.020506E+1	1.389001E+0	1.383038E+0	1.396909E+0	1.395186E+0
								
11/14/2017  15:40:13.959331	1.396154E+0	4.685408E-1	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/14/2017  15:40:13.960331	1.388528E+0	4.227516E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.394366E+0	1.387555E+0
11/14/2017  15:40:13.961331	1.383444E+0	4.507339E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.387555E+0
11/14/2017  15:40:13.962331	1.385986E+0	4.609092E-1	1.395963E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0
11/14/2017  15:40:13.963331	1.383444E+0	4.888915E-1	1.395963E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.382467E+0
11/14/2017  15:40:13.964331	1.396154E+0	4.863476E-1	1.380692E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0
11/14/2017  15:40:13.965331	1.398696E+0	5.168737E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
11/14/2017  15:40:13.966331	1.393612E+0	5.295929E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.377379E+0
11/14/2017  15:40:13.967331	1.378360E+0	5.066984E-1	1.398508E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.399452E+0	1.387555E+0
11/14/2017  15:40:13.968331	1.385986E+0	4.939792E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/14/2017  15:40:13.969331	1.380902E+0	4.609092E-1	1.390873E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.385011E+0
11/14/2017  15:40:13.970331	1.396154E+0	4.558216E-1	1.385782E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.382467E+0
11/14/2017  15:40:13.971331	1.385986E+0	4.532777E-1	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.387555E+0
11/14/2017  15:40:13.972331	1.396154E+0	4.888915E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/14/2017  15:40:13.973331	1.385986E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.390098E+0
11/14/2017  15:40:13.974331	1.391070E+0	4.761723E-1	1.383237E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/14/2017  15:40:13.975331	1.398696E+0	4.634531E-1	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.379923E+0
11/14/2017  15:40:13.976331	1.393612E+0	4.329270E-1	1.385782E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/14/2017  15:40:13.977331	1.391070E+0	4.507339E-1	1.378147E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.387555E+0
11/14/2017  15:40:13.978331	1.391070E+0	4.736284E-1	1.388327E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.385011E+0
11/14/2017  15:40:13.979331	1.383444E+0	4.329270E-1	1.395963E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.379923E+0
11/14/2017  15:40:13.980331	1.385986E+0	4.838038E-1	1.401053E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0
11/14/2017  15:40:13.981331	1.385986E+0	4.558216E-1	1.380692E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.379923E+0
11/14/2017  15:40:13.982331	1.373276E+0	3.744187E-1	1.388327E+0	-1.019743E+1	1.394101E+0	1.380494E+0	1.394366E+0	1.400274E+0
11/14/2017  15:40:13.983331	1.383444E+0	3.693310E-1	1.390873E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.392642E+0
11/14/2017  15:40:13.984331	1.391070E+0	4.736284E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/14/2017  15:40:13.985331	1.383444E+0	4.939792E-1	1.390873E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.382467E+0
11/14/2017  15:40:13.986331	1.393612E+0	5.117861E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/14/2017  15:40:13.987331	1.398696E+0	4.685408E-1	1.388327E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.382467E+0
11/14/2017  15:40:13.988331	1.383444E+0	4.558216E-1	1.385782E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.387555E+0
11/14/2017  15:40:13.989331	1.391070E+0	4.481900E-1	1.383237E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.400274E+0
11/14/2017  15:40:13.990331	1.401238E+0	4.685408E-1	1.383237E+0	-1.021525E+1	1.389001E+0	1.377950E+0	1.391823E+0	1.400274E+0
11/14/2017  15:40:13.991331	1.393612E+0	4.685408E-1	1.380692E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.387555E+0
								
11/14/2017  15:40:13.992331	1.388528E+0	4.812600E-1	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/14/2017  15:40:13.993331	1.380902E+0	4.939792E-1	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/14/2017  15:40:13.994331	1.385986E+0	4.634531E-1	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.387555E+0
11/14/2017  15:40:13.995331	1.393612E+0	4.736284E-1	1.390873E+0	-1.021270E+1	1.378801E+0	1.380494E+0	1.396909E+0	1.395186E+0
11/14/2017  15:40:13.996331	1.393612E+0	4.710846E-1	1.385782E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.390098E+0
11/14/2017  15:40:13.997331	1.383444E+0	4.659969E-1	1.380692E+0	-1.019233E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.387555E+0
11/14/2017  15:40:13.998331	1.401238E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.395186E+0
11/14/2017  15:40:13.999331	1.401238E+0	4.634531E-1	1.373056E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.381651E+0	1.377379E+0
11/14/2017  15:40:14.000331	1.393612E+0	4.532777E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.384194E+0	1.377379E+0
11/14/2017  15:40:14.001331	1.383444E+0	4.481900E-1	1.395963E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/14/2017  15:40:14.002331	1.393612E+0	4.558216E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.392642E+0
11/14/2017  15:40:14.003331	1.385986E+0	4.303832E-1	1.380692E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/14/2017  15:40:14.004331	1.393612E+0	4.252955E-1	1.380692E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.395186E+0
11/14/2017  15:40:14.005331	1.393612E+0	4.329270E-1	1.378147E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.387555E+0
11/14/2017  15:40:14.006331	1.391070E+0	4.303832E-1	1.390873E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.379923E+0
11/14/2017  15:40:14.007331	1.393612E+0	4.736284E-1	1.395963E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.390098E+0
11/14/2017  15:40:14.008331	1.388528E+0	4.965230E-1	1.393418E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.382467E+0
11/14/2017  15:40:14.009331	1.385986E+0	4.965230E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/14/2017  15:40:14.010331	1.383444E+0	4.659969E-1	1.395963E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.395186E+0
11/14/2017  15:40:14.011331	1.388528E+0	5.117861E-1	1.393418E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/14/2017  15:40:14.012331	1.398696E+0	4.787161E-1	1.388327E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.382467E+0
11/14/2017  15:40:14.013331	1.401238E+0	4.787161E-1	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.379923E+0
11/14/2017  15:40:14.014331	1.393612E+0	4.558216E-1	1.378147E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.379923E+0
11/14/2017  15:40:14.015331	1.385986E+0	4.761723E-1	1.390873E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/14/2017  15:40:14.016331	1.383444E+0	4.914353E-1	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/14/2017  15:40:14.017331	1.385986E+0	5.423121E-1	1.390873E+0	-1.019997E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.397730E+0
11/14/2017  15:40:14.018331	1.391070E+0	5.423121E-1	1.390873E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.392642E+0
11/14/2017  15:40:14.019331	1.403780E+0	5.677505E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.390098E+0
11/14/2017  15:40:14.020331	1.403780E+0	5.448560E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0
11/14/2017  15:40:14.021331	1.385986E+0	5.295929E-1	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/14/2017  15:40:14.022331	1.391070E+0	5.270491E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0
11/14/2017  15:40:14.023331	1.383444E+0	4.939792E-1	1.388327E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.382467E+0
11/14/2017  15:40:14.024331	1.391070E+0	5.219614E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.399452E+0	1.387555E+0
								
11/14/2017  15:40:14.025331	1.385986E+0	4.456462E-1	1.385782E+0	-1.021015E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.385011E+0
11/14/2017  15:40:14.026331	1.380902E+0	4.914353E-1	1.395963E+0	-1.020252E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.390098E+0
11/14/2017  15:40:14.027331	1.388528E+0	4.990669E-1	1.395963E+0	-1.019743E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.390098E+0
11/14/2017  15:40:14.028331	1.396154E+0	5.245053E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.390098E+0
11/14/2017  15:40:14.029331	1.396154E+0	5.397683E-1	1.390873E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.390098E+0
11/14/2017  15:40:14.030331	1.391070E+0	5.016107E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/14/2017  15:40:14.031331	1.383444E+0	4.838038E-1	1.393418E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0
11/14/2017  15:40:14.032331	1.378360E+0	5.016107E-1	1.388327E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/14/2017  15:40:14.033331	1.393612E+0	5.194176E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.385011E+0
11/14/2017  15:40:14.034331	1.396154E+0	5.066984E-1	1.378147E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/14/2017  15:40:14.035331	1.393612E+0	4.888915E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.392642E+0
11/14/2017  15:40:14.036331	1.396154E+0	4.939792E-1	1.385782E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.387555E+0
11/14/2017  15:40:14.037331	1.393612E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.387555E+0
11/14/2017  15:40:14.038331	1.383444E+0	4.685408E-1	1.390873E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.379923E+0
11/14/2017  15:40:14.039331	1.388528E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.385011E+0
11/14/2017  15:40:14.040331	1.378360E+0	4.787161E-1	1.398508E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/14/2017  15:40:14.041331	1.393612E+0	4.787161E-1	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.387555E+0
11/14/2017  15:40:14.042331	1.393612E+0	4.761723E-1	1.383237E+0	-1.020252E+1	1.394101E+0	1.380494E+0	1.389280E+0	1.397730E+0
11/14/2017  15:40:14.043331	1.396154E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/14/2017  15:40:14.044331	1.393612E+0	4.787161E-1	1.375601E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.390098E+0
11/14/2017  15:40:14.045331	1.393612E+0	4.863476E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/14/2017  15:40:14.046331	1.393612E+0	4.787161E-1	1.390873E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0
11/14/2017  15:40:14.047331	1.383444E+0	5.219614E-1	1.388327E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/14/2017  15:40:14.048331	1.388528E+0	5.346806E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0
11/14/2017  15:40:14.049331	1.391070E+0	5.245053E-1	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/14/2017  15:40:14.050331	1.391070E+0	5.295929E-1	1.380692E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.385011E+0
11/14/2017  15:40:14.051331	1.398696E+0	5.194176E-1	1.378147E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.387555E+0
11/14/2017  15:40:14.052331	1.391070E+0	5.168737E-1	1.378147E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.379923E+0
11/14/2017  15:40:14.053331	1.391070E+0	5.219614E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/14/2017  15:40:14.054331	1.388528E+0	5.295929E-1	1.393418E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/14/2017  15:40:14.055331	1.383444E+0	5.143299E-1	1.378147E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/14/2017  15:40:14.056331	1.396154E+0	5.194176E-1	1.378147E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.387555E+0
11/14/2017  15:40:14.057331	1.393612E+0	5.321368E-1	1.378147E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.377379E+0
								
11/14/2017  15:40:14.058331	1.393612E+0	5.423121E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.389280E+0	1.379923E+0
11/14/2017  15:40:14.059331	1.383444E+0	5.295929E-1	1.388327E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/14/2017  15:40:14.060331	1.383444E+0	5.295929E-1	1.390873E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0
11/14/2017  15:40:14.061331	1.385986E+0	5.041545E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/14/2017  15:40:14.062331	1.396154E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.387555E+0
11/14/2017  15:40:14.063331	1.391070E+0	4.532777E-1	1.383237E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.385011E+0
11/14/2017  15:40:14.064331	1.396154E+0	4.736284E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0
11/14/2017  15:40:14.065331	1.385986E+0	4.812600E-1	1.393418E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/14/2017  15:40:14.066331	1.383444E+0	4.787161E-1	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.397730E+0
11/14/2017  15:40:14.067331	1.383444E+0	4.583654E-1	1.393418E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.392642E+0
11/14/2017  15:40:14.068331	1.396154E+0	4.583654E-1	1.378147E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.385011E+0
11/14/2017  15:40:14.069331	1.391070E+0	4.583654E-1	1.385782E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.379923E+0
11/14/2017  15:40:14.070331	1.378360E+0	4.583654E-1	1.388327E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.379923E+0
11/14/2017  15:40:14.071331	1.378360E+0	4.532777E-1	1.390873E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.392642E+0
11/14/2017  15:40:14.072331	1.375818E+0	4.329270E-1	1.385782E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
