11/14/2017  16:11:58.028127, 1.380902E+0, 7.890647E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:11:58.029127, 1.393612E+0, 8.043277E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:11:58.030127, 1.383444E+0, 7.916085E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/14/2017  16:11:58.031127, 1.385986E+0, 7.941523E-1, 1.383237E+0, -1.019997E+1, 1.401751E+0, 1.393214E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:11:58.032127, 1.380902E+0, 7.839770E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:11:58.033127, 1.401238E+0, 7.966962E-1, 1.375601E+0, -1.021525E+1, 1.399201E+0, 1.403390E+0, 1.381651E+0, 1.377379E+0
11/14/2017  16:11:58.034127, 1.380902E+0, 8.043277E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:58.035127, 1.383444E+0, 8.043277E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.382467E+0
11/14/2017  16:11:58.036127, 1.388528E+0, 7.916085E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:58.037127, 1.393612E+0, 8.043277E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:11:58.038127, 1.383444E+0, 7.992400E-1, 1.398508E+0, -1.019997E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:11:58.039127, 1.393612E+0, 8.017839E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:58.040127, 1.383444E+0, 7.865208E-1, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  16:11:58.041127, 1.398696E+0, 8.170469E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:58.042127, 1.385986E+0, 7.865208E-1, 1.388327E+0, -1.019743E+1, 1.389001E+0, 1.383038E+0, 1.379108E+0, 1.400274E+0
11/14/2017  16:11:58.043127, 1.391070E+0, 8.043277E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:58.044127, 1.393612E+0, 7.916085E-1, 1.373056E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:58.045127, 1.388528E+0, 8.119592E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:11:58.046127, 1.391070E+0, 7.916085E-1, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:58.047127, 1.391070E+0, 8.043277E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:11:58.048127, 1.383444E+0, 7.916085E-1, 1.378147E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:11:58.049127, 1.388528E+0, 7.992400E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:11:58.050127, 1.383444E+0, 7.992400E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:58.051127, 1.375818E+0, 8.017839E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:11:58.052127, 1.388528E+0, 8.017839E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:11:58.053127, 1.388528E+0, 7.941523E-1, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.385582E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:11:58.054127, 1.396154E+0, 8.094154E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:11:58.055127, 1.391070E+0, 8.017839E-1, 1.383237E+0, -1.020252E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:58.056127, 1.385986E+0, 8.043277E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:11:58.057127, 1.403780E+0, 8.017839E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:11:58.058127, 1.380902E+0, 7.839770E-1, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:11:58.059127, 1.398696E+0, 8.017839E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:11:58.060127, 1.388528E+0, 7.941523E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:11:58.061127, 1.398696E+0, 8.017839E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:58.062127, 1.388528E+0, 7.966962E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.385582E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:58.063127, 1.393612E+0, 8.043277E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:11:58.064127, 1.396154E+0, 7.992400E-1, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:58.065127, 1.380902E+0, 8.068715E-1, 1.390873E+0, -1.019743E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:11:58.066127, 1.393612E+0, 7.916085E-1, 1.383237E+0, -1.019488E+1, 1.399201E+0, 1.388126E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:11:58.067127, 1.375818E+0, 7.941523E-1, 1.398508E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:11:58.068127, 1.403780E+0, 7.966962E-1, 1.373056E+0, -1.020506E+1, 1.399201E+0, 1.395758E+0, 1.379108E+0, 1.377379E+0
11/14/2017  16:11:58.069127, 1.380902E+0, 7.941523E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:11:58.070127, 1.396154E+0, 8.119592E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:11:58.071127, 1.383444E+0, 7.941523E-1, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:58.072127, 1.383444E+0, 7.966962E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:58.073127, 1.383444E+0, 7.941523E-1, 1.393418E+0, -1.019488E+1, 1.401751E+0, 1.383038E+0, 1.379108E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  16:11:58.074127, 1.385986E+0, 8.068715E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:11:58.075127, 1.403780E+0, 7.916085E-1, 1.373056E+0, -1.020506E+1, 1.401751E+0, 1.390670E+0, 1.379108E+0, 1.385011E+0
11/14/2017  16:11:58.076127, 1.396154E+0, 7.966962E-1, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:58.077127, 1.401238E+0, 8.017839E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:11:58.078127, 1.388528E+0, 8.043277E-1, 1.393418E+0, -1.021015E+1, 1.378801E+0, 1.390670E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:11:58.079127, 1.391070E+0, 8.017839E-1, 1.383237E+0, -1.021015E+1, 1.401751E+0, 1.403390E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:11:58.080127, 1.380902E+0, 7.865208E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:11:58.081127, 1.396154E+0, 8.043277E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:58.082127, 1.403780E+0, 7.890647E-1, 1.373056E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:58.083127, 1.385986E+0, 8.017839E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:11:58.084127, 1.398696E+0, 8.043277E-1, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.381651E+0, 1.374835E+0
11/14/2017  16:11:58.085127, 1.373276E+0, 7.916085E-1, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:11:58.086127, 1.383444E+0, 7.992400E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:58.087127, 1.393612E+0, 7.966962E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.380494E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:58.088127, 1.388528E+0, 7.966962E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:11:58.089127, 1.398696E+0, 8.017839E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:11:58.090127, 1.383444E+0, 8.043277E-1, 1.403599E+0, -1.019743E+1, 1.381351E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:58.091127, 1.393612E+0, 7.966962E-1, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:11:58.092127, 1.391070E+0, 7.992400E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:11:58.093127, 1.396154E+0, 8.043277E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:58.094127, 1.396154E+0, 7.941523E-1, 1.375601E+0, -1.021779E+1, 1.401751E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:11:58.095127, 1.383444E+0, 7.941523E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.404537E+0, 1.402818E+0
11/14/2017  16:11:58.096127, 1.380902E+0, 8.043277E-1, 1.393418E+0, -1.021525E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:58.097127, 1.393612E+0, 8.017839E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:11:58.098127, 1.391070E+0, 7.966962E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:11:58.099127, 1.396154E+0, 7.966962E-1, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.398302E+0, 1.379108E+0, 1.379923E+0
11/14/2017  16:11:58.100127, 1.393612E+0, 7.966962E-1, 1.380692E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:11:58.101127, 1.385986E+0, 8.017839E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:11:58.102127, 1.380902E+0, 7.992400E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:11:58.103127, 1.385986E+0, 8.068715E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:58.104127, 1.396154E+0, 8.043277E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:58.105127, 1.385986E+0, 7.890647E-1, 1.380692E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:11:58.106127, 1.396154E+0, 8.043277E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  16:11:58.107127, 1.401238E+0, 7.941523E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:58.108127, 1.378360E+0, 7.992400E-1, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:11:58.109127, 1.393612E+0, 7.941523E-1, 1.380692E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:11:58.110127, 1.396154E+0, 7.916085E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:11:58.111127, 1.391070E+0, 8.017839E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.377379E+0
11/14/2017  16:11:58.112127, 1.385986E+0, 8.017839E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:11:58.113127, 1.388528E+0, 7.916085E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:11:58.114127, 1.380902E+0, 8.043277E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.405934E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:11:58.115127, 1.398696E+0, 8.017839E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.405362E+0
11/14/2017  16:11:58.116127, 1.380902E+0, 7.916085E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:58.117127, 1.391070E+0, 8.043277E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:58.118127, 1.388528E+0, 7.966962E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:11:58.119127, 1.385986E+0, 7.916085E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:11:58.120127, 1.401238E+0, 7.966962E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:11:58.121127, 1.383444E+0, 7.865208E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:11:58.122127, 1.391070E+0, 8.068715E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:58.123127, 1.391070E+0, 7.814331E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:11:58.124127, 1.385986E+0, 7.865208E-1, 1.395963E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:58.125127, 1.396154E+0, 7.916085E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.374835E+0
11/14/2017  16:11:58.126127, 1.383444E+0, 7.839770E-1, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.380494E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:58.127127, 1.380902E+0, 7.992400E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:58.128127, 1.393612E+0, 7.839770E-1, 1.375601E+0, -1.021525E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:58.129127, 1.378360E+0, 7.865208E-1, 1.393418E+0, -1.020506E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.400274E+0
11/14/2017  16:11:58.130127, 1.393612E+0, 8.043277E-1, 1.395963E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:11:58.131127, 1.385986E+0, 7.814331E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:11:58.132127, 1.380902E+0, 7.916085E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:11:58.133127, 1.398696E+0, 7.966962E-1, 1.373056E+0, -1.021270E+1, 1.399201E+0, 1.405934E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:11:58.134127, 1.391070E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:58.135127, 1.380902E+0, 7.941523E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:11:58.136127, 1.388528E+0, 7.916085E-1, 1.375601E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:11:58.137127, 1.385986E+0, 8.043277E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:58.138127, 1.391070E+0, 7.941523E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:11:58.139127, 1.388528E+0, 7.865208E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  16:11:58.140127, 1.383444E+0, 8.094154E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:11:58.141127, 1.398696E+0, 8.043277E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:11:58.142127, 1.391070E+0, 8.094154E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:58.143127, 1.391070E+0, 8.043277E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:58.144127, 1.403780E+0, 7.890647E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:11:58.145127, 1.391070E+0, 8.119592E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.400274E+0
11/14/2017  16:11:58.146127, 1.391070E+0, 8.195907E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:11:58.147127, 1.398696E+0, 8.068715E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:11:58.148127, 1.383444E+0, 8.145031E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.403390E+0, 1.409623E+0, 1.395186E+0
11/14/2017  16:11:58.149127, 1.401238E+0, 8.094154E-1, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:58.150127, 1.380902E+0, 8.119592E-1, 1.395963E+0, -1.021015E+1, 1.376251E+0, 1.383038E+0, 1.399452E+0, 1.400274E+0
11/14/2017  16:11:58.151127, 1.393612E+0, 8.068715E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:11:58.152127, 1.393612E+0, 8.119592E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:58.153127, 1.375818E+0, 8.094154E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:58.154127, 1.388528E+0, 8.017839E-1, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:58.155127, 1.380902E+0, 7.966962E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.404537E+0, 1.400274E+0
11/14/2017  16:11:58.156127, 1.380902E+0, 8.094154E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:11:58.157127, 1.391070E+0, 7.992400E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:58.158127, 1.388528E+0, 8.246784E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:11:58.159127, 1.388528E+0, 8.119592E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:58.160127, 1.385986E+0, 8.145031E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:11:58.161127, 1.385986E+0, 8.068715E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:11:58.162127, 1.388528E+0, 8.170469E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:11:58.163127, 1.393612E+0, 8.170469E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:11:58.164127, 1.398696E+0, 8.170469E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:11:58.165127, 1.373276E+0, 7.966962E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:58.166127, 1.393612E+0, 8.246784E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:58.167127, 1.388528E+0, 7.941523E-1, 1.380692E+0, -1.019488E+1, 1.396651E+0, 1.380494E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:11:58.168127, 1.383444E+0, 8.145031E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.404537E+0, 1.387555E+0
11/14/2017  16:11:58.169127, 1.393612E+0, 8.043277E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.395186E+0
11/14/2017  16:11:58.170127, 1.388528E+0, 8.119592E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:11:58.171127, 1.388528E+0, 8.145031E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:11:58.172127, 1.391070E+0, 8.145031E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  16:11:58.173127, 1.375818E+0, 8.145031E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:11:58.174127, 1.398696E+0, 8.119592E-1, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:58.175127, 1.393612E+0, 8.043277E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:11:58.176127, 1.391070E+0, 8.119592E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:58.177127, 1.401238E+0, 7.992400E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:11:58.178127, 1.388528E+0, 7.941523E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:11:58.179127, 1.383444E+0, 7.992400E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:58.180127, 1.393612E+0, 7.966962E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:11:58.181127, 1.396154E+0, 8.043277E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:11:58.182127, 1.385986E+0, 7.941523E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.405934E+0, 1.394366E+0, 1.377379E+0
11/14/2017  16:11:58.183127, 1.391070E+0, 7.966962E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:11:58.184127, 1.383444E+0, 8.043277E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.404537E+0, 1.385011E+0
11/14/2017  16:11:58.185127, 1.385986E+0, 8.017839E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
