Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:09:03.805470, 4.077212E-3, 6.052287E-4, 8.139100E-3, 7.246003E-3, 1.823678E-3, 1.008388E-2, 1.008895E-2, 8.930851E-3
11/14/2017  16:09:03.806470, 4.691152E-3, 4.427128E-3, 4.749312E-4, 3.135639E-3, 3.180375E-3, 6.464686E-3, 8.335473E-3, 5.859927E-4
11/14/2017  16:09:03.807470, 8.076908E-3, 3.858988E-3, 1.652896E-4, 6.841801E-3, 4.485215E-3, 9.929079E-3, 6.800452E-3, 7.640312E-3
, , , , , , , , 
11/14/2017  16:09:03.808470, 6.162214E-3, 3.258477E-3, 6.556241E-3, 2.928367E-3, 1.276605E-3, 9.003846E-3, 9.416037E-5, 4.132996E-3
11/14/2017  16:09:03.809470, 2.054881E-4, 9.078983E-3, 4.024285E-3, 2.133372E-3, 5.377743E-3, 7.175073E-3, 2.627463E-3, 4.433850E-4
11/14/2017  16:09:03.810470, 2.382638E-3, 1.848822E-3, 4.985390E-3, 5.032885E-3, 2.737546E-3, 9.876021E-3, 4.509655E-3, 4.999982E-3
11/14/2017  16:09:03.811470, 4.746298E-4, 1.628658E-2, 5.435956E-3, 3.490809E-3, 2.354406E-3, 3.750601E-3, 1.371801E-3, 4.184736E-3
11/14/2017  16:09:03.812470, 3.954358E-3, 1.027231E-2, 3.163940E-3, 5.233481E-5, 2.751340E-3, 1.464922E-2, 9.855137E-3, 1.105763E-2
11/14/2017  16:09:03.813470, 5.994469E-3, 7.740641E-3, 6.148591E-4, 1.879011E-3, 4.145947E-3, 7.362950E-3, 3.993044E-4, 3.629807E-6
11/14/2017  16:09:03.814470, 2.108519E-3, 9.892430E-3, 9.585740E-3, 9.272324E-4, 7.116943E-3, 8.028782E-4, 1.522924E-5, 9.355338E-3
11/14/2017  16:09:03.815470, 7.922351E-4, 1.584662E-3, 6.980513E-3, 1.987888E-3, 2.429039E-4, 4.205902E-3, 1.861876E-3, 5.708634E-4
11/14/2017  16:09:03.816470, 1.460042E-3, 3.184210E-3, 1.716414E-3, 2.994495E-4, 1.125745E-2, 7.437482E-3, 1.249063E-3, 1.580443E-2
11/14/2017  16:09:03.817470, 9.937702E-3, 1.079029E-2, 9.342188E-3, 1.753119E-2, 1.738230E-3, 1.048743E-2, 7.789445E-3, 6.370139E-3
11/14/2017  16:09:03.818470, 6.045992E-3, 3.410729E-3, 4.775774E-3, 5.015536E-3, 3.032410E-3, 1.384762E-3, 7.808124E-4, 1.638486E-3
11/14/2017  16:09:03.819470, 6.432784E-3, 5.905902E-3, 1.830750E-3, 3.781588E-3, 2.327782E-3, 1.279157E-3, 1.725208E-3, 9.995213E-3
11/14/2017  16:09:03.820470, 2.152544E-3, 4.975307E-3, 8.320880E-3, 1.572078E-3, 1.040930E-2, 1.177563E-2, 1.300247E-3, 5.790636E-3
11/14/2017  16:09:03.821470, 6.107241E-3, 1.047681E-2, 6.788995E-3, 3.168583E-3, 1.240370E-2, 1.611745E-2, 3.379523E-3, 6.887695E-3
11/14/2017  16:09:03.822470, 2.215885E-3, 1.397899E-2, 4.486924E-5, 4.505678E-3, 4.481847E-3, 9.702118E-4, 1.150018E-4, 6.229879E-4
11/14/2017  16:09:03.823470, 7.163430E-3, 3.598606E-3, 5.934781E-3, 5.260754E-3, 7.214099E-3, 9.459282E-3, 4.218791E-3, 9.053489E-3
11/14/2017  16:09:03.824470, 1.014356E-2, 1.123011E-3, 7.440009E-3, 5.271082E-3, 1.066239E-2, 8.619150E-3, 5.989872E-3, 1.767209E-2
11/14/2017  16:09:03.825470, 5.902635E-3, 6.374730E-3, 3.835183E-3, 1.110828E-2, 1.009483E-2, 4.649083E-3, 6.612013E-3, 2.768822E-3
11/14/2017  16:09:03.826470, 2.217155E-3, 7.315835E-4, 1.106357E-3, 7.909251E-3, 2.720337E-3, 3.287510E-3, 6.749109E-3, 6.333570E-3
11/14/2017  16:09:03.827470, 3.644228E-3, 1.609038E-2, 7.761791E-3, 2.971926E-4, 5.914975E-4, 2.269392E-4, 6.445680E-3, 1.121009E-2
11/14/2017  16:09:03.828470, 6.296214E-3, 3.816516E-3, 7.472442E-4, 3.417745E-4, 3.493569E-3, 2.333914E-3, 1.571169E-3, 1.115526E-2
11/14/2017  16:09:03.829470, 2.390293E-3, 7.415056E-4, 4.681826E-3, 3.479326E-3, 1.109213E-2, 9.209053E-3, 2.923396E-3, 7.848268E-3
11/14/2017  16:09:03.830470, 1.617321E-3, 4.996830E-3, 8.120685E-4, 9.114561E-3, 1.654276E-3, 1.972316E-3, 2.753736E-3, 1.809753E-3
11/14/2017  16:09:03.831470, 9.689195E-4, 7.261278E-3, 4.191443E-3, 5.945162E-3, 3.036174E-3, 9.485116E-4, 6.760357E-3, 1.037825E-2
11/14/2017  16:09:03.832470, 3.880428E-3, 5.854004E-3, 9.774021E-3, 9.456183E-3, 6.253360E-3, 1.714937E-2, 3.584601E-3, 9.808848E-3
11/14/2017  16:09:03.833470, 3.571761E-3, 6.420639E-3, 6.109971E-3, 5.030657E-3, 9.068124E-3, 8.133674E-4, 6.413760E-3, 6.348530E-3
11/14/2017  16:09:03.834470, 1.261783E-4, 2.099003E-3, 4.302850E-3, 1.624057E-3, 4.080171E-3, 7.777112E-4, 8.243917E-3, 3.865797E-3
11/14/2017  16:09:03.835470, 4.081950E-3, 1.669710E-3, 1.001985E-2, 1.170868E-2, 8.304709E-3, 5.051935E-3, 3.177699E-3, 2.382841E-3
11/14/2017  16:09:03.836470, 1.702187E-2, 5.190465E-3, 8.188401E-3, 7.328914E-3, 2.613944E-3, 5.047806E-3, 5.974942E-3, 7.641447E-3
11/14/2017  16:09:03.837470, 3.405961E-3, 3.407044E-3, 5.005661E-3, 7.763457E-3, 2.633450E-3, 7.346091E-3, 7.167590E-3, 1.938047E-3
11/14/2017  16:09:03.838470, 8.510732E-3, 1.938279E-3, 7.301043E-3, 5.552457E-3, 2.357864E-3, 2.981655E-3, 3.080704E-3, 8.824243E-3
11/14/2017  16:09:03.839470, 1.630696E-2, 5.725014E-3, 7.955988E-3, 7.133382E-3, 2.816858E-3, 2.477715E-3, 6.973410E-3, 2.641595E-3
11/14/2017  16:09:03.840470, 3.192639E-3, 4.538854E-3, 5.154009E-3, 5.625285E-3, 7.358412E-5, 2.001395E-3, 9.675937E-4, 8.894778E-3
, , , , , , , , 
11/14/2017  16:09:03.841470, 6.662370E-3, 2.985449E-3, 5.102267E-3, 3.714887E-3, 8.664636E-3, 3.740363E-3, 1.386463E-2, 8.678786E-3
11/14/2017  16:09:03.842470, 1.632210E-3, 9.011919E-3, 1.148033E-2, 4.371329E-3, 1.142739E-2, 6.982010E-3, 5.565503E-3, 4.858759E-3
11/14/2017  16:09:03.843470, 5.415874E-3, 2.122968E-3, 3.416600E-3, 2.907125E-3, 7.069164E-3, 6.815426E-3, 8.700550E-3, 5.000561E-3
11/14/2017  16:09:03.844470, 3.765706E-3, 3.512088E-3, 1.699395E-3, 6.886287E-4, 3.747338E-3, 1.463949E-4, 1.250446E-3, 1.029193E-3
11/14/2017  16:09:03.845470, 6.248630E-3, 9.451224E-6, 6.182761E-3, 3.315256E-3, 1.602555E-3, 7.381069E-3, 1.072895E-2, 8.416390E-3
11/14/2017  16:09:03.846470, 2.520953E-4, 1.718837E-3, 8.587054E-4, 2.023870E-2, 9.777406E-3, 7.990629E-3, 8.141012E-3, 1.930048E-3
11/14/2017  16:09:03.847470, 1.911314E-3, 1.492879E-3, 7.833125E-4, 7.376199E-3, 6.283129E-3, 1.133920E-2, 2.697153E-3, 7.994392E-3
11/14/2017  16:09:03.848470, 3.101936E-3, 4.833508E-3, 2.462951E-3, 5.331792E-3, 1.902501E-3, 3.359561E-3, 2.587727E-3, 1.210425E-3
11/14/2017  16:09:03.849470, 4.205147E-3, 1.249183E-2, 4.759153E-3, 3.602799E-3, 5.276752E-3, 3.428597E-3, 4.495542E-3, 4.894262E-3
11/14/2017  16:09:03.850470, 6.318686E-4, 7.925043E-3, 4.092666E-3, 1.296116E-2, 2.782781E-3, 1.348160E-2, 5.738515E-3, 1.212914E-2
11/14/2017  16:09:03.851470, 2.319201E-3, 3.693077E-3, 3.465252E-3, 5.421425E-4, 1.976680E-3, 8.319610E-4, 8.109017E-5, 8.540051E-3
11/14/2017  16:09:03.852470, 7.389307E-3, 1.158935E-3, 1.440524E-3, 6.280464E-3, 3.021429E-3, 8.334449E-3, 2.099623E-3, 1.366707E-2
11/14/2017  16:09:03.853470, 3.277707E-3, 1.012803E-2, 5.674061E-4, 4.428787E-3, 2.151137E-3, 4.887130E-3, 8.735892E-4, 3.360679E-3
11/14/2017  16:09:03.854470, 4.480173E-3, 5.432904E-3, 4.207864E-3, 2.874147E-3, 1.411284E-3, 3.066707E-3, 3.480959E-3, 1.256044E-2
11/14/2017  16:09:03.855470, 2.964795E-3, 1.169417E-2, 8.516225E-3, 1.587627E-3, 1.373105E-3, 2.158647E-3, 4.356200E-3, 4.671660E-3
11/14/2017  16:09:03.856470, 1.123964E-2, 2.406460E-3, 6.513368E-3, 1.673929E-2, 1.175635E-3, 1.216737E-2, 3.348461E-3, 8.960763E-3
11/14/2017  16:09:03.857470, 1.557630E-3, 4.886644E-4, 2.604695E-3, 5.417306E-3, 9.995377E-4, 2.836364E-3, 3.178666E-4, 5.470845E-3
11/14/2017  16:09:03.858470, 9.780375E-4, 2.538768E-3, 1.800473E-3, 7.338039E-3, 1.320676E-3, 6.463058E-4, 4.038303E-3, 9.237058E-3
11/14/2017  16:09:03.859470, 2.658244E-3, 1.719845E-3, 5.415238E-3, 1.096178E-3, 7.493865E-4, 3.443477E-3, 3.804658E-3, 7.281880E-3
11/14/2017  16:09:03.860470, 2.747995E-3, 1.138187E-3, 3.387884E-3, 3.431594E-3, 1.882677E-3, 1.095141E-3, 4.966989E-3, 1.263164E-3
11/14/2017  16:09:03.861470, 2.089354E-3, 1.138797E-3, 2.631787E-3, 2.129363E-3, 3.712242E-3, 1.519399E-2, 3.068665E-3, 7.686441E-3
11/14/2017  16:09:03.862470, 3.175054E-3, 5.944495E-3, 9.095936E-3, 1.741388E-3, 5.410800E-4, 3.720822E-4, 4.416880E-3, 9.624849E-3
11/14/2017  16:09:03.863470, 3.708104E-4, 1.295721E-2, 6.923247E-3, 7.586833E-4, 1.121459E-2, 1.344603E-2, 5.599596E-3, 8.578534E-3
11/14/2017  16:09:03.864470, 6.977187E-3, 1.305155E-4, 5.078425E-3, 6.134953E-3, 1.115448E-3, 2.800966E-3, 2.556551E-3, 2.875153E-4
11/14/2017  16:09:03.865470, 1.141154E-2, 9.152664E-3, 5.688496E-3, 4.342496E-3, 2.989390E-3, 1.433299E-3, 4.620347E-3, 1.059898E-2
11/14/2017  16:09:03.866470, 5.374718E-3, 2.489593E-3, 4.943275E-3, 5.804364E-3, 5.068682E-3, 6.156247E-3, 1.232978E-3, 3.671043E-3
11/14/2017  16:09:03.867470, 4.330712E-3, 1.894170E-3, 5.726448E-4, 6.376284E-3, 1.246787E-4, 9.235159E-3, 5.368973E-3, 5.195945E-3
11/14/2017  16:09:03.868470, 8.932740E-4, 5.108030E-3, 1.929642E-4, 4.318331E-3, 1.646633E-3, 4.057531E-3, 5.267489E-3, 2.541492E-3
11/14/2017  16:09:03.869470, 6.735638E-3, 3.444316E-3, 4.222564E-3, 3.196901E-3, 6.041114E-3, 1.247529E-2, 8.851202E-3, 3.644843E-3
11/14/2017  16:09:03.870470, 1.951997E-3, 1.087562E-2, 8.204819E-3, 6.395644E-3, 4.853300E-3, 4.260409E-3, 3.018793E-3, 9.426849E-5
11/14/2017  16:09:03.871470, 1.244057E-2, 9.012941E-4, 4.922026E-4, 2.197667E-3, 2.692479E-3, 1.131936E-3, 9.335295E-3, 7.158368E-3
11/14/2017  16:09:03.872470, 9.344313E-3, 1.221990E-2, 6.219018E-3, 3.114818E-3, 7.162454E-3, 1.016474E-2, 4.865977E-3, 9.893315E-4
11/14/2017  16:09:03.873470, 1.933626E-3, 2.690216E-3, 4.372788E-3, 4.664706E-3, 3.119233E-3, 3.757073E-3, 7.206388E-4, 4.017100E-3
, , , , , , , , 
11/14/2017  16:09:03.874470, 2.967536E-3, 6.047751E-3, 1.134003E-3, 5.578462E-3, 2.112853E-3, 3.643779E-3, 1.766043E-3, 1.168001E-3
11/14/2017  16:09:03.875470, 1.235449E-4, 5.294895E-3, 1.452292E-3, 2.670974E-3, 2.853787E-3, 4.164580E-3, 3.475150E-3, 5.065908E-4
11/14/2017  16:09:03.876470, 4.107059E-3, 3.613140E-4, 1.051440E-3, 2.024627E-3, 2.377010E-3, 7.655744E-3, 2.376130E-3, 2.137311E-3
11/14/2017  16:09:03.877470, 4.776694E-3, 3.353692E-3, 6.260135E-4, 5.005838E-3, 6.924348E-3, 1.227324E-2, 2.865819E-3, 9.772876E-3
11/14/2017  16:09:03.878470, 1.011081E-2, 3.276252E-3, 6.212278E-3, 3.341451E-3, 4.613025E-3, 2.330322E-3, 4.377318E-3, 5.825234E-3
11/14/2017  16:09:03.879470, 3.152765E-3, 9.805390E-4, 1.073247E-2, 1.748648E-2, 5.980282E-3, 3.684207E-3, 9.613922E-4, 4.915241E-4
11/14/2017  16:09:03.880470, 8.798243E-3, 4.972271E-3, 5.659297E-3, 7.199748E-3, 2.577393E-3, 6.332399E-3, 3.698691E-3, 5.039490E-3
11/14/2017  16:09:03.881470, 2.650254E-3, 1.262715E-2, 4.359484E-3, 9.902805E-3, 4.383393E-3, 3.990348E-3, 6.069055E-3, 5.934920E-3
11/14/2017  16:09:03.882470, 6.458736E-3, 3.191301E-3, 1.025787E-2, 8.506702E-3, 9.842760E-3, 8.208941E-3, 1.066703E-2, 8.815742E-3
11/14/2017  16:09:03.883470, 1.104042E-2, 4.909013E-3, 7.741752E-3, 2.362529E-3, 6.148527E-3, 7.116881E-3, 1.243901E-2, 1.333846E-2
11/14/2017  16:09:03.884470, 7.037847E-3, 2.708065E-3, 8.912648E-4, 7.219183E-3, 6.566601E-3, 5.448822E-4, 4.801397E-3, 3.721005E-3
11/14/2017  16:09:03.885470, 1.857258E-3, 4.882367E-3, 1.958966E-3, 5.151904E-3, 4.380212E-3, 2.080927E-3, 5.550434E-3, 1.002768E-2
11/14/2017  16:09:03.886470, 2.577641E-3, 2.834418E-3, 6.116439E-3, 3.406031E-3, 2.557238E-3, 4.155384E-4, 2.824315E-3, 6.495251E-3
11/14/2017  16:09:03.887470, 8.521258E-4, 4.677926E-3, 2.092927E-4, 1.951211E-3, 3.225501E-3, 2.146346E-3, 2.027744E-3, 5.581076E-3
11/14/2017  16:09:03.888470, 9.926625E-4, 5.255884E-3, 2.710276E-4, 5.721835E-3, 9.504224E-3, 2.563462E-3, 3.239267E-3, 7.636989E-3
11/14/2017  16:09:03.889470, 6.392783E-3, 7.240465E-3, 4.625536E-3, 8.872681E-3, 9.648207E-3, 2.819200E-3, 4.451682E-4, 3.921189E-3
11/14/2017  16:09:03.890470, 3.651735E-3, 1.433842E-2, 7.539924E-3, 4.368296E-3, 6.843154E-4, 1.306199E-2, 1.557803E-3, 1.190501E-2
11/14/2017  16:09:03.891470, 6.564029E-3, 9.624918E-3, 8.021061E-3, 2.889861E-3, 1.466149E-3, 1.762564E-3, 1.419709E-3, 1.489307E-4
11/14/2017  16:09:03.892470, 2.851625E-3, 2.690452E-3, 5.935659E-3, 1.666696E-3, 1.388485E-3, 2.715462E-3, 5.097836E-3, 1.958642E-3
11/14/2017  16:09:03.893470, 8.673081E-3, 8.336383E-3, 2.010526E-3, 5.808189E-3, 9.392284E-4, 2.863974E-3, 1.276341E-3, 7.425255E-3
11/14/2017  16:09:03.894470, 4.817875E-3, 9.893837E-4, 3.076087E-3, 2.008573E-3, 2.565143E-3, 6.795620E-3, 3.703605E-3, 1.261385E-3
11/14/2017  16:09:03.895470, 5.062810E-3, 8.988592E-4, 1.067285E-2, 1.623961E-2, 1.440101E-3, 7.182405E-3, 1.011337E-3, 3.145465E-3
11/14/2017  16:09:03.896470, 5.353589E-3, 2.221458E-5, 1.017679E-2, 5.940813E-3, 5.408439E-4, 3.664933E-3, 5.251897E-3, 3.575776E-5
11/14/2017  16:09:03.897470, 4.603714E-3, 7.862540E-3, 9.903138E-4, 4.251732E-3, 2.322991E-3, 1.633692E-3, 1.315587E-3, 4.375517E-3
11/14/2017  16:09:03.898470, 7.317132E-4, 4.197776E-3, 5.667029E-3, 3.758767E-3, 2.139051E-3, 3.207095E-3, 3.883451E-3, 1.279948E-3
11/14/2017  16:09:03.899470, 1.079239E-2, 4.458050E-3, 5.868552E-3, 7.893012E-3, 2.403836E-3, 8.490625E-3, 8.708647E-4, 9.813502E-3
11/14/2017  16:09:03.900470, 8.430294E-3, 4.751481E-3, 1.157034E-2, 3.568601E-3, 9.596458E-3, 9.726953E-3, 4.419625E-3, 1.289141E-2
11/14/2017  16:09:03.901470, 4.109674E-4, 4.820350E-3, 6.613421E-3, 9.137579E-4, 8.168805E-3, 9.936693E-3, 3.746141E-3, 5.874144E-3
11/14/2017  16:09:03.902470, 1.195516E-2, 1.555631E-2, 2.107771E-3, 3.331785E-3, 5.374751E-3, 2.313727E-3, 7.422737E-3, 1.326358E-2
11/14/2017  16:09:03.903470, 3.951020E-3, 1.061000E-3, 3.050069E-3, 1.015768E-2, 4.060629E-3, 6.777027E-3, 1.091296E-3, 8.119468E-3
11/14/2017  16:09:03.904470, 6.388582E-3, 1.219928E-2, 2.939470E-3, 6.580067E-3, 1.420661E-3, 7.570131E-3, 9.401077E-3, 9.207357E-3
11/14/2017  16:09:03.905470, 9.261800E-3, 4.557744E-3, 7.167676E-3, 9.758698E-3, 1.159950E-3, 8.215032E-4, 2.362512E-3, 1.546828E-2
11/14/2017  16:09:03.906470, 2.279827E-3, 1.176735E-2, 7.753108E-3, 7.316279E-3, 2.933831E-3, 1.476421E-2, 2.165082E-3, 6.309384E-3
, , , , , , , , 
11/14/2017  16:09:03.907470, 7.189602E-3, 9.553366E-3, 5.141558E-3, 9.898685E-3, 1.870723E-3, 9.257347E-3, 4.147599E-3, 6.363036E-3
11/14/2017  16:09:03.908470, 5.719227E-3, 9.990872E-3, 5.237781E-3, 8.409902E-3, 9.643874E-4, 1.268544E-2, 7.597722E-3, 1.070680E-2
11/14/2017  16:09:03.909470, 3.616557E-4, 4.542275E-3, 4.987961E-4, 1.771607E-3, 1.960327E-3, 1.316418E-2, 3.180847E-3, 1.204194E-2
11/14/2017  16:09:03.910470, 6.034253E-3, 2.368158E-3, 3.095121E-4, 5.537109E-3, 4.041153E-3, 1.003983E-3, 4.297903E-3, 8.819499E-3
11/14/2017  16:09:03.911470, 1.692536E-3, 7.977619E-3, 2.341294E-3, 2.839442E-3, 1.081270E-3, 8.623875E-4, 4.862932E-3, 6.164054E-3
11/14/2017  16:09:03.912470, 8.043063E-3, 4.270371E-3, 3.714789E-3, 1.394997E-4, 1.053570E-3, 5.732924E-3, 5.806022E-3, 2.541172E-3
11/14/2017  16:09:03.913470, 4.678215E-3, 8.784162E-3, 4.099262E-3, 3.934581E-3, 6.159680E-3, 7.084181E-3, 2.497428E-3, 6.577977E-3
11/14/2017  16:09:03.914470, 1.014918E-2, 2.756268E-3, 5.209929E-3, 2.319871E-3, 1.873851E-3, 7.725217E-3, 6.522951E-3, 1.583844E-3
11/14/2017  16:09:03.915470, 7.452178E-3, 6.987447E-3, 2.897073E-3, 5.492787E-3, 5.378174E-3, 7.905390E-3, 3.793228E-3, 3.421456E-3
11/14/2017  16:09:03.916470, 5.165841E-3, 5.440134E-3, 1.717945E-6, 6.603902E-3, 3.210607E-3, 5.880255E-3, 6.240638E-3, 6.880165E-3
11/14/2017  16:09:03.917470, 1.400318E-2, 4.094048E-3, 1.069520E-2, 1.505407E-3, 1.518168E-3, 1.581092E-4, 4.062308E-3, 3.907040E-3
11/14/2017  16:09:03.918470, 9.493017E-3, 3.541900E-3, 5.909823E-3, 1.003124E-2, 4.742079E-4, 1.872596E-4, 6.961418E-3, 7.194584E-3
11/14/2017  16:09:03.919470, 8.717650E-5, 1.909663E-3, 6.865742E-3, 2.761141E-3, 3.567490E-4, 2.058126E-4, 2.100604E-3, 4.908068E-3
11/14/2017  16:09:03.920470, 4.556366E-3, 2.889941E-3, 5.124356E-3, 6.942592E-3, 1.181623E-2, 2.374067E-3, 4.266693E-3, 1.313733E-3
11/14/2017  16:09:03.921470, 7.391655E-3, 1.321145E-2, 4.982720E-3, 5.816781E-3, 4.241589E-3, 2.648998E-3, 8.012300E-4, 6.998632E-4
11/14/2017  16:09:03.922470, 4.846529E-3, 1.252168E-2, 3.107047E-3, 6.879161E-3, 1.253710E-2, 4.650424E-3, 1.072500E-2, 2.242873E-3
11/14/2017  16:09:03.923470, 1.020096E-2, 8.349984E-3, 6.303294E-3, 1.020679E-2, 8.414165E-3, 5.420605E-3, 5.189948E-3, 4.299894E-3
11/14/2017  16:09:03.924470, 7.666332E-3, 7.710345E-4, 8.436098E-3, 3.902871E-3, 5.813850E-3, 4.845088E-3, 1.305391E-3, 1.294649E-3
11/14/2017  16:09:03.925470, 5.291344E-3, 5.608817E-3, 7.759956E-3, 9.556378E-4, 7.162077E-3, 7.413195E-3, 8.038198E-3, 1.419725E-2
11/14/2017  16:09:03.926470, 9.345906E-3, 9.533927E-3, 3.005247E-4, 7.456325E-3, 5.372968E-3, 7.852357E-3, 1.449113E-3, 3.085756E-3
11/14/2017  16:09:03.927470, 4.282827E-3, 1.539886E-3, 9.085196E-3, 1.158960E-3, 1.662316E-3, 1.173161E-2, 1.226649E-3, 6.153286E-3
11/14/2017  16:09:03.928470, 9.810737E-4, 5.093976E-3, 6.130447E-3, 5.646832E-3, 1.115075E-3, 9.259645E-3, 1.192959E-3, 2.641613E-3
11/14/2017  16:09:03.929470, 9.357071E-3, 5.578600E-3, 4.827057E-3, 7.010429E-3, 3.096499E-3, 2.242186E-4, 1.462463E-3, 4.600285E-3
11/14/2017  16:09:03.930470, 2.007822E-3, 2.054995E-3, 3.893835E-3, 7.174335E-3, 2.243073E-3, 6.289572E-3, 7.650752E-3, 5.851362E-3
11/14/2017  16:09:03.931470, 5.217569E-3, 7.414084E-3, 9.541175E-3, 6.945753E-3, 7.112976E-3, 8.516573E-3, 5.496465E-3, 1.075313E-2
11/14/2017  16:09:03.932470, 1.390904E-3, 6.400526E-3, 4.519394E-3, 1.086867E-2, 2.676162E-3, 1.190560E-2, 3.915157E-3, 5.849628E-4
11/14/2017  16:09:03.933470, 1.046137E-2, 1.013303E-3, 1.230494E-2, 5.237240E-4, 5.019734E-3, 2.361351E-3, 3.903481E-3, 2.516382E-3
11/14/2017  16:09:03.934470, 1.452156E-3, 5.778121E-3, 2.032906E-3, 2.121291E-3, 1.724574E-3, 6.188057E-3, 7.224700E-3, 9.020408E-3
11/14/2017  16:09:03.935470, 5.697158E-3, 6.122908E-3, 7.182923E-3, 8.267316E-3, 6.902830E-4, 2.139048E-3, 3.655825E-3, 1.040762E-2
11/14/2017  16:09:03.936470, 4.175242E-3, 1.369441E-2, 5.283617E-4, 5.828015E-3, 1.974515E-4, 2.742029E-3, 5.937916E-3, 1.714609E-2
11/14/2017  16:09:03.937470, 7.053665E-4, 1.460624E-3, 2.146044E-3, 1.351295E-2, 6.696889E-3, 4.679670E-3, 2.538193E-3, 1.698025E-3
11/14/2017  16:09:03.938470, 1.863470E-3, 1.215096E-3, 4.649664E-3, 7.725044E-3, 5.617286E-4, 9.605074E-3, 4.223322E-3, 3.029013E-3
11/14/2017  16:09:03.939470, 3.665304E-3, 7.662934E-3, 5.809834E-3, 9.751076E-3, 4.785038E-3, 2.154024E-3, 9.274276E-4, 4.498234E-3
, , , , , , , , 
11/14/2017  16:09:03.940470, 2.665017E-3, 7.882677E-3, 4.454080E-3, 1.872009E-3, 7.539404E-3, 3.362510E-3, 1.499656E-3, 1.071719E-3
11/14/2017  16:09:03.941470, 4.633042E-3, 2.871645E-3, 1.049167E-3, 3.685865E-3, 5.575858E-3, 2.915828E-3, 5.346839E-3, 6.955961E-4
11/14/2017  16:09:03.942470, 9.654034E-3, 1.108993E-2, 6.558523E-4, 6.983118E-3, 2.536527E-3, 1.815120E-3, 7.235835E-3, 3.688324E-4
11/14/2017  16:09:03.943470, 1.691356E-4, 3.142335E-3, 6.126645E-3, 1.258876E-2, 4.724966E-3, 5.695690E-3, 8.582840E-4, 4.228361E-3
11/14/2017  16:09:03.944470, 2.997157E-3, 2.504028E-3, 2.251888E-3, 8.449189E-3, 5.410544E-3, 8.233153E-5, 3.791388E-3, 7.744229E-3
11/14/2017  16:09:03.945470, 5.814594E-3, 6.661850E-3, 9.063008E-3, 2.718360E-3, 8.131526E-3, 2.534714E-3, 5.052219E-4, 3.448720E-3
11/14/2017  16:09:03.946470, 7.603837E-3, 4.366494E-3, 4.853291E-3, 2.009246E-3, 5.458504E-3, 6.592301E-3, 8.352172E-3, 5.979526E-4
11/14/2017  16:09:03.947470, 1.900193E-3, 5.099709E-3, 4.052464E-4, 7.227339E-3, 4.442847E-3, 2.275253E-3, 1.377344E-3, 5.028519E-3
11/14/2017  16:09:03.948470, 2.228092E-3, 1.336661E-3, 1.315973E-2, 5.914973E-3, 1.246937E-2, 4.274021E-3, 1.238287E-2, 9.256373E-3
11/14/2017  16:09:03.949470, 5.754519E-3, 6.963071E-3, 7.551015E-4, 6.474049E-3, 2.456686E-3, 1.222485E-3, 4.148141E-3, 3.456225E-4
11/14/2017  16:09:03.950470, 5.954941E-3, 4.265440E-4, 1.122544E-2, 4.270257E-3, 8.104160E-3, 5.336617E-3, 1.219502E-2, 5.651870E-3
11/14/2017  16:09:03.951470, 1.399250E-2, 5.840367E-3, 1.417337E-2, 2.773167E-4, 1.203935E-2, 7.474650E-3, 1.113409E-2, 1.194558E-2
11/14/2017  16:09:03.952470, 8.906700E-3, 9.403183E-4, 4.882106E-3, 1.647622E-3, 5.625736E-5, 1.260453E-3, 4.929663E-3, 3.826318E-4
11/14/2017  16:09:03.953470, 1.387833E-2, 1.257129E-2, 1.097001E-3, 3.286472E-4, 4.413743E-3, 1.041933E-3, 5.311528E-3, 9.342917E-3
11/14/2017  16:09:03.954470, 2.680105E-3, 5.324523E-3, 3.854344E-3, 7.193403E-3, 7.801168E-3, 1.331734E-3, 9.132746E-3, 1.052322E-2
11/14/2017  16:09:03.955470, 4.936574E-3, 2.267909E-3, 9.412458E-3, 6.179033E-4, 7.566035E-3, 3.485730E-3, 1.757871E-2, 1.452673E-2
11/14/2017  16:09:03.956470, 1.562543E-3, 7.499735E-3, 6.472768E-3, 1.328026E-2, 3.349838E-3, 2.460524E-3, 7.157258E-3, 6.951065E-3
11/14/2017  16:09:03.957470, 1.198333E-2, 3.403877E-3, 8.276974E-3, 1.190031E-2, 6.249120E-3, 1.578521E-3, 3.381711E-3, 5.956218E-3
11/14/2017  16:09:03.958470, 4.842003E-3, 8.915658E-3, 5.270933E-3, 1.688329E-3, 8.774740E-3, 5.146123E-3, 4.313102E-3, 1.427706E-4
