Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:09:03.820470, 1.388528E+0, 6.618726E-1, 1.380692E+0, -1.021270E+1, 1.399201E+0, 1.408478E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:03.821470, 1.393612E+0, 6.695042E-1, 1.395963E+0, -1.021015E+1, 1.376251E+0, 1.380494E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:09:03.822470, 1.391070E+0, 6.771357E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:03.823470, 1.380902E+0, 6.618726E-1, 1.398508E+0, -1.020761E+1, 1.376251E+0, 1.383038E+0, 1.399452E+0, 1.402818E+0
11/14/2017  16:09:03.824470, 1.398696E+0, 6.669603E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:09:03.825470, 1.383444E+0, 6.593288E-1, 1.388327E+0, -1.019997E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:09:03.826470, 1.391070E+0, 6.644165E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:09:03.827470, 1.393612E+0, 6.466096E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:09:03.828470, 1.383444E+0, 6.644165E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.377379E+0
11/14/2017  16:09:03.829470, 1.385986E+0, 6.618726E-1, 1.395963E+0, -1.020506E+1, 1.378801E+0, 1.383038E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:09:03.830470, 1.385986E+0, 6.669603E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:09:03.831470, 1.385986E+0, 6.542411E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:09:03.832470, 1.391070E+0, 6.669603E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.408478E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:09:03.833470, 1.383444E+0, 6.695042E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:09:03.834470, 1.385986E+0, 6.618726E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:09:03.835470, 1.380902E+0, 6.618726E-1, 1.401053E+0, -1.019743E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:03.836470, 1.403780E+0, 6.695042E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.377379E+0
11/14/2017  16:09:03.837470, 1.393612E+0, 6.695042E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:03.838470, 1.401238E+0, 6.695042E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:09:03.839470, 1.375818E+0, 6.618726E-1, 1.398508E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.840470, 1.393612E+0, 6.618726E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  16:09:03.841470, 1.383444E+0, 6.695042E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.404537E+0, 1.397730E+0
11/14/2017  16:09:03.842470, 1.391070E+0, 6.567850E-1, 1.378147E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:09:03.843470, 1.383444E+0, 6.618726E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:09:03.844470, 1.383444E+0, 6.593288E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:09:03.845470, 1.393612E+0, 6.618726E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:09:03.846470, 1.388528E+0, 6.593288E-1, 1.385782E+0, -1.019233E+1, 1.399201E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:09:03.847470, 1.385986E+0, 6.618726E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.408478E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:09:03.848470, 1.391070E+0, 6.542411E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.849470, 1.383444E+0, 6.720480E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.379923E+0
11/14/2017  16:09:03.850470, 1.385986E+0, 6.516973E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.385582E+0, 1.386737E+0, 1.397730E+0
11/14/2017  16:09:03.851470, 1.383444E+0, 6.618726E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.377379E+0
11/14/2017  16:09:03.852470, 1.393612E+0, 6.593288E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:09:03.853470, 1.391070E+0, 6.695042E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:03.854470, 1.393612E+0, 6.542411E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.402818E+0
11/14/2017  16:09:03.855470, 1.393612E+0, 6.720480E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:09:03.856470, 1.378360E+0, 6.593288E-1, 1.390873E+0, -1.019743E+1, 1.389001E+0, 1.380494E+0, 1.389280E+0, 1.402818E+0
11/14/2017  16:09:03.857470, 1.385986E+0, 6.618726E-1, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:09:03.858470, 1.385986E+0, 6.644165E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:09:03.859470, 1.383444E+0, 6.644165E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.860470, 1.388528E+0, 6.618726E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:09:03.861470, 1.383444E+0, 6.644165E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:09:03.862470, 1.388528E+0, 6.567850E-1, 1.380692E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:09:03.863470, 1.385986E+0, 6.466096E-1, 1.380692E+0, -1.021015E+1, 1.401751E+0, 1.408478E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:09:03.864470, 1.393612E+0, 6.567850E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:03.865470, 1.401238E+0, 6.669603E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.386737E+0, 1.377379E+0
11/14/2017  16:09:03.866470, 1.385986E+0, 6.618726E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:09:03.867470, 1.385986E+0, 6.618726E-1, 1.383237E+0, -1.020506E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:09:03.868470, 1.391070E+0, 6.542411E-1, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:03.869470, 1.398696E+0, 6.542411E-1, 1.378147E+0, -1.021525E+1, 1.389001E+0, 1.383038E+0, 1.379108E+0, 1.382467E+0
11/14/2017  16:09:03.870470, 1.396154E+0, 6.695042E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.871470, 1.380902E+0, 6.593288E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:09:03.872470, 1.380902E+0, 6.745918E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:03.873470, 1.391070E+0, 6.618726E-1, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  16:09:03.874470, 1.385986E+0, 6.720480E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:03.875470, 1.388528E+0, 6.618726E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:03.876470, 1.383444E+0, 6.669603E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:09:03.877470, 1.380902E+0, 6.644165E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:09:03.878470, 1.396154E+0, 6.644165E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:09:03.879470, 1.391070E+0, 6.669603E-1, 1.395963E+0, -1.019488E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.880470, 1.398696E+0, 6.745918E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:03.881470, 1.388528E+0, 6.567850E-1, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:09:03.882470, 1.398696E+0, 6.644165E-1, 1.375601E+0, -1.021779E+1, 1.401751E+0, 1.403390E+0, 1.376565E+0, 1.377379E+0
11/14/2017  16:09:03.883470, 1.380902E+0, 6.618726E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.399452E+0, 1.400274E+0
11/14/2017  16:09:03.884470, 1.398696E+0, 6.695042E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:03.885470, 1.391070E+0, 6.618726E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:09:03.886470, 1.396154E+0, 6.695042E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.887470, 1.393612E+0, 6.618726E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:09:03.888470, 1.396154E+0, 6.720480E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.889470, 1.388528E+0, 6.593288E-1, 1.380692E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:03.890470, 1.398696E+0, 6.822234E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.394366E+0, 1.377379E+0
11/14/2017  16:09:03.891470, 1.388528E+0, 6.593288E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:03.892470, 1.391070E+0, 6.644165E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:09:03.893470, 1.383444E+0, 6.567850E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:03.894470, 1.396154E+0, 6.644165E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:03.895470, 1.385986E+0, 6.618726E-1, 1.398508E+0, -1.019743E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:03.896470, 1.396154E+0, 6.618726E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.387555E+0
11/14/2017  16:09:03.897470, 1.385986E+0, 6.516973E-1, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:09:03.898470, 1.388528E+0, 6.618726E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.899470, 1.375818E+0, 6.516973E-1, 1.395963E+0, -1.020252E+1, 1.381351E+0, 1.383038E+0, 1.399452E+0, 1.400274E+0
11/14/2017  16:09:03.900470, 1.393612E+0, 6.593288E-1, 1.378147E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.377379E+0
11/14/2017  16:09:03.901470, 1.385986E+0, 6.593288E-1, 1.395963E+0, -1.021015E+1, 1.376251E+0, 1.380494E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:03.902470, 1.398696E+0, 6.720480E-1, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:09:03.903470, 1.383444E+0, 6.593288E-1, 1.395963E+0, -1.019743E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:03.904470, 1.393612E+0, 6.720480E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.398302E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:09:03.905470, 1.398696E+0, 6.669603E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:09:03.906470, 1.393612E+0, 6.771357E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.394366E+0, 1.382467E+0
, , , , , , , , 
11/14/2017  16:09:03.907470, 1.383444E+0, 6.567850E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.385582E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:09:03.908470, 1.396154E+0, 6.771357E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.401994E+0, 1.377379E+0
11/14/2017  16:09:03.909470, 1.391070E+0, 6.644165E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.400274E+0
11/14/2017  16:09:03.910470, 1.398696E+0, 6.720480E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:09:03.911470, 1.396154E+0, 6.618726E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:09:03.912470, 1.385986E+0, 6.745918E-1, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:09:03.913470, 1.398696E+0, 6.618726E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:03.914470, 1.383444E+0, 6.669603E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:09:03.915470, 1.383444E+0, 6.618726E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:09:03.916470, 1.383444E+0, 6.618726E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:09:03.917470, 1.403780E+0, 6.618726E-1, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.918470, 1.380902E+0, 6.695042E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:09:03.919470, 1.388528E+0, 6.644165E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:09:03.920470, 1.393612E+0, 6.695042E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:03.921470, 1.380902E+0, 6.516973E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:09:03.922470, 1.380902E+0, 6.771357E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.398302E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:09:03.923470, 1.396154E+0, 6.567850E-1, 1.383237E+0, -1.019997E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:09:03.924470, 1.396154E+0, 6.644165E-1, 1.378147E+0, -1.021270E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.925470, 1.383444E+0, 6.567850E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.385582E+0, 1.399452E+0, 1.400274E+0
11/14/2017  16:09:03.926470, 1.398696E+0, 6.720480E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:03.927470, 1.385986E+0, 6.618726E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.380494E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:09:03.928470, 1.388528E+0, 6.567850E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.929470, 1.378360E+0, 6.669603E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:03.930470, 1.383444E+0, 6.593288E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:09:03.931470, 1.378360E+0, 6.516973E-1, 1.398508E+0, -1.019997E+1, 1.381351E+0, 1.380494E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:09:03.932470, 1.383444E+0, 6.644165E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:09:03.933470, 1.393612E+0, 6.593288E-1, 1.378147E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:09:03.934470, 1.385986E+0, 6.644165E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:09:03.935470, 1.391070E+0, 6.516973E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:09:03.936470, 1.391070E+0, 6.720480E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:09:03.937470, 1.388528E+0, 6.618726E-1, 1.388327E+0, -1.019743E+1, 1.394101E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:03.938470, 1.385986E+0, 6.618726E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:03.939470, 1.383444E+0, 6.516973E-1, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:09:03.940470, 1.383444E+0, 6.669603E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:09:03.941470, 1.391070E+0, 6.567850E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:09:03.942470, 1.398696E+0, 6.720480E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:09:03.943470, 1.391070E+0, 6.593288E-1, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:03.944470, 1.388528E+0, 6.593288E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:09:03.945470, 1.398696E+0, 6.695042E-1, 1.398508E+0, -1.020761E+1, 1.378801E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:09:03.946470, 1.385986E+0, 6.593288E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:09:03.947470, 1.391070E+0, 6.695042E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:03.948470, 1.396154E+0, 6.644165E-1, 1.375601E+0, -1.020506E+1, 1.399201E+0, 1.393214E+0, 1.379108E+0, 1.377379E+0
11/14/2017  16:09:03.949470, 1.388528E+0, 6.745918E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:03.950470, 1.401238E+0, 6.695042E-1, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.376565E+0, 1.377379E+0
11/14/2017  16:09:03.951470, 1.380902E+0, 6.644165E-1, 1.398508E+0, -1.021525E+1, 1.378801E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:09:03.952470, 1.403780E+0, 6.695042E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:09:03.953470, 1.380902E+0, 6.567850E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:03.954470, 1.396154E+0, 6.618726E-1, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.379108E+0, 1.374835E+0
11/14/2017  16:09:03.955470, 1.388528E+0, 6.695042E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.407080E+0, 1.400274E+0
11/14/2017  16:09:03.956470, 1.391070E+0, 6.593288E-1, 1.380692E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:09:03.957470, 1.378360E+0, 6.618726E-1, 1.395963E+0, -1.019997E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:03.958470, 1.393612E+0, 6.542411E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:09:03.959470, 1.383444E+0, 6.644165E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:09:03.960470, 1.396154E+0, 6.695042E-1, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:09:03.961470, 1.380902E+0, 6.593288E-1, 1.388327E+0, -1.019997E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:09:03.962470, 1.398696E+0, 6.669603E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:03.963470, 1.385986E+0, 6.567850E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:09:03.964470, 1.388528E+0, 6.593288E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:09:03.965470, 1.383444E+0, 6.720480E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:09:03.966470, 1.383444E+0, 6.618726E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:09:03.967470, 1.380902E+0, 6.771357E-1, 1.398508E+0, -1.021779E+1, 1.373701E+0, 1.395758E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:09:03.968470, 1.385986E+0, 6.567850E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.379108E+0, 1.387555E+0
11/14/2017  16:09:03.969470, 1.391070E+0, 6.618726E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:09:03.970470, 1.393612E+0, 6.491534E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:09:03.971470, 1.383444E+0, 6.593288E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:09:03.972470, 1.388528E+0, 6.618726E-1, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.380494E+0, 1.381651E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  16:09:03.973470, 1.383444E+0, 6.593288E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
