11/14/2017  16:07:46.605288, 1.716256E-3, 1.230861E-4, 6.084646E-4, 1.151046E-2, 6.672850E-3, 1.435833E-3, 2.784561E-3, 8.470338E-4
11/14/2017  16:07:46.606288, 1.048594E-3, 2.486755E-3, 9.513298E-4, 2.262076E-3, 7.083700E-3, 3.440865E-3, 8.992195E-3, 4.313329E-3
11/14/2017  16:07:46.607288, 5.614432E-3, 4.280797E-3, 9.349212E-4, 8.492919E-3, 4.863839E-3, 4.239219E-4, 2.373284E-3, 3.569286E-3
11/14/2017  16:07:46.608288, 2.820893E-3, 1.084161E-3, 2.142266E-3, 9.004253E-3, 1.340455E-3, 1.761206E-3, 6.159423E-3, 7.515331E-4
11/14/2017  16:07:46.609288, 6.648444E-3, 8.062070E-3, 6.492105E-3, 6.056949E-3, 1.013943E-2, 3.231351E-3, 4.297399E-3, 3.037168E-3
11/14/2017  16:07:46.610288, 2.649835E-3, 7.314803E-3, 3.575058E-3, 1.150703E-2, 9.910076E-3, 2.076717E-4, 8.041178E-3, 1.270040E-2
11/14/2017  16:07:46.611288, 1.043509E-2, 5.108185E-3, 1.968119E-3, 8.534388E-3, 6.447341E-3, 6.297454E-3, 2.858789E-3, 1.113472E-2
11/14/2017  16:07:46.612288, 1.034954E-2, 1.190085E-2, 7.133281E-3, 5.990084E-3, 3.652145E-3, 4.429737E-3, 6.679579E-3, 2.259289E-4
11/14/2017  16:07:46.613288, 3.171318E-3, 3.237796E-3, 1.547938E-2, 2.643615E-3, 4.442538E-3, 5.489434E-3, 6.194316E-3, 1.890525E-3
11/14/2017  16:07:46.614288, 1.313770E-2, 9.749607E-3, 5.591184E-3, 8.794757E-3, 1.151638E-2, 5.994262E-3, 1.069564E-2, 2.968483E-3
11/14/2017  16:07:46.615288, 3.769665E-3, 9.725796E-3, 3.304923E-3, 4.213089E-3, 5.721438E-3, 6.049853E-3, 3.555840E-3, 1.404472E-3
11/14/2017  16:07:46.616288, 1.458338E-3, 3.677640E-3, 3.138681E-3, 2.888410E-3, 4.974739E-3, 7.200656E-3, 1.404808E-3, 8.476161E-3
11/14/2017  16:07:46.617288, 1.212345E-2, 2.109122E-4, 5.081088E-3, 9.006885E-3, 2.112393E-3, 5.678839E-3, 1.604422E-3, 2.291490E-3
11/14/2017  16:07:46.618288, 1.316391E-2, 1.409473E-4, 6.682230E-3, 6.609958E-3, 2.172034E-3, 6.517079E-3, 2.731084E-3, 8.903382E-5
11/14/2017  16:07:46.619288, 1.591346E-3, 3.924034E-4, 6.783958E-3, 4.599727E-3, 1.514242E-2, 2.514383E-3, 9.425204E-3, 4.690107E-3
11/14/2017  16:07:46.620288, 1.385877E-3, 1.599918E-3, 1.077106E-3, 1.003266E-2, 6.497416E-3, 1.665884E-3, 5.953924E-3, 1.442553E-3
11/14/2017  16:07:46.621288, 1.198066E-3, 5.678175E-3, 6.289877E-3, 7.974408E-3, 1.066357E-2, 3.358515E-3, 1.132564E-2, 5.501518E-3
11/14/2017  16:07:46.622288, 7.600625E-3, 1.390527E-4, 3.804940E-3, 9.774592E-3, 3.457569E-3, 6.838692E-3, 2.627963E-3, 4.809212E-3
11/14/2017  16:07:46.623288, 6.110050E-4, 8.612384E-3, 2.258859E-3, 2.151225E-4, 5.966144E-3, 3.911476E-4, 2.548906E-3, 1.252308E-3
11/14/2017  16:07:46.624288, 4.124505E-3, 6.293979E-4, 1.130395E-3, 5.296110E-3, 5.545468E-4, 4.289913E-3, 4.631258E-3, 5.660673E-3
11/14/2017  16:07:46.625288, 4.386333E-3, 3.480060E-3, 7.852348E-3, 6.360808E-3, 7.693297E-3, 1.000935E-3, 7.675076E-3, 3.868311E-3
, , , , , , , , 
11/14/2017  16:07:46.626288, 3.910330E-3, 2.640839E-4, 6.323341E-4, 1.151454E-2, 1.060588E-2, 1.410617E-3, 7.556660E-3, 1.974141E-3
11/14/2017  16:07:46.627288, 5.597659E-3, 8.672791E-4, 1.054092E-2, 1.309781E-2, 4.245845E-4, 1.238169E-3, 5.552066E-3, 6.154635E-3
11/14/2017  16:07:46.628288, 1.179044E-4, 8.172809E-4, 3.543383E-3, 1.229556E-2, 4.698336E-3, 9.332110E-4, 2.528980E-3, 8.335847E-3
11/14/2017  16:07:46.629288, 1.344301E-2, 1.319909E-2, 5.848005E-3, 1.317754E-2, 1.736093E-3, 4.986491E-3, 3.900203E-4, 1.098803E-3
11/14/2017  16:07:46.630288, 9.943359E-3, 3.316502E-3, 1.149159E-2, 1.507513E-3, 1.038569E-2, 5.290449E-3, 4.005118E-3, 5.758842E-3
11/14/2017  16:07:46.631288, 2.616627E-3, 6.864914E-3, 1.920054E-3, 9.547001E-3, 1.154496E-3, 4.900287E-4, 3.804307E-3, 2.803170E-4
11/14/2017  16:07:46.632288, 6.292399E-4, 2.629893E-3, 6.976690E-4, 4.041265E-3, 1.006063E-2, 3.069835E-4, 5.849547E-3, 2.852848E-3
11/14/2017  16:07:46.633288, 7.262853E-3, 5.609284E-4, 3.490732E-4, 1.100757E-2, 8.313065E-3, 4.162927E-3, 1.336651E-2, 3.061560E-4
11/14/2017  16:07:46.634288, 3.398621E-3, 7.013811E-4, 2.123536E-3, 6.657679E-3, 6.939408E-3, 3.604189E-3, 7.945593E-3, 4.978004E-3
11/14/2017  16:07:46.635288, 4.164395E-3, 5.113502E-3, 9.106822E-3, 1.125482E-2, 4.061309E-3, 9.032985E-3, 5.686612E-3, 4.875431E-4
11/14/2017  16:07:46.636288, 7.855296E-3, 5.635528E-4, 5.650776E-4, 4.267868E-3, 9.665611E-3, 4.504026E-4, 1.635970E-3, 6.533961E-3
11/14/2017  16:07:46.637288, 1.187934E-2, 2.460530E-3, 7.530374E-3, 7.394785E-3, 6.771283E-3, 9.964729E-3, 1.000790E-2, 2.461746E-4
11/14/2017  16:07:46.638288, 2.519471E-3, 3.700055E-3, 1.300581E-2, 4.598354E-3, 1.729017E-2, 6.808566E-3, 5.798393E-3, 1.596440E-2
11/14/2017  16:07:46.639288, 1.522462E-2, 2.080627E-3, 9.423432E-3, 2.292757E-3, 5.117161E-3, 1.383498E-3, 4.659287E-3, 5.808274E-3
11/14/2017  16:07:46.640288, 9.441949E-3, 1.324563E-2, 1.382579E-2, 4.276745E-4, 1.559854E-3, 6.113773E-3, 9.748850E-4, 4.684124E-3
11/14/2017  16:07:46.641288, 9.767564E-4, 6.606619E-3, 2.199702E-4, 9.685165E-3, 5.422440E-3, 3.661653E-3, 1.010493E-2, 1.172003E-2
11/14/2017  16:07:46.642288, 7.852049E-3, 5.564464E-3, 5.337827E-4, 1.013358E-2, 7.111223E-4, 2.467372E-3, 3.991890E-3, 9.400836E-3
11/14/2017  16:07:46.643288, 4.756754E-3, 2.454465E-3, 3.208653E-3, 2.918163E-3, 7.890262E-4, 2.500923E-3, 1.097148E-3, 3.864902E-3
11/14/2017  16:07:46.644288, 1.231845E-2, 1.309150E-2, 2.948782E-3, 1.377759E-2, 3.498657E-3, 2.936954E-4, 8.279902E-3, 4.038407E-3
11/14/2017  16:07:46.645288, 2.514266E-3, 2.885615E-3, 1.323400E-3, 1.005547E-2, 6.398265E-3, 9.906029E-3, 6.894955E-3, 3.400449E-3
11/14/2017  16:07:46.646288, 1.815912E-3, 1.849275E-3, 1.300492E-2, 8.249517E-3, 9.166537E-3, 9.167465E-3, 1.057457E-2, 1.083223E-2
11/14/2017  16:07:46.647288, 1.171651E-2, 7.659526E-3, 5.309115E-3, 5.977993E-3, 3.802627E-3, 7.678461E-3, 1.111226E-3, 7.490259E-3
11/14/2017  16:07:46.648288, 2.820666E-3, 5.238668E-3, 9.849414E-3, 4.550670E-3, 1.087001E-2, 1.514425E-2, 2.873768E-3, 5.544271E-3
11/14/2017  16:07:46.649288, 6.218161E-3, 9.488400E-3, 5.207657E-3, 5.380139E-3, 3.645969E-3, 7.064805E-4, 3.180118E-4, 2.611702E-3
11/14/2017  16:07:46.650288, 3.766957E-3, 2.511070E-4, 3.766064E-3, 2.817974E-3, 4.756894E-3, 1.403535E-2, 4.778980E-3, 6.720313E-3
11/14/2017  16:07:46.651288, 1.118128E-2, 2.092928E-3, 1.806857E-3, 2.226762E-3, 5.511378E-3, 7.255090E-3, 5.164685E-3, 2.015711E-3
11/14/2017  16:07:46.652288, 1.285748E-2, 1.015454E-2, 1.467709E-3, 3.615638E-3, 1.864711E-3, 5.771474E-3, 3.444394E-3, 4.689125E-3
11/14/2017  16:07:46.653288, 4.849515E-3, 3.966453E-3, 9.562929E-4, 2.297260E-3, 1.597395E-2, 4.581770E-3, 2.016316E-3, 2.767374E-3
11/14/2017  16:07:46.654288, 3.332761E-3, 5.365000E-3, 1.710823E-3, 1.238204E-3, 4.233210E-3, 7.556686E-3, 1.307339E-3, 9.793912E-4
11/14/2017  16:07:46.655288, 1.670110E-3, 1.838158E-3, 7.160665E-4, 4.068485E-4, 4.142297E-3, 2.942467E-3, 4.941165E-3, 3.717263E-3
11/14/2017  16:07:46.656288, 1.210231E-2, 5.704255E-3, 1.273800E-2, 2.261251E-4, 1.354411E-2, 1.562265E-3, 1.458046E-2, 9.913287E-3
11/14/2017  16:07:46.657288, 8.497642E-5, 2.568645E-3, 6.207896E-3, 6.877976E-4, 6.692145E-3, 4.717593E-3, 6.516244E-3, 3.297572E-3
11/14/2017  16:07:46.658288, 4.545136E-3, 2.173541E-4, 8.750158E-3, 1.180372E-2, 1.159609E-2, 1.816115E-4, 8.825286E-3, 8.966090E-3
, , , , , , , , 
11/14/2017  16:07:46.659288, 1.086662E-3, 2.108870E-3, 5.810297E-3, 2.357076E-2, 1.133662E-2, 3.251319E-3, 4.380739E-3, 2.016140E-3
11/14/2017  16:07:46.660288, 7.927297E-4, 2.787128E-3, 9.767634E-4, 6.229103E-4, 1.066928E-2, 1.426042E-2, 1.187752E-3, 5.291110E-3
11/14/2017  16:07:46.661288, 8.070541E-3, 1.324477E-2, 5.917826E-3, 3.360453E-3, 3.199444E-3, 2.596164E-3, 3.002633E-3, 6.954651E-3
11/14/2017  16:07:46.662288, 3.267256E-3, 1.742730E-3, 4.973054E-3, 7.955046E-3, 4.530205E-3, 1.360070E-2, 2.291495E-3, 1.824028E-3
11/14/2017  16:07:46.663288, 2.554141E-3, 9.084503E-3, 1.973257E-3, 2.943921E-3, 5.216731E-3, 3.691563E-3, 5.988404E-3, 5.920597E-3
11/14/2017  16:07:46.664288, 4.531975E-3, 7.345863E-3, 4.097486E-3, 7.993346E-3, 5.457707E-3, 7.204705E-3, 4.031066E-3, 8.599576E-3
11/14/2017  16:07:46.665288, 5.795670E-3, 5.162159E-4, 9.963708E-4, 1.355482E-2, 5.509903E-3, 7.866018E-3, 4.088804E-3, 6.906295E-4
11/14/2017  16:07:46.666288, 4.309196E-3, 1.980797E-2, 2.420130E-3, 1.054546E-2, 1.539261E-2, 9.705475E-3, 9.802058E-3, 9.233383E-4
11/14/2017  16:07:46.667288, 5.581158E-3, 7.460892E-3, 1.031982E-3, 9.348197E-3, 4.129255E-3, 1.840012E-3, 3.769052E-3, 1.099399E-3
11/14/2017  16:07:46.668288, 5.036880E-4, 1.300305E-3, 1.361724E-3, 1.135719E-2, 1.230566E-2, 5.775536E-3, 4.061964E-4, 3.383218E-3
11/14/2017  16:07:46.669288, 1.589965E-3, 5.398915E-3, 1.454147E-2, 8.492016E-3, 4.562769E-3, 1.878362E-3, 2.057629E-3, 2.755058E-3
11/14/2017  16:07:46.670288, 8.448600E-4, 2.988807E-3, 8.258186E-3, 6.025849E-3, 3.542110E-3, 1.139460E-3, 1.600765E-3, 4.364455E-3
11/14/2017  16:07:46.671288, 8.386428E-3, 4.042595E-3, 1.002422E-3, 3.925214E-3, 1.673097E-3, 4.860462E-3, 5.260392E-3, 5.337641E-3
11/14/2017  16:07:46.672288, 2.594781E-3, 1.893347E-3, 9.840839E-3, 2.158014E-3, 1.183600E-2, 3.501503E-3, 7.325186E-3, 2.846972E-3
11/14/2017  16:07:46.673288, 9.030185E-3, 3.946923E-3, 1.444464E-2, 1.010713E-2, 1.388078E-2, 3.562036E-3, 1.198049E-2, 1.303891E-5
11/14/2017  16:07:46.674288, 1.753974E-2, 5.534944E-3, 1.197605E-2, 1.207300E-2, 2.826860E-3, 2.338015E-3, 2.749962E-3, 4.223269E-3
11/14/2017  16:07:46.675288, 8.068287E-4, 8.598874E-4, 6.207169E-3, 2.168149E-3, 1.557430E-2, 6.510477E-3, 3.347188E-4, 1.589976E-3
11/14/2017  16:07:46.676288, 1.077547E-3, 1.408479E-2, 6.950579E-3, 7.217251E-3, 1.085716E-2, 1.564300E-3, 7.258016E-3, 2.908566E-3
11/14/2017  16:07:46.677288, 3.052515E-3, 1.368849E-3, 3.282713E-3, 7.975776E-3, 3.035520E-3, 5.646883E-3, 1.005012E-3, 6.964464E-3
11/14/2017  16:07:46.678288, 5.841568E-3, 2.901601E-3, 1.113991E-2, 9.923078E-3, 4.228221E-3, 1.936289E-3, 1.741294E-3, 8.210140E-4
11/14/2017  16:07:46.679288, 3.268708E-3, 1.659153E-3, 5.562486E-4, 4.365985E-3, 1.630410E-3, 5.168030E-3, 2.817294E-3, 1.478432E-3
11/14/2017  16:07:46.680288, 1.032738E-3, 4.937626E-3, 8.330546E-3, 1.285192E-2, 7.976714E-3, 3.591536E-3, 1.131069E-2, 7.378856E-3
11/14/2017  16:07:46.681288, 1.108775E-2, 2.668188E-3, 7.834667E-4, 9.575362E-3, 5.109250E-3, 8.497060E-3, 1.544662E-3, 1.032075E-2
11/14/2017  16:07:46.682288, 6.415173E-3, 8.042686E-4, 3.458776E-3, 6.766676E-3, 8.641147E-4, 2.632700E-3, 8.869414E-4, 5.339713E-3
11/14/2017  16:07:46.683288, 1.355464E-2, 1.148698E-2, 1.527918E-2, 2.094537E-3, 9.995573E-3, 1.103054E-2, 8.293998E-3, 5.809116E-3
11/14/2017  16:07:46.684288, 2.942533E-3, 2.642824E-3, 8.632170E-3, 1.275928E-2, 4.327462E-3, 1.276006E-3, 5.587116E-4, 5.837667E-3
11/14/2017  16:07:46.685288, 5.880284E-3, 4.862169E-3, 2.622571E-3, 2.600997E-3, 2.807303E-3, 3.677666E-3, 8.202669E-3, 9.563530E-4
11/14/2017  16:07:46.686288, 5.311384E-3, 8.455003E-3, 4.137702E-3, 9.153860E-3, 5.226983E-3, 3.148112E-3, 1.176858E-2, 1.020606E-2
11/14/2017  16:07:46.687288, 1.871211E-3, 1.068514E-2, 2.875892E-3, 6.578167E-3, 6.480282E-3, 1.637923E-3, 8.912681E-3, 7.282258E-3
11/14/2017  16:07:46.688288, 8.241127E-3, 3.319549E-3, 2.502765E-3, 1.820186E-3, 4.923576E-3, 6.352179E-4, 4.653023E-3, 2.107114E-3
11/14/2017  16:07:46.689288, 2.291651E-3, 3.278625E-4, 4.121395E-3, 8.672871E-4, 5.965623E-6, 4.496432E-3, 8.920922E-4, 8.844510E-3
11/14/2017  16:07:46.690288, 1.091451E-2, 8.293175E-3, 1.374230E-3, 7.094513E-3, 2.995748E-3, 1.566350E-3, 1.626709E-3, 3.908744E-4
11/14/2017  16:07:46.691288, 9.217445E-3, 3.191135E-3, 9.585481E-3, 1.035490E-2, 1.416789E-3, 4.885808E-3, 9.548903E-4, 7.271600E-3
, , , , , , , , 
11/14/2017  16:07:46.692288, 1.126298E-2, 1.021458E-2, 1.088372E-2, 9.962216E-3, 8.505887E-3, 5.858479E-3, 1.016892E-2, 1.190855E-2
11/14/2017  16:07:46.693288, 3.959673E-3, 2.263549E-3, 5.089509E-3, 1.042816E-2, 4.479184E-3, 4.284953E-4, 1.036702E-2, 6.910573E-3
11/14/2017  16:07:46.694288, 2.838609E-3, 6.924057E-3, 3.092881E-3, 7.343693E-3, 7.874981E-3, 9.493621E-3, 3.128694E-3, 7.545587E-4
11/14/2017  16:07:46.695288, 6.737007E-3, 5.726620E-3, 2.203227E-4, 4.741773E-3, 1.284805E-3, 4.812866E-3, 6.774352E-5, 3.687392E-3
11/14/2017  16:07:46.696288, 3.930141E-3, 2.500594E-3, 3.119618E-4, 2.577339E-3, 9.421234E-3, 9.468913E-4, 8.844787E-3, 4.109201E-3
11/14/2017  16:07:46.697288, 1.013671E-2, 2.262970E-3, 1.258435E-2, 8.073619E-4, 9.021938E-3, 5.070519E-3, 4.674678E-3, 5.250353E-3
11/14/2017  16:07:46.698288, 1.041350E-2, 2.020107E-3, 1.545882E-2, 6.091306E-4, 1.265821E-2, 1.339537E-3, 9.516816E-3, 2.788307E-3
11/14/2017  16:07:46.699288, 9.763786E-3, 3.934445E-3, 8.220985E-3, 8.191406E-3, 1.134565E-2, 5.062925E-3, 1.094581E-2, 2.354995E-3
11/14/2017  16:07:46.700288, 8.525564E-3, 5.649250E-3, 7.519504E-3, 4.077411E-4, 7.252725E-5, 5.458818E-3, 9.312589E-3, 2.672399E-3
11/14/2017  16:07:46.701288, 1.103409E-2, 1.482649E-3, 3.070220E-3, 1.344667E-3, 5.007417E-3, 1.064242E-2, 1.539967E-2, 4.636613E-3
11/14/2017  16:07:46.702288, 8.601122E-4, 5.932792E-3, 8.892714E-3, 2.363619E-2, 2.423285E-3, 3.400738E-3, 4.176057E-3, 3.219865E-3
11/14/2017  16:07:46.703288, 1.069992E-2, 8.862343E-3, 8.821274E-3, 4.580423E-3, 1.054272E-3, 8.194677E-3, 9.966754E-3, 2.272316E-3
11/14/2017  16:07:46.704288, 1.298204E-2, 4.555345E-3, 6.901271E-3, 3.378283E-3, 7.505773E-4, 1.007360E-3, 4.061276E-3, 3.436229E-4
11/14/2017  16:07:46.705288, 5.786557E-3, 1.077246E-3, 1.532990E-3, 2.452937E-3, 2.380944E-3, 4.348198E-3, 7.569296E-3, 6.428573E-3
11/14/2017  16:07:46.706288, 1.331884E-2, 5.009671E-3, 9.729030E-3, 5.959717E-3, 1.896379E-3, 2.148033E-3, 1.033895E-2, 6.684079E-3
11/14/2017  16:07:46.707288, 8.700101E-4, 5.341872E-3, 4.237756E-3, 4.863231E-4, 5.999017E-3, 2.516380E-3, 3.096161E-3, 2.206251E-3
11/14/2017  16:07:46.708288, 4.770431E-3, 4.004128E-4, 3.346761E-3, 7.337112E-3, 1.510890E-3, 1.472523E-2, 1.113125E-2, 3.138255E-3
11/14/2017  16:07:46.709288, 2.991685E-3, 4.526309E-3, 1.122151E-2, 1.190428E-3, 1.051549E-2, 9.294480E-3, 7.066330E-4, 9.360486E-3
11/14/2017  16:07:46.710288, 6.579239E-4, 9.978292E-3, 7.379292E-3, 5.394224E-3, 9.399689E-3, 3.625047E-3, 3.732436E-3, 3.591636E-3
11/14/2017  16:07:46.711288, 3.131069E-3, 5.951232E-3, 1.155728E-3, 2.597195E-3, 1.350972E-2, 6.706888E-3, 8.370820E-3, 6.728925E-3
11/14/2017  16:07:46.712288, 8.497193E-4, 2.256969E-3, 5.704792E-3, 1.724646E-3, 3.444750E-3, 9.198127E-4, 3.769381E-3, 9.581909E-3
11/14/2017  16:07:46.713288, 1.887836E-2, 7.061896E-3, 9.070006E-3, 9.800513E-4, 9.009332E-3, 3.271233E-3, 6.744956E-3, 9.051271E-3
11/14/2017  16:07:46.714288, 5.611125E-3, 1.676527E-2, 1.525356E-2, 6.126663E-3, 1.124028E-2, 8.993967E-3, 1.087673E-2, 6.067027E-3
11/14/2017  16:07:46.715288, 5.092153E-3, 5.730234E-3, 1.806860E-3, 1.492417E-2, 6.201227E-4, 4.164442E-3, 1.515528E-3, 1.153336E-2
11/14/2017  16:07:46.716288, 3.976160E-3, 1.065938E-2, 2.778078E-3, 9.546159E-3, 1.707211E-3, 5.978957E-3, 7.653550E-3, 2.171545E-3
11/14/2017  16:07:46.717288, 1.302825E-3, 6.158389E-3, 1.113806E-3, 1.424603E-2, 9.658458E-3, 6.426423E-3, 5.559323E-3, 5.366630E-3
11/14/2017  16:07:46.718288, 3.598984E-3, 7.836075E-3, 1.935559E-3, 1.040832E-2, 2.214026E-3, 1.083329E-2, 1.895936E-3, 2.133733E-4
11/14/2017  16:07:46.719288, 3.811436E-3, 1.275549E-2, 4.139549E-3, 6.784448E-3, 5.339841E-3, 3.316916E-3, 8.186514E-4, 4.434936E-3
11/14/2017  16:07:46.720288, 6.137023E-3, 9.833776E-4, 6.261762E-3, 1.364598E-2, 5.724685E-3, 1.281169E-2, 4.885056E-3, 1.190786E-2
11/14/2017  16:07:46.721288, 8.545774E-3, 1.297172E-2, 1.405930E-2, 1.323264E-2, 2.701262E-3, 9.092759E-3, 3.220908E-3, 1.608696E-3
11/14/2017  16:07:46.722288, 1.458667E-3, 3.030379E-3, 2.532733E-3, 9.151666E-3, 4.804962E-3, 2.963486E-3, 1.853470E-3, 5.409380E-4
11/14/2017  16:07:46.723288, 1.668435E-2, 2.207454E-3, 1.372281E-2, 9.821764E-3, 2.491717E-3, 2.813919E-3, 5.390478E-3, 3.147905E-4
11/14/2017  16:07:46.724288, 3.097318E-3, 2.817958E-3, 5.343370E-3, 1.207029E-2, 3.248849E-3, 3.825637E-3, 4.728170E-3, 3.140348E-3
, , , , , , , , 
11/14/2017  16:07:46.725288, 6.068893E-3, 6.628953E-3, 9.953398E-4, 8.823314E-3, 1.162154E-2, 8.916649E-3, 3.149045E-3, 7.739211E-4
11/14/2017  16:07:46.726288, 2.923727E-3, 4.166612E-3, 1.268429E-3, 6.041186E-3, 6.328444E-3, 4.827488E-4, 2.482134E-3, 7.722705E-3
11/14/2017  16:07:46.727288, 9.343212E-3, 1.196271E-2, 2.838539E-3, 3.684623E-3, 2.218346E-3, 3.074867E-3, 4.328351E-3, 5.431543E-4
11/14/2017  16:07:46.728288, 6.508000E-4, 1.803642E-2, 9.533329E-3, 1.715847E-3, 3.455356E-3, 9.162492E-3, 1.042894E-2, 8.662128E-3
11/14/2017  16:07:46.729288, 1.287016E-3, 8.638267E-3, 5.682294E-3, 2.061527E-3, 4.511227E-3, 4.124262E-3, 5.501894E-3, 1.944524E-3
11/14/2017  16:07:46.730288, 4.269101E-4, 1.142832E-2, 7.444992E-3, 4.927082E-4, 5.061294E-3, 1.617694E-3, 2.616898E-3, 3.473916E-3
11/14/2017  16:07:46.731288, 4.570339E-3, 1.025831E-2, 3.660742E-3, 1.628129E-3, 1.309275E-3, 3.532186E-3, 2.777038E-4, 2.094395E-3
11/14/2017  16:07:46.732288, 3.681698E-3, 1.266965E-2, 2.970074E-3, 1.113991E-2, 8.058091E-3, 4.330824E-4, 8.814781E-3, 2.587121E-3
11/14/2017  16:07:46.733288, 3.577509E-3, 5.913641E-3, 2.365424E-3, 3.005832E-4, 4.721054E-3, 2.491370E-3, 2.732847E-3, 7.155335E-3
11/14/2017  16:07:46.734288, 2.148364E-3, 1.740917E-3, 6.158519E-3, 5.528468E-3, 5.803281E-3, 3.843303E-3, 1.981416E-3, 1.634256E-2
11/14/2017  16:07:46.735288, 9.797124E-3, 1.216499E-2, 2.192183E-3, 2.632191E-3, 4.160757E-3, 4.025093E-3, 1.417817E-2, 1.071848E-2
11/14/2017  16:07:46.736288, 1.446757E-3, 8.674692E-3, 8.113570E-3, 2.644978E-3, 1.052493E-2, 3.062067E-3, 2.869305E-3, 1.721520E-3
11/14/2017  16:07:46.737288, 8.484537E-4, 1.154288E-2, 7.444169E-3, 4.210572E-4, 9.656866E-3, 2.070060E-3, 6.559868E-3, 8.165079E-3
11/14/2017  16:07:46.738288, 1.781859E-3, 1.108974E-2, 7.598080E-3, 2.044476E-2, 8.728728E-3, 5.651849E-3, 1.070111E-2, 3.823830E-3
11/14/2017  16:07:46.739288, 2.875457E-3, 3.379395E-3, 7.873489E-4, 7.996171E-3, 1.076640E-2, 2.858118E-3, 1.065892E-3, 4.842524E-3
11/14/2017  16:07:46.740288, 9.004939E-3, 7.455995E-4, 6.345320E-3, 7.581250E-4, 5.225132E-3, 8.370005E-3, 1.625071E-3, 3.177995E-3
11/14/2017  16:07:46.741288, 2.035796E-3, 1.136217E-3, 4.732707E-3, 8.380096E-3, 1.228322E-3, 7.734223E-3, 5.122172E-3, 8.994814E-3
11/14/2017  16:07:46.742288, 1.202179E-3, 8.404742E-3, 9.665648E-4, 4.722735E-3, 1.563613E-3, 4.707075E-3, 1.072957E-3, 2.261057E-3
11/14/2017  16:07:46.743288, 5.007836E-4, 8.449666E-3, 7.170583E-4, 1.124291E-2, 1.803374E-3, 1.467301E-2, 3.365935E-3, 5.944302E-3
11/14/2017  16:07:46.744288, 8.706818E-3, 2.697197E-3, 5.126511E-4, 1.372786E-2, 1.061329E-2, 4.386454E-3, 1.579005E-3, 3.283096E-4
11/14/2017  16:07:46.745288, 8.752932E-3, 1.812307E-4, 2.507632E-3, 1.066452E-2, 5.126726E-3, 1.017280E-2, 3.592875E-3, 3.773947E-3
11/14/2017  16:07:46.746288, 3.627545E-3, 7.886671E-5, 4.809531E-3, 4.943851E-3, 5.442839E-3, 1.434341E-2, 3.611265E-3, 1.075373E-2
