Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:49.661521, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:49.662521, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:49.663521, 1.398696E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:49.664521, 1.391070E+0, 1.384323E+0, 1.383237E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:49.665521, 1.401238E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:49.666521, 1.378360E+0, 1.384323E+0, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:49.667521, 1.385986E+0, 1.379236E+0, 1.375601E+0, -1.021015E+1, 1.401751E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:49.668521, 1.380902E+0, 1.379236E+0, 1.403599E+0, -1.019743E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:49.669521, 1.383444E+0, 1.384323E+0, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:59:49.670521, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:49.671521, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:49.672521, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:59:49.673521, 1.378360E+0, 1.389411E+0, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.374835E+0
11/14/2017  15:59:49.674521, 1.385986E+0, 1.374148E+0, 1.373056E+0, -1.021270E+1, 1.394101E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:49.675521, 1.380902E+0, 1.394499E+0, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.408478E+0, 1.401994E+0, 1.390098E+0
11/14/2017  15:59:49.676521, 1.393612E+0, 1.391955E+0, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:59:49.677521, 1.380902E+0, 1.389411E+0, 1.401053E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:49.678521, 1.398696E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:49.679521, 1.385986E+0, 1.384323E+0, 1.393418E+0, -1.021270E+1, 1.378801E+0, 1.390670E+0, 1.407080E+0, 1.397730E+0
11/14/2017  15:59:49.680521, 1.380902E+0, 1.386867E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:49.681521, 1.378360E+0, 1.376692E+0, 1.385782E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:49.682521, 1.385986E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:49.683521, 1.391070E+0, 1.381779E+0, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:59:49.684521, 1.396154E+0, 1.397043E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:49.685521, 1.398696E+0, 1.384323E+0, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.380494E+0, 1.389280E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  15:59:49.686521, 1.385986E+0, 1.399586E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:49.687521, 1.401238E+0, 1.391955E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:59:49.688521, 1.378360E+0, 1.384323E+0, 1.403599E+0, -1.021270E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:49.689521, 1.388528E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:49.690521, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.380494E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:49.691521, 1.398696E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:49.692521, 1.383444E+0, 1.381779E+0, 1.385782E+0, -1.021270E+1, 1.381351E+0, 1.380494E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:49.693521, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/14/2017  15:59:49.694521, 1.383444E+0, 1.379236E+0, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:59:49.695521, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/14/2017  15:59:49.696521, 1.398696E+0, 1.384323E+0, 1.378147E+0, -1.020506E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.392642E+0
11/14/2017  15:59:49.697521, 1.383444E+0, 1.381779E+0, 1.393418E+0, -1.019997E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:49.698521, 1.398696E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:49.699521, 1.383444E+0, 1.376692E+0, 1.393418E+0, -1.020506E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:49.700521, 1.393612E+0, 1.386867E+0, 1.383237E+0, -1.020506E+1, 1.399201E+0, 1.403390E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:49.701521, 1.391070E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:59:49.702521, 1.396154E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:49.703521, 1.380902E+0, 1.376692E+0, 1.390873E+0, -1.019997E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:49.704521, 1.391070E+0, 1.399586E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.404537E+0, 1.377379E+0
11/14/2017  15:59:49.705521, 1.385986E+0, 1.391955E+0, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:49.706521, 1.391070E+0, 1.389411E+0, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:49.707521, 1.398696E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:49.708521, 1.396154E+0, 1.389411E+0, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:49.709521, 1.398696E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:49.710521, 1.385986E+0, 1.379236E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:49.711521, 1.401238E+0, 1.384323E+0, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:49.712521, 1.380902E+0, 1.389411E+0, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:49.713521, 1.403780E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.381651E+0, 1.372291E+0
11/14/2017  15:59:49.714521, 1.378360E+0, 1.386867E+0, 1.401053E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:59:49.715521, 1.398696E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:49.716521, 1.383444E+0, 1.379236E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:49.717521, 1.393612E+0, 1.394499E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:59:49.718521, 1.385986E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.400274E+0
, , , , , , , , 
11/14/2017  15:59:49.719521, 1.393612E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:49.720521, 1.393612E+0, 1.381779E+0, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:49.721521, 1.391070E+0, 1.384323E+0, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:49.722521, 1.388528E+0, 1.376692E+0, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:49.723521, 1.383444E+0, 1.391955E+0, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:59:49.724521, 1.393612E+0, 1.381779E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:49.725521, 1.385986E+0, 1.391955E+0, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:49.726521, 1.391070E+0, 1.376692E+0, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:59:49.727521, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.405934E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:49.728521, 1.380902E+0, 1.381779E+0, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.380494E+0, 1.389280E+0, 1.400274E+0
11/14/2017  15:59:49.729521, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.391823E+0, 1.374835E+0
11/14/2017  15:59:49.730521, 1.388528E+0, 1.379236E+0, 1.390873E+0, -1.019997E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:49.731521, 1.378360E+0, 1.389411E+0, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:49.732521, 1.393612E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:49.733521, 1.393612E+0, 1.394499E+0, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:49.734521, 1.388528E+0, 1.376692E+0, 1.378147E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:49.735521, 1.398696E+0, 1.394499E+0, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:49.736521, 1.398696E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.392642E+0
11/14/2017  15:59:49.737521, 1.380902E+0, 1.389411E+0, 1.401053E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.400274E+0
11/14/2017  15:59:49.738521, 1.401238E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:49.739521, 1.380902E+0, 1.386867E+0, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:49.740521, 1.391070E+0, 1.391955E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:49.741521, 1.388528E+0, 1.374148E+0, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:49.742521, 1.383444E+0, 1.391955E+0, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.405934E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:49.743521, 1.385986E+0, 1.376692E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:49.744521, 1.398696E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:49.745521, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:49.746521, 1.388528E+0, 1.397043E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:49.747521, 1.396154E+0, 1.386867E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:49.748521, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.404537E+0, 1.402818E+0
11/14/2017  15:59:49.749521, 1.388528E+0, 1.376692E+0, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:49.750521, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:49.751521, 1.396154E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:59:49.752521, 1.393612E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.400274E+0
11/14/2017  15:59:49.753521, 1.398696E+0, 1.389411E+0, 1.373056E+0, -1.021779E+1, 1.401751E+0, 1.403390E+0, 1.381651E+0, 1.372291E+0
11/14/2017  15:59:49.754521, 1.378360E+0, 1.376692E+0, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:49.755521, 1.388528E+0, 1.379236E+0, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:49.756521, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:59:49.757521, 1.388528E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:49.758521, 1.383444E+0, 1.381779E+0, 1.383237E+0, -1.019488E+1, 1.401751E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:59:49.759521, 1.388528E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/14/2017  15:59:49.760521, 1.398696E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:49.761521, 1.378360E+0, 1.384323E+0, 1.398508E+0, -1.020252E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:49.762521, 1.391070E+0, 1.379236E+0, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.385582E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:49.763521, 1.378360E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.401994E+0, 1.385011E+0
11/14/2017  15:59:49.764521, 1.396154E+0, 1.399586E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:49.765521, 1.385986E+0, 1.391955E+0, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:49.766521, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.408478E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:49.767521, 1.393612E+0, 1.386867E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:49.768521, 1.388528E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:49.769521, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.380494E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:49.770521, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:49.771521, 1.393612E+0, 1.381779E+0, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:49.772521, 1.385986E+0, 1.384323E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:49.773521, 1.393612E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:49.774521, 1.383444E+0, 1.379236E+0, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.401994E+0, 1.385011E+0
11/14/2017  15:59:49.775521, 1.388528E+0, 1.384323E+0, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:49.776521, 1.385986E+0, 1.389411E+0, 1.398508E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:49.777521, 1.396154E+0, 1.379236E+0, 1.373056E+0, -1.021525E+1, 1.401751E+0, 1.411022E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:49.778521, 1.383444E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.404537E+0, 1.390098E+0
11/14/2017  15:59:49.779521, 1.393612E+0, 1.381779E+0, 1.380692E+0, -1.020252E+1, 1.394101E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:49.780521, 1.383444E+0, 1.379236E+0, 1.395963E+0, -1.020252E+1, 1.381351E+0, 1.380494E+0, 1.401994E+0, 1.402818E+0
11/14/2017  15:59:49.781521, 1.393612E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:49.782521, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:49.783521, 1.388528E+0, 1.381779E+0, 1.383237E+0, -1.020761E+1, 1.401751E+0, 1.405934E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:49.784521, 1.393612E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  15:59:49.785521, 1.388528E+0, 1.384323E+0, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:59:49.786521, 1.391070E+0, 1.384323E+0, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:49.787521, 1.401238E+0, 1.391955E+0, 1.375601E+0, -1.021525E+1, 1.399201E+0, 1.395758E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:59:49.788521, 1.388528E+0, 1.379236E+0, 1.385782E+0, -1.019997E+1, 1.381351E+0, 1.380494E+0, 1.401994E+0, 1.402818E+0
11/14/2017  15:59:49.789521, 1.393612E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:49.790521, 1.385986E+0, 1.386867E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:59:49.791521, 1.388528E+0, 1.381779E+0, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.408478E+0, 1.391823E+0, 1.377379E+0
11/14/2017  15:59:49.792521, 1.388528E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.402818E+0
11/14/2017  15:59:49.793521, 1.403780E+0, 1.394499E+0, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:49.794521, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:49.795521, 1.401238E+0, 1.399586E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:59:49.796521, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:59:49.797521, 1.385986E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.379923E+0
11/14/2017  15:59:49.798521, 1.385986E+0, 1.371604E+0, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.383038E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:49.799521, 1.383444E+0, 1.386867E+0, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.374835E+0
11/14/2017  15:59:49.800521, 1.393612E+0, 1.391955E+0, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.385582E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:59:49.801521, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.404537E+0, 1.382467E+0
11/14/2017  15:59:49.802521, 1.398696E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.397730E+0
11/14/2017  15:59:49.803521, 1.383444E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:49.804521, 1.383444E+0, 1.376692E+0, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.385582E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:59:49.805521, 1.398696E+0, 1.386867E+0, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:49.806521, 1.380902E+0, 1.384323E+0, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:49.807521, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:59:49.808521, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.377379E+0
11/14/2017  15:59:49.809521, 1.378360E+0, 1.384323E+0, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/14/2017  15:59:49.810521, 1.393612E+0, 1.384323E+0, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:49.811521, 1.385986E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:49.812521, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.385582E+0, 1.381651E+0, 1.392642E+0
11/14/2017  15:59:49.813521, 1.385986E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.379923E+0
11/14/2017  15:59:49.814521, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
