11/14/2017  16:07:46.605288, 1.388528E+0, 7.610824E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:07:46.606288, 1.391070E+0, 7.585386E-1, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:07:46.607288, 1.383444E+0, 7.559947E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:46.608288, 1.391070E+0, 7.610824E-1, 1.385782E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:07:46.609288, 1.396154E+0, 7.509071E-1, 1.380692E+0, -1.019997E+1, 1.399201E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:07:46.610288, 1.393612E+0, 7.661701E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.402818E+0
11/14/2017  16:07:46.611288, 1.403780E+0, 7.661701E-1, 1.390873E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:07:46.612288, 1.383444E+0, 7.763455E-1, 1.398508E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:07:46.613288, 1.396154E+0, 7.636263E-1, 1.375601E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:07:46.614288, 1.378360E+0, 7.559947E-1, 1.395963E+0, -1.020252E+1, 1.373701E+0, 1.385582E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:07:46.615288, 1.393612E+0, 7.534509E-1, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:07:46.616288, 1.388528E+0, 7.661701E-1, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:46.617288, 1.403780E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:07:46.618288, 1.378360E+0, 7.636263E-1, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:46.619288, 1.391070E+0, 7.636263E-1, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:07:46.620288, 1.391070E+0, 7.661701E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:07:46.621288, 1.391070E+0, 7.585386E-1, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:07:46.622288, 1.380902E+0, 7.636263E-1, 1.395963E+0, -1.019488E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:46.623288, 1.385986E+0, 7.534509E-1, 1.395963E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:07:46.624288, 1.380902E+0, 7.610824E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:07:46.625288, 1.388528E+0, 7.559947E-1, 1.385782E+0, -1.019488E+1, 1.401751E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:07:46.626288, 1.388528E+0, 7.585386E-1, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:07:46.627288, 1.391070E+0, 7.585386E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:07:46.628288, 1.385986E+0, 7.559947E-1, 1.393418E+0, -1.019233E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:07:46.629288, 1.401238E+0, 7.712578E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:07:46.630288, 1.378360E+0, 7.636263E-1, 1.401053E+0, -1.020506E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:46.631288, 1.383444E+0, 7.687139E-1, 1.393418E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:07:46.632288, 1.385986E+0, 7.661701E-1, 1.390873E+0, -1.021525E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:07:46.633288, 1.393612E+0, 7.636263E-1, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.388126E+0, 1.379108E+0, 1.387555E+0
11/14/2017  16:07:46.634288, 1.383444E+0, 7.636263E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:07:46.635288, 1.391070E+0, 7.585386E-1, 1.380692E+0, -1.019997E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:07:46.636288, 1.378360E+0, 7.636263E-1, 1.388327E+0, -1.020506E+1, 1.399201E+0, 1.395758E+0, 1.396909E+0, 1.379923E+0
11/14/2017  16:07:46.637288, 1.398696E+0, 7.661701E-1, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.408478E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:07:46.638288, 1.385986E+0, 7.687139E-1, 1.398508E+0, -1.021779E+1, 1.373701E+0, 1.393214E+0, 1.399452E+0, 1.402818E+0
11/14/2017  16:07:46.639288, 1.406322E+0, 7.636263E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:07:46.640288, 1.383444E+0, 7.814331E-1, 1.398508E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:46.641288, 1.391070E+0, 7.636263E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.403390E+0, 1.381651E+0, 1.374835E+0
11/14/2017  16:07:46.642288, 1.383444E+0, 7.636263E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:46.643288, 1.396154E+0, 7.661701E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:07:46.644288, 1.378360E+0, 7.534509E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:07:46.645288, 1.385986E+0, 7.610824E-1, 1.380692E+0, -1.019997E+1, 1.401751E+0, 1.413566E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:07:46.646288, 1.385986E+0, 7.610824E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.397730E+0
11/14/2017  16:07:46.647288, 1.401238E+0, 7.712578E-1, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.413566E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:07:46.648288, 1.388528E+0, 7.585386E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:46.649288, 1.398696E+0, 7.738016E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:46.650288, 1.398696E+0, 7.661701E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:07:46.651288, 1.383444E+0, 7.636263E-1, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.408478E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:07:46.652288, 1.378360E+0, 7.534509E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:07:46.653288, 1.383444E+0, 7.661701E-1, 1.388327E+0, -1.021779E+1, 1.373701E+0, 1.405934E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:07:46.654288, 1.391070E+0, 7.687139E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:46.655288, 1.385986E+0, 7.661701E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:07:46.656288, 1.401238E+0, 7.712578E-1, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:07:46.657288, 1.391070E+0, 7.636263E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:07:46.658288, 1.385986E+0, 7.661701E-1, 1.395963E+0, -1.020506E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
, , , , , , , , 
11/14/2017  16:07:46.659288, 1.391070E+0, 7.636263E-1, 1.395963E+0, -1.018724E+1, 1.396651E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:07:46.660288, 1.391070E+0, 7.687139E-1, 1.390873E+0, -1.020506E+1, 1.399201E+0, 1.405934E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:07:46.661288, 1.380902E+0, 7.509071E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.395758E+0, 1.399452E+0, 1.397730E+0
11/14/2017  16:07:46.662288, 1.383444E+0, 7.636263E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.408478E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:46.663288, 1.388528E+0, 7.509071E-1, 1.388327E+0, -1.020506E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:46.664288, 1.391070E+0, 7.661701E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.405934E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:07:46.665288, 1.393612E+0, 7.585386E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:07:46.666288, 1.393612E+0, 7.814331E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.408478E+0, 1.404537E+0, 1.387555E+0
11/14/2017  16:07:46.667288, 1.383444E+0, 7.559947E-1, 1.390873E+0, -1.019743E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:07:46.668288, 1.388528E+0, 7.636263E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:46.669288, 1.385986E+0, 7.559947E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:07:46.670288, 1.385986E+0, 7.636263E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:46.671288, 1.396154E+0, 7.559947E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:07:46.672288, 1.385986E+0, 7.610824E-1, 1.395963E+0, -1.021779E+1, 1.373701E+0, 1.398302E+0, 1.401994E+0, 1.387555E+0
11/14/2017  16:07:46.673288, 1.398696E+0, 7.636263E-1, 1.370511E+0, -1.020506E+1, 1.399201E+0, 1.390670E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:07:46.674288, 1.370734E+0, 7.534509E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:46.675288, 1.385986E+0, 7.585386E-1, 1.378147E+0, -1.020761E+1, 1.404300E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:07:46.676288, 1.385986E+0, 7.738016E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:07:46.677288, 1.380902E+0, 7.636263E-1, 1.380692E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:46.678288, 1.375818E+0, 7.661701E-1, 1.395963E+0, -1.019743E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:46.679288, 1.383444E+0, 7.661701E-1, 1.385782E+0, -1.019997E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:07:46.680288, 1.378360E+0, 7.712578E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.404537E+0, 1.400274E+0
11/14/2017  16:07:46.681288, 1.391070E+0, 7.712578E-1, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:07:46.682288, 1.388528E+0, 7.712578E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:07:46.683288, 1.398696E+0, 7.585386E-1, 1.373056E+0, -1.021015E+1, 1.401751E+0, 1.408478E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:07:46.684288, 1.391070E+0, 7.661701E-1, 1.395963E+0, -1.019743E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:07:46.685288, 1.396154E+0, 7.636263E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:07:46.686288, 1.385986E+0, 7.585386E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:07:46.687288, 1.393612E+0, 7.534509E-1, 1.383237E+0, -1.020252E+1, 1.401751E+0, 1.400846E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:07:46.688288, 1.383444E+0, 7.661701E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:07:46.689288, 1.388528E+0, 7.636263E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:07:46.690288, 1.378360E+0, 7.534509E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:46.691288, 1.398696E+0, 7.636263E-1, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.405934E+0, 1.391823E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  16:07:46.692288, 1.378360E+0, 7.483632E-1, 1.395963E+0, -1.019743E+1, 1.389001E+0, 1.395758E+0, 1.404537E+0, 1.400274E+0
11/14/2017  16:07:46.693288, 1.383444E+0, 7.585386E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:07:46.694288, 1.383444E+0, 7.636263E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:07:46.695288, 1.393612E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:07:46.696288, 1.383444E+0, 7.610824E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:07:46.697288, 1.398696E+0, 7.610824E-1, 1.370511E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:07:46.698288, 1.378360E+0, 7.610824E-1, 1.398508E+0, -1.021779E+1, 1.376251E+0, 1.400846E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:07:46.699288, 1.398696E+0, 7.636263E-1, 1.375601E+0, -1.021015E+1, 1.399201E+0, 1.405934E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:07:46.700288, 1.380902E+0, 7.534509E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:07:46.701288, 1.401238E+0, 7.559947E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.379108E+0, 1.382467E+0
11/14/2017  16:07:46.702288, 1.393612E+0, 7.636263E-1, 1.393418E+0, -1.019233E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:07:46.703288, 1.406322E+0, 7.687139E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:07:46.704288, 1.383444E+0, 7.559947E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:46.705288, 1.388528E+0, 7.585386E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.392642E+0
11/14/2017  16:07:46.706288, 1.378360E+0, 7.534509E-1, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:07:46.707288, 1.388528E+0, 7.636263E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.385582E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:07:46.708288, 1.383444E+0, 7.585386E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:07:46.709288, 1.383444E+0, 7.534509E-1, 1.373056E+0, -1.021270E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:07:46.710288, 1.385986E+0, 7.687139E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:07:46.711288, 1.380902E+0, 7.534509E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:07:46.712288, 1.383444E+0, 7.610824E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:07:46.713288, 1.403780E+0, 7.509071E-1, 1.375601E+0, -1.021015E+1, 1.399201E+0, 1.388126E+0, 1.381651E+0, 1.377379E+0
11/14/2017  16:07:46.714288, 1.380902E+0, 7.763455E-1, 1.401053E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.399452E+0, 1.377379E+0
11/14/2017  16:07:46.715288, 1.391070E+0, 7.559947E-1, 1.390873E+0, -1.019488E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:07:46.716288, 1.391070E+0, 7.738016E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.382467E+0
11/14/2017  16:07:46.717288, 1.385986E+0, 7.585386E-1, 1.393418E+0, -1.019233E+1, 1.399201E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:07:46.718288, 1.391070E+0, 7.738016E-1, 1.395963E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:46.719288, 1.383444E+0, 7.534509E-1, 1.390873E+0, -1.019743E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:07:46.720288, 1.393612E+0, 7.661701E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.411022E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:07:46.721288, 1.378360E+0, 7.509071E-1, 1.378147E+0, -1.018979E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:07:46.722288, 1.383444E+0, 7.585386E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:46.723288, 1.403780E+0, 7.585386E-1, 1.375601E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:07:46.724288, 1.393612E+0, 7.636263E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  16:07:46.725288, 1.398696E+0, 7.534509E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:46.726288, 1.391070E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:46.727288, 1.383444E+0, 7.458194E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:07:46.728288, 1.391070E+0, 7.763455E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:07:46.729288, 1.393612E+0, 7.509071E-1, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:07:46.730288, 1.393612E+0, 7.712578E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:46.731288, 1.388528E+0, 7.738016E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:07:46.732288, 1.388528E+0, 7.509071E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:07:46.733288, 1.396154E+0, 7.687139E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:07:46.734288, 1.396154E+0, 7.661701E-1, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.369747E+0
11/14/2017  16:07:46.735288, 1.383444E+0, 7.509071E-1, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:07:46.736288, 1.393612E+0, 7.509071E-1, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:07:46.737288, 1.393612E+0, 7.712578E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:07:46.738288, 1.391070E+0, 7.483632E-1, 1.378147E+0, -1.019488E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.392642E+0
11/14/2017  16:07:46.739288, 1.396154E+0, 7.610824E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:07:46.740288, 1.383444E+0, 7.585386E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:07:46.741288, 1.388528E+0, 7.559947E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:07:46.742288, 1.388528E+0, 7.661701E-1, 1.385782E+0, -1.019743E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:07:46.743288, 1.388528E+0, 7.687139E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.405934E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:07:46.744288, 1.398696E+0, 7.585386E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:07:46.745288, 1.380902E+0, 7.610824E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:07:46.746288, 1.383444E+0, 7.610824E-1, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.377950E+0, 1.384194E+0, 1.397730E+0
