Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017 , 16:19:26.208402, 1.383444E+0, 8.602922E-1, 1.378147E+0, -1.019997E+1, 1.396651E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
11/14/2017 , 16:19:26.209402, 1.380902E+0, 8.628360E-1, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:26.210402, 1.393612E+0, 8.755552E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.376565E+0, 1.379923E+0
11/14/2017 , 16:19:26.211402, 1.383444E+0, 8.653799E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:26.212402, 1.393612E+0, 8.679237E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:26.213402, 1.393612E+0, 8.577484E-1, 1.393418E+0, -1.019743E+1, 1.401751E+0, 1.385582E+0, 1.376565E+0, 1.390098E+0
11/14/2017 , 16:19:26.214402, 1.388528E+0, 8.577484E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/14/2017 , 16:19:26.215402, 1.396154E+0, 8.602922E-1, 1.385782E+0, -1.019743E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.397730E+0
11/14/2017 , 16:19:26.216402, 1.380902E+0, 8.526607E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017 , 16:19:26.217402, 1.388528E+0, 8.602922E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.381651E+0, 1.377379E+0
, , , , , , , , 
11/14/2017 , 16:19:26.218402, 1.393612E+0, 8.552045E-1, 1.395963E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/14/2017 , 16:19:26.219402, 1.380902E+0, 8.602922E-1, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
11/14/2017 , 16:19:26.220402, 1.391070E+0, 8.526607E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017 , 16:19:26.221402, 1.383444E+0, 8.552045E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.404537E+0, 1.395186E+0
11/14/2017 , 16:19:26.222402, 1.391070E+0, 8.653799E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017 , 16:19:26.223402, 1.380902E+0, 8.577484E-1, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.400274E+0
11/14/2017 , 16:19:26.224402, 1.391070E+0, 8.653799E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017 , 16:19:26.225402, 1.388528E+0, 8.628360E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017 , 16:19:26.226402, 1.398696E+0, 8.602922E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.405362E+0
11/14/2017 , 16:19:26.227402, 1.393612E+0, 8.882744E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/14/2017 , 16:19:26.228402, 1.378360E+0, 8.552045E-1, 1.380692E+0, -1.021525E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017 , 16:19:26.229402, 1.388528E+0, 8.933621E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.407080E+0, 1.392642E+0
11/14/2017 , 16:19:26.230402, 1.403780E+0, 8.908183E-1, 1.383237E+0, -1.021525E+1, 1.401751E+0, 1.405934E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:26.231402, 1.401238E+0, 8.653799E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/14/2017 , 16:19:26.232402, 1.383444E+0, 9.315197E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.391823E+0, 1.374835E+0
11/14/2017 , 16:19:26.233402, 1.383444E+0, 9.035375E-1, 1.395963E+0, -1.020252E+1, 1.396651E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:26.234402, 1.391070E+0, 9.188005E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.404537E+0, 1.395186E+0
11/14/2017 , 16:19:26.235402, 1.383444E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017 , 16:19:26.236402, 1.385986E+0, 9.035375E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017 , 16:19:26.237402, 1.393612E+0, 9.137128E-1, 1.398508E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:26.238402, 1.380902E+0, 8.933621E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.379108E+0, 1.382467E+0
11/14/2017 , 16:19:26.239402, 1.385986E+0, 8.933621E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.385011E+0
11/14/2017 , 16:19:26.240402, 1.391070E+0, 8.933621E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:26.241402, 1.385986E+0, 8.933621E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.400274E+0
11/14/2017 , 16:19:26.242402, 1.393612E+0, 8.984498E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017 , 16:19:26.243402, 1.391070E+0, 8.882744E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.400274E+0
11/14/2017 , 16:19:26.244402, 1.393612E+0, 8.882744E-1, 1.393418E+0, -1.019997E+1, 1.396651E+0, 1.403390E+0, 1.409623E+0, 1.395186E+0
11/14/2017 , 16:19:26.245402, 1.385986E+0, 8.806429E-1, 1.375601E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017 , 16:19:26.246402, 1.373276E+0, 8.806429E-1, 1.395963E+0, -1.019997E+1, 1.381351E+0, 1.383038E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:26.247402, 1.396154E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.382467E+0
11/14/2017 , 16:19:26.248402, 1.380902E+0, 8.602922E-1, 1.390873E+0, -1.019743E+1, 1.389001E+0, 1.380494E+0, 1.391823E+0, 1.397730E+0
11/14/2017 , 16:19:26.249402, 1.391070E+0, 8.908183E-1, 1.378147E+0, -1.021779E+1, 1.378801E+0, 1.403390E+0, 1.399452E+0, 1.379923E+0
11/14/2017 , 16:19:26.250402, 1.398696E+0, 8.831868E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/14/2017 , 16:19:26.251402, 1.385986E+0, 8.755552E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:26.252402, 1.391070E+0, 8.755552E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.379108E+0, 1.382467E+0
11/14/2017 , 16:19:26.253402, 1.391070E+0, 8.679237E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.400274E+0
11/14/2017 , 16:19:26.254402, 1.393612E+0, 8.882744E-1, 1.401053E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017 , 16:19:26.255402, 1.391070E+0, 8.984498E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.377379E+0
11/14/2017 , 16:19:26.256402, 1.378360E+0, 9.162567E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.387555E+0
11/14/2017 , 16:19:26.257402, 1.403780E+0, 8.959060E-1, 1.370511E+0, -1.021525E+1, 1.401751E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
11/14/2017 , 16:19:26.258402, 1.385986E+0, 9.035375E-1, 1.378147E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.397730E+0
11/14/2017 , 16:19:26.259402, 1.388528E+0, 8.984498E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017 , 16:19:26.260402, 1.383444E+0, 8.806429E-1, 1.380692E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017 , 16:19:26.261402, 1.388528E+0, 8.959060E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.404537E+0, 1.392642E+0
11/14/2017 , 16:19:26.262402, 1.391070E+0, 8.984498E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.379108E+0, 1.379923E+0
11/14/2017 , 16:19:26.263402, 1.391070E+0, 8.882744E-1, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017 , 16:19:26.264402, 1.396154E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.392642E+0
11/14/2017 , 16:19:26.265402, 1.391070E+0, 9.035375E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.374022E+0, 1.385011E+0
11/14/2017 , 16:19:26.266402, 1.388528E+0, 9.009936E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
11/14/2017 , 16:19:26.267402, 1.396154E+0, 8.959060E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.389280E+0, 1.374835E+0
11/14/2017 , 16:19:26.268402, 1.391070E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.383038E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:26.269402, 1.383444E+0, 8.780991E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.404537E+0, 1.400274E+0
11/14/2017 , 16:19:26.270402, 1.391070E+0, 8.831868E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:26.271402, 1.388528E+0, 8.806429E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.396909E+0, 1.395186E+0
11/14/2017 , 16:19:26.272402, 1.393612E+0, 8.959060E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.411022E+0, 1.396909E+0, 1.382467E+0
11/14/2017 , 16:19:26.273402, 1.403780E+0, 8.857306E-1, 1.378147E+0, -1.019997E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.397730E+0
11/14/2017 , 16:19:26.274402, 1.391070E+0, 8.780991E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.404537E+0, 1.387555E+0
11/14/2017 , 16:19:26.275402, 1.385986E+0, 8.882744E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017 , 16:19:26.276402, 1.396154E+0, 8.730114E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017 , 16:19:26.277402, 1.393612E+0, 8.755552E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.385011E+0
11/14/2017 , 16:19:26.278402, 1.385986E+0, 8.704676E-1, 1.393418E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017 , 16:19:26.279402, 1.378360E+0, 8.653799E-1, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:26.280402, 1.385986E+0, 8.857306E-1, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.380494E+0, 1.389280E+0, 1.390098E+0
11/14/2017 , 16:19:26.281402, 1.403780E+0, 8.730114E-1, 1.375601E+0, -1.019997E+1, 1.401751E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
11/14/2017 , 16:19:26.282402, 1.388528E+0, 8.730114E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017 , 16:19:26.283402, 1.383444E+0, 8.806429E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
, , , , , , , , 
11/14/2017 , 16:19:26.284402, 1.393612E+0, 8.704676E-1, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.397730E+0
11/14/2017 , 16:19:26.285402, 1.388528E+0, 8.806429E-1, 1.393418E+0, -1.019997E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:26.286402, 1.393612E+0, 8.679237E-1, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017 , 16:19:26.287402, 1.375818E+0, 8.730114E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:26.288402, 1.393612E+0, 8.831868E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017 , 16:19:26.289402, 1.398696E+0, 8.755552E-1, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/14/2017 , 16:19:26.290402, 1.391070E+0, 8.780991E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.374835E+0
11/14/2017 , 16:19:26.291402, 1.396154E+0, 8.679237E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017 , 16:19:26.292402, 1.378360E+0, 8.831868E-1, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017 , 16:19:26.293402, 1.388528E+0, 8.679237E-1, 1.375601E+0, -1.020761E+1, 1.401751E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
11/14/2017 , 16:19:26.294402, 1.375818E+0, 8.755552E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:26.295402, 1.396154E+0, 8.831868E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:26.296402, 1.396154E+0, 8.704676E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/14/2017 , 16:19:26.297402, 1.375818E+0, 8.653799E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017 , 16:19:26.298402, 1.398696E+0, 8.653799E-1, 1.378147E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017 , 16:19:26.299402, 1.385986E+0, 8.730114E-1, 1.398508E+0, -1.021525E+1, 1.381351E+0, 1.403390E+0, 1.407080E+0, 1.397730E+0
11/14/2017 , 16:19:26.300402, 1.398696E+0, 8.628360E-1, 1.373056E+0, -1.021270E+1, 1.401751E+0, 1.393214E+0, 1.379108E+0, 1.374835E+0
11/14/2017 , 16:19:26.301402, 1.391070E+0, 8.755552E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.401994E+0, 1.400274E+0
11/14/2017 , 16:19:26.302402, 1.393612E+0, 8.831868E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:26.303402, 1.383444E+0, 8.501168E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017 , 16:19:26.304402, 1.383444E+0, 8.602922E-1, 1.383237E+0, -1.021015E+1, 1.378801E+0, 1.408478E+0, 1.399452E+0, 1.387555E+0
11/14/2017 , 16:19:26.305402, 1.388528E+0, 8.526607E-1, 1.380692E+0, -1.020252E+1, 1.404300E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017 , 16:19:26.306402, 1.383444E+0, 8.501168E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017 , 16:19:26.307402, 1.398696E+0, 8.679237E-1, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.405934E+0, 1.386737E+0, 1.382467E+0
11/14/2017 , 16:19:26.308402, 1.398696E+0, 8.526607E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.401994E+0, 1.400274E+0
11/14/2017 , 16:19:26.309402, 1.383444E+0, 8.628360E-1, 1.398508E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.379923E+0
11/14/2017 , 16:19:26.310402, 1.388528E+0, 8.602922E-1, 1.370511E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.381651E+0, 1.379923E+0
11/14/2017 , 16:19:26.311402, 1.383444E+0, 8.552045E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.400274E+0
11/14/2017 , 16:19:26.312402, 1.391070E+0, 8.704676E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017 , 16:19:26.313402, 1.385986E+0, 8.602922E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017 , 16:19:26.314402, 1.380902E+0, 8.501168E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017 , 16:19:26.315402, 1.398696E+0, 8.679237E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/14/2017 , 16:19:26.316402, 1.393612E+0, 8.577484E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.397730E+0
, , , , , , , , 
11/14/2017 , 16:19:26.317402, 1.380902E+0, 8.475730E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.379923E+0
11/14/2017 , 16:19:26.318402, 1.398696E+0, 8.526607E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/14/2017 , 16:19:26.319402, 1.378360E+0, 8.424853E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/14/2017 , 16:19:26.320402, 1.388528E+0, 8.628360E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.374835E+0
11/14/2017 , 16:19:26.321402, 1.401238E+0, 8.704676E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017 , 16:19:26.322402, 1.388528E+0, 8.602922E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017 , 16:19:26.323402, 1.396154E+0, 8.755552E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.384194E+0, 1.379923E+0
11/14/2017 , 16:19:26.324402, 1.393612E+0, 8.501168E-1, 1.380692E+0, -1.020252E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
11/14/2017 , 16:19:26.325402, 1.388528E+0, 8.653799E-1, 1.398508E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017 , 16:19:26.326402, 1.393612E+0, 8.552045E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:26.327402, 1.393612E+0, 8.552045E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
11/14/2017 , 16:19:26.328402, 1.401238E+0, 8.628360E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.377379E+0
11/14/2017 , 16:19:26.329402, 1.393612E+0, 8.602922E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017 , 16:19:26.330402, 1.380902E+0, 8.628360E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:26.331402, 1.398696E+0, 8.552045E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:26.332402, 1.383444E+0, 8.679237E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017 , 16:19:26.333402, 1.393612E+0, 8.526607E-1, 1.383237E+0, -1.019997E+1, 1.401751E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017 , 16:19:26.334402, 1.385986E+0, 8.526607E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.400274E+0
11/14/2017 , 16:19:26.335402, 1.380902E+0, 8.602922E-1, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017 , 16:19:26.336402, 1.385986E+0, 8.552045E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/14/2017 , 16:19:26.337402, 1.383444E+0, 8.399415E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.395186E+0
11/14/2017 , 16:19:26.338402, 1.388528E+0, 8.475730E-1, 1.380692E+0, -1.019743E+1, 1.399201E+0, 1.395758E+0, 1.379108E+0, 1.377379E+0
11/14/2017 , 16:19:26.339402, 1.383444E+0, 8.475730E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.385582E+0, 1.399452E+0, 1.395186E+0
11/14/2017 , 16:19:26.340402, 1.393612E+0, 8.730114E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017 , 16:19:26.341402, 1.391070E+0, 8.501168E-1, 1.375601E+0, -1.021015E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.382467E+0
11/14/2017 , 16:19:26.342402, 1.385986E+0, 8.577484E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:26.343402, 1.383444E+0, 8.552045E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.377379E+0
11/14/2017 , 16:19:26.344402, 1.398696E+0, 8.653799E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.390098E+0
11/14/2017 , 16:19:26.345402, 1.391070E+0, 8.653799E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.407080E+0, 1.397730E+0
11/14/2017 , 16:19:26.346402, 1.401238E+0, 8.704676E-1, 1.370511E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.396909E+0, 1.374835E+0
11/14/2017 , 16:19:26.347402, 1.370734E+0, 8.373976E-1, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.380494E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:26.348402, 1.393612E+0, 8.653799E-1, 1.378147E+0, -1.021525E+1, 1.383901E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:26.349402, 1.391070E+0, 8.501168E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
, , , , , , , , 
11/14/2017 , 16:19:26.350402, 1.375818E+0, 8.602922E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/14/2017 , 16:19:26.351402, 1.388528E+0, 8.577484E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.390098E+0
11/14/2017 , 16:19:26.352402, 1.391070E+0, 8.526607E-1, 1.398508E+0, -1.021015E+1, 1.378801E+0, 1.383038E+0, 1.404537E+0, 1.400274E+0
11/14/2017 , 16:19:26.353402, 1.385986E+0, 8.526607E-1, 1.393418E+0, -1.019997E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017 , 16:19:26.354402, 1.380902E+0, 8.501168E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.380494E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:26.355402, 1.385986E+0, 8.628360E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.396909E+0, 1.374835E+0
11/14/2017 , 16:19:26.356402, 1.391070E+0, 8.501168E-1, 1.395963E+0, -1.019743E+1, 1.383901E+0, 1.390670E+0, 1.401994E+0, 1.390098E+0
11/14/2017 , 16:19:26.357402, 1.380902E+0, 8.552045E-1, 1.398508E+0, -1.021779E+1, 1.376251E+0, 1.398302E+0, 1.399452E+0, 1.379923E+0
