Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017,  16:47:34.231454, 1.391070E+0, 3.133665E-1, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:47:34.232454, 1.401238E+0, 3.006473E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:47:34.233454, 1.393612E+0, 3.108227E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:47:34.234454, 1.393612E+0, 2.955596E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  16:47:34.235454, 1.385986E+0, 3.082788E-1, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/14/2017,  16:47:34.236454, 1.391070E+0, 3.133665E-1, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:47:34.237454, 1.393612E+0, 3.057350E-1, 1.388327E+0, -1.021015E+1, 1.383901E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:47:34.238454, 1.385986E+0, 3.108227E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.382467E+0
11/14/2017,  16:47:34.239454, 1.385986E+0, 3.031911E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:47:34.240454, 1.378360E+0, 3.031911E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
11/14/2017,  16:47:34.241454, 1.391070E+0, 3.031911E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  16:47:34.242454, 1.388528E+0, 3.031911E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:47:34.243454, 1.391070E+0, 3.133665E-1, 1.398508E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  16:47:34.244454, 1.403780E+0, 3.108227E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:47:34.245454, 1.388528E+0, 3.057350E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:47:34.246454, 1.401238E+0, 3.159103E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:47:34.247454, 1.383444E+0, 2.904719E-1, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:34.248454, 1.378360E+0, 2.981035E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  16:47:34.249454, 1.393612E+0, 2.955596E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  16:47:34.250454, 1.385986E+0, 2.955596E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
, , , , , , , , 
11/14/2017,  16:47:34.251454, 1.380902E+0, 3.006473E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  16:47:34.252454, 1.391070E+0, 2.955596E-1, 1.383237E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:47:34.253454, 1.380902E+0, 2.904719E-1, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.401994E+0, 1.397730E+0
11/14/2017,  16:47:34.254454, 1.383444E+0, 2.955596E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:47:34.255454, 1.396154E+0, 2.981035E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  16:47:34.256454, 1.378360E+0, 3.031911E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/14/2017,  16:47:34.257454, 1.393612E+0, 3.031911E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.379923E+0
11/14/2017,  16:47:34.258454, 1.388528E+0, 3.031911E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  16:47:34.259454, 1.388528E+0, 3.031911E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:47:34.260454, 1.391070E+0, 2.879281E-1, 1.375601E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  16:47:34.261454, 1.385986E+0, 3.006473E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:47:34.262454, 1.398696E+0, 3.031911E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  16:47:34.263454, 1.391070E+0, 2.981035E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:47:34.264454, 1.391070E+0, 3.006473E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:34.265454, 1.393612E+0, 2.955596E-1, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.398302E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  16:47:34.266454, 1.385986E+0, 3.031911E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  16:47:34.267454, 1.398696E+0, 3.057350E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:47:34.268454, 1.393612E+0, 2.981035E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:47:34.269454, 1.393612E+0, 3.057350E-1, 1.401053E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:47:34.270454, 1.398696E+0, 3.057350E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.374835E+0
11/14/2017,  16:47:34.271454, 1.380902E+0, 2.955596E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:47:34.272454, 1.396154E+0, 3.057350E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  16:47:34.273454, 1.401238E+0, 2.955596E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  16:47:34.274454, 1.388528E+0, 3.031911E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  16:47:34.275454, 1.401238E+0, 3.031911E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.374835E+0
11/14/2017,  16:47:34.276454, 1.383444E+0, 2.955596E-1, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  16:47:34.277454, 1.393612E+0, 3.031911E-1, 1.373056E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:47:34.278454, 1.393612E+0, 2.930158E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
11/14/2017,  16:47:34.279454, 1.391070E+0, 3.031911E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:47:34.280454, 1.385986E+0, 3.006473E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:47:34.281454, 1.391070E+0, 3.057350E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  16:47:34.282454, 1.398696E+0, 3.031911E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.377379E+0
11/14/2017,  16:47:34.283454, 1.383444E+0, 3.108227E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.397730E+0
, , , , , , , , 
11/14/2017,  16:47:34.284454, 1.388528E+0, 3.082788E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.405934E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  16:47:34.285454, 1.383444E+0, 2.930158E-1, 1.380692E+0, -1.020506E+1, 1.401751E+0, 1.395758E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  16:47:34.286454, 1.383444E+0, 2.981035E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.400274E+0
11/14/2017,  16:47:34.287454, 1.393612E+0, 2.930158E-1, 1.383237E+0, -1.020506E+1, 1.401751E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:47:34.288454, 1.385986E+0, 3.031911E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  16:47:34.289454, 1.385986E+0, 3.082788E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.405934E+0, 1.401994E+0, 1.379923E+0
11/14/2017,  16:47:34.290454, 1.385986E+0, 3.006473E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  16:47:34.291454, 1.380902E+0, 2.981035E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:47:34.292454, 1.393612E+0, 3.108227E-1, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:47:34.293454, 1.383444E+0, 2.930158E-1, 1.385782E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  16:47:34.294454, 1.391070E+0, 3.133665E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  16:47:34.295454, 1.401238E+0, 3.031911E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.379923E+0
11/14/2017,  16:47:34.296454, 1.393612E+0, 3.031911E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  16:47:34.297454, 1.396154E+0, 3.057350E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:47:34.298454, 1.391070E+0, 2.981035E-1, 1.383237E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:47:34.299454, 1.388528E+0, 3.031911E-1, 1.398508E+0, -1.019488E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.397730E+0
11/14/2017,  16:47:34.300454, 1.391070E+0, 3.031911E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.374835E+0
11/14/2017,  16:47:34.301454, 1.393612E+0, 2.955596E-1, 1.390873E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.396909E+0, 1.402818E+0
11/14/2017,  16:47:34.302454, 1.383444E+0, 2.955596E-1, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:47:34.303454, 1.393612E+0, 3.031911E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:47:34.304454, 1.391070E+0, 3.031911E-1, 1.398508E+0, -1.020252E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:47:34.305454, 1.393612E+0, 3.057350E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  16:47:34.306454, 1.388528E+0, 3.006473E-1, 1.390873E+0, -1.019488E+1, 1.401751E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:47:34.307454, 1.385986E+0, 3.031911E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  16:47:34.308454, 1.398696E+0, 3.108227E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:47:34.309454, 1.378360E+0, 2.930158E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:47:34.310454, 1.393612E+0, 3.133665E-1, 1.395963E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017,  16:47:34.311454, 1.391070E+0, 3.057350E-1, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:47:34.312454, 1.383444E+0, 3.057350E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.402818E+0
11/14/2017,  16:47:34.313454, 1.393612E+0, 3.082788E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:47:34.314454, 1.388528E+0, 2.955596E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:47:34.315454, 1.375818E+0, 3.082788E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  16:47:34.316454, 1.398696E+0, 3.159103E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
, , , , , , , , 
11/14/2017,  16:47:34.317454, 1.391070E+0, 3.031911E-1, 1.398508E+0, -1.019997E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
11/14/2017,  16:47:34.318454, 1.383444E+0, 3.057350E-1, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.386737E+0, 1.374835E+0
11/14/2017,  16:47:34.319454, 1.380902E+0, 2.981035E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  16:47:34.320454, 1.383444E+0, 3.031911E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:47:34.321454, 1.398696E+0, 3.108227E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.377379E+0
11/14/2017,  16:47:34.322454, 1.391070E+0, 3.082788E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:47:34.323454, 1.380902E+0, 3.057350E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:47:34.324454, 1.398696E+0, 3.057350E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  16:47:34.325454, 1.393612E+0, 3.133665E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  16:47:34.326454, 1.396154E+0, 3.184542E-1, 1.393418E+0, -1.020761E+1, 1.396651E+0, 1.405934E+0, 1.399452E+0, 1.390098E+0
11/14/2017,  16:47:34.327454, 1.401238E+0, 3.133665E-1, 1.388327E+0, -1.020252E+1, 1.401751E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:47:34.328454, 1.385986E+0, 3.082788E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
11/14/2017,  16:47:34.329454, 1.388528E+0, 3.133665E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  16:47:34.330454, 1.396154E+0, 3.057350E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  16:47:34.331454, 1.383444E+0, 3.031911E-1, 1.398508E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.404537E+0, 1.400274E+0
11/14/2017,  16:47:34.332454, 1.385986E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.384194E+0, 1.377379E+0
11/14/2017,  16:47:34.333454, 1.391070E+0, 3.031911E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:34.334454, 1.396154E+0, 3.133665E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
11/14/2017,  16:47:34.335454, 1.396154E+0, 3.108227E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.403390E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  16:47:34.336454, 1.393612E+0, 3.031911E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:47:34.337454, 1.393612E+0, 3.108227E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:47:34.338454, 1.393612E+0, 2.981035E-1, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:47:34.339454, 1.380902E+0, 2.981035E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/14/2017,  16:47:34.340454, 1.391070E+0, 3.133665E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:47:34.341454, 1.385986E+0, 2.981035E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:47:34.342454, 1.383444E+0, 3.082788E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:47:34.343454, 1.388528E+0, 2.981035E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  16:47:34.344454, 1.383444E+0, 2.981035E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  16:47:34.345454, 1.388528E+0, 3.108227E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  16:47:34.346454, 1.393612E+0, 3.082788E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:47:34.347454, 1.373276E+0, 3.082788E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
11/14/2017,  16:47:34.348454, 1.393612E+0, 3.006473E-1, 1.385782E+0, -1.019743E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:47:34.349454, 1.385986E+0, 3.031911E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.400274E+0
, , , , , , , , 
11/14/2017,  16:47:34.350454, 1.388528E+0, 2.981035E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  16:47:34.351454, 1.375818E+0, 2.904719E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:47:34.352454, 1.398696E+0, 3.057350E-1, 1.388327E+0, -1.021015E+1, 1.401751E+0, 1.408478E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  16:47:34.353454, 1.385986E+0, 2.904719E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/14/2017,  16:47:34.354454, 1.385986E+0, 3.031911E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:47:34.355454, 1.403780E+0, 3.057350E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  16:47:34.356454, 1.378360E+0, 2.955596E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  16:47:34.357454, 1.393612E+0, 3.133665E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.408478E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  16:47:34.358454, 1.398696E+0, 2.955596E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:34.359454, 1.391070E+0, 3.108227E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:47:34.360454, 1.401238E+0, 3.057350E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.377379E+0
11/14/2017,  16:47:34.361454, 1.398696E+0, 3.108227E-1, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:47:34.362454, 1.396154E+0, 3.108227E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:47:34.363454, 1.403780E+0, 3.031911E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  16:47:34.364454, 1.383444E+0, 3.006473E-1, 1.388327E+0, -1.020761E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.397730E+0
11/14/2017,  16:47:34.365454, 1.391070E+0, 3.057350E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:47:34.366454, 1.393612E+0, 3.006473E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:47:34.367454, 1.380902E+0, 3.006473E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  16:47:34.368454, 1.385986E+0, 3.031911E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  16:47:34.369454, 1.383444E+0, 2.955596E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:47:34.370454, 1.396154E+0, 3.057350E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  16:47:34.371454, 1.401238E+0, 3.006473E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017,  16:47:34.372454, 1.380902E+0, 3.006473E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.400274E+0
11/14/2017,  16:47:34.373454, 1.391070E+0, 3.031911E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:47:34.374454, 1.393612E+0, 3.031911E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.390098E+0
11/14/2017,  16:47:34.375454, 1.391070E+0, 3.108227E-1, 1.398508E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:47:34.376454, 1.396154E+0, 3.159103E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  16:47:34.377454, 1.385986E+0, 2.802966E-1, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  16:47:34.378454, 1.385986E+0, 2.828404E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:34.379454, 1.393612E+0, 3.031911E-1, 1.383237E+0, -1.019997E+1, 1.399201E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  16:47:34.380454, 1.383444E+0, 3.108227E-1, 1.398508E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  16:47:34.381454, 1.385986E+0, 3.006473E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:47:34.382454, 1.388528E+0, 2.955596E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
, , , , , , , , 
