Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:10:51.014192, 1.243860E-2, 3.852491E-2, 6.300940E-3, 4.220174E-4, 8.377205E-3, 1.472544E-2, 1.351767E-3, 2.918180E-3
11/14/2017  16:10:51.015192, 6.512917E-3, 2.559262E-2, 1.765262E-4, 2.656698E-3, 7.767500E-4, 2.478982E-3, 1.384954E-3, 1.915170E-3
11/14/2017  16:10:51.016192, 4.606615E-3, 1.486820E-2, 4.861631E-3, 2.313629E-3, 5.213012E-3, 1.811442E-3, 2.944624E-3, 3.264217E-3
11/14/2017  16:10:51.017192, 3.866578E-3, 2.508601E-3, 4.926326E-3, 3.601600E-3, 4.779343E-3, 3.066220E-3, 5.757186E-4, 1.917007E-3
11/14/2017  16:10:51.018192, 7.550040E-3, 1.758495E-4, 9.869213E-3, 2.164783E-3, 1.263829E-3, 2.113286E-3, 9.591604E-3, 1.320638E-3
11/14/2017  16:10:51.019192, 8.700236E-4, 2.909601E-2, 7.996850E-3, 1.414341E-2, 3.438731E-3, 9.481419E-3, 1.023621E-2, 1.455070E-3
11/14/2017  16:10:51.020192, 3.939677E-3, 2.733459E-2, 1.190701E-2, 2.818342E-3, 9.211511E-3, 4.445903E-3, 4.022557E-3, 5.818498E-3
11/14/2017  16:10:51.021192, 5.107633E-3, 2.287538E-2, 8.866981E-3, 4.094611E-3, 8.680084E-3, 8.044585E-3, 3.343122E-3, 6.416614E-3
11/14/2017  16:10:51.022192, 7.314573E-4, 1.657068E-2, 1.112641E-2, 4.848218E-4, 6.975169E-3, 7.056412E-3, 4.870098E-3, 1.744697E-2
11/14/2017  16:10:51.023192, 5.711933E-4, 2.208813E-2, 7.715532E-3, 7.502720E-6, 6.317772E-4, 6.158124E-3, 5.738924E-3, 3.581685E-3
, , , , , , , , 
11/14/2017  16:10:51.024192, 4.089957E-4, 1.850452E-2, 7.004392E-3, 1.764708E-3, 3.618594E-4, 6.175707E-3, 6.068892E-3, 1.062799E-2
11/14/2017  16:10:51.025192, 4.563150E-3, 1.958378E-3, 1.120287E-2, 5.720157E-3, 8.507005E-3, 1.546907E-2, 3.809194E-3, 8.641787E-3
11/14/2017  16:10:51.026192, 7.307806E-3, 1.131557E-2, 4.452728E-3, 2.083129E-3, 4.985571E-3, 8.511266E-3, 4.552129E-3, 4.971651E-3
11/14/2017  16:10:51.027192, 2.412637E-3, 4.321247E-3, 7.028404E-3, 1.100147E-3, 6.515974E-4, 1.129518E-2, 2.493266E-3, 2.198185E-3
11/14/2017  16:10:51.028192, 1.312285E-3, 2.731199E-3, 1.101337E-2, 3.094494E-4, 1.331962E-2, 5.585964E-3, 5.584338E-3, 1.972509E-3
11/14/2017  16:10:51.029192, 4.030238E-3, 1.471387E-2, 6.673692E-3, 3.107577E-4, 6.345376E-3, 7.477191E-3, 2.599633E-3, 3.837971E-3
11/14/2017  16:10:51.030192, 7.050384E-3, 1.159043E-2, 1.550880E-2, 2.941080E-3, 5.687075E-3, 9.302458E-3, 9.034286E-3, 7.932940E-3
11/14/2017  16:10:51.031192, 6.963673E-3, 8.124859E-3, 2.730499E-3, 4.111843E-4, 1.122841E-3, 7.174183E-3, 4.670623E-3, 8.844247E-3
11/14/2017  16:10:51.032192, 1.738279E-3, 3.721383E-3, 2.276708E-3, 9.396750E-3, 6.053002E-3, 4.960342E-3, 5.138032E-3, 1.193008E-2
11/14/2017  16:10:51.033192, 1.409895E-4, 5.009366E-4, 2.857698E-3, 1.843558E-3, 5.063425E-3, 1.716515E-3, 3.161171E-3, 4.818358E-3
11/14/2017  16:10:51.034192, 5.541366E-3, 1.197089E-2, 2.097910E-3, 1.173617E-2, 6.325680E-3, 2.213310E-3, 1.255879E-2, 4.810434E-3
11/14/2017  16:10:51.035192, 1.533162E-3, 1.645299E-2, 1.436624E-3, 4.986031E-3, 6.018315E-3, 4.708450E-3, 1.342829E-2, 7.934104E-3
11/14/2017  16:10:51.036192, 1.292501E-2, 1.977687E-3, 5.611504E-3, 3.890369E-3, 7.025749E-3, 6.356671E-3, 5.110955E-3, 1.129245E-2
11/14/2017  16:10:51.037192, 3.096359E-3, 9.023793E-3, 1.809578E-3, 5.678950E-3, 5.292250E-3, 9.455441E-3, 7.698995E-3, 9.950173E-3
11/14/2017  16:10:51.038192, 2.790211E-3, 1.179938E-2, 5.472608E-3, 5.018640E-3, 3.789789E-3, 1.558021E-2, 7.962728E-3, 1.081708E-3
11/14/2017  16:10:51.039192, 6.923870E-3, 4.859610E-3, 7.269714E-3, 3.897661E-3, 1.826362E-3, 2.356958E-3, 3.010405E-3, 8.307666E-3
11/14/2017  16:10:51.040192, 9.583363E-3, 2.311683E-3, 5.478847E-3, 2.942627E-3, 4.992126E-3, 2.027293E-3, 8.624602E-3, 4.743111E-3
11/14/2017  16:10:51.041192, 2.393370E-3, 9.321363E-3, 9.353121E-3, 6.503596E-3, 3.131127E-3, 5.784697E-3, 7.165104E-3, 7.651762E-3
11/14/2017  16:10:51.042192, 1.353407E-3, 1.405061E-3, 1.095738E-2, 1.884714E-5, 9.241220E-3, 2.587525E-3, 5.488200E-3, 7.569556E-3
11/14/2017  16:10:51.043192, 1.124616E-2, 5.005485E-3, 2.918607E-3, 1.042880E-2, 6.014536E-3, 1.056185E-2, 7.984695E-4, 1.527603E-3
11/14/2017  16:10:51.044192, 1.030098E-2, 7.619327E-3, 3.089184E-3, 8.544510E-3, 1.362545E-2, 1.507775E-2, 1.131390E-3, 4.870313E-3
11/14/2017  16:10:51.045192, 3.894058E-3, 7.221826E-3, 5.594364E-3, 2.842424E-4, 3.109030E-3, 3.772426E-3, 4.061351E-3, 1.457590E-2
11/14/2017  16:10:51.046192, 5.669843E-3, 2.622951E-2, 1.468832E-3, 7.778119E-3, 2.011937E-3, 2.313509E-3, 5.509185E-3, 6.389729E-3
11/14/2017  16:10:51.047192, 6.767634E-3, 1.725232E-2, 2.037608E-3, 1.061291E-2, 9.720710E-3, 4.492268E-3, 4.454886E-3, 6.248125E-3
11/14/2017  16:10:51.048192, 1.324685E-3, 1.218405E-2, 1.508809E-2, 8.317766E-3, 6.061947E-3, 3.745237E-3, 1.018606E-2, 8.708792E-3
11/14/2017  16:10:51.049192, 5.896937E-3, 2.735788E-2, 7.384449E-3, 4.156470E-3, 1.991964E-3, 3.407704E-3, 3.452783E-3, 1.829797E-3
11/14/2017  16:10:51.050192, 8.549150E-3, 1.915915E-4, 5.867445E-3, 5.295652E-3, 1.106959E-3, 4.582813E-3, 1.997973E-3, 3.208449E-3
11/14/2017  16:10:51.051192, 7.370003E-3, 6.310000E-3, 6.685679E-3, 6.242779E-4, 2.547502E-3, 3.679939E-3, 4.946427E-3, 1.532097E-2
11/14/2017  16:10:51.052192, 8.704853E-4, 1.356362E-2, 5.997827E-3, 1.136651E-2, 9.041953E-4, 1.007743E-2, 1.087500E-3, 4.765461E-3
11/14/2017  16:10:51.053192, 2.563495E-4, 5.648870E-4, 2.520558E-4, 5.179685E-3, 5.561212E-3, 1.072732E-2, 1.063812E-3, 8.983948E-3
11/14/2017  16:10:51.054192, 1.919477E-3, 1.110578E-2, 3.898226E-3, 6.898409E-3, 2.205080E-3, 3.653176E-3, 3.937513E-3, 7.513160E-3
11/14/2017  16:10:51.055192, 8.258322E-4, 1.747261E-2, 1.273624E-2, 8.783325E-3, 6.782070E-3, 1.613424E-3, 5.222579E-3, 4.023847E-3
11/14/2017  16:10:51.056192, 4.366747E-3, 2.460347E-3, 1.043909E-2, 1.047946E-3, 1.089030E-2, 5.449920E-3, 4.877117E-3, 5.082236E-3
, , , , , , , , 
11/14/2017  16:10:51.057192, 6.754054E-4, 4.451638E-3, 1.410347E-3, 6.801461E-3, 6.633174E-4, 1.628811E-3, 1.134212E-3, 5.412466E-4
11/14/2017  16:10:51.058192, 2.236702E-3, 3.067576E-3, 9.227300E-4, 1.004193E-2, 6.195014E-3, 9.221505E-4, 9.160365E-3, 5.794833E-3
11/14/2017  16:10:51.059192, 4.518596E-5, 2.068468E-3, 3.915649E-3, 9.779541E-3, 1.735972E-5, 6.152209E-3, 3.691122E-3, 1.021900E-2
11/14/2017  16:10:51.060192, 3.808785E-3, 1.134608E-3, 5.748817E-3, 1.677606E-3, 1.317041E-4, 6.266792E-3, 1.127294E-2, 8.425245E-3
11/14/2017  16:10:51.061192, 4.484007E-3, 5.893950E-3, 2.666801E-3, 7.393656E-3, 4.064452E-3, 1.102362E-2, 6.465707E-3, 3.986316E-3
11/14/2017  16:10:51.062192, 6.963671E-3, 7.237137E-3, 2.122618E-3, 2.729681E-3, 4.694575E-3, 5.063088E-3, 9.155622E-3, 2.420981E-3
11/14/2017  16:10:51.063192, 1.320278E-2, 1.726790E-3, 2.698745E-3, 9.474331E-3, 3.784308E-3, 9.511277E-3, 3.710949E-3, 1.129420E-2
11/14/2017  16:10:51.064192, 1.269102E-3, 4.478132E-3, 4.739066E-3, 4.933921E-3, 5.455432E-3, 1.279911E-2, 1.527559E-2, 6.396147E-3
11/14/2017  16:10:51.065192, 5.564809E-3, 1.088998E-2, 5.259348E-3, 7.161149E-3, 8.686533E-3, 1.966030E-3, 2.356363E-3, 4.023959E-4
11/14/2017  16:10:51.066192, 4.551342E-3, 1.530204E-2, 7.201402E-3, 4.691170E-3, 3.227231E-3, 1.757997E-3, 6.155683E-4, 4.669726E-3
11/14/2017  16:10:51.067192, 7.770121E-3, 1.370511E-2, 7.002461E-4, 2.620557E-3, 1.250305E-3, 4.909148E-3, 6.114900E-4, 5.470754E-3
11/14/2017  16:10:51.068192, 7.466683E-3, 7.796490E-3, 4.055768E-3, 9.123714E-4, 6.475578E-3, 1.356762E-3, 3.692539E-3, 6.857170E-3
11/14/2017  16:10:51.069192, 7.760761E-3, 5.306822E-3, 9.944601E-3, 2.628981E-3, 5.314793E-3, 8.021609E-3, 2.060555E-3, 4.064398E-3
11/14/2017  16:10:51.070192, 1.081194E-3, 1.585849E-2, 6.401087E-3, 8.479386E-4, 6.541557E-3, 3.856258E-3, 6.165914E-3, 1.013555E-3
11/14/2017  16:10:51.071192, 4.796911E-3, 6.210721E-3, 1.013536E-2, 1.475493E-2, 1.123140E-2, 2.852487E-3, 8.379729E-3, 5.488376E-3
11/14/2017  16:10:51.072192, 9.338749E-3, 6.612306E-3, 6.574824E-3, 6.884290E-3, 2.416157E-3, 8.795219E-3, 1.155869E-3, 3.370544E-3
11/14/2017  16:10:51.073192, 7.337221E-3, 4.319290E-3, 9.684446E-3, 9.317828E-4, 1.168607E-2, 3.814285E-3, 1.308908E-2, 1.596046E-3
11/14/2017  16:10:51.074192, 8.917911E-3, 1.668806E-4, 1.370531E-2, 9.576857E-3, 8.992096E-3, 6.488939E-3, 9.236918E-3, 1.065800E-2
11/14/2017  16:10:51.075192, 7.952403E-3, 2.986463E-3, 4.092516E-3, 6.252500E-3, 3.225980E-4, 1.353320E-2, 7.747972E-3, 2.498331E-3
11/14/2017  16:10:51.076192, 6.923626E-3, 2.469659E-2, 2.959874E-3, 4.421512E-3, 3.797036E-3, 7.159061E-3, 6.233805E-5, 7.652663E-3
11/14/2017  16:10:51.077192, 5.010530E-4, 2.633206E-2, 2.951694E-3, 1.420850E-3, 6.407725E-3, 8.530719E-3, 5.182066E-3, 6.902091E-3
11/14/2017  16:10:51.078192, 3.572314E-3, 1.785155E-3, 4.969054E-3, 1.420891E-2, 1.130529E-2, 4.411368E-5, 4.158458E-3, 1.879598E-3
11/14/2017  16:10:51.079192, 9.578951E-4, 9.083640E-3, 4.073975E-3, 5.452531E-3, 5.626200E-3, 4.260105E-4, 4.478628E-3, 2.388311E-4
11/14/2017  16:10:51.080192, 4.291847E-3, 3.272442E-3, 3.263142E-3, 3.142765E-3, 5.534606E-3, 6.983205E-4, 4.086832E-3, 1.185127E-2
11/14/2017  16:10:51.081192, 1.523115E-2, 2.489864E-2, 6.852468E-3, 1.172477E-2, 7.868040E-3, 9.510686E-3, 1.445643E-2, 1.490304E-3
11/14/2017  16:10:51.082192, 9.534571E-3, 8.300864E-3, 1.695968E-3, 1.786292E-3, 5.207109E-5, 2.996265E-4, 1.850042E-3, 8.462075E-3
11/14/2017  16:10:51.083192, 2.852927E-3, 3.665032E-4, 2.991723E-3, 1.597077E-3, 2.991073E-3, 9.793591E-5, 3.450419E-3, 6.652984E-3
11/14/2017  16:10:51.084192, 5.352057E-5, 6.405885E-3, 1.870642E-3, 1.109041E-2, 5.687650E-3, 8.546768E-3, 6.385550E-3, 5.732009E-3
11/14/2017  16:10:51.085192, 8.795876E-3, 1.672417E-2, 1.234962E-3, 8.462484E-3, 7.893266E-3, 7.405766E-3, 4.049167E-3, 1.368729E-2
11/14/2017  16:10:51.086192, 3.854911E-3, 1.879242E-2, 3.471805E-3, 1.361577E-2, 6.584603E-3, 2.971778E-3, 2.709191E-3, 3.289459E-3
11/14/2017  16:10:51.087192, 6.512419E-3, 1.780891E-3, 4.973194E-3, 5.960504E-3, 5.405778E-3, 4.859900E-3, 3.724112E-3, 1.287391E-2
11/14/2017  16:10:51.088192, 9.235336E-3, 1.961685E-2, 7.097333E-3, 6.286010E-3, 2.257130E-5, 3.854500E-3, 2.260460E-3, 2.488466E-3
11/14/2017  16:10:51.089192, 9.940085E-3, 6.477639E-3, 1.265389E-2, 3.993528E-3, 5.987933E-3, 5.642156E-3, 4.386159E-3, 9.232176E-3
, , , , , , , , 
11/14/2017  16:10:51.090192, 2.708209E-3, 2.083945E-2, 3.911084E-3, 8.683902E-3, 5.148420E-3, 7.752244E-4, 1.467715E-3, 7.282910E-3
11/14/2017  16:10:51.091192, 5.355791E-3, 4.651541E-3, 1.631917E-3, 8.804938E-3, 4.321301E-3, 7.575027E-3, 5.830087E-3, 1.291156E-3
11/14/2017  16:10:51.092192, 1.145467E-2, 1.897079E-2, 1.246527E-3, 8.482691E-3, 1.004424E-2, 1.370438E-3, 6.355923E-3, 8.764177E-4
11/14/2017  16:10:51.093192, 4.628097E-3, 4.909173E-3, 9.873326E-3, 5.655816E-3, 2.878929E-3, 9.788285E-4, 1.325930E-2, 1.491922E-2
11/14/2017  16:10:51.094192, 1.250247E-2, 1.418332E-2, 6.362351E-3, 1.120757E-3, 2.448511E-3, 2.603486E-3, 5.558203E-3, 2.769695E-4
11/14/2017  16:10:51.095192, 4.680267E-3, 1.389296E-2, 2.683709E-3, 2.024853E-3, 1.326015E-2, 2.852339E-3, 5.886419E-3, 2.583753E-3
11/14/2017  16:10:51.096192, 3.133282E-3, 6.670293E-3, 8.573836E-3, 6.169886E-3, 8.561303E-3, 4.112706E-3, 1.576784E-2, 1.313419E-2
11/14/2017  16:10:51.097192, 3.146016E-4, 7.415750E-3, 4.856908E-3, 1.066529E-3, 4.166261E-3, 6.206072E-3, 1.707189E-3, 1.287896E-2
11/14/2017  16:10:51.098192, 4.981231E-3, 1.500408E-2, 8.042215E-4, 3.549495E-4, 2.084301E-3, 3.887456E-3, 3.428664E-3, 1.328085E-3
11/14/2017  16:10:51.099192, 2.639432E-3, 2.133385E-2, 1.637105E-3, 7.950155E-3, 8.737686E-3, 1.279476E-2, 1.918950E-4, 5.782090E-3
11/14/2017  16:10:51.100192, 9.279441E-3, 5.198029E-3, 3.159516E-3, 1.857345E-4, 1.953258E-3, 3.836673E-3, 9.002879E-7, 4.159540E-3
11/14/2017  16:10:51.101192, 4.508899E-3, 1.893285E-3, 2.145235E-3, 1.146737E-3, 5.638031E-3, 5.937874E-3, 8.781966E-3, 6.189695E-4
11/14/2017  16:10:51.102192, 5.617184E-3, 1.663675E-3, 9.496748E-3, 8.344931E-3, 8.727766E-3, 4.585675E-3, 9.040961E-3, 1.650501E-4
11/14/2017  16:10:51.103192, 1.106376E-2, 2.254119E-4, 1.653466E-4, 1.320362E-2, 6.240798E-3, 7.658277E-3, 6.583995E-3, 6.683217E-3
11/14/2017  16:10:51.104192, 5.285097E-3, 1.458391E-2, 2.056239E-3, 5.307241E-3, 4.507264E-3, 7.751319E-3, 1.891229E-3, 3.777063E-3
11/14/2017  16:10:51.105192, 1.337271E-3, 1.673435E-2, 1.023848E-3, 4.971154E-3, 1.242004E-3, 9.570397E-3, 7.920046E-3, 4.638564E-3
11/14/2017  16:10:51.106192, 4.666408E-3, 2.194860E-2, 9.704192E-3, 1.374604E-2, 9.809735E-3, 8.623166E-3, 5.371088E-3, 3.628048E-3
11/14/2017  16:10:51.107192, 1.287893E-2, 7.791431E-3, 1.039850E-2, 3.707871E-3, 1.084122E-2, 1.905389E-3, 1.118544E-2, 7.810929E-3
11/14/2017  16:10:51.108192, 5.577010E-3, 1.445030E-2, 6.281440E-4, 5.416572E-3, 7.213581E-3, 3.035143E-3, 1.627181E-2, 8.110938E-3
11/14/2017  16:10:51.109192, 4.408466E-3, 1.198386E-3, 2.150582E-3, 7.326004E-3, 2.548599E-3, 7.544600E-6, 3.529571E-3, 1.683944E-4
11/14/2017  16:10:51.110192, 1.200072E-2, 1.071425E-2, 4.085374E-3, 1.336108E-2, 9.730734E-4, 1.076308E-2, 1.116270E-2, 3.954285E-4
11/14/2017  16:10:51.111192, 2.524925E-3, 5.995736E-3, 5.310869E-3, 1.047589E-2, 1.352141E-3, 7.407564E-4, 5.337811E-3, 1.333295E-3
11/14/2017  16:10:51.112192, 2.134595E-3, 1.874073E-3, 4.848955E-3, 7.985902E-3, 1.459349E-2, 8.707258E-3, 2.999447E-3, 2.471137E-3
11/14/2017  16:10:51.113192, 3.560166E-4, 1.812818E-2, 7.493436E-3, 9.264890E-3, 8.982388E-3, 2.351637E-5, 1.400349E-2, 2.062167E-2
11/14/2017  16:10:51.114192, 6.806438E-5, 1.156057E-2, 5.228578E-3, 3.944128E-3, 4.750426E-3, 6.726930E-3, 1.271254E-2, 3.778489E-4
11/14/2017  16:10:51.115192, 9.044634E-3, 9.052942E-3, 3.158662E-3, 1.093246E-2, 1.226742E-2, 1.717623E-3, 1.747436E-3, 1.759809E-3
11/14/2017  16:10:51.116192, 2.293158E-5, 6.473875E-3, 3.860729E-3, 8.230606E-3, 6.271922E-3, 5.210321E-3, 3.473608E-3, 3.183045E-3
11/14/2017  16:10:51.117192, 6.462805E-3, 8.877964E-3, 2.109718E-3, 5.917182E-3, 3.761886E-3, 7.341462E-3, 2.416203E-3, 3.038433E-4
11/14/2017  16:10:51.118192, 2.131071E-3, 6.848580E-3, 8.750587E-3, 3.957418E-3, 6.967712E-3, 3.357159E-3, 7.081287E-3, 6.995203E-4
11/14/2017  16:10:51.119192, 1.331176E-2, 3.665338E-4, 5.501024E-3, 2.318204E-3, 2.843530E-3, 1.088360E-2, 7.104336E-3, 1.011016E-3
11/14/2017  16:10:51.120192, 1.291152E-2, 8.881124E-3, 9.113164E-3, 9.680720E-4, 7.620186E-3, 6.378604E-4, 2.722519E-4, 9.116191E-4
11/14/2017  16:10:51.121192, 3.244760E-3, 4.056541E-3, 7.030130E-3, 1.228110E-4, 2.424529E-3, 1.041715E-2, 3.902502E-3, 8.599049E-3
11/14/2017  16:10:51.122192, 1.737414E-3, 1.511095E-2, 3.410750E-3, 9.826558E-4, 7.836396E-3, 1.766946E-2, 1.100606E-2, 6.487296E-3
, , , , , , , , 
11/14/2017  16:10:51.123192, 8.116542E-3, 1.116842E-2, 4.280085E-3, 1.027858E-2, 1.492634E-2, 4.801280E-3, 4.587573E-3, 2.608883E-4
11/14/2017  16:10:51.124192, 4.103495E-3, 1.661821E-2, 1.043673E-2, 7.224210E-4, 6.604251E-3, 8.322336E-3, 8.189275E-3, 9.483343E-3
11/14/2017  16:10:51.125192, 9.677313E-3, 4.778748E-3, 3.186463E-3, 4.392532E-3, 8.483302E-3, 1.697716E-2, 8.434170E-3, 6.179910E-4
11/14/2017  16:10:51.126192, 8.329288E-3, 6.060364E-3, 1.096408E-4, 5.746979E-3, 2.691205E-3, 5.662467E-3, 1.768087E-3, 9.335076E-3
11/14/2017  16:10:51.127192, 4.961278E-3, 2.317147E-2, 1.328159E-2, 2.170171E-3, 4.146977E-3, 4.490814E-3, 7.432271E-3, 6.406100E-3
11/14/2017  16:10:51.128192, 8.003862E-4, 2.589177E-2, 1.458207E-2, 7.354913E-3, 1.474224E-3, 3.479493E-3, 1.395820E-3, 6.287981E-3
11/14/2017  16:10:51.129192, 4.925756E-3, 1.338967E-2, 2.717471E-3, 3.414524E-3, 5.371646E-3, 2.614343E-3, 1.202301E-2, 4.334097E-3
11/14/2017  16:10:51.130192, 1.389630E-2, 2.599984E-2, 6.546265E-3, 2.387893E-3, 9.419486E-3, 2.435164E-3, 2.463479E-3, 5.941809E-3
11/14/2017  16:10:51.131192, 7.724081E-3, 2.089848E-2, 1.085095E-2, 6.151611E-4, 6.336499E-3, 5.278112E-4, 1.345823E-4, 8.482907E-3
11/14/2017  16:10:51.132192, 1.404688E-3, 2.043664E-2, 7.761420E-3, 1.573881E-3, 2.066825E-3, 1.029845E-2, 6.285703E-3, 5.307630E-3
11/14/2017  16:10:51.133192, 5.438380E-3, 1.346003E-2, 8.204043E-4, 1.420274E-2, 1.522357E-3, 1.846170E-3, 9.037401E-3, 6.538755E-5
11/14/2017  16:10:51.134192, 1.628105E-3, 7.801428E-3, 2.201372E-3, 5.363214E-3, 3.284107E-3, 2.386371E-3, 4.039297E-3, 6.904342E-3
11/14/2017  16:10:51.135192, 7.669669E-3, 5.199913E-3, 1.297772E-3, 6.667461E-3, 1.070033E-2, 7.691644E-3, 1.265446E-2, 9.475479E-3
11/14/2017  16:10:51.136192, 5.379862E-3, 4.920166E-3, 1.676452E-3, 6.636022E-3, 1.004594E-2, 1.464917E-2, 4.686350E-3, 9.233809E-5
11/14/2017  16:10:51.137192, 5.176694E-3, 8.822807E-3, 2.371327E-3, 5.167864E-3, 1.406926E-3, 4.339290E-4, 7.339822E-3, 1.057176E-2
11/14/2017  16:10:51.138192, 1.790626E-3, 2.947683E-2, 3.542272E-3, 3.909617E-3, 7.739341E-3, 1.028790E-2, 6.243904E-3, 8.325429E-3
11/14/2017  16:10:51.139192, 3.606374E-3, 1.092005E-2, 5.558671E-3, 2.841278E-3, 7.662426E-3, 8.416278E-3, 9.322318E-3, 2.522770E-5
11/14/2017  16:10:51.140192, 6.025348E-3, 2.318468E-2, 1.113817E-2, 1.944023E-3, 9.739257E-3, 4.282214E-3, 3.966423E-3, 5.703599E-4
11/14/2017  16:10:51.141192, 8.902323E-3, 1.270514E-3, 4.447478E-4, 5.280215E-3, 8.729527E-3, 5.337001E-3, 3.924891E-3, 1.825123E-2
11/14/2017  16:10:51.142192, 4.473977E-3, 1.798566E-2, 8.518296E-3, 2.720482E-3, 4.289265E-3, 1.175951E-2, 2.968617E-3, 6.545481E-3
11/14/2017  16:10:51.143192, 1.200827E-3, 1.598908E-2, 5.927654E-3, 8.921935E-3, 1.721526E-3, 4.513397E-3, 8.617160E-3, 1.041875E-2
11/14/2017  16:10:51.144192, 3.082894E-3, 3.450615E-3, 1.353394E-2, 1.755074E-3, 6.018508E-3, 5.568015E-3, 6.836101E-4, 8.095431E-3
11/14/2017  16:10:51.145192, 1.811769E-5, 1.073950E-2, 3.276692E-3, 5.687695E-3, 2.146598E-4, 3.792899E-4, 5.235809E-3, 6.970467E-3
11/14/2017  16:10:51.146192, 2.257562E-3, 7.458197E-3, 2.060762E-3, 4.339687E-3, 2.537734E-3, 3.980491E-3, 1.326889E-2, 2.350780E-3
11/14/2017  16:10:51.147192, 1.455338E-2, 1.821502E-3, 2.812901E-3, 3.184072E-3, 2.187105E-4, 2.600381E-3, 3.587132E-5, 7.617742E-3
11/14/2017  16:10:51.148192, 9.649942E-3, 1.088734E-2, 4.624941E-3, 1.939799E-2, 2.183215E-3, 1.149854E-2, 5.264243E-3, 7.089747E-3
11/14/2017  16:10:51.149192, 5.110036E-3, 1.514554E-2, 7.624372E-3, 8.471819E-3, 5.172344E-3, 1.710446E-3, 4.602190E-3, 2.191665E-3
11/14/2017  16:10:51.150192, 5.338740E-4, 5.279458E-3, 1.373953E-3, 1.067630E-2, 9.233112E-3, 5.365367E-3, 1.476259E-2, 1.014360E-2
11/14/2017  16:10:51.151192, 1.268813E-2, 1.956525E-3, 5.144240E-3, 2.017405E-3, 6.180390E-3, 9.129553E-4, 1.576136E-4, 7.825696E-3
11/14/2017  16:10:51.152192, 3.446334E-5, 1.029886E-2, 1.202843E-2, 1.115212E-2, 6.814599E-4, 9.748425E-3, 1.173048E-4, 3.660771E-3
11/14/2017  16:10:51.153192, 1.128499E-2, 6.821533E-4, 2.056382E-3, 6.482460E-3, 3.494216E-3, 3.746794E-3, 6.375620E-3, 4.903137E-4
11/14/2017  16:10:51.154192, 1.689942E-3, 2.313445E-3, 5.625919E-3, 1.141604E-2, 1.407384E-2, 1.824833E-3, 4.375524E-3, 3.296485E-4
11/14/2017  16:10:51.155192, 3.137562E-3, 2.283222E-3, 7.193526E-3, 6.419854E-3, 9.222677E-3, 3.603363E-3, 5.310319E-3, 2.340061E-3
, , , , , , , , 
11/14/2017  16:10:51.156192, 4.307843E-3, 1.288099E-2, 9.860580E-4, 9.150999E-3, 4.732019E-3, 2.557508E-3, 3.103817E-3, 1.496886E-3
11/14/2017  16:10:51.157192, 6.176237E-4, 6.341065E-4, 1.376083E-3, 9.168784E-3, 3.765614E-3, 6.963409E-3, 2.593187E-3, 1.372173E-3
11/14/2017  16:10:51.158192, 1.084015E-2, 1.831326E-3, 3.020877E-3, 4.212338E-3, 2.900619E-3, 9.188380E-3, 8.644708E-3, 3.063573E-3
11/14/2017  16:10:51.159192, 1.255470E-2, 2.216484E-2, 6.733228E-3, 7.924180E-3, 1.078691E-2, 1.705716E-3, 3.340283E-3, 3.914793E-3
11/14/2017  16:10:51.160192, 7.311914E-3, 2.025137E-2, 9.120183E-3, 5.461286E-3, 1.383913E-3, 5.032307E-4, 3.601634E-3, 3.004510E-5
11/14/2017  16:10:51.161192, 3.251249E-3, 2.171853E-2, 9.059446E-3, 3.111380E-3, 4.994274E-3, 4.764267E-3, 7.264679E-3, 7.258196E-3
11/14/2017  16:10:51.162192, 8.630291E-5, 2.375857E-2, 8.456634E-3, 3.742961E-3, 3.705149E-3, 1.055078E-2, 8.378371E-3, 7.626101E-4
11/14/2017  16:10:51.163192, 6.814588E-3, 2.363543E-2, 3.123422E-3, 1.941767E-3, 3.096089E-3, 1.303180E-3, 6.703753E-3, 1.081321E-2
11/14/2017  16:10:51.164192, 3.751701E-3, 1.595953E-2, 4.899076E-3, 3.864976E-3, 5.221654E-3, 1.057289E-3, 5.224558E-3, 5.066125E-3
11/14/2017  16:10:51.165192, 3.904884E-3, 2.287270E-2, 3.838675E-3, 3.648774E-3, 2.405532E-3, 9.455541E-3, 3.927773E-3, 3.175298E-3
11/14/2017  16:10:51.166192, 1.554187E-3, 5.356918E-3, 7.246104E-3, 1.421515E-2, 6.835094E-3, 7.720692E-5, 2.800662E-3, 4.664589E-3
11/14/2017  16:10:51.167192, 3.200702E-3, 5.532677E-3, 3.586855E-3, 1.042105E-2, 9.769112E-3, 2.677674E-3, 3.268155E-4, 5.268112E-3
