11/14/2017  16:11:59.543127, 7.082040E-3, 6.854650E-3, 1.037978E-2, 4.949762E-3, 9.106657E-3, 6.914777E-3, 1.082945E-2, 2.817954E-3
11/14/2017  16:11:59.544127, 5.653352E-3, 1.418550E-3, 6.122173E-3, 3.177921E-3, 2.724451E-3, 2.358572E-3, 1.480335E-3, 3.571763E-3
11/14/2017  16:11:59.545127, 4.418102E-3, 2.952259E-3, 4.994500E-3, 6.939390E-3, 2.373510E-3, 3.235302E-3, 3.144913E-3, 8.115445E-3
11/14/2017  16:11:59.546127, 1.201378E-3, 1.709505E-3, 2.489569E-3, 3.327299E-3, 1.199464E-4, 6.851634E-4, 1.995155E-3, 4.624235E-3
11/14/2017  16:11:59.547127, 7.478357E-3, 1.488701E-3, 9.058020E-4, 1.881567E-3, 6.772509E-3, 1.016086E-3, 9.744362E-3, 1.275100E-2
11/14/2017  16:11:59.548127, 3.442482E-3, 5.231957E-4, 9.757731E-4, 1.226358E-2, 8.035099E-3, 1.244895E-3, 8.126843E-3, 7.712622E-4
11/14/2017  16:11:59.549127, 4.684079E-3, 6.758307E-3, 8.547661E-3, 4.001764E-3, 1.198021E-2, 1.385724E-3, 1.391477E-2, 1.800524E-2
11/14/2017  16:11:59.550127, 5.353436E-3, 1.198512E-3, 4.405754E-3, 2.548076E-3, 4.442734E-3, 1.451712E-3, 3.220244E-3, 9.318251E-3
11/14/2017  16:11:59.551127, 1.243759E-3, 1.814024E-3, 1.597420E-3, 8.095777E-4, 9.260925E-4, 5.772022E-3, 2.487286E-3, 5.754879E-4
11/14/2017  16:11:59.552127, 3.368064E-4, 1.794188E-3, 3.701337E-3, 5.388801E-3, 1.650007E-3, 4.306635E-3, 4.016391E-3, 3.530066E-3
11/14/2017  16:11:59.553127, 8.242308E-3, 1.744719E-3, 1.429895E-3, 2.336306E-3, 3.062007E-3, 3.037139E-3, 2.774795E-3, 1.940352E-3
11/14/2017  16:11:59.554127, 5.931050E-3, 1.670068E-3, 1.417032E-3, 1.289905E-3, 8.833988E-3, 6.685192E-3, 9.049936E-3, 1.533916E-3
11/14/2017  16:11:59.555127, 7.317753E-3, 4.900658E-3, 9.220514E-4, 1.035194E-2, 1.114471E-2, 4.553153E-4, 4.426954E-3, 6.210406E-3
11/14/2017  16:11:59.556127, 1.234959E-2, 7.290998E-4, 1.748701E-3, 3.334741E-3, 9.594863E-3, 1.877336E-3, 7.641273E-3, 7.901748E-3
11/14/2017  16:11:59.557127, 3.993319E-3, 1.099860E-2, 5.740824E-3, 2.241384E-3, 2.445662E-3, 7.768387E-3, 5.614201E-3, 1.475951E-2
11/14/2017  16:11:59.558127, 5.986641E-3, 4.769403E-3, 3.150512E-4, 1.346954E-3, 5.809549E-3, 2.976491E-3, 4.496827E-3, 6.228646E-3
, , , , , , , , 
11/14/2017  16:11:59.559127, 4.370181E-3, 7.863596E-3, 6.862242E-3, 6.290842E-4, 2.905119E-3, 9.312750E-3, 3.554782E-3, 4.901855E-3
11/14/2017  16:11:59.560127, 5.172210E-3, 2.811713E-3, 6.970308E-3, 6.413557E-3, 6.942913E-3, 2.680629E-3, 2.739471E-3, 6.271943E-3
11/14/2017  16:11:59.561127, 9.610791E-4, 4.746041E-3, 4.070184E-3, 1.767979E-3, 9.183559E-4, 1.076764E-2, 4.434819E-3, 2.687708E-3
11/14/2017  16:11:59.562127, 1.030279E-3, 1.335764E-3, 1.040366E-3, 1.103627E-3, 9.546275E-3, 1.168266E-3, 3.565111E-3, 1.126738E-6
11/14/2017  16:11:59.563127, 3.196438E-3, 7.438675E-3, 1.176358E-2, 5.763432E-4, 8.476763E-3, 9.724348E-3, 7.021319E-3, 4.547284E-3
11/14/2017  16:11:59.564127, 4.021357E-3, 2.821667E-3, 5.274089E-4, 6.311632E-3, 1.139183E-2, 1.837397E-3, 5.518431E-4, 1.022827E-3
11/14/2017  16:11:59.565127, 1.253317E-2, 9.326237E-3, 3.543504E-3, 6.648395E-3, 7.287129E-3, 2.849794E-3, 1.062602E-2, 9.313534E-3
11/14/2017  16:11:59.566127, 2.284972E-3, 9.059500E-3, 4.558426E-3, 4.383186E-3, 5.547461E-3, 2.568904E-3, 3.390112E-3, 1.753366E-2
11/14/2017  16:11:59.567127, 7.685739E-3, 1.062065E-2, 4.861573E-3, 6.801828E-3, 4.952255E-3, 4.410661E-3, 2.552513E-3, 2.803421E-3
11/14/2017  16:11:59.568127, 6.116983E-3, 4.319608E-4, 5.934029E-3, 5.083047E-4, 2.846601E-3, 1.595081E-3, 8.308015E-3, 4.227186E-3
11/14/2017  16:11:59.569127, 7.236703E-3, 5.069364E-4, 7.033413E-3, 2.775415E-3, 6.156124E-3, 4.904025E-3, 3.418064E-3, 2.571566E-3
11/14/2017  16:11:59.570127, 8.513143E-4, 7.696349E-3, 1.075936E-3, 1.239716E-2, 6.920554E-3, 1.443825E-2, 6.781118E-3, 9.625539E-4
11/14/2017  16:11:59.571127, 4.203365E-3, 6.089065E-3, 1.066473E-3, 1.261489E-3, 3.423967E-3, 4.644932E-3, 1.203500E-2, 7.815045E-4
11/14/2017  16:11:59.572127, 5.242720E-3, 2.509970E-3, 3.628990E-4, 1.913175E-3, 4.455961E-3, 7.743907E-3, 9.550834E-3, 1.102554E-2
11/14/2017  16:11:59.573127, 7.662441E-3, 1.060672E-2, 2.361571E-3, 4.536421E-3, 7.360793E-3, 7.677732E-3, 5.299648E-3, 3.503176E-4
11/14/2017  16:11:59.574127, 2.760217E-3, 3.510591E-3, 4.385159E-3, 1.099432E-2, 3.537477E-4, 7.862645E-3, 2.030834E-3, 1.448280E-4
11/14/2017  16:11:59.575127, 2.844942E-3, 8.019353E-3, 2.518070E-3, 1.081863E-2, 9.083838E-3, 3.611896E-3, 1.761556E-3, 4.848252E-3
11/14/2017  16:11:59.576127, 3.210963E-4, 5.697249E-3, 3.156820E-3, 4.514098E-3, 1.116587E-2, 9.028107E-3, 6.592944E-4, 1.019695E-2
11/14/2017  16:11:59.577127, 7.152959E-3, 4.041450E-3, 1.172096E-2, 1.278728E-2, 5.169106E-3, 1.340903E-2, 1.952377E-3, 5.853062E-3
11/14/2017  16:11:59.578127, 9.606398E-3, 2.157007E-3, 4.676185E-3, 5.215798E-3, 9.244188E-3, 7.738271E-3, 5.662932E-4, 1.090414E-2
11/14/2017  16:11:59.579127, 2.286974E-3, 1.264061E-4, 2.745967E-3, 4.952650E-4, 3.141684E-4, 1.024347E-3, 1.932945E-4, 5.622190E-3
11/14/2017  16:11:59.580127, 3.133082E-3, 8.969013E-4, 6.943270E-4, 2.457778E-3, 5.077655E-3, 6.031638E-3, 2.245655E-3, 2.195457E-3
11/14/2017  16:11:59.581127, 9.094591E-3, 2.825503E-3, 1.156229E-3, 2.692393E-3, 4.656467E-3, 2.206467E-3, 8.212555E-3, 4.661493E-3
11/14/2017  16:11:59.582127, 6.421015E-3, 3.128636E-3, 4.067979E-3, 8.403099E-3, 5.910881E-3, 4.978192E-3, 1.162757E-2, 7.918501E-3
11/14/2017  16:11:59.583127, 1.075971E-2, 9.852626E-3, 3.137414E-3, 9.534111E-3, 3.178518E-4, 8.634193E-4, 4.810437E-3, 8.006622E-3
11/14/2017  16:11:59.584127, 9.709783E-3, 3.731291E-3, 1.774968E-2, 8.169746E-3, 7.135075E-3, 2.872142E-3, 8.421951E-4, 1.221460E-3
11/14/2017  16:11:59.585127, 4.045216E-3, 1.001222E-2, 3.879736E-3, 3.284884E-3, 1.240956E-3, 1.378790E-4, 1.585425E-3, 4.887669E-3
11/14/2017  16:11:59.586127, 1.210003E-2, 1.178841E-2, 4.445629E-3, 5.822772E-3, 7.201236E-3, 2.312501E-3, 1.085622E-3, 3.531607E-3
11/14/2017  16:11:59.587127, 1.138101E-2, 1.195195E-2, 1.055953E-2, 1.389725E-2, 3.115617E-4, 3.781210E-3, 2.809382E-3, 7.319069E-3
11/14/2017  16:11:59.588127, 2.330181E-4, 4.794747E-3, 4.954570E-3, 7.032395E-3, 9.039949E-3, 8.289914E-3, 4.281538E-4, 1.100338E-3
11/14/2017  16:11:59.589127, 4.377464E-3, 5.902937E-3, 1.225295E-2, 1.284708E-2, 1.919175E-3, 2.833611E-3, 8.007287E-3, 1.168847E-2
11/14/2017  16:11:59.590127, 1.120261E-3, 4.381783E-3, 1.774238E-3, 7.941863E-3, 1.049214E-3, 2.220400E-3, 5.766519E-3, 1.362494E-2
11/14/2017  16:11:59.591127, 2.865327E-3, 3.498856E-3, 3.367218E-3, 5.581049E-3, 1.812905E-3, 1.153007E-2, 9.013300E-3, 3.182167E-3
, , , , , , , , 
11/14/2017  16:11:59.592127, 8.964564E-3, 8.281126E-3, 9.113420E-3, 2.171243E-3, 2.677696E-3, 2.845062E-3, 1.869089E-4, 1.824814E-4
11/14/2017  16:11:59.593127, 4.498423E-3, 3.027021E-3, 2.047467E-3, 1.128155E-3, 3.598711E-3, 2.025491E-3, 2.473186E-3, 6.938292E-3
11/14/2017  16:11:59.594127, 1.103971E-3, 8.403558E-3, 3.333965E-3, 4.592699E-3, 4.056482E-3, 1.056600E-3, 1.108441E-2, 7.176316E-3
11/14/2017  16:11:59.595127, 3.543476E-3, 9.657944E-3, 1.535296E-2, 1.832387E-3, 1.533090E-2, 7.566880E-3, 3.430684E-3, 5.954283E-3
11/14/2017  16:11:59.596127, 1.053068E-2, 2.792132E-3, 2.184573E-3, 1.293072E-2, 4.927781E-4, 5.435097E-3, 5.644290E-3, 5.029776E-5
11/14/2017  16:11:59.597127, 7.872584E-3, 2.009462E-3, 9.839051E-3, 5.548765E-3, 7.096688E-3, 7.166700E-3, 1.403105E-2, 1.092033E-2
11/14/2017  16:11:59.598127, 9.415864E-3, 7.787465E-3, 1.869978E-3, 5.194463E-3, 6.892815E-4, 7.811396E-3, 2.613578E-3, 7.667632E-3
11/14/2017  16:11:59.599127, 8.790226E-3, 7.902168E-3, 4.053107E-3, 1.921297E-3, 3.348198E-4, 3.374550E-3, 9.274191E-3, 5.185869E-3
11/14/2017  16:11:59.600127, 8.579307E-3, 4.838197E-3, 3.911661E-3, 4.827318E-3, 2.141301E-3, 4.833272E-3, 2.009946E-3, 7.396892E-3
11/14/2017  16:11:59.601127, 7.075414E-3, 7.862240E-3, 8.035117E-3, 2.961090E-3, 6.029640E-3, 2.953081E-3, 1.426024E-3, 7.490892E-3
11/14/2017  16:11:59.602127, 3.532513E-3, 9.193424E-3, 2.058625E-3, 1.583967E-2, 4.404947E-3, 1.317819E-2, 7.681381E-3, 1.150709E-2
11/14/2017  16:11:59.603127, 2.149710E-4, 9.236417E-3, 1.375516E-4, 5.902892E-3, 8.744931E-4, 1.035644E-2, 1.241962E-3, 7.783181E-3
11/14/2017  16:11:59.604127, 2.200100E-3, 1.590245E-3, 6.963868E-3, 2.465920E-3, 4.206766E-4, 5.540658E-3, 9.811349E-4, 2.349483E-3
11/14/2017  16:11:59.605127, 4.627466E-4, 1.538209E-3, 5.301174E-3, 2.427908E-3, 4.292960E-3, 5.935059E-3, 3.978351E-3, 8.305457E-4
11/14/2017  16:11:59.606127, 4.505468E-3, 2.695205E-3, 9.100863E-3, 3.685417E-3, 5.458396E-3, 7.033906E-3, 9.309698E-4, 3.832889E-4
11/14/2017  16:11:59.607127, 5.753474E-3, 7.712386E-3, 4.706803E-3, 2.065545E-3, 2.955201E-3, 7.441657E-3, 5.195784E-3, 5.643136E-3
11/14/2017  16:11:59.608127, 6.516964E-3, 8.546430E-3, 7.152407E-3, 2.519878E-3, 1.055006E-2, 9.548878E-3, 7.059337E-3, 1.788102E-2
11/14/2017  16:11:59.609127, 6.861107E-5, 5.261927E-4, 4.091548E-3, 1.374571E-3, 2.513278E-4, 2.365382E-3, 1.724357E-3, 2.163457E-3
11/14/2017  16:11:59.610127, 7.000965E-3, 7.754239E-3, 7.703233E-3, 1.249277E-2, 7.266401E-3, 4.418432E-3, 5.845605E-3, 1.394065E-3
11/14/2017  16:11:59.611127, 1.247528E-3, 2.447460E-3, 1.308963E-3, 4.615198E-3, 4.883561E-3, 3.582463E-3, 6.539949E-3, 7.782694E-4
11/14/2017  16:11:59.612127, 1.509935E-3, 9.795242E-3, 9.407417E-4, 5.634027E-3, 6.143945E-3, 5.786528E-3, 1.291402E-2, 1.861133E-3
11/14/2017  16:11:59.613127, 1.279589E-3, 7.400765E-3, 2.761003E-3, 1.999683E-3, 9.551677E-3, 9.356990E-3, 1.714557E-3, 6.423206E-4
11/14/2017  16:11:59.614127, 1.184368E-2, 3.301439E-3, 8.222112E-3, 7.156915E-3, 2.957606E-3, 3.883387E-3, 5.076511E-3, 4.055495E-3
11/14/2017  16:11:59.615127, 1.347254E-2, 2.080017E-3, 7.728913E-3, 6.066622E-3, 2.420245E-3, 4.050700E-3, 7.554033E-3, 5.079419E-3
11/14/2017  16:11:59.616127, 5.563641E-3, 5.843618E-3, 6.983163E-3, 2.397688E-3, 8.419120E-3, 7.437688E-3, 1.218271E-3, 9.561191E-3
11/14/2017  16:11:59.617127, 1.751437E-3, 2.542016E-3, 6.577289E-3, 4.639818E-3, 6.492966E-4, 5.580940E-3, 3.076511E-3, 4.053420E-3
11/14/2017  16:11:59.618127, 3.253778E-3, 1.263635E-4, 5.320769E-3, 5.668745E-3, 2.859281E-3, 2.560326E-3, 4.917772E-5, 2.859558E-3
11/14/2017  16:11:59.619127, 4.055046E-3, 6.634558E-3, 2.248945E-3, 2.250597E-3, 2.507442E-5, 6.140264E-3, 2.311327E-3, 4.640180E-3
11/14/2017  16:11:59.620127, 2.635759E-3, 4.752642E-3, 3.255956E-3, 7.813696E-3, 4.150999E-3, 1.934724E-3, 6.944697E-3, 1.223943E-3
11/14/2017  16:11:59.621127, 3.609150E-3, 1.028187E-3, 1.515296E-3, 1.559993E-3, 1.727841E-3, 7.702381E-3, 6.149405E-3, 5.588572E-3
11/14/2017  16:11:59.622127, 2.382961E-3, 2.611263E-3, 1.244733E-2, 6.152215E-3, 5.616911E-4, 3.528514E-3, 1.944001E-3, 4.903760E-3
11/14/2017  16:11:59.623127, 4.492508E-3, 5.015683E-3, 6.117649E-3, 1.563379E-3, 4.299387E-3, 8.261431E-3, 9.636832E-4, 2.842952E-3
11/14/2017  16:11:59.624127, 6.164084E-4, 5.967158E-3, 1.910251E-3, 5.121193E-4, 4.086979E-3, 1.237959E-3, 5.600311E-3, 1.473363E-2
, , , , , , , , 
11/14/2017  16:11:59.625127, 6.560407E-3, 1.141670E-4, 1.239945E-3, 6.808847E-3, 8.156220E-4, 2.555502E-3, 7.220558E-3, 1.414862E-2
11/14/2017  16:11:59.626127, 2.829003E-3, 8.431701E-3, 7.805955E-3, 7.494536E-3, 2.244295E-3, 1.177847E-2, 5.356873E-3, 1.095904E-2
11/14/2017  16:11:59.627127, 6.493447E-3, 5.281115E-3, 5.712400E-3, 5.501199E-3, 8.731969E-3, 6.484493E-3, 5.475073E-4, 1.760262E-3
11/14/2017  16:11:59.628127, 1.058906E-2, 2.294116E-3, 9.028261E-3, 1.347959E-2, 5.865476E-5, 1.943966E-3, 1.686999E-3, 1.407786E-4
11/14/2017  16:11:59.629127, 5.635199E-3, 1.400036E-2, 8.840607E-3, 4.919286E-3, 1.114058E-2, 2.856968E-3, 7.586010E-3, 1.223427E-3
11/14/2017  16:11:59.630127, 1.903635E-4, 2.935872E-3, 6.783798E-3, 5.835073E-3, 3.457289E-3, 2.468084E-3, 3.129352E-3, 8.519267E-3
11/14/2017  16:11:59.631127, 1.071760E-2, 6.348406E-3, 1.701384E-3, 2.553532E-3, 1.076107E-4, 2.693004E-4, 2.426987E-4, 3.808311E-3
11/14/2017  16:11:59.632127, 5.675973E-3, 2.173688E-2, 7.728075E-3, 8.741572E-3, 2.717317E-3, 2.103356E-3, 1.131674E-2, 1.778095E-2
11/14/2017  16:11:59.633127, 8.632298E-3, 6.527192E-3, 1.271121E-3, 1.637302E-4, 4.515730E-3, 7.067103E-3, 1.510852E-3, 4.145510E-3
11/14/2017  16:11:59.634127, 6.062876E-3, 3.607378E-3, 3.414315E-3, 4.425254E-3, 3.020840E-3, 1.042147E-2, 9.960060E-3, 8.330754E-3
11/14/2017  16:11:59.635127, 3.914622E-3, 8.443059E-5, 9.153322E-3, 5.139321E-3, 6.865699E-3, 5.280946E-3, 4.824599E-3, 6.138600E-3
11/14/2017  16:11:59.636127, 1.510967E-2, 7.094823E-3, 8.723605E-3, 9.714436E-3, 5.783097E-3, 7.315183E-3, 8.825809E-4, 6.546829E-3
11/14/2017  16:11:59.637127, 6.377630E-3, 3.267405E-3, 4.094070E-4, 5.209309E-4, 3.786032E-3, 9.530003E-4, 6.348286E-3, 1.854007E-3
11/14/2017  16:11:59.638127, 6.485747E-3, 1.102452E-2, 4.832096E-3, 1.824708E-3, 3.123946E-5, 7.118788E-3, 5.008561E-4, 3.002702E-3
11/14/2017  16:11:59.639127, 3.962793E-3, 5.092325E-3, 8.284264E-4, 1.291750E-3, 4.993955E-3, 8.217086E-3, 4.910525E-3, 1.519646E-2
11/14/2017  16:11:59.640127, 5.245489E-4, 1.158546E-2, 3.780060E-3, 3.025787E-3, 2.437118E-3, 1.131914E-2, 3.544362E-3, 2.674455E-3
11/14/2017  16:11:59.641127, 6.292142E-3, 1.150197E-2, 1.251065E-2, 1.766098E-4, 3.308468E-3, 3.224616E-3, 2.209888E-4, 2.554708E-3
11/14/2017  16:11:59.642127, 2.273899E-3, 4.751746E-3, 6.590447E-3, 8.951464E-3, 1.357846E-2, 6.429394E-4, 1.073459E-2, 2.739937E-4
11/14/2017  16:11:59.643127, 3.560822E-3, 5.364588E-3, 1.521272E-3, 2.447567E-3, 2.981794E-3, 5.270975E-3, 1.245142E-2, 7.332372E-3
11/14/2017  16:11:59.644127, 3.423058E-5, 7.009573E-3, 1.001063E-2, 6.699289E-3, 4.714921E-3, 4.072614E-3, 1.580177E-3, 1.375856E-2
11/14/2017  16:11:59.645127, 3.795090E-3, 9.101687E-3, 5.838539E-4, 2.196446E-3, 2.936555E-3, 8.732403E-4, 7.841810E-3, 1.278362E-2
11/14/2017  16:11:59.646127, 2.315444E-3, 4.975202E-3, 1.926775E-3, 4.396089E-3, 1.116315E-2, 1.363718E-2, 3.496657E-3, 3.141207E-3
11/14/2017  16:11:59.647127, 2.366638E-3, 6.634796E-3, 1.500558E-3, 2.386784E-3, 1.310936E-3, 5.792476E-4, 2.360610E-3, 1.366993E-2
11/14/2017  16:11:59.648127, 2.027227E-4, 9.128881E-3, 3.291777E-3, 1.654218E-2, 1.021675E-2, 2.835416E-4, 2.899435E-3, 7.061507E-4
11/14/2017  16:11:59.649127, 1.302800E-3, 3.611711E-3, 1.080675E-4, 5.088459E-3, 1.004964E-2, 9.655138E-4, 4.413900E-3, 4.108902E-3
11/14/2017  16:11:59.650127, 2.053346E-3, 4.711931E-3, 4.008904E-5, 5.535211E-3, 6.143446E-3, 3.645223E-3, 7.641169E-3, 9.269069E-4
11/14/2017  16:11:59.651127, 1.091301E-2, 1.270880E-2, 8.794417E-3, 8.649810E-3, 4.074508E-3, 3.159490E-3, 3.459823E-3, 1.402164E-3
11/14/2017  16:11:59.652127, 3.889609E-3, 1.230982E-2, 1.727467E-3, 6.776002E-3, 6.876518E-3, 1.374127E-2, 6.997869E-3, 8.512624E-4
11/14/2017  16:11:59.653127, 7.290162E-3, 1.127835E-2, 7.790999E-3, 1.051740E-2, 2.306395E-3, 4.893497E-3, 1.019698E-2, 6.881522E-3
11/14/2017  16:11:59.654127, 5.072160E-3, 8.343677E-3, 2.970265E-3, 8.797709E-4, 4.564197E-3, 7.847989E-3, 1.630822E-3, 8.545932E-3
11/14/2017  16:11:59.655127, 1.118494E-3, 1.514390E-3, 4.546230E-3, 8.288613E-3, 2.606196E-3, 5.835690E-4, 3.622550E-3, 2.015754E-3
11/14/2017  16:11:59.656127, 5.200986E-3, 8.044585E-4, 1.117849E-3, 5.882764E-3, 3.254914E-3, 8.491034E-3, 1.137651E-2, 2.777967E-3
11/14/2017  16:11:59.657127, 3.501244E-3, 1.950651E-3, 7.527559E-4, 1.125626E-2, 1.381852E-2, 4.854865E-4, 7.316902E-3, 9.008686E-3
, , , , , , , , 
11/14/2017  16:11:59.658127, 5.371277E-3, 6.898305E-3, 1.713908E-3, 7.159737E-3, 2.589202E-3, 3.837866E-3, 9.737873E-3, 6.676351E-3
11/14/2017  16:11:59.659127, 2.220836E-3, 6.536671E-3, 5.578584E-3, 2.813188E-3, 5.228354E-3, 2.418289E-3, 2.201680E-3, 4.143131E-4
11/14/2017  16:11:59.660127, 6.370801E-3, 9.500756E-3, 2.701094E-3, 3.858679E-3, 6.322729E-3, 3.388542E-3, 4.278796E-3, 1.948537E-3
11/14/2017  16:11:59.661127, 2.627757E-3, 4.410371E-4, 4.404667E-3, 4.238278E-3, 3.377747E-4, 4.773970E-3, 1.305908E-3, 7.668942E-4
11/14/2017  16:11:59.662127, 1.982638E-3, 6.087535E-3, 5.818298E-3, 5.584603E-3, 6.824119E-3, 4.027363E-3, 5.611126E-3, 3.775080E-3
11/14/2017  16:11:59.663127, 5.039932E-3, 3.112705E-4, 6.449193E-3, 4.492320E-3, 3.377210E-4, 7.432181E-3, 2.316895E-3, 1.783871E-3
11/14/2017  16:11:59.664127, 9.301912E-4, 3.688319E-3, 2.040898E-3, 5.748962E-3, 4.263883E-3, 1.655242E-4, 7.236500E-4, 7.439284E-4
11/14/2017  16:11:59.665127, 7.735758E-3, 1.092001E-2, 8.079825E-3, 2.062599E-3, 1.815840E-3, 3.000650E-3, 2.894350E-3, 4.661223E-3
11/14/2017  16:11:59.666127, 1.229845E-2, 9.245012E-3, 1.601903E-2, 1.461699E-3, 2.480037E-3, 3.066749E-3, 2.173705E-3, 1.407031E-3
11/14/2017  16:11:59.667127, 4.615227E-3, 4.756358E-3, 2.382206E-3, 5.539937E-3, 7.592535E-3, 8.877165E-4, 2.764480E-3, 5.031279E-3
11/14/2017  16:11:59.668127, 9.645759E-3, 3.872057E-3, 7.513186E-3, 4.607672E-4, 7.078499E-3, 7.978808E-3, 1.106447E-2, 3.576028E-3
11/14/2017  16:11:59.669127, 1.094423E-2, 1.230550E-3, 1.513678E-2, 4.756245E-3, 1.303848E-2, 1.060768E-2, 9.717242E-3, 5.358085E-3
11/14/2017  16:11:59.670127, 1.582594E-3, 3.809566E-3, 2.744525E-3, 1.025948E-3, 1.012666E-3, 7.704283E-3, 5.259689E-4, 8.602853E-3
11/14/2017  16:11:59.671127, 5.571421E-3, 3.510616E-3, 2.368861E-3, 3.006489E-3, 7.477507E-3, 3.067983E-3, 6.836323E-3, 6.246733E-3
11/14/2017  16:11:59.672127, 4.752080E-3, 4.348923E-3, 2.012719E-3, 4.311695E-3, 5.303064E-3, 4.788357E-3, 1.890554E-3, 2.224839E-3
11/14/2017  16:11:59.673127, 5.288696E-3, 5.285028E-3, 1.677669E-3, 1.006565E-2, 5.183568E-3, 5.076955E-4, 1.635336E-3, 6.864381E-3
11/14/2017  16:11:59.674127, 4.981438E-3, 1.609970E-2, 1.000314E-2, 5.982888E-3, 9.115577E-3, 7.426899E-5, 7.664346E-4, 2.051850E-3
11/14/2017  16:11:59.675127, 2.949650E-3, 5.942624E-3, 1.760093E-3, 4.314363E-3, 9.170731E-3, 2.706664E-3, 1.049837E-2, 8.424664E-3
11/14/2017  16:11:59.676127, 4.212973E-3, 4.300529E-3, 2.768216E-3, 2.866050E-3, 1.847966E-3, 2.155742E-4, 1.300884E-3, 6.177245E-3
11/14/2017  16:11:59.677127, 5.868373E-3, 2.929034E-3, 7.102134E-3, 2.668604E-3, 1.196254E-2, 6.221276E-4, 9.652755E-3, 6.429374E-3
11/14/2017  16:11:59.678127, 8.701582E-3, 2.516959E-3, 3.355911E-3, 6.387805E-3, 2.795102E-4, 1.220380E-3, 1.941475E-3, 4.510026E-3
11/14/2017  16:11:59.679127, 7.107663E-3, 1.064701E-2, 1.089696E-2, 6.879642E-3, 2.614967E-3, 1.051590E-2, 1.025118E-2, 1.425355E-3
11/14/2017  16:11:59.680127, 3.085925E-3, 3.039116E-3, 5.240345E-3, 1.048140E-3, 1.303968E-4, 1.169999E-2, 7.959448E-4, 9.959068E-3
11/14/2017  16:11:59.681127, 6.518356E-3, 1.031892E-2, 3.655054E-3, 7.640747E-3, 2.242174E-3, 1.173817E-2, 4.278995E-3, 8.094745E-3
11/14/2017  16:11:59.682127, 4.273845E-3, 1.306019E-2, 6.317391E-3, 5.575579E-3, 1.695459E-3, 8.579411E-3, 7.327319E-3, 8.629607E-4
11/14/2017  16:11:59.683127, 3.249039E-3, 3.475862E-3, 4.588721E-3, 3.823388E-3, 7.718052E-3, 5.285456E-3, 1.922329E-2, 5.128296E-3
11/14/2017  16:11:59.684127, 4.094600E-3, 5.101713E-3, 7.449155E-3, 2.354781E-3, 7.790660E-3, 1.075303E-2, 2.956334E-3, 6.687582E-4
11/14/2017  16:11:59.685127, 5.920807E-3, 3.914153E-3, 1.246001E-2, 1.018270E-3, 9.509874E-3, 7.378510E-3, 1.050169E-2, 1.028906E-2
11/14/2017  16:11:59.686127, 6.401695E-3, 1.421712E-3, 4.646416E-3, 5.613074E-3, 2.294778E-3, 2.821291E-3, 8.340709E-3, 6.068819E-3
11/14/2017  16:11:59.687127, 4.282858E-3, 7.762866E-3, 3.368094E-3, 4.383785E-3, 4.237992E-3, 2.773580E-3, 1.342396E-5, 4.657962E-3
11/14/2017  16:11:59.688127, 6.105610E-3, 1.188606E-2, 3.953880E-3, 3.162593E-3, 1.020254E-3, 2.383754E-3, 7.014768E-3, 7.765462E-3
11/14/2017  16:11:59.689127, 3.999553E-4, 6.894939E-3, 2.542382E-3, 6.689312E-3, 6.081023E-3, 1.064339E-2, 1.174563E-3, 3.311640E-3
11/14/2017  16:11:59.690127, 6.115098E-4, 3.627242E-3, 2.947770E-3, 3.795056E-3, 1.076981E-4, 9.776123E-4, 5.168605E-4, 8.992988E-3
, , , , , , , , 
11/14/2017  16:11:59.691127, 9.385544E-3, 1.055721E-2, 1.328240E-2, 6.117702E-3, 8.781699E-3, 2.566982E-3, 2.169546E-3, 4.607179E-3
11/14/2017  16:11:59.692127, 4.139535E-3, 3.010340E-3, 5.798127E-3, 1.081311E-2, 5.446667E-4, 2.934055E-3, 2.820601E-4, 9.025439E-4
11/14/2017  16:11:59.693127, 7.870653E-3, 4.757254E-3, 8.792782E-3, 2.857966E-3, 7.868622E-3, 2.496495E-3, 1.093764E-2, 1.660417E-3
11/14/2017  16:11:59.694127, 1.037274E-3, 3.691682E-3, 7.042094E-3, 9.551693E-3, 1.029641E-2, 6.522647E-3, 3.060284E-3, 7.757702E-3
11/14/2017  16:11:59.695127, 4.655750E-3, 9.249085E-3, 8.679891E-4, 7.305538E-3, 3.487394E-3, 8.924929E-3, 6.638878E-5, 5.485918E-3
11/14/2017  16:11:59.696127, 3.793907E-3, 2.023919E-3, 7.190434E-3, 5.376812E-3, 1.143700E-2, 1.105518E-2, 6.547188E-3, 8.307812E-3
11/14/2017  16:11:59.697127, 5.333684E-3, 3.169468E-3, 4.924925E-3, 4.903184E-3, 6.760588E-4, 1.299124E-3, 4.196475E-3, 9.483728E-3
11/14/2017  16:11:59.698127, 1.348783E-3, 2.675028E-3, 3.031792E-3, 7.764091E-3, 7.381060E-4, 2.832964E-3, 3.118750E-3, 2.444060E-3
11/14/2017  16:11:59.699127, 1.863608E-3, 8.297287E-3, 5.004565E-3, 7.836323E-3, 7.880018E-3, 7.012796E-3, 6.436064E-3, 5.904811E-4
11/14/2017  16:11:59.700127, 1.085169E-2, 7.993454E-3, 2.343416E-3, 7.106959E-4, 1.465425E-3, 5.628439E-3, 2.085647E-3, 7.082569E-3
