Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:37.769521, 1.388528E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.379108E+0, 1.385011E+0
11/14/2017  15:59:37.770521, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:37.771521, 1.380902E+0, 1.379236E+0, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:37.772521, 1.388528E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  15:59:37.773521, 1.383444E+0, 1.371604E+0, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.380494E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:37.774521, 1.380902E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.377379E+0
11/14/2017  15:59:37.775521, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:37.776521, 1.393612E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.394366E+0, 1.377379E+0
11/14/2017  15:59:37.777521, 1.391070E+0, 1.386867E+0, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.377950E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:59:37.778521, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:37.779521, 1.373276E+0, 1.374148E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:59:37.780521, 1.378360E+0, 1.384323E+0, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.372291E+0
11/14/2017  15:59:37.781521, 1.380902E+0, 1.384323E+0, 1.385782E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:59:37.782521, 1.403780E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.405934E+0, 1.396909E+0, 1.379923E+0
11/14/2017  15:59:37.783521, 1.391070E+0, 1.381779E+0, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:37.784521, 1.391070E+0, 1.391955E+0, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:59:37.785521, 1.388528E+0, 1.384323E+0, 1.398508E+0, -1.018979E+1, 1.389001E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:37.786521, 1.391070E+0, 1.397043E+0, 1.390873E+0, -1.019743E+1, 1.396651E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:37.787521, 1.380902E+0, 1.384323E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.383038E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:37.788521, 1.403780E+0, 1.399586E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:59:37.789521, 1.396154E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:59:37.790521, 1.391070E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:37.791521, 1.383444E+0, 1.381779E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:37.792521, 1.385986E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:37.793521, 1.385986E+0, 1.376692E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:37.794521, 1.385986E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.372291E+0
11/14/2017  15:59:37.795521, 1.380902E+0, 1.374148E+0, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:37.796521, 1.378360E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.411022E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:37.797521, 1.391070E+0, 1.384323E+0, 1.380692E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:37.798521, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.374835E+0
11/14/2017  15:59:37.799521, 1.393612E+0, 1.389411E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:37.800521, 1.408864E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.401751E+0, 1.411022E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:37.801521, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.402818E+0
11/14/2017  15:59:37.802521, 1.391070E+0, 1.384323E+0, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.388126E+0, 1.379108E+0, 1.382467E+0
11/14/2017  15:59:37.803521, 1.378360E+0, 1.381779E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:37.804521, 1.391070E+0, 1.374148E+0, 1.373056E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:37.805521, 1.375818E+0, 1.379236E+0, 1.395963E+0, -1.019743E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  15:59:37.806521, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.020506E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:59:37.807521, 1.383444E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:37.808521, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:37.809521, 1.378360E+0, 1.389411E+0, 1.403599E+0, -1.021015E+1, 1.378801E+0, 1.383038E+0, 1.404537E+0, 1.397730E+0
11/14/2017  15:59:37.810521, 1.403780E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:37.811521, 1.380902E+0, 1.381779E+0, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.403390E+0, 1.407080E+0, 1.392642E+0
11/14/2017  15:59:37.812521, 1.398696E+0, 1.394499E+0, 1.395963E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.379108E+0, 1.382467E+0
11/14/2017  15:59:37.813521, 1.388528E+0, 1.399586E+0, 1.401053E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:37.814521, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:37.815521, 1.393612E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:37.816521, 1.385986E+0, 1.371604E+0, 1.385782E+0, -1.019743E+1, 1.389001E+0, 1.383038E+0, 1.379108E+0, 1.397730E+0
11/14/2017  15:59:37.817521, 1.378360E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:59:37.818521, 1.380902E+0, 1.379236E+0, 1.393418E+0, -1.020506E+1, 1.383901E+0, 1.380494E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:59:37.819521, 1.391070E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:37.820521, 1.393612E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:37.821521, 1.393612E+0, 1.397043E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.403390E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:59:37.822521, 1.380902E+0, 1.384323E+0, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:37.823521, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:37.824521, 1.380902E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:37.825521, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:37.826521, 1.388528E+0, 1.381779E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.407080E+0, 1.395186E+0
11/14/2017  15:59:37.827521, 1.388528E+0, 1.391955E+0, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:59:37.828521, 1.373276E+0, 1.384323E+0, 1.378147E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:37.829521, 1.393612E+0, 1.386867E+0, 1.385782E+0, -1.019997E+1, 1.404300E+0, 1.408478E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:37.830521, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.409623E+0, 1.400274E+0
11/14/2017  15:59:37.831521, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:37.832521, 1.378360E+0, 1.391955E+0, 1.398508E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/14/2017  15:59:37.833521, 1.391070E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:37.834521, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:37.835521, 1.388528E+0, 1.389411E+0, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.386737E+0, 1.372291E+0
11/14/2017  15:59:37.836521, 1.388528E+0, 1.394499E+0, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.383038E+0, 1.381651E+0, 1.390098E+0
11/14/2017  15:59:37.837521, 1.398696E+0, 1.397043E+0, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:59:37.838521, 1.398696E+0, 1.386867E+0, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.405362E+0
, , , , , , , , 
11/14/2017  15:59:37.839521, 1.403780E+0, 1.402130E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:37.840521, 1.391070E+0, 1.397043E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:37.841521, 1.393612E+0, 1.389411E+0, 1.380692E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:37.842521, 1.393612E+0, 1.379236E+0, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:37.843521, 1.385986E+0, 1.386867E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:59:37.844521, 1.393612E+0, 1.384323E+0, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.380494E+0, 1.391823E+0, 1.397730E+0
11/14/2017  15:59:37.845521, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:37.846521, 1.385986E+0, 1.371604E+0, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:37.847521, 1.388528E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:37.848521, 1.391070E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:37.849521, 1.388528E+0, 1.402130E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.396909E+0, 1.382467E+0
11/14/2017  15:59:37.850521, 1.396154E+0, 1.381779E+0, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:37.851521, 1.383444E+0, 1.399586E+0, 1.401053E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.400274E+0
11/14/2017  15:59:37.852521, 1.393612E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:59:37.853521, 1.385986E+0, 1.394499E+0, 1.398508E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:37.854521, 1.385986E+0, 1.386867E+0, 1.378147E+0, -1.021270E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:59:37.855521, 1.388528E+0, 1.391955E+0, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.380494E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:59:37.856521, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:37.857521, 1.380902E+0, 1.379236E+0, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:37.858521, 1.380902E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:37.859521, 1.378360E+0, 1.374148E+0, 1.401053E+0, -1.020761E+1, 1.381351E+0, 1.375406E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:37.860521, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.374835E+0
11/14/2017  15:59:37.861521, 1.383444E+0, 1.381779E+0, 1.395963E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:37.862521, 1.388528E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:37.863521, 1.388528E+0, 1.381779E+0, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:37.864521, 1.393612E+0, 1.402130E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:37.865521, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.397730E+0
11/14/2017  15:59:37.866521, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:37.867521, 1.401238E+0, 1.386867E+0, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:37.868521, 1.393612E+0, 1.399586E+0, 1.395963E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:37.869521, 1.388528E+0, 1.381779E+0, 1.390873E+0, -1.019233E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:37.870521, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:59:37.871521, 1.388528E+0, 1.391955E+0, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.383038E+0, 1.384194E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  15:59:37.872521, 1.403780E+0, 1.394499E+0, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:37.873521, 1.385986E+0, 1.379236E+0, 1.378147E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:37.874521, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:37.875521, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:59:37.876521, 1.393612E+0, 1.381779E+0, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.382467E+0
11/14/2017  15:59:37.877521, 1.388528E+0, 1.391955E+0, 1.393418E+0, -1.020761E+1, 1.376251E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:37.878521, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:37.879521, 1.380902E+0, 1.381779E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:37.880521, 1.396154E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:37.881521, 1.380902E+0, 1.381779E+0, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:37.882521, 1.396154E+0, 1.381779E+0, 1.380692E+0, -1.020252E+1, 1.401751E+0, 1.403390E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:59:37.883521, 1.383444E+0, 1.381779E+0, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:37.884521, 1.406322E+0, 1.397043E+0, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:37.885521, 1.393612E+0, 1.389411E+0, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:37.886521, 1.393612E+0, 1.399586E+0, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:37.887521, 1.383444E+0, 1.379236E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:37.888521, 1.391070E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:37.889521, 1.391070E+0, 1.386867E+0, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.380494E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:37.890521, 1.388528E+0, 1.389411E+0, 1.393418E+0, -1.019997E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:37.891521, 1.393612E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:37.892521, 1.388528E+0, 1.397043E+0, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:37.893521, 1.393612E+0, 1.389411E+0, 1.401053E+0, -1.019743E+1, 1.399201E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:37.894521, 1.401238E+0, 1.399586E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:37.895521, 1.388528E+0, 1.376692E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.405362E+0
11/14/2017  15:59:37.896521, 1.391070E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:37.897521, 1.398696E+0, 1.379236E+0, 1.375601E+0, -1.019997E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:37.898521, 1.388528E+0, 1.394499E+0, 1.398508E+0, -1.021270E+1, 1.376251E+0, 1.393214E+0, 1.404537E+0, 1.400274E+0
11/14/2017  15:59:37.899521, 1.406322E+0, 1.389411E+0, 1.378147E+0, -1.021015E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:37.900521, 1.378360E+0, 1.381779E+0, 1.398508E+0, -1.019488E+1, 1.378801E+0, 1.388126E+0, 1.396909E+0, 1.405362E+0
11/14/2017  15:59:37.901521, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.377379E+0
11/14/2017  15:59:37.902521, 1.378360E+0, 1.381779E+0, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.401994E+0, 1.400274E+0
11/14/2017  15:59:37.903521, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:37.904521, 1.373276E+0, 1.374148E+0, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.404537E+0, 1.397730E+0
, , , , , , , , 
11/14/2017  15:59:37.905521, 1.388528E+0, 1.381779E+0, 1.378147E+0, -1.020506E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.377379E+0
11/14/2017  15:59:37.906521, 1.391070E+0, 1.381779E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:37.907521, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:59:37.908521, 1.388528E+0, 1.379236E+0, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:37.909521, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:37.910521, 1.380902E+0, 1.374148E+0, 1.385782E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:37.911521, 1.401238E+0, 1.397043E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:37.912521, 1.391070E+0, 1.384323E+0, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.402818E+0
11/14/2017  15:59:37.913521, 1.391070E+0, 1.402130E+0, 1.398508E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:59:37.914521, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:59:37.915521, 1.401238E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:37.916521, 1.383444E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:37.917521, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:37.918521, 1.393612E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:37.919521, 1.380902E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:37.920521, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:37.921521, 1.380902E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.372291E+0
11/14/2017  15:59:37.922521, 1.391070E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
