Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:37.794521, 3.086527E-3, 3.031708E-3, 8.822879E-4, 1.289598E-3, 3.636671E-3, 3.517499E-3, 3.699875E-4, 1.942175E-2
11/14/2017  15:59:37.795521, 6.482166E-3, 1.321026E-2, 2.653315E-3, 1.317819E-2, 7.916544E-3, 2.992108E-3, 2.151618E-3, 8.726710E-4
11/14/2017  15:59:37.796521, 6.441551E-3, 5.471782E-4, 5.446794E-4, 2.821466E-3, 8.558988E-3, 1.761539E-2, 1.150864E-3, 1.834276E-3
11/14/2017  15:59:37.797521, 6.886287E-3, 4.859512E-7, 3.617797E-3, 3.164754E-3, 2.193102E-3, 2.901249E-3, 2.499758E-3, 1.546833E-3
11/14/2017  15:59:37.798521, 7.601828E-3, 4.752125E-3, 7.848426E-5, 1.213631E-3, 6.197267E-3, 6.155023E-3, 5.319256E-3, 1.205907E-2
11/14/2017  15:59:37.799521, 5.645765E-3, 3.672333E-3, 4.954178E-3, 6.588912E-3, 1.568482E-4, 3.697701E-3, 4.271481E-3, 4.703826E-3
11/14/2017  15:59:37.800521, 1.692574E-2, 7.059543E-3, 2.510582E-3, 9.667347E-4, 1.094789E-2, 8.148795E-3, 7.656167E-3, 6.586027E-4
11/14/2017  15:59:37.801521, 3.813838E-3, 5.333057E-4, 7.394856E-3, 2.004293E-4, 9.936199E-3, 6.405440E-3, 7.526099E-3, 1.498494E-2
11/14/2017  15:59:37.802521, 3.547554E-3, 4.213974E-3, 8.920054E-4, 9.758835E-3, 5.748051E-3, 1.455610E-2, 1.424562E-2, 6.799629E-3
11/14/2017  15:59:37.803521, 1.403984E-2, 5.296970E-3, 4.006317E-3, 1.021396E-3, 7.043273E-3, 4.124458E-4, 7.437831E-3, 2.742923E-3
11/14/2017  15:59:37.804521, 5.938920E-4, 1.014664E-2, 9.908236E-3, 6.435933E-3, 3.526092E-3, 5.373838E-3, 1.171524E-3, 6.148278E-3
11/14/2017  15:59:37.805521, 1.261953E-2, 2.341368E-3, 1.295605E-2, 1.586877E-2, 1.447487E-4, 4.423276E-3, 1.211991E-3, 3.616485E-4
, , , , , , , , 
11/14/2017  15:59:37.806521, 2.204253E-3, 5.612559E-3, 7.751110E-4, 4.639747E-3, 6.642783E-3, 7.873162E-3, 5.004444E-3, 7.251099E-3
11/14/2017  15:59:37.807521, 2.265736E-3, 8.987357E-3, 4.925296E-3, 8.035456E-3, 2.575671E-3, 5.121874E-3, 5.481571E-3, 1.132713E-3
11/14/2017  15:59:37.808521, 1.005708E-3, 8.880518E-3, 7.671212E-3, 6.044860E-3, 3.841804E-3, 3.464526E-3, 4.190419E-3, 3.181858E-3
11/14/2017  15:59:37.809521, 4.295319E-3, 1.916297E-3, 1.141004E-2, 2.120636E-3, 6.710492E-3, 1.515842E-2, 9.563357E-3, 8.850108E-3
11/14/2017  15:59:37.810521, 1.950166E-2, 1.102143E-3, 1.458720E-2, 5.077580E-3, 1.105976E-2, 6.691456E-3, 4.276452E-3, 4.747149E-3
11/14/2017  15:59:37.811521, 5.186160E-3, 6.047569E-3, 1.831479E-3, 9.401446E-3, 1.757065E-3, 4.891728E-3, 9.669609E-3, 2.936243E-3
11/14/2017  15:59:37.812521, 1.181368E-2, 6.321418E-3, 2.706206E-3, 6.408444E-3, 7.981564E-3, 5.240244E-3, 1.744710E-2, 6.786337E-3
11/14/2017  15:59:37.813521, 2.041348E-4, 8.429799E-3, 5.294730E-3, 9.062746E-3, 5.212890E-3, 3.634931E-3, 2.651516E-3, 3.791800E-3
11/14/2017  15:59:37.814521, 4.547699E-3, 7.772155E-3, 1.045906E-2, 3.918266E-3, 2.829083E-3, 6.368214E-3, 4.561776E-3, 4.457578E-4
11/14/2017  15:59:37.815521, 5.469845E-3, 2.434458E-3, 1.277220E-2, 8.567822E-3, 2.331565E-3, 9.003095E-3, 1.263026E-3, 4.146314E-3
11/14/2017  15:59:37.816521, 2.675327E-3, 1.844976E-2, 5.254065E-3, 1.087648E-2, 5.470601E-4, 1.540502E-2, 1.183356E-2, 7.851239E-3
11/14/2017  15:59:37.817521, 8.431316E-3, 1.869233E-3, 1.761557E-3, 1.023596E-2, 3.896785E-3, 4.182976E-3, 1.246143E-3, 1.144015E-3
11/14/2017  15:59:37.818521, 3.551633E-3, 7.321985E-3, 3.008266E-3, 3.063964E-3, 2.582955E-3, 1.095020E-2, 4.268710E-3, 9.745351E-3
11/14/2017  15:59:37.819521, 6.631124E-3, 3.686697E-3, 8.798968E-3, 9.142008E-3, 3.660418E-3, 1.069200E-2, 6.799407E-3, 3.767994E-4
11/14/2017  15:59:37.820521, 7.217544E-3, 3.634115E-3, 1.749890E-3, 6.735242E-3, 2.067898E-3, 6.481421E-3, 5.926173E-3, 4.379990E-3
11/14/2017  15:59:37.821521, 5.151938E-3, 1.072155E-2, 7.778558E-3, 3.955815E-3, 5.715165E-3, 1.394081E-2, 1.370646E-3, 4.863014E-3
11/14/2017  15:59:37.822521, 7.383694E-3, 3.158756E-3, 5.111030E-3, 2.845998E-3, 1.110056E-2, 4.357325E-3, 1.076924E-2, 8.025345E-3
11/14/2017  15:59:37.823521, 3.152789E-3, 2.105869E-3, 5.320548E-3, 6.722662E-3, 6.688142E-4, 2.681455E-3, 3.961623E-3, 1.883893E-3
11/14/2017  15:59:37.824521, 4.277978E-3, 1.488581E-3, 3.290868E-4, 4.651314E-3, 6.962818E-3, 1.067098E-3, 5.370062E-3, 3.889276E-3
11/14/2017  15:59:37.825521, 5.636575E-4, 3.342540E-3, 2.130494E-3, 2.909271E-3, 4.682881E-3, 3.780784E-3, 1.819403E-3, 1.294763E-3
11/14/2017  15:59:37.826521, 4.318686E-3, 4.506031E-3, 5.993582E-3, 1.465144E-3, 6.363998E-4, 7.335263E-3, 1.426254E-2, 8.004515E-3
11/14/2017  15:59:37.827521, 3.339704E-3, 5.675781E-3, 2.284439E-3, 1.871074E-3, 2.345289E-3, 2.331513E-3, 9.856887E-3, 1.156327E-2
11/14/2017  15:59:37.828521, 1.045800E-2, 2.344573E-3, 1.029242E-2, 6.418629E-3, 4.421009E-3, 9.261183E-3, 1.208345E-3, 9.430272E-3
11/14/2017  15:59:37.829521, 1.030183E-2, 6.350707E-4, 4.332519E-4, 1.377407E-2, 1.871649E-2, 1.819527E-2, 3.883500E-3, 3.929698E-3
11/14/2017  15:59:37.830521, 5.380646E-3, 2.767799E-3, 2.663690E-4, 5.311774E-3, 4.334130E-3, 6.515996E-3, 1.415110E-2, 1.254162E-2
11/14/2017  15:59:37.831521, 1.020116E-2, 6.344334E-3, 8.215406E-4, 3.693132E-3, 8.425564E-4, 4.219103E-3, 5.959355E-3, 4.385349E-3
11/14/2017  15:59:37.832521, 1.057527E-2, 2.142287E-3, 1.204522E-2, 2.344635E-3, 4.182915E-3, 4.197657E-3, 3.467415E-3, 4.736012E-3
11/14/2017  15:59:37.833521, 2.936611E-3, 1.147086E-3, 6.304791E-3, 1.238581E-3, 9.906889E-4, 2.787226E-3, 5.110394E-3, 8.254746E-3
11/14/2017  15:59:37.834521, 4.766209E-3, 1.819466E-3, 6.714693E-3, 3.488031E-4, 6.198543E-3, 9.682383E-3, 8.996186E-3, 3.117257E-5
11/14/2017  15:59:37.835521, 6.528654E-4, 1.752527E-3, 3.631103E-3, 2.509463E-3, 4.014356E-3, 3.278387E-3, 9.298254E-3, 1.790808E-2
11/14/2017  15:59:37.836521, 1.794736E-4, 2.659886E-3, 9.550886E-5, 2.329964E-3, 4.000656E-3, 1.352584E-2, 1.128324E-2, 2.403606E-3
11/14/2017  15:59:37.837521, 8.423499E-3, 3.519448E-3, 6.801171E-3, 4.282367E-3, 3.354599E-3, 8.367545E-4, 5.712713E-3, 6.810357E-3
11/14/2017  15:59:37.838521, 5.289275E-3, 6.867189E-3, 2.829098E-3, 3.345433E-3, 6.689276E-3, 6.167288E-3, 7.238524E-3, 1.711516E-2
, , , , , , , , 
11/14/2017  15:59:37.839521, 7.015243E-3, 7.508096E-3, 2.328300E-3, 1.805876E-3, 7.988841E-3, 8.473306E-3, 7.647327E-3, 3.341024E-3
11/14/2017  15:59:37.840521, 7.282156E-3, 1.954689E-4, 5.337741E-4, 1.118339E-3, 3.484983E-3, 5.639911E-3, 3.292273E-3, 1.865200E-3
11/14/2017  15:59:37.841521, 4.424216E-3, 7.305285E-3, 6.076125E-3, 1.238727E-2, 1.346526E-3, 3.200775E-3, 8.631019E-3, 1.495024E-3
11/14/2017  15:59:37.842521, 4.423549E-3, 1.458362E-2, 2.460182E-4, 8.758814E-5, 4.716118E-3, 9.493005E-3, 6.024785E-3, 1.743860E-3
11/14/2017  15:59:37.843521, 1.077735E-2, 4.052940E-3, 4.802905E-3, 1.679080E-3, 1.791092E-3, 1.473572E-3, 1.674827E-3, 1.052869E-2
11/14/2017  15:59:37.844521, 1.971124E-3, 4.884591E-3, 1.389956E-3, 3.670507E-3, 6.464533E-3, 1.447536E-2, 3.750336E-3, 5.188701E-3
11/14/2017  15:59:37.845521, 2.039254E-3, 5.590174E-3, 1.139470E-3, 5.255781E-3, 9.587144E-3, 6.055613E-4, 3.226000E-3, 7.492377E-3
11/14/2017  15:59:37.846521, 8.483830E-3, 1.512564E-2, 5.077706E-3, 2.439206E-3, 5.974775E-4, 6.699433E-4, 4.902435E-3, 1.178384E-3
11/14/2017  15:59:37.847521, 4.100868E-3, 9.590199E-3, 1.198025E-3, 5.135256E-3, 7.077080E-3, 7.124641E-4, 5.604250E-4, 7.361328E-3
11/14/2017  15:59:37.848521, 7.214999E-4, 3.173725E-3, 4.811630E-3, 3.909106E-3, 5.779481E-4, 5.053050E-3, 1.327534E-4, 4.969144E-3
11/14/2017  15:59:37.849521, 2.519569E-3, 1.593318E-2, 7.955612E-3, 2.865084E-3, 2.004068E-3, 1.011871E-2, 6.675835E-3, 2.959071E-3
11/14/2017  15:59:37.850521, 4.989391E-3, 5.510995E-3, 4.698794E-4, 4.495006E-3, 5.974164E-3, 3.309741E-4, 1.666823E-3, 8.631816E-4
11/14/2017  15:59:37.851521, 7.029849E-3, 1.172562E-2, 1.509018E-2, 3.380583E-3, 6.562789E-3, 2.456500E-3, 1.181871E-2, 1.445710E-2
11/14/2017  15:59:37.852521, 4.118441E-3, 2.045462E-3, 4.659005E-3, 2.424247E-3, 2.048910E-3, 6.548753E-3, 9.248608E-3, 2.054355E-3
11/14/2017  15:59:37.853521, 3.065432E-3, 3.619486E-3, 9.361585E-3, 4.859346E-3, 4.787678E-3, 2.739407E-3, 1.866553E-3, 6.944342E-3
11/14/2017  15:59:37.854521, 1.547000E-3, 4.057060E-3, 1.127147E-2, 1.237587E-3, 1.219382E-2, 1.285042E-4, 7.497051E-3, 4.433487E-3
11/14/2017  15:59:37.855521, 1.867360E-3, 1.384784E-3, 6.723200E-3, 2.878452E-3, 2.070299E-3, 1.291613E-2, 5.270726E-3, 4.116587E-3
11/14/2017  15:59:37.856521, 4.336763E-3, 1.241186E-3, 4.440810E-3, 4.737942E-3, 5.741073E-3, 2.251475E-3, 3.067983E-3, 3.674354E-3
11/14/2017  15:59:37.857521, 4.781214E-3, 9.555662E-3, 3.698416E-3, 7.754951E-4, 5.648767E-4, 1.284924E-3, 2.484574E-3, 3.239133E-3
11/14/2017  15:59:37.858521, 2.406184E-3, 4.340813E-3, 1.277937E-3, 3.944827E-3, 3.531724E-3, 6.008744E-3, 4.123841E-3, 3.660240E-3
11/14/2017  15:59:37.859521, 2.630305E-3, 1.172477E-2, 9.077370E-3, 5.792417E-3, 1.938941E-3, 1.238570E-2, 5.671902E-3, 8.848567E-3
11/14/2017  15:59:37.860521, 3.927986E-3, 3.196348E-3, 3.069514E-3, 1.725154E-3, 1.234557E-2, 1.603574E-2, 2.644484E-3, 8.424506E-3
11/14/2017  15:59:37.861521, 4.285934E-3, 1.248280E-3, 1.199023E-3, 1.165095E-2, 6.964069E-3, 3.461589E-3, 4.206718E-3, 1.193307E-2
11/14/2017  15:59:37.862521, 8.777459E-3, 2.165020E-3, 1.098407E-2, 9.878930E-3, 6.115105E-4, 1.155670E-2, 5.134920E-3, 2.319399E-3
11/14/2017  15:59:37.863521, 7.385823E-3, 1.668714E-3, 1.067756E-2, 1.228681E-3, 2.488510E-3, 4.086551E-4, 3.385011E-3, 3.915233E-3
11/14/2017  15:59:37.864521, 1.041620E-2, 1.954224E-2, 1.346944E-3, 7.948268E-3, 2.785570E-3, 8.244367E-3, 4.082049E-3, 5.414501E-4
11/14/2017  15:59:37.865521, 7.824340E-3, 3.489661E-3, 1.121824E-3, 5.963632E-3, 1.513448E-5, 1.053356E-3, 2.174371E-3, 8.841945E-3
11/14/2017  15:59:37.866521, 3.418668E-3, 2.549964E-3, 2.858288E-3, 1.086774E-2, 2.014604E-3, 8.779983E-4, 3.695627E-3, 2.917869E-3
11/14/2017  15:59:37.867521, 1.082220E-2, 4.324153E-4, 3.388552E-4, 8.823538E-4, 3.339833E-3, 9.414533E-6, 1.360887E-3, 3.780544E-3
11/14/2017  15:59:37.868521, 4.692494E-4, 1.035310E-2, 3.852057E-3, 6.374868E-3, 2.216615E-4, 4.998521E-3, 8.321893E-3, 8.923207E-3
11/14/2017  15:59:37.869521, 4.967878E-3, 8.321042E-3, 1.954760E-3, 1.459850E-2, 6.557682E-4, 1.058977E-2, 6.533312E-3, 3.848081E-3
11/14/2017  15:59:37.870521, 4.171172E-3, 4.446981E-3, 6.058177E-3, 1.205042E-2, 5.309355E-3, 1.201979E-3, 9.284248E-3, 1.094700E-2
11/14/2017  15:59:37.871521, 6.815864E-3, 4.181389E-4, 2.069104E-3, 3.838394E-3, 1.957607E-3, 9.496559E-3, 6.511145E-3, 3.884547E-3
, , , , , , , , 
11/14/2017  15:59:37.872521, 7.035255E-3, 1.734637E-3, 1.159538E-2, 1.084532E-2, 8.126592E-3, 4.420685E-3, 2.306054E-3, 2.964278E-3
11/14/2017  15:59:37.873521, 1.148172E-2, 1.259552E-2, 7.904417E-3, 4.994356E-3, 2.955049E-3, 3.483210E-3, 2.178638E-3, 2.176510E-3
11/14/2017  15:59:37.874521, 2.839464E-3, 8.189548E-4, 4.802089E-4, 3.268310E-3, 8.650322E-3, 6.988410E-3, 3.084880E-3, 3.667212E-3
11/14/2017  15:59:37.875521, 5.210415E-3, 9.788306E-4, 9.314156E-3, 2.584423E-3, 6.367283E-4, 1.601095E-3, 1.158752E-2, 6.234628E-3
11/14/2017  15:59:37.876521, 2.445788E-3, 7.563750E-3, 1.244931E-3, 6.277803E-3, 1.334058E-3, 9.111700E-4, 6.579894E-3, 4.181189E-3
11/14/2017  15:59:37.877521, 6.880811E-3, 3.129951E-3, 8.567067E-3, 2.189575E-3, 1.464651E-2, 5.966674E-3, 5.418861E-4, 3.627316E-3
11/14/2017  15:59:37.878521, 9.781441E-4, 1.195142E-4, 1.877699E-4, 6.073655E-3, 4.810810E-3, 1.488402E-4, 4.971636E-4, 1.702423E-3
11/14/2017  15:59:37.879521, 1.285663E-2, 6.789346E-3, 4.994667E-3, 2.176561E-3, 3.016379E-3, 2.412776E-4, 4.767161E-3, 7.493473E-3
11/14/2017  15:59:37.880521, 3.645837E-3, 2.649741E-3, 4.691079E-3, 7.989755E-3, 4.487772E-3, 2.468751E-3, 1.009873E-3, 5.127097E-3
11/14/2017  15:59:37.881521, 1.051164E-2, 3.847050E-3, 8.028317E-3, 7.684119E-3, 1.046620E-3, 3.500110E-4, 3.497347E-3, 9.922243E-4
11/14/2017  15:59:37.882521, 5.689446E-3, 2.340309E-3, 4.744200E-3, 5.708388E-3, 9.344383E-3, 8.432977E-3, 8.538456E-3, 1.503354E-2
11/14/2017  15:59:37.883521, 6.591623E-3, 1.098466E-3, 1.423638E-3, 6.210512E-3, 1.889689E-3, 1.403155E-3, 4.432255E-4, 2.080833E-6
11/14/2017  15:59:37.884521, 1.511210E-2, 1.285641E-2, 6.436976E-4, 8.833356E-3, 7.934933E-3, 1.601055E-3, 4.275907E-4, 3.723956E-5
11/14/2017  15:59:37.885521, 1.221252E-4, 2.923378E-3, 8.730840E-3, 4.510079E-3, 1.694277E-3, 8.046061E-3, 4.066627E-4, 6.550214E-3
11/14/2017  15:59:37.886521, 3.010565E-4, 1.074958E-2, 6.458730E-3, 9.649198E-4, 5.789832E-3, 1.140852E-2, 2.538946E-3, 4.173910E-3
11/14/2017  15:59:37.887521, 9.043295E-3, 1.003869E-2, 4.127929E-3, 3.786763E-3, 1.867262E-4, 7.514385E-3, 3.959452E-3, 1.239954E-3
11/14/2017  15:59:37.888521, 1.977714E-4, 3.484468E-3, 7.263805E-3, 9.182343E-3, 6.319058E-3, 5.073149E-3, 2.629983E-3, 2.920578E-3
11/14/2017  15:59:37.889521, 4.141370E-4, 2.066525E-3, 1.024892E-2, 6.837330E-3, 2.025172E-3, 1.634981E-2, 4.948992E-3, 2.489594E-3
11/14/2017  15:59:37.890521, 1.561713E-3, 4.856258E-4, 5.103009E-3, 7.303736E-3, 5.539837E-3, 5.664509E-3, 3.729681E-3, 4.123402E-3
11/14/2017  15:59:37.891521, 3.607221E-3, 2.035111E-3, 1.121866E-3, 9.958562E-3, 3.789020E-5, 2.475195E-3, 5.943646E-3, 7.903359E-4
11/14/2017  15:59:37.892521, 1.417487E-3, 7.019371E-3, 4.624022E-3, 2.462520E-3, 1.849840E-3, 2.580723E-3, 3.222572E-4, 3.818545E-3
11/14/2017  15:59:37.893521, 3.701929E-3, 1.921252E-3, 6.857792E-3, 1.174136E-2, 9.956239E-3, 4.680400E-3, 2.685338E-3, 4.811534E-3
11/14/2017  15:59:37.894521, 9.415529E-3, 6.798604E-3, 4.911217E-3, 8.779126E-3, 1.446008E-3, 3.273851E-3, 3.306635E-5, 5.496812E-3
11/14/2017  15:59:37.895521, 4.144748E-3, 1.534835E-2, 8.953694E-3, 6.419362E-4, 1.239150E-3, 4.081371E-3, 6.655461E-3, 1.322724E-2
11/14/2017  15:59:37.896521, 7.738136E-4, 4.722832E-3, 9.381607E-3, 5.517336E-3, 9.618661E-4, 3.784777E-3, 8.254143E-3, 1.717780E-4
11/14/2017  15:59:37.897521, 6.014960E-3, 7.640369E-3, 1.362868E-2, 1.196458E-2, 5.050497E-3, 7.140081E-3, 2.969787E-3, 2.817099E-3
11/14/2017  15:59:37.898521, 4.470354E-3, 7.914160E-3, 9.853590E-3, 1.871933E-3, 1.388205E-2, 3.722084E-3, 8.490165E-3, 3.740353E-3
11/14/2017  15:59:37.899521, 1.190913E-2, 1.520095E-3, 1.039740E-2, 1.241498E-3, 1.208074E-2, 5.890723E-3, 7.410560E-3, 1.119486E-2
11/14/2017  15:59:37.900521, 1.568830E-2, 5.291824E-3, 1.006461E-2, 1.425616E-2, 1.087576E-2, 9.056064E-3, 8.698724E-4, 8.741961E-3
11/14/2017  15:59:37.901521, 2.495373E-3, 3.448498E-3, 3.728209E-3, 2.955518E-3, 3.399796E-3, 2.111962E-5, 4.014352E-3, 1.835670E-2
11/14/2017  15:59:37.902521, 1.010939E-2, 1.912614E-3, 3.789057E-3, 1.213233E-4, 1.594163E-3, 4.222254E-3, 5.588399E-3, 6.127836E-3
11/14/2017  15:59:37.903521, 4.342768E-3, 3.662827E-3, 3.930840E-3, 2.422565E-3, 3.565112E-3, 5.820066E-4, 2.872903E-3, 1.105337E-2
11/14/2017  15:59:37.904521, 1.126074E-2, 7.535975E-3, 2.829038E-3, 3.991166E-3, 3.678794E-3, 2.213844E-3, 6.249583E-3, 5.166159E-3
, , , , , , , , 
11/14/2017  15:59:37.905521, 6.154220E-3, 2.090966E-3, 8.368551E-3, 3.692999E-3, 4.619993E-5, 7.551467E-3, 4.760214E-3, 1.357673E-2
11/14/2017  15:59:37.906521, 7.732455E-3, 2.541897E-3, 5.346576E-3, 8.236441E-3, 6.049742E-3, 9.472865E-3, 6.028781E-3, 5.987652E-3
11/14/2017  15:59:37.907521, 4.280676E-3, 2.834790E-3, 9.044801E-5, 8.332135E-4, 9.426493E-3, 8.966960E-3, 4.518232E-3, 8.184792E-3
11/14/2017  15:59:37.908521, 3.812482E-3, 8.333165E-4, 2.520536E-3, 3.018787E-3, 5.032586E-3, 4.606704E-3, 5.367680E-3, 1.500966E-3
11/14/2017  15:59:37.909521, 3.340240E-3, 1.453363E-2, 4.323430E-3, 6.340757E-3, 2.677769E-3, 3.430278E-3, 2.934297E-3, 4.194143E-3
11/14/2017  15:59:37.910521, 3.599070E-3, 6.449707E-3, 1.030497E-3, 1.314760E-2, 9.208572E-3, 1.893452E-3, 1.967395E-3, 8.197055E-3
11/14/2017  15:59:37.911521, 1.532070E-2, 1.545386E-2, 3.819601E-3, 7.989844E-3, 2.138881E-3, 8.301109E-4, 3.203703E-3, 4.332222E-3
11/14/2017  15:59:37.912521, 2.354558E-3, 2.959804E-4, 2.830154E-3, 3.412552E-3, 5.813334E-4, 3.727420E-3, 4.742277E-3, 1.497545E-2
11/14/2017  15:59:37.913521, 1.496816E-3, 1.523461E-2, 8.465312E-3, 5.041963E-5, 2.487916E-3, 3.604027E-4, 4.800303E-3, 8.458673E-3
11/14/2017  15:59:37.914521, 2.913194E-3, 6.850073E-4, 5.169936E-3, 3.920475E-3, 7.105273E-3, 2.226621E-3, 5.871778E-3, 1.178709E-2
11/14/2017  15:59:37.915521, 8.045078E-3, 2.883300E-3, 6.146434E-3, 2.250839E-3, 1.434481E-3, 9.499459E-3, 1.757023E-3, 2.211445E-3
11/14/2017  15:59:37.916521, 1.029444E-2, 1.277402E-3, 2.058860E-3, 9.025801E-4, 3.315337E-3, 1.921340E-3, 5.831435E-3, 7.693459E-4
11/14/2017  15:59:37.917521, 3.709519E-3, 6.504221E-3, 7.702575E-4, 4.481369E-3, 2.061089E-3, 7.202450E-4, 1.871647E-3, 5.744954E-3
11/14/2017  15:59:37.918521, 1.131810E-3, 1.224723E-2, 2.778167E-3, 4.435372E-4, 2.825818E-3, 3.902327E-3, 7.811876E-3, 7.116511E-3
11/14/2017  15:59:37.919521, 1.059970E-2, 1.364298E-3, 2.241229E-4, 3.894258E-4, 8.923379E-3, 3.732056E-3, 2.808453E-3, 1.201995E-3
11/14/2017  15:59:37.920521, 5.666454E-3, 8.387099E-3, 2.382207E-3, 1.829129E-2, 1.805303E-3, 6.062630E-3, 3.835227E-3, 2.815103E-3
11/14/2017  15:59:37.921521, 6.182488E-3, 4.278953E-3, 2.650738E-3, 2.255314E-3, 8.780222E-4, 4.427305E-3, 2.208376E-3, 1.246913E-2
11/14/2017  15:59:37.922521, 4.526380E-3, 7.621824E-3, 8.309714E-3, 5.121904E-3, 4.212508E-3, 3.335701E-3, 3.426235E-3, 4.942510E-3
11/14/2017  15:59:37.923521, 3.052796E-3, 9.752072E-3, 1.177384E-3, 3.763293E-3, 1.243659E-3, 1.280920E-2, 5.213291E-3, 2.111127E-3
11/14/2017  15:59:37.924521, 4.586743E-3, 4.087489E-3, 1.901491E-3, 1.680005E-2, 9.102911E-4, 6.401704E-3, 1.972609E-3, 1.023578E-2
11/14/2017  15:59:37.925521, 3.417640E-3, 1.234904E-3, 6.240575E-3, 2.690682E-3, 2.142097E-4, 5.536501E-4, 3.875751E-3, 7.906036E-3
11/14/2017  15:59:37.926521, 2.413909E-3, 1.010294E-2, 4.792797E-3, 1.174351E-2, 3.984864E-3, 4.980868E-3, 7.879685E-3, 1.234500E-2
11/14/2017  15:59:37.927521, 8.032507E-3, 1.243264E-2, 1.381391E-3, 1.482567E-2, 4.358192E-3, 7.152725E-3, 9.916442E-3, 4.138687E-3
11/14/2017  15:59:37.928521, 8.816652E-4, 4.277763E-3, 3.300814E-3, 5.335696E-3, 1.568156E-3, 3.890330E-3, 9.328106E-3, 4.433003E-3
11/14/2017  15:59:37.929521, 8.685184E-3, 1.007158E-3, 4.278210E-3, 5.248254E-4, 2.629144E-3, 9.006264E-4, 1.974748E-4, 8.616751E-3
11/14/2017  15:59:37.930521, 1.090987E-2, 2.915372E-3, 7.376433E-3, 1.150616E-2, 9.665650E-3, 3.045913E-3, 4.955158E-3, 4.517533E-4
11/14/2017  15:59:37.931521, 1.170707E-2, 2.337465E-3, 8.036948E-3, 1.720875E-2, 2.964466E-3, 1.472614E-4, 6.891513E-3, 5.433586E-3
11/14/2017  15:59:37.932521, 2.753013E-3, 2.601653E-3, 1.516729E-3, 1.344684E-2, 4.503592E-3, 2.192156E-4, 2.223604E-3, 2.161388E-4
11/14/2017  15:59:37.933521, 6.345482E-3, 1.698960E-3, 1.187878E-2, 1.533127E-3, 9.748707E-3, 4.584156E-3, 1.523680E-2, 5.154216E-3
11/14/2017  15:59:37.934521, 1.547287E-2, 3.096149E-3, 1.146138E-2, 1.546088E-3, 1.073058E-2, 3.194329E-3, 1.940712E-3, 6.575413E-3
11/14/2017  15:59:37.935521, 2.931158E-4, 3.913781E-3, 1.111119E-2, 1.013705E-2, 5.309734E-3, 4.451203E-3, 3.059740E-3, 2.616804E-3
11/14/2017  15:59:37.936521, 2.276191E-3, 8.691919E-3, 1.420289E-2, 7.200552E-3, 9.335389E-3, 3.178878E-3, 6.135001E-5, 1.135124E-2
11/14/2017  15:59:37.937521, 2.894681E-3, 2.315676E-3, 5.876730E-3, 3.941202E-3, 8.700907E-3, 6.603272E-3, 2.223615E-3, 4.217362E-3
, , , , , , , , 
11/14/2017  15:59:37.938521, 3.762072E-5, 1.970130E-3, 1.744123E-3, 5.431811E-3, 1.330355E-2, 1.754320E-3, 7.106298E-3, 1.188785E-2
11/14/2017  15:59:37.939521, 6.625064E-3, 8.132159E-3, 3.517647E-3, 3.213955E-3, 1.795994E-3, 5.529321E-3, 5.936128E-3, 8.404172E-4
11/14/2017  15:59:37.940521, 1.265693E-2, 7.512236E-4, 1.008679E-2, 7.901068E-4, 4.656372E-3, 3.656750E-3, 6.505350E-3, 7.243082E-3
11/14/2017  15:59:37.941521, 1.072805E-2, 9.282874E-3, 8.718949E-3, 1.238749E-2, 1.046282E-2, 4.258210E-3, 4.274441E-3, 8.930525E-3
11/14/2017  15:59:37.942521, 5.257156E-3, 2.039005E-3, 3.301055E-4, 8.130362E-4, 6.996967E-4, 4.199253E-3, 1.075912E-3, 2.971078E-3
11/14/2017  15:59:37.943521, 9.371895E-3, 5.463071E-3, 9.443613E-3, 3.175745E-3, 2.164601E-3, 1.524811E-3, 3.053042E-3, 7.228393E-3
11/14/2017  15:59:37.944521, 4.246687E-3, 1.501079E-4, 1.674383E-3, 1.512147E-3, 8.804904E-3, 3.900096E-3, 1.076192E-2, 3.514314E-3
11/14/2017  15:59:37.945521, 1.235918E-3, 2.007996E-3, 1.416806E-2, 1.622716E-4, 7.567962E-3, 1.157534E-3, 5.700122E-3, 2.841682E-3
11/14/2017  15:59:37.946521, 3.500490E-3, 1.071736E-3, 7.483984E-3, 9.547685E-3, 3.927253E-4, 1.322205E-3, 4.378515E-3, 1.516632E-2
11/14/2017  15:59:37.947521, 4.040504E-3, 6.157513E-3, 9.974175E-4, 3.211548E-3, 6.934371E-3, 3.567717E-3, 3.238949E-3, 4.771125E-3
