58674.135806, 4.889474E-2, 2.082484E-2, 1.900811E-2, -1.010323E+1, 1.457878E-2, 2.709402E-2, 6.951371E-2, 1.892744E-2
, , , , , , , , 
58674.136806, 4.126874E-2, 8.105642E-3, 1.646291E-2, -1.001412E+1, 2.477858E-2, 1.183011E-2, 7.205661E-2, 2.401527E-2
, , , , , , , , 
58674.137806, 4.381074E-2, 2.082484E-2, 1.646291E-2, -1.013632E+1, 3.497837E-2, 2.709402E-2, 8.222822E-2, 2.147136E-2
, , , , , , , , 
58674.138806, 6.160473E-2, 1.064948E-2, 1.900811E-2, -1.021779E+1, 2.222863E-2, 2.455003E-2, 7.459952E-2, 2.401527E-2
, , , , , , , , 
58674.139806, 4.889474E-2, 1.319332E-2, 2.664372E-2, -1.021779E+1, 1.967868E-2, 1.946206E-2, 7.205661E-2, 3.673486E-2
, , , , , , , , 
58674.140806, 4.635274E-2, 5.561801E-3, 1.900811E-2, -1.021779E+1, 2.477858E-2, 1.183011E-2, 6.697081E-2, 2.655919E-2
, , , , , , , , 
58674.141806, 4.381074E-2, 2.082484E-2, 2.918892E-2, -1.021779E+1, 1.712873E-2, 2.709402E-2, 8.222822E-2, 2.147136E-2
, , , , , , , , 
58674.142806, 4.889474E-2, 1.319332E-2, 2.155331E-2, -9.925015E+0, 2.732853E-2, 1.946206E-2, 7.459952E-2, 2.401527E-2
, , , , , , , , 
58674.143806, 4.381074E-2, 1.828100E-2, 2.664372E-2, -9.904647E+0, 1.457878E-2, 1.946206E-2, 8.222822E-2, 2.910311E-2
, , , , , , , , 
58674.144806, 4.889474E-2, 1.828100E-2, 1.900811E-2, -9.843546E+0, 2.987847E-2, 1.946206E-2, 6.697081E-2, 3.164702E-2
, , , , , , , , 
58674.145806, 4.126874E-2, 1.319332E-2, 2.664372E-2, -9.861367E+0, 1.457878E-2, 2.200605E-2, 8.222822E-2, 2.401527E-2
, , , , , , , , 
58674.146806, 5.906273E-2, 1.064948E-2, 1.137250E-2, -1.001667E+1, 2.987847E-2, 1.946206E-2, 7.205661E-2, 1.638352E-2
, , , , , , , , 
58674.147806, 4.381074E-2, 5.561801E-3, 2.409852E-2, -1.009050E+1, 1.712873E-2, 2.455003E-2, 8.222822E-2, 3.164702E-2
, , , , , , , , 
58674.148806, 5.652073E-2, 1.064948E-2, 1.900811E-2, -1.021525E+1, 2.732853E-2, 2.709402E-2, 6.697081E-2, 1.638352E-2
, , , , , , , , 
58674.149806, 3.872675E-2, 1.064948E-2, 2.155331E-2, -1.016433E+1, 1.712873E-2, 1.946206E-2, 6.697081E-2, 3.164702E-2
, , , , , , , , 
58674.150806, 4.889474E-2, 1.064948E-2, 1.137250E-2, -1.021525E+1, 3.242842E-2, 1.946206E-2, 7.459952E-2, 2.655919E-2
, , , , , , , , 
58674.151806, 5.143673E-2, 5.561801E-3, 1.900811E-2, -1.017960E+1, 1.967868E-2, 1.437409E-2, 7.205661E-2, 2.655919E-2
, , , , , , , , 
58674.152806, 5.143673E-2, 1.319332E-2, 2.155331E-2, -1.008286E+1, 1.457878E-2, 2.963800E-2, 7.968532E-2, 2.147136E-2
, , , , , , , , 
58674.153806, 4.635274E-2, 8.105642E-3, 1.900811E-2, -1.010068E+1, 3.497837E-2, 1.946206E-2, 6.951371E-2, 2.655919E-2
, , , , , , , , 
58674.154806, 5.906273E-2, 2.082484E-2, 1.900811E-2, -1.011596E+1, 1.457878E-2, 1.946206E-2, 7.968532E-2, 2.655919E-2
, , , , , , , , 
58674.155806, 5.652073E-2, 5.561801E-3, 1.137250E-2, -9.917377E+0, 2.477858E-2, 2.455003E-2, 6.951371E-2, 2.910311E-2
, , , , , , , , 
58674.156806, 4.381074E-2, 1.064948E-2, 1.900811E-2, -9.581319E+0, 2.222863E-2, 3.218199E-2, 7.714242E-2, 3.164702E-2
, , , , , , , , 
58674.157806, 4.635274E-2, 1.573716E-2, 8.827299E-3, -9.807903E+0, 2.477858E-2, 2.709402E-2, 7.205661E-2, 2.147136E-2
, , , , , , , , 
58674.158806, 3.618475E-2, 1.064948E-2, 2.664372E-2, -1.010068E+1, 1.967868E-2, 1.691808E-2, 7.714242E-2, 3.419094E-2
, , , , , , , , 
58674.159806, 5.397873E-2, 1.319332E-2, 1.391770E-2, -1.021779E+1, 2.987847E-2, 2.963800E-2, 6.697081E-2, 1.638352E-2
, , , , , , , , 
58674.160806, 4.635274E-2, 1.064948E-2, 1.900811E-2, -1.021779E+1, 1.457878E-2, 1.691808E-2, 7.968532E-2, 3.164702E-2
, , , , , , , , 
58674.161806, 4.635274E-2, 1.319332E-2, 1.646291E-2, -1.021779E+1, 2.222863E-2, 2.200605E-2, 7.205661E-2, 1.892744E-2
, , , , , , , , 
58674.162806, 4.126874E-2, 5.561801E-3, 2.664372E-2, -1.017706E+1, 1.967868E-2, 1.691808E-2, 7.459952E-2, 2.910311E-2
, , , , , , , , 
58674.163806, 4.889474E-2, 1.319332E-2, 2.155331E-2, -1.010323E+1, 2.222863E-2, 3.218199E-2, 7.205661E-2, 1.892744E-2
, , , , , , , , 
58674.164806, 4.126874E-2, 8.105642E-3, 2.409852E-2, -1.020761E+1, 2.477858E-2, 1.691808E-2, 7.205661E-2, 3.673486E-2
, , , , , , , , 
58674.165806, 4.889474E-2, 1.064948E-2, 1.900811E-2, -1.021525E+1, 2.477858E-2, 2.709402E-2, 6.697081E-2, 2.147136E-2
, , , , , , , , 
58674.166806, 5.143673E-2, 8.105642E-3, 1.900811E-2, -1.017960E+1, 2.477858E-2, 6.742135E-3, 7.459952E-2, 3.164702E-2
, , , , , , , , 
58674.167806, 5.143673E-2, 2.845637E-2, 1.391770E-2, -1.021779E+1, 1.202884E-2, 2.455003E-2, 7.714242E-2, 1.892744E-2
, , , , , , , , 
58674.168806, 5.652073E-2, 8.105642E-3, 2.409852E-2, -1.021779E+1, 2.987847E-2, 1.183011E-2, 6.697081E-2, 3.164702E-2
, , , , , , , , 
58674.169806, 4.889474E-2, 1.064948E-2, 2.155331E-2, -1.021779E+1, 1.967868E-2, 1.946206E-2, 6.697081E-2, 2.910311E-2
, , , , , , , , 
58674.170806, 6.668872E-2, 5.561801E-3, 8.827299E-3, -1.021779E+1, 2.732853E-2, 1.946206E-2, 6.951371E-2, 2.401527E-2
, , , , , , , , 
58674.171806, 4.126874E-2, 8.105642E-3, 3.173413E-2, -1.021779E+1, 1.457878E-2, 2.455003E-2, 8.222822E-2, 4.436661E-2
, , , , , , , , 
58674.172806, 5.397873E-2, 1.064948E-2, 1.391770E-2, -1.021779E+1, 2.987847E-2, 1.946206E-2, 6.188501E-2, 2.655919E-2
, , , , , , , , 
58674.173806, 3.872675E-2, 1.319332E-2, 3.173413E-2, -1.001412E+1, 1.967868E-2, 2.455003E-2, 7.968532E-2, 3.164702E-2
, , , , , , , , 
58674.174806, 5.397873E-2, 2.082484E-2, 1.646291E-2, -9.487121E+0, 2.222863E-2, 1.946206E-2, 7.205661E-2, 2.910311E-2
, , , , , , , , 
58674.175806, 4.381074E-2, 1.319332E-2, 2.155331E-2, -9.316546E+0, 1.967868E-2, 1.183011E-2, 7.968532E-2, 2.147136E-2
, , , , , , , , 
58674.176806, 5.652073E-2, 1.064948E-2, 1.391770E-2, -9.522763E+0, 1.967868E-2, 2.200605E-2, 7.205661E-2, 2.147136E-2
, , , , , , , , 
58674.177806, 4.889474E-2, 8.105642E-3, 2.918892E-2, -9.937744E+0, 1.457878E-2, 1.437409E-2, 8.222822E-2, 3.164702E-2
, , , , , , , , 
58674.178806, 5.143673E-2, 1.319332E-2, 1.900811E-2, -1.003449E+1, 1.967868E-2, 1.946206E-2, 7.459952E-2, 1.129569E-2
, , , , , , , , 
58674.179806, 4.126874E-2, 1.319332E-2, 2.155331E-2, -1.008031E+1, 2.222863E-2, 1.946206E-2, 7.205661E-2, 3.164702E-2
, , , , , , , , 
58674.180806, 4.889474E-2, 1.064948E-2, 2.664372E-2, -1.011341E+1, 2.222863E-2, 3.472597E-2, 7.205661E-2, 2.147136E-2
, , , , , , , , 
58674.181806, 4.126874E-2, 3.017961E-3, 2.155331E-2, -1.011341E+1, 1.712873E-2, 1.946206E-2, 6.951371E-2, 2.910311E-2
, , , , , , , , 
58674.182806, 4.889474E-2, 1.828100E-2, 1.391770E-2, -1.021779E+1, 1.457878E-2, 2.963800E-2, 7.714242E-2, 2.401527E-2
, , , , , , , , 
58674.183806, 4.889474E-2, 1.319332E-2, 1.900811E-2, -1.021779E+1, 2.987847E-2, 2.200605E-2, 6.697081E-2, 2.401527E-2
, , , , , , , , 
58674.184806, 5.143673E-2, 2.082484E-2, 2.918892E-2, -1.021779E+1, 1.712873E-2, 2.455003E-2, 8.222822E-2, 2.655919E-2
, , , , , , , , 
58674.185806, 5.652073E-2, 1.319332E-2, 1.646291E-2, -1.009559E+1, 2.477858E-2, 2.455003E-2, 5.934210E-2, 2.147136E-2
, , , , , , , , 
58674.186806, 3.618475E-2, 1.319332E-2, 2.409852E-2, -1.006249E+1, 1.712873E-2, 1.437409E-2, 7.714242E-2, 3.164702E-2
, , , , , , , , 
58674.187806, 5.652073E-2, 1.573716E-2, 2.155331E-2, -9.947928E+0, 1.967868E-2, 2.200605E-2, 7.205661E-2, 2.401527E-2
, , , , , , , , 
58674.188806, 4.126874E-2, 5.561801E-3, 2.664372E-2, -1.006504E+1, 1.712873E-2, 1.691808E-2, 8.985693E-2, 3.164702E-2
, , , , , , , , 
58674.189806, 5.397873E-2, 1.064948E-2, 3.173413E-2, -1.021779E+1, 2.987847E-2, 2.963800E-2, 7.205661E-2, 2.147136E-2
, , , , , , , , 
58674.190806, 4.126874E-2, 1.828100E-2, 2.155331E-2, -1.017706E+1, 2.732853E-2, 1.691808E-2, 6.951371E-2, 3.673486E-2
, , , , , , , , 
58674.191806, 4.889474E-2, 1.573716E-2, 1.646291E-2, -1.011086E+1, 1.967868E-2, 1.946206E-2, 7.205661E-2, 1.638352E-2
, , , , , , , , 
58674.192806, 5.397873E-2, 8.105642E-3, 1.646291E-2, -1.005740E+1, 1.712873E-2, 1.437409E-2, 6.188501E-2, 2.147136E-2
, , , , , , , , 
58674.193806, 6.160473E-2, 1.319332E-2, 2.664372E-2, -1.005995E+1, 2.477858E-2, 2.455003E-2, 7.714242E-2, 2.655919E-2
, , , , , , , , 
58674.194806, 5.143673E-2, 8.105642E-3, 1.137250E-2, -1.013887E+1, 2.987847E-2, 1.946206E-2, 6.697081E-2, 3.419094E-2
, , , , , , , , 
58674.195806, 4.126874E-2, 1.064948E-2, 2.918892E-2, -1.013632E+1, 1.457878E-2, 1.437409E-2, 8.477112E-2, 3.164702E-2
, , , , , , , , 
58674.196806, 5.397873E-2, 8.105642E-3, 1.391770E-2, -1.014905E+1, 2.222863E-2, 2.455003E-2, 6.697081E-2, 2.401527E-2
, , , , , , , , 
58674.197806, 4.381074E-2, 5.561801E-3, 2.918892E-2, -1.013378E+1, 1.457878E-2, 1.691808E-2, 7.714242E-2, 3.164702E-2
, , , , , , , , 
58674.198806, 4.381074E-2, 1.064948E-2, 1.646291E-2, -1.011086E+1, 3.242842E-2, 1.946206E-2, 6.951371E-2, 2.147136E-2
, , , , , , , , 
58674.199806, 4.126874E-2, 2.591253E-2, 2.918892E-2, -1.010323E+1, 2.222863E-2, 1.183011E-2, 7.714242E-2, 3.673486E-2
, , , , , , , , 
