59119.046893, 7.663153E-2, 6.052032E-3, 1.584483E-2, 1.834371E-3, 3.699694E-3, 7.119607E-3, 2.895786E-3, 6.219717E-3
59119.047893, 2.641580E-2, 1.338426E-2, 2.835245E-5, 4.113454E-4, 4.285286E-3, 5.484494E-3, 6.506556E-3, 2.315016E-3
59119.048893, 2.632351E-4, 8.754148E-4, 9.258889E-3, 1.963422E-2, 8.535676E-3, 9.959270E-3, 1.699506E-4, 4.930345E-3
59119.049893, 3.213532E-2, 8.187653E-3, 3.874817E-3, 5.082194E-3, 8.777162E-3, 6.769212E-3, 6.579577E-3, 3.024615E-3
59119.050893, 2.784397E-2, 7.704446E-4, 1.633354E-4, 5.683404E-3, 8.511587E-5, 7.784617E-3, 6.115310E-3, 2.134767E-3
59119.051893, 7.966239E-3, 5.040388E-3, 6.877350E-3, 8.910194E-3, 3.171910E-5, 1.252092E-2, 1.376769E-4, 7.252252E-3
59119.052893, 1.585485E-2, 5.065191E-3, 7.340178E-3, 1.074952E-2, 2.280143E-3, 4.069744E-3, 2.497428E-3, 2.888789E-3
59119.053893, 2.849083E-2, 7.788617E-3, 3.463139E-3, 4.934642E-3, 1.627328E-3, 3.581146E-3, 1.941040E-3, 4.036547E-4
59119.054893, 8.696734E-3, 7.906950E-3, 4.613575E-3, 8.189085E-3, 3.256974E-3, 4.045787E-3, 6.985157E-4, 2.780126E-3
59119.055893, 4.189257E-2, 8.083950E-3, 7.734352E-3, 2.596783E-2, 2.020968E-3, 7.366932E-4, 4.039826E-4, 4.252055E-3
59119.056893, 2.694797E-3, 2.953910E-3, 7.630694E-3, 1.211643E-2, 3.556741E-3, 1.668572E-3, 6.307055E-3, 1.695230E-3
59119.057893, 2.797463E-2, 2.145030E-3, 7.945646E-3, 4.455187E-3, 6.339458E-3, 5.468003E-3, 4.259821E-3, 8.086164E-3
59119.058893, 1.007631E-2, 7.165997E-3, 7.084664E-3, 5.580414E-3, 1.956754E-3, 1.150580E-2, 5.209189E-3, 1.531178E-3
, , , , , , , , 
59119.059893, 4.034026E-2, 1.136667E-2, 1.891240E-3, 2.579590E-3, 9.996584E-3, 1.631681E-3, 7.302314E-3, 5.430717E-3
59119.060893, 4.062524E-2, 1.208952E-2, 3.234542E-4, 4.030234E-3, 4.180427E-3, 5.560412E-3, 3.438310E-3, 7.067934E-3
59119.061893, 1.833036E-3, 2.578997E-3, 4.622671E-3, 5.910375E-3, 2.073396E-2, 3.099238E-4, 2.385117E-3, 7.096728E-3
59119.062893, 2.358874E-2, 2.199341E-3, 1.531778E-3, 8.469907E-3, 7.250780E-3, 6.692665E-3, 2.807915E-3, 8.361205E-3
59119.063893, 4.016712E-2, 9.655655E-4, 7.901236E-3, 5.235309E-3, 3.301448E-3, 1.852158E-4, 4.269416E-3, 1.267335E-2
59119.064893, 1.475229E-2, 3.242841E-3, 8.271162E-4, 1.947845E-3, 4.006129E-3, 2.367540E-3, 1.353455E-3, 8.549446E-3
59119.065893, 2.163273E-2, 4.707364E-3, 1.019367E-2, 4.751308E-4, 4.120765E-4, 4.523841E-3, 5.352522E-3, 1.862471E-3
59119.066893, 4.962167E-2, 1.618317E-3, 1.044650E-2, 4.326511E-3, 1.087591E-2, 1.534086E-3, 9.276156E-3, 5.207004E-3
59119.067893, 7.195829E-2, 5.819576E-3, 1.104296E-3, 3.943561E-3, 9.643139E-4, 2.311903E-2, 2.113035E-3, 1.152266E-2
59119.068893, 4.579028E-2, 1.074335E-2, 3.503271E-3, 1.408251E-2, 2.970535E-3, 5.602240E-3, 9.647582E-3, 1.433769E-3
59119.069893, 3.092061E-2, 3.501882E-3, 2.325100E-3, 8.591878E-4, 3.937789E-5, 1.314075E-2, 4.290988E-4, 8.103004E-3
59119.070893, 7.682098E-3, 2.852203E-3, 2.978293E-3, 7.986282E-4, 2.201237E-3, 1.430917E-3, 6.230340E-3, 4.792874E-3
59119.071893, 5.305505E-2, 1.311850E-4, 6.688935E-3, 5.059215E-3, 1.484477E-3, 3.215070E-3, 2.216771E-3, 3.033631E-3
59119.072893, 6.660636E-2, 3.960828E-3, 4.239962E-4, 3.582540E-3, 3.046656E-3, 4.299435E-3, 6.057733E-3, 4.897276E-3
59119.073893, 4.991352E-2, 6.267096E-3, 8.844999E-3, 2.344761E-3, 1.839527E-3, 3.051921E-3, 2.073265E-3, 8.271134E-3
59119.074893, 2.490675E-2, 6.044500E-3, 1.231381E-2, 9.478480E-3, 9.499664E-3, 1.450463E-4, 9.074940E-4, 2.610727E-3
59119.075893, 2.293529E-2, 1.346862E-2, 1.174590E-2, 4.037825E-3, 7.125732E-3, 2.882433E-4, 8.747354E-4, 4.749209E-4
59119.076893, 7.328885E-3, 3.180414E-3, 5.351547E-4, 2.785933E-3, 3.698844E-3, 3.932713E-3, 8.285921E-4, 2.686716E-3
59119.077893, 5.156283E-2, 2.225668E-3, 1.023876E-3, 2.574820E-3, 1.193508E-2, 1.857954E-3, 7.244674E-3, 8.477735E-3
59119.078893, 7.289303E-3, 4.450445E-4, 6.599998E-3, 1.496841E-2, 2.990858E-5, 5.961541E-3, 1.417567E-3, 5.030405E-3
59119.079893, 7.509640E-2, 1.773140E-4, 9.676679E-3, 9.225965E-3, 1.076203E-4, 1.133978E-5, 1.025420E-3, 5.919706E-3
59119.080893, 5.591325E-2, 3.722808E-5, 4.984367E-3, 1.819645E-3, 4.174159E-3, 8.668201E-3, 8.067259E-3, 1.808219E-4
59119.081893, 5.264264E-2, 1.315499E-2, 2.959049E-3, 1.020021E-3, 5.919156E-3, 1.521033E-3, 3.016747E-3, 1.905049E-3
59119.082893, 4.659709E-3, 3.920469E-3, 8.711090E-3, 3.957970E-3, 2.094187E-3, 8.065912E-3, 4.235279E-3, 3.166010E-3
59119.083893, 7.106202E-2, 3.118849E-3, 7.080714E-3, 9.098521E-4, 7.266623E-3, 6.945293E-3, 1.017009E-2, 1.955248E-3
59119.084893, 2.893465E-2, 1.105371E-2, 8.922573E-4, 3.014666E-3, 7.953758E-3, 2.281683E-3, 1.501650E-3, 1.230864E-3
59119.085893, 7.420059E-3, 3.176482E-3, 2.903619E-3, 6.396417E-3, 9.387416E-4, 3.403444E-3, 3.381557E-3, 5.834190E-3
59119.086893, 4.583109E-2, 2.511129E-3, 2.080690E-3, 2.263910E-3, 5.163152E-3, 5.246085E-3, 6.199394E-3, 2.020247E-3
59119.087893, 5.904193E-2, 6.250162E-3, 7.548749E-4, 6.265498E-3, 3.657301E-3, 4.413124E-3, 4.166095E-3, 5.151540E-3
59119.088893, 5.339892E-2, 1.898661E-5, 2.751851E-3, 4.551310E-3, 8.414283E-3, 1.834309E-3, 8.316800E-3, 7.038369E-4
59119.089893, 6.871696E-2, 2.326041E-3, 1.885330E-3, 3.383241E-3, 5.993243E-4, 1.061962E-2, 6.165787E-3, 9.202723E-3
59119.090893, 6.148768E-2, 3.971492E-4, 9.783375E-3, 4.634327E-3, 1.566045E-3, 1.375674E-3, 1.982931E-5, 4.551170E-3
59119.091893, 4.452951E-2, 1.061927E-2, 1.543881E-4, 3.321011E-3, 3.468765E-3, 1.135271E-3, 4.211467E-3, 8.298953E-4
, , , , , , , , 
59119.092893, 1.342147E-2, 1.377508E-3, 3.064617E-3, 4.580980E-3, 3.855435E-3, 3.064223E-3, 1.618345E-3, 4.636792E-3
59119.093893, 4.871589E-2, 9.987058E-3, 5.097565E-3, 1.214893E-3, 4.593493E-3, 4.336697E-3, 1.008696E-2, 6.465079E-4
59119.094893, 4.656018E-2, 1.528252E-3, 8.726256E-3, 5.448463E-3, 2.699300E-3, 7.789099E-3, 3.691996E-3, 6.629290E-3
59119.095893, 5.401985E-2, 7.595973E-3, 5.551752E-3, 1.323515E-3, 9.675950E-3, 7.504350E-3, 5.048063E-4, 1.160837E-2
59119.096893, 6.784816E-2, 1.214087E-2, 7.021888E-3, 1.255564E-2, 7.379960E-3, 6.055082E-3, 6.128897E-3, 4.431245E-4
59119.097893, 3.359276E-2, 2.262523E-3, 1.429561E-2, 3.945819E-4, 3.245266E-3, 4.944212E-4, 2.334197E-3, 1.674411E-3
59119.098893, 2.723759E-3, 4.047151E-4, 5.474057E-4, 2.589368E-4, 2.079192E-3, 1.318941E-3, 1.867812E-3, 1.218023E-3
59119.099893, 2.223313E-2, 2.024983E-3, 6.049861E-3, 4.175795E-3, 7.534124E-3, 8.287341E-3, 5.014158E-3, 7.586756E-3
59119.100893, 4.176553E-2, 1.232625E-2, 2.468573E-3, 5.012949E-3, 1.023694E-3, 2.413904E-4, 3.227147E-3, 1.120448E-3
59119.101893, 3.480262E-2, 1.888760E-3, 2.266673E-3, 5.439634E-3, 3.678014E-3, 1.349204E-4, 2.563966E-3, 8.692487E-4
59119.102893, 4.774779E-2, 1.008234E-2, 9.527127E-4, 1.938622E-3, 4.721441E-3, 1.727762E-3, 6.648874E-3, 2.809856E-3
59119.103893, 2.679853E-2, 3.166290E-3, 1.118445E-3, 9.302526E-3, 1.263736E-3, 7.839128E-3, 2.165719E-3, 4.072493E-3
59119.104893, 2.537418E-2, 2.367922E-3, 7.714586E-3, 6.819114E-3, 3.101298E-3, 5.756009E-3, 5.519451E-3, 3.860680E-3
59119.105893, 9.508594E-3, 4.793820E-3, 5.135114E-3, 1.166401E-2, 6.056505E-3, 2.489877E-3, 4.793619E-5, 7.837173E-4
59119.106893, 3.242081E-2, 9.698001E-3, 9.633171E-3, 5.128738E-4, 9.470574E-3, 1.850760E-3, 4.763155E-3, 2.863072E-3
59119.107893, 6.284207E-2, 8.382691E-3, 1.753318E-3, 9.289784E-3, 5.132358E-3, 5.628324E-3, 7.954960E-3, 2.076075E-3
59119.108893, 4.328101E-3, 5.568628E-4, 7.707919E-3, 2.085325E-3, 2.520081E-3, 2.713885E-3, 5.228113E-3, 1.220149E-2
59119.109893, 1.861469E-2, 4.959941E-4, 3.500179E-3, 3.699764E-3, 1.807841E-2, 8.612465E-3, 4.919944E-3, 2.691411E-3
59119.110893, 1.925248E-3, 1.727115E-3, 2.804913E-3, 3.960038E-3, 4.708326E-3, 2.653631E-3, 3.349020E-3, 4.716370E-3
59119.111893, 9.188874E-3, 1.073142E-3, 3.818205E-5, 5.816582E-3, 5.787295E-3, 4.188468E-3, 4.448806E-3, 1.032133E-2
59119.112893, 1.823901E-2, 3.045983E-3, 4.539890E-3, 3.930633E-3, 1.985088E-3, 1.000103E-2, 3.425534E-3, 5.263480E-3
59119.113893, 1.072743E-2, 2.151747E-3, 1.100524E-3, 1.967378E-3, 5.644530E-3, 3.092348E-4, 1.759299E-3, 5.114762E-3
59119.114893, 1.399074E-2, 2.833432E-3, 3.591307E-3, 2.471550E-3, 6.546061E-4, 4.569329E-3, 1.074173E-3, 5.778224E-4
59119.115893, 2.086103E-2, 6.285016E-3, 3.993068E-3, 9.758485E-4, 5.191624E-3, 1.434392E-3, 5.023781E-4, 6.795308E-3
59119.116893, 4.262808E-4, 2.338943E-3, 6.299545E-4, 3.467556E-3, 3.912745E-3, 5.613701E-3, 4.348683E-3, 2.021437E-3
59119.117893, 2.884920E-2, 2.003459E-3, 3.270755E-4, 9.469370E-3, 2.812957E-3, 2.416129E-3, 1.759032E-3, 6.159828E-3
59119.118893, 6.320085E-2, 1.700554E-3, 2.080783E-3, 2.574237E-3, 1.877164E-3, 3.763962E-3, 8.287415E-3, 6.723758E-3
59119.119893, 8.278364E-2, 1.428008E-3, 7.066914E-3, 1.260587E-2, 3.254427E-3, 6.700919E-3, 3.046702E-4, 8.290140E-3
59119.120893, 7.755720E-2, 1.197567E-2, 4.665713E-3, 2.345920E-4, 4.597244E-3, 1.312097E-2, 2.171496E-3, 7.184685E-3
59119.121893, 1.550276E-2, 4.185103E-4, 8.126654E-3, 9.000012E-4, 7.913482E-3, 9.171330E-4, 3.867926E-3, 5.048451E-3
59119.122893, 7.880426E-3, 5.044293E-3, 2.671362E-4, 1.653250E-2, 3.031963E-3, 1.006894E-2, 3.718701E-3, 3.220273E-3
59119.123893, 1.854183E-2, 6.013153E-3, 2.371163E-3, 5.336549E-3, 6.443918E-3, 6.248625E-3, 2.537574E-3, 4.737214E-3
59119.124893, 2.927383E-2, 3.548741E-5, 8.507809E-3, 1.379587E-3, 6.563502E-3, 9.104743E-3, 7.072596E-3, 5.168150E-3
, , , , , , , , 
59119.125893, 8.855075E-2, 6.395468E-3, 6.059842E-3, 3.722803E-3, 1.247653E-2, 6.529020E-3, 7.236829E-4, 7.731039E-3
59119.126893, 9.355969E-2, 2.075066E-3, 1.112714E-2, 1.373174E-2, 1.773547E-3, 2.262028E-4, 1.036794E-2, 8.090140E-3
59119.127893, 6.751876E-2, 3.332021E-3, 5.732796E-3, 5.627042E-3, 6.084855E-3, 1.295997E-2, 1.547219E-3, 1.051943E-2
59119.128893, 5.663562E-2, 2.797096E-3, 9.228716E-3, 6.375833E-3, 1.152794E-2, 4.069031E-3, 1.870998E-2, 1.160861E-3
59119.129893, 7.629139E-2, 6.319788E-3, 1.496696E-2, 4.172617E-3, 1.963698E-3, 7.553725E-3, 2.176708E-3, 3.417734E-3
59119.130893, 5.632131E-2, 1.766382E-2, 7.177876E-4, 3.547292E-3, 5.013599E-3, 5.371669E-3, 8.540978E-3, 2.099646E-3
59119.131893, 3.256938E-2, 4.001854E-4, 9.873046E-3, 2.464584E-3, 1.015968E-3, 1.441152E-2, 1.979383E-3, 1.685447E-3
59119.132893, 1.395937E-2, 6.934579E-3, 1.388568E-2, 7.078983E-3, 1.181403E-2, 1.002580E-2, 2.820305E-3, 8.286058E-4
59119.133893, 1.442116E-3, 7.011919E-3, 3.316997E-3, 1.146469E-2, 6.933287E-3, 7.808815E-3, 2.501876E-3, 2.581371E-3
59119.134893, 5.089252E-2, 8.385553E-3, 3.843722E-3, 5.387262E-3, 7.157827E-3, 2.739351E-3, 6.237747E-3, 1.357067E-2
59119.135893, 1.440105E-2, 4.636819E-3, 4.456533E-3, 1.507270E-2, 3.829214E-3, 8.018147E-3, 1.085861E-5, 2.995227E-3
59119.136893, 1.907432E-2, 5.153018E-3, 1.265118E-2, 5.534241E-3, 9.408918E-3, 8.032419E-3, 1.709946E-4, 6.947268E-3
59119.137893, 5.311584E-2, 9.855339E-3, 5.003100E-3, 7.261886E-3, 4.335230E-3, 8.484261E-3, 4.007070E-3, 5.177971E-3
59119.138893, 1.163744E-2, 5.124039E-3, 7.173271E-4, 1.257565E-2, 1.081025E-3, 1.909438E-4, 3.980433E-3, 3.666056E-3
59119.139893, 3.779131E-3, 7.158739E-3, 6.955983E-3, 1.415683E-3, 5.757227E-4, 4.369850E-3, 7.414864E-3, 1.928133E-3
59119.140893, 4.430476E-2, 2.726249E-3, 1.049121E-2, 8.035776E-3, 1.525023E-4, 7.447546E-3, 1.241277E-3, 3.733922E-3
59119.141893, 8.027701E-2, 9.241174E-3, 5.310116E-3, 1.015364E-2, 8.849807E-3, 3.662411E-3, 7.430217E-3, 4.876340E-3
59119.142893, 9.054627E-2, 1.686141E-4, 1.163948E-2, 6.107806E-3, 2.022360E-4, 7.431186E-4, 5.720732E-3, 3.163932E-3
59119.143893, 1.224678E-1, 1.286384E-2, 2.601938E-3, 8.944121E-3, 1.944409E-3, 1.356834E-3, 1.690696E-4, 2.340735E-3
59119.144893, 6.883187E-2, 6.413008E-3, 4.111463E-3, 8.846418E-3, 1.232679E-3, 3.708449E-3, 6.382777E-3, 1.637823E-3
59119.145893, 5.699674E-2, 4.911455E-3, 3.628807E-3, 6.106292E-3, 1.232942E-2, 7.452015E-4, 2.157993E-3, 5.430669E-3
59119.146893, 8.625068E-3, 3.604138E-3, 3.976129E-4, 1.564368E-2, 4.205420E-3, 3.552997E-3, 1.020902E-3, 6.993785E-3
59119.147893, 5.001338E-3, 2.477005E-3, 6.273460E-3, 4.698953E-3, 8.377725E-3, 2.689968E-5, 7.620481E-3, 9.134276E-3
59119.148893, 1.858283E-2, 3.674654E-3, 2.174832E-3, 9.883364E-3, 1.950471E-3, 9.123588E-3, 5.574079E-3, 9.214520E-3
59119.149893, 1.147266E-2, 2.158486E-3, 1.033176E-2, 2.641888E-3, 7.071050E-3, 1.704325E-4, 6.946654E-3, 6.937812E-3
59119.150893, 6.012550E-3, 2.317337E-3, 1.558912E-3, 5.657230E-4, 4.102115E-3, 4.117736E-3, 5.391875E-4, 9.308649E-3
59119.151893, 1.297597E-2, 1.102685E-3, 1.441851E-3, 1.152902E-2, 7.672961E-3, 8.109451E-3, 2.009208E-4, 1.929263E-3
59119.152893, 4.872276E-2, 5.738741E-3, 5.637528E-3, 2.695011E-3, 5.235964E-3, 7.912642E-3, 4.245199E-3, 5.682072E-3
59119.153893, 5.385588E-2, 2.391262E-3, 2.268639E-4, 1.441819E-4, 1.294793E-3, 9.889474E-3, 1.697461E-3, 1.094659E-2
59119.154893, 6.456713E-2, 2.249343E-3, 4.200103E-3, 1.077914E-2, 8.120177E-3, 1.364341E-2, 8.091076E-3, 3.023098E-3
59119.155893, 3.543333E-2, 9.765154E-3, 7.066069E-4, 7.797647E-3, 5.883894E-3, 1.574321E-3, 2.765694E-3, 4.314245E-3
59119.156893, 3.266961E-2, 9.081780E-3, 2.457440E-3, 7.884306E-3, 3.419760E-4, 6.035965E-3, 2.494339E-3, 7.193596E-4
59119.157893, 4.887498E-2, 7.201325E-4, 1.416340E-3, 3.218223E-3, 2.677303E-3, 4.692992E-3, 4.012781E-3, 8.398210E-3
, , , , , , , , 
59119.158893, 4.114670E-2, 9.641556E-4, 5.916277E-3, 6.204685E-3, 6.388620E-5, 5.685718E-3, 2.753008E-3, 4.844877E-3
59119.159893, 3.574722E-2, 8.713340E-3, 4.476031E-3, 2.779871E-4, 2.316160E-3, 8.976756E-3, 6.937908E-3, 3.108241E-3
59119.160893, 2.777128E-2, 6.684577E-3, 3.235790E-3, 4.967314E-3, 4.711394E-3, 2.465139E-3, 5.803065E-3, 8.691605E-3
59119.161893, 9.897142E-3, 3.712476E-3, 4.313190E-3, 1.246040E-2, 9.944045E-3, 1.276226E-2, 2.569655E-3, 2.823323E-3
59119.162893, 2.198723E-2, 8.394972E-3, 1.025009E-2, 1.166244E-5, 9.235914E-3, 6.332261E-3, 2.032707E-3, 2.319088E-4
59119.163893, 6.438846E-3, 5.565930E-4, 1.320089E-3, 2.551531E-3, 2.542654E-3, 3.964401E-4, 5.876250E-4, 4.866818E-3
59119.164893, 1.911982E-2, 2.693195E-3, 5.519703E-3, 2.179325E-3, 1.311217E-2, 4.438908E-4, 1.882880E-3, 6.278742E-4
59119.165893, 7.523214E-2, 4.496148E-3, 1.017211E-2, 3.194570E-3, 5.833939E-3, 4.788800E-4, 5.745077E-3, 2.204748E-4
59119.166893, 9.729429E-2, 3.520835E-3, 6.436211E-3, 6.955079E-3, 4.587224E-3, 4.819347E-3, 4.687991E-3, 4.419730E-3
59119.167893, 6.541244E-2, 2.695904E-3, 3.046135E-3, 1.152016E-2, 5.384013E-3, 9.019444E-4, 1.202433E-3, 7.568410E-3
59119.168893, 1.088218E-2, 4.468192E-3, 2.672627E-3, 3.027630E-3, 2.970965E-3, 7.136952E-3, 5.683435E-3, 2.996534E-3
59119.169893, 1.050962E-1, 5.069271E-3, 4.477042E-3, 4.766071E-3, 2.392656E-3, 4.861990E-4, 4.119635E-4, 6.948419E-3
59119.170893, 2.123555E-1, 1.263919E-3, 5.592240E-3, 1.014863E-2, 4.600704E-3, 8.678366E-3, 6.954579E-3, 3.030436E-3
59119.171893, 9.634876E-2, 5.834735E-3, 6.819293E-3, 5.886155E-3, 1.656844E-2, 6.687097E-3, 5.572806E-4, 4.233209E-3
59119.172893, 5.401250E-3, 6.194498E-3, 2.482039E-3, 8.531187E-3, 7.615041E-4, 8.477117E-3, 6.248486E-3, 3.699091E-3
59119.173893, 2.482608E-2, 2.757289E-3, 7.255828E-3, 3.543355E-3, 8.524640E-3, 8.225568E-3, 7.820490E-5, 1.357505E-2
59119.174893, 4.985173E-2, 9.145786E-3, 9.885500E-4, 1.321915E-2, 6.183484E-3, 7.466751E-3, 2.218888E-3, 8.018208E-3
59119.175893, 6.375146E-2, 1.737040E-3, 7.893465E-3, 9.468943E-4, 4.453113E-3, 3.338391E-3, 4.854999E-3, 1.644142E-3
59119.176893, 4.815423E-2, 2.985107E-3, 1.200843E-3, 3.613324E-3, 1.105688E-3, 6.258497E-3, 5.398591E-3, 3.006960E-3
59119.177893, 2.908270E-2, 2.771923E-3, 3.398224E-3, 2.406341E-3, 5.141517E-3, 4.398914E-3, 7.438066E-3, 4.042013E-3
59119.178893, 1.471279E-2, 1.546795E-2, 1.639619E-3, 9.391164E-3, 1.311988E-3, 7.567920E-3, 3.423764E-3, 6.224143E-3
59119.179893, 3.666382E-2, 6.314307E-3, 3.020346E-3, 1.743924E-4, 2.798758E-3, 7.776914E-3, 3.930205E-3, 6.883657E-3
59119.180893, 6.011293E-3, 1.375143E-4, 9.103489E-3, 2.152344E-3, 4.947320E-3, 5.526331E-3, 1.038412E-2, 5.685409E-4
59119.181893, 9.988028E-3, 6.471323E-3, 1.310320E-2, 5.611969E-3, 3.836255E-3, 1.147615E-2, 5.104610E-3, 4.614429E-3
59119.182893, 3.221386E-2, 2.280703E-3, 1.057509E-2, 8.401002E-4, 5.782237E-3, 5.477395E-4, 7.600928E-3, 5.663663E-3
59119.183893, 7.293852E-2, 9.513356E-3, 8.886812E-4, 2.062472E-2, 7.047552E-3, 7.038191E-3, 5.140740E-3, 1.204894E-4
59119.184893, 7.958174E-2, 3.991762E-3, 1.122991E-2, 7.110189E-3, 7.320318E-3, 5.878838E-3, 1.099369E-3, 2.104394E-3
59119.185893, 5.240311E-2, 8.066952E-3, 5.655405E-3, 3.007679E-3, 3.654962E-3, 1.957823E-3, 8.381573E-3, 3.413966E-3
59119.186893, 3.199560E-2, 3.041935E-3, 2.509803E-3, 2.073225E-3, 5.975091E-4, 1.176416E-2, 2.470209E-4, 1.526164E-2
59119.187893, 1.285603E-2, 1.953816E-2, 1.969517E-3, 1.290792E-3, 8.102896E-3, 6.962710E-3, 2.115317E-3, 4.360754E-3
59119.188893, 4.496540E-2, 4.063529E-3, 3.595831E-3, 7.994919E-3, 7.678146E-3, 2.872391E-3, 3.132466E-3, 5.350050E-3
59119.189893, 4.157176E-3, 1.015970E-2, 1.019002E-3, 5.680517E-3, 1.417504E-3, 4.526835E-3, 4.630350E-3, 6.660740E-4
59119.190893, 2.985279E-2, 1.187051E-3, 5.648096E-3, 7.069541E-3, 9.703178E-4, 1.013865E-3, 9.602543E-3, 1.490642E-3
, , , , , , , , 
59119.191893, 4.180335E-2, 1.180617E-3, 2.281839E-3, 5.143712E-3, 4.605530E-4, 1.572016E-3, 6.498693E-3, 5.112519E-3
59119.192893, 3.026678E-2, 1.194213E-2, 1.935675E-3, 1.355026E-3, 4.770729E-5, 1.212477E-3, 8.076315E-3, 3.343607E-3
59119.193893, 3.243607E-2, 2.442908E-3, 1.024907E-2, 3.615637E-3, 4.048608E-3, 1.169422E-2, 3.405071E-3, 6.859973E-4
59119.194893, 3.133455E-2, 1.055018E-2, 1.527322E-3, 1.455672E-2, 6.275542E-3, 3.568257E-3, 2.922706E-3, 1.224054E-3
59119.195893, 2.782257E-2, 7.846214E-3, 7.305793E-3, 5.473083E-3, 6.962676E-3, 2.506615E-3, 6.782277E-3, 3.472556E-4
59119.196893, 2.694750E-2, 7.791771E-3, 8.316830E-3, 8.904988E-3, 2.815319E-3, 4.672662E-3, 7.096417E-3, 4.658922E-3
59119.197893, 4.732330E-2, 5.578109E-3, 1.059505E-2, 6.680915E-3, 3.171562E-4, 1.753444E-3, 1.660735E-3, 3.765971E-3
59119.198893, 4.309039E-2, 4.184019E-3, 3.356726E-3, 1.706998E-3, 6.072230E-3, 1.770519E-3, 2.857936E-3, 9.441442E-3
59119.199893, 5.349471E-2, 5.636967E-3, 2.935103E-4, 1.608296E-2, 2.627080E-3, 8.211227E-3, 7.012049E-3, 2.287665E-3
59119.200893, 2.844853E-2, 2.672422E-3, 1.056750E-2, 1.293563E-2, 1.098149E-2, 3.849612E-3, 5.204559E-3, 3.009034E-3
59119.201893, 2.197359E-2, 8.715954E-3, 1.019154E-2, 9.525415E-3, 7.964624E-4, 1.640110E-3, 7.109829E-3, 2.409533E-3
59119.202893, 7.217050E-2, 1.371601E-3, 9.334732E-4, 2.001105E-3, 4.913397E-3, 5.537587E-3, 1.630960E-3, 8.892373E-3
59119.203893, 3.552956E-2, 1.698741E-2, 3.619035E-3, 5.832535E-4, 5.476757E-3, 5.389954E-4, 5.723262E-3, 2.854724E-3
