59119.056893, 6.414672E-2, 1.573716E-2, 2.664372E-2, -1.015669E+1, 1.967868E-2, 2.455003E-2, 7.968532E-2, 2.655919E-2
59119.057893, 9.719269E-2, 1.573716E-2, 1.137250E-2, -1.015160E+1, 2.987847E-2, 2.963800E-2, 6.951371E-2, 1.892744E-2
59119.058893, 8.956670E-2, 5.561801E-3, 2.664372E-2, -1.014142E+1, 2.222863E-2, 1.183011E-2, 6.697081E-2, 2.401527E-2
, , , , , , , , 
59119.059893, 3.872675E-2, -2.069720E-3, 1.900811E-2, -1.014905E+1, 1.202884E-2, 1.946206E-2, 7.968532E-2, 3.164702E-2
59119.060893, 2.855876E-2, 2.082484E-2, 2.155331E-2, -1.015160E+1, 2.477858E-2, 2.709402E-2, 6.951371E-2, 1.892744E-2
59119.061893, 6.668872E-2, 1.319332E-2, 1.646291E-2, -1.014142E+1, 4.517816E-2, 2.200605E-2, 6.951371E-2, 1.638352E-2
59119.062893, 9.465070E-2, 8.105642E-3, 1.900811E-2, -1.013632E+1, 1.967868E-2, 1.437409E-2, 7.459952E-2, 3.164702E-2
59119.063893, 1.251547E-1, 1.064948E-2, 1.137250E-2, -1.014905E+1, 2.222863E-2, 1.946206E-2, 7.714242E-2, 3.927877E-2
59119.064893, 7.939871E-2, 5.561801E-3, 1.900811E-2, -1.014651E+1, 2.987847E-2, 2.200605E-2, 7.205661E-2, 1.892744E-2
59119.065893, 7.177272E-2, 1.319332E-2, 6.282096E-3, -1.014396E+1, 2.732853E-2, 1.437409E-2, 6.697081E-2, 2.401527E-2
59119.066893, 3.618475E-2, 1.064948E-2, 2.664372E-2, -1.013887E+1, 1.457878E-2, 1.946206E-2, 8.222822E-2, 3.164702E-2
59119.067893, -4.487215E-3, 1.573716E-2, 1.900811E-2, -1.014651E+1, 2.477858E-2, 4.490191E-2, 7.714242E-2, 1.383961E-2
59119.068893, 5.967806E-4, 2.336868E-2, 1.391770E-2, -1.015924E+1, 2.732853E-2, 1.946206E-2, 6.442791E-2, 2.147136E-2
59119.069893, -1.945217E-3, 1.064948E-2, 1.391770E-2, -1.014651E+1, 2.477858E-2, 9.286120E-3, 7.205661E-2, 3.164702E-2
59119.070893, 2.601676E-2, 1.064948E-2, 1.900811E-2, -1.014651E+1, 2.222863E-2, 2.200605E-2, 7.968532E-2, 1.892744E-2
59119.071893, 7.431471E-2, 1.319332E-2, 2.409852E-2, -1.014142E+1, 2.222863E-2, 2.455003E-2, 7.205661E-2, 1.892744E-2
59119.072893, 1.022767E-1, 1.828100E-2, 1.900811E-2, -1.014142E+1, 1.967868E-2, 1.691808E-2, 6.697081E-2, 2.655919E-2
59119.073893, 1.022767E-1, 8.105642E-3, 2.918892E-2, -1.014142E+1, 1.967868E-2, 1.691808E-2, 6.951371E-2, 3.164702E-2
59119.074893, 8.956670E-2, 2.082484E-2, 3.682453E-2, -1.015415E+1, 9.478889E-3, 1.946206E-2, 7.205661E-2, 2.147136E-2
59119.075893, 9.719269E-2, 4.741205E-4, 1.391770E-2, -1.014142E+1, 2.477858E-2, 1.946206E-2, 7.205661E-2, 2.401527E-2
59119.076893, 8.956670E-2, 8.105642E-3, 2.409852E-2, -1.014142E+1, 2.222863E-2, 1.437409E-2, 7.205661E-2, 2.655919E-2
59119.077893, 1.480326E-1, 1.319332E-2, 2.664372E-2, -1.014651E+1, 3.242842E-2, 1.946206E-2, 7.968532E-2, 3.419094E-2
59119.078893, 1.200707E-1, 1.064948E-2, 1.900811E-2, -1.016178E+1, 2.222863E-2, 2.455003E-2, 7.205661E-2, 2.147136E-2
59119.079893, 3.364275E-2, 1.064948E-2, 1.391770E-2, -1.013887E+1, 2.222863E-2, 1.946206E-2, 7.459952E-2, 1.892744E-2
59119.080893, 3.618475E-2, 1.064948E-2, 1.646291E-2, -1.014905E+1, 1.712873E-2, 2.963800E-2, 6.442791E-2, 2.401527E-2
59119.081893, 2.347476E-2, 2.591253E-2, 2.409852E-2, -1.014905E+1, 2.732853E-2, 2.455003E-2, 7.459952E-2, 2.147136E-2
59119.082893, 6.160473E-2, 1.064948E-2, 1.137250E-2, -1.014396E+1, 2.477858E-2, 1.437409E-2, 6.697081E-2, 2.655919E-2
59119.083893, -1.973920E-2, 1.064948E-2, 2.664372E-2, -1.014651E+1, 1.457878E-2, 2.963800E-2, 8.222822E-2, 2.147136E-2
59119.084893, 5.967806E-4, 4.741205E-4, 2.155331E-2, -1.014396E+1, 2.987847E-2, 2.709402E-2, 7.205661E-2, 2.147136E-2
59119.085893, 8.222774E-3, 1.319332E-2, 2.409852E-2, -1.015415E+1, 2.222863E-2, 2.200605E-2, 6.951371E-2, 2.910311E-2
59119.086893, 5.906273E-2, 1.319332E-2, 2.409852E-2, -1.014651E+1, 1.712873E-2, 1.946206E-2, 7.968532E-2, 2.655919E-2
59119.087893, 8.194071E-2, 1.828100E-2, 2.155331E-2, -1.014142E+1, 1.712873E-2, 2.963800E-2, 7.968532E-2, 1.892744E-2
59119.088893, 8.956670E-2, 1.319332E-2, 1.900811E-2, -1.014142E+1, 2.987847E-2, 2.455003E-2, 6.697081E-2, 2.401527E-2
59119.089893, 1.226127E-1, 1.064948E-2, 1.900811E-2, -1.014905E+1, 2.222863E-2, 1.437409E-2, 6.697081E-2, 3.419094E-2
59119.090893, 1.378647E-1, 1.319332E-2, 8.827299E-3, -1.015160E+1, 2.477858E-2, 2.200605E-2, 7.205661E-2, 2.147136E-2
59119.091893, 1.429487E-1, 4.741205E-4, 1.646291E-2, -1.014396E+1, 1.967868E-2, 2.200605E-2, 6.697081E-2, 2.655919E-2
, , , , , , , , 
59119.092893, 9.719269E-2, 1.064948E-2, 1.900811E-2, -1.014142E+1, 2.732853E-2, 1.946206E-2, 7.205661E-2, 3.164702E-2
59119.093893, 5.906273E-2, 2.082484E-2, 2.155331E-2, -1.014651E+1, 2.987847E-2, 2.709402E-2, 8.222822E-2, 2.910311E-2
59119.094893, 5.143673E-2, 1.064948E-2, 6.282096E-3, -1.013887E+1, 2.987847E-2, 1.437409E-2, 6.951371E-2, 2.147136E-2
59119.095893, 3.110075E-2, 3.017961E-3, 1.900811E-2, -1.014142E+1, 1.712873E-2, 1.183011E-2, 7.205661E-2, 1.383961E-2
59119.096893, -1.945217E-3, 2.336868E-2, 2.155331E-2, -1.015669E+1, 1.712873E-2, 2.455003E-2, 7.968532E-2, 2.401527E-2
59119.097893, 1.330677E-2, 1.064948E-2, 3.173413E-2, -1.014651E+1, 2.732853E-2, 1.946206E-2, 7.205661E-2, 2.147136E-2
59119.098893, 3.364275E-2, 1.319332E-2, 1.900811E-2, -1.014651E+1, 2.732853E-2, 1.691808E-2, 7.205661E-2, 2.401527E-2
59119.099893, 5.652073E-2, 1.064948E-2, 2.664372E-2, -1.014142E+1, 1.712873E-2, 2.709402E-2, 7.968532E-2, 3.164702E-2
59119.100893, 8.194071E-2, -2.069720E-3, 1.900811E-2, -1.013887E+1, 2.477858E-2, 1.946206E-2, 7.205661E-2, 2.401527E-2
59119.101893, 8.448270E-2, 5.561801E-3, 2.409852E-2, -1.014905E+1, 1.967868E-2, 1.946206E-2, 7.205661E-2, 2.401527E-2
59119.102893, 1.099027E-1, 1.828100E-2, 2.155331E-2, -1.014651E+1, 1.712873E-2, 1.691808E-2, 8.222822E-2, 2.147136E-2
59119.103893, 1.022767E-1, 1.319332E-2, 2.155331E-2, -1.013378E+1, 2.222863E-2, 2.709402E-2, 7.968532E-2, 1.892744E-2
59119.104893, 1.124447E-1, 1.319332E-2, 1.391770E-2, -1.014905E+1, 1.712873E-2, 2.709402E-2, 7.205661E-2, 2.655919E-2
59119.105893, 8.448270E-2, 5.561801E-3, 2.664372E-2, -1.015669E+1, 1.202884E-2, 1.946206E-2, 7.714242E-2, 2.401527E-2
59119.106893, 5.906273E-2, 2.082484E-2, 1.137250E-2, -1.014651E+1, 2.732853E-2, 1.946206E-2, 7.205661E-2, 2.655919E-2
59119.107893, 1.584877E-2, 3.017961E-3, 2.155331E-2, -1.013632E+1, 2.477858E-2, 1.437409E-2, 6.697081E-2, 2.655919E-2
59119.108893, 6.414672E-2, 1.064948E-2, 2.918892E-2, -1.014651E+1, 1.712873E-2, 2.200605E-2, 7.968532E-2, 3.927877E-2
59119.109893, 8.956670E-2, 1.064948E-2, 1.900811E-2, -1.014905E+1, 4.007827E-2, 2.963800E-2, 6.951371E-2, 2.655919E-2
59119.110893, 7.685671E-2, 8.105642E-3, 1.900811E-2, -1.014142E+1, 1.967868E-2, 1.946206E-2, 6.951371E-2, 2.401527E-2
59119.111893, 8.702470E-2, 1.064948E-2, 2.155331E-2, -1.015160E+1, 1.712873E-2, 1.691808E-2, 7.714242E-2, 1.638352E-2
59119.112893, 1.022767E-1, 1.319332E-2, 1.646291E-2, -1.015160E+1, 1.967868E-2, 3.218199E-2, 7.714242E-2, 1.892744E-2
59119.113893, 7.685671E-2, 8.105642E-3, 1.900811E-2, -1.014651E+1, 1.457878E-2, 2.455003E-2, 7.205661E-2, 2.910311E-2
59119.114893, 7.177272E-2, 1.319332E-2, 2.409852E-2, -1.015160E+1, 1.967868E-2, 1.946206E-2, 7.205661E-2, 2.401527E-2
59119.115893, 1.099027E-1, 1.828100E-2, 1.646291E-2, -1.014905E+1, 2.477858E-2, 2.200605E-2, 7.205661E-2, 1.638352E-2
59119.116893, 9.465070E-2, 1.064948E-2, 1.900811E-2, -1.014651E+1, 2.477858E-2, 1.691808E-2, 6.697081E-2, 2.401527E-2
59119.117893, 6.414672E-2, 1.064948E-2, 1.900811E-2, -1.013887E+1, 2.477858E-2, 2.455003E-2, 7.205661E-2, 2.910311E-2
59119.118893, 1.584877E-2, 1.064948E-2, 2.155331E-2, -1.014396E+1, 2.477858E-2, 2.709402E-2, 7.968532E-2, 3.164702E-2
59119.119893, -2.990719E-2, 1.064948E-2, 1.137250E-2, -1.013123E+1, 2.732853E-2, 3.218199E-2, 7.205661E-2, 1.638352E-2
59119.120893, -5.786917E-2, -2.069720E-3, 1.137250E-2, -1.014142E+1, 1.967868E-2, 1.183011E-2, 7.459952E-2, 3.164702E-2
59119.121893, -2.228120E-2, 8.105642E-3, 2.409852E-2, -1.014142E+1, 1.457878E-2, 2.200605E-2, 7.714242E-2, 3.164702E-2
59119.122893, -3.244919E-2, 1.319332E-2, 1.646291E-2, -1.015924E+1, 2.477858E-2, 3.472597E-2, 6.951371E-2, 2.401527E-2
59119.123893, -1.973920E-2, 1.573716E-2, 1.900811E-2, -1.013887E+1, 2.987847E-2, 1.946206E-2, 6.951371E-2, 2.147136E-2
59119.124893, -1.719720E-2, 1.064948E-2, 2.664372E-2, -1.014142E+1, 1.712873E-2, 1.437409E-2, 7.968532E-2, 3.164702E-2
, , , , , , , , 
59119.125893, 4.635274E-2, 1.828100E-2, 2.664372E-2, -1.014651E+1, 3.752832E-2, 2.963800E-2, 7.459952E-2, 3.673486E-2
59119.126893, 6.923072E-2, 1.573716E-2, 8.827299E-3, -1.015924E+1, 2.987847E-2, 2.455003E-2, 6.188501E-2, 2.147136E-2
59119.127893, 6.160473E-2, 1.064948E-2, 1.137250E-2, -1.014142E+1, 2.222863E-2, 9.286120E-3, 7.205661E-2, 1.638352E-2
59119.128893, 6.668872E-2, 1.064948E-2, 2.664372E-2, -1.013887E+1, 1.457878E-2, 2.455003E-2, 9.239983E-2, 2.655919E-2
59119.129893, 1.073607E-1, 2.082484E-2, 1.191689E-3, -1.014905E+1, 2.222863E-2, 2.963800E-2, 7.459952E-2, 2.147136E-2
59119.130893, 1.124447E-1, -4.613560E-3, 1.391770E-2, -1.014142E+1, 2.987847E-2, 1.691808E-2, 6.697081E-2, 2.655919E-2
59119.131893, 3.364275E-2, 1.064948E-2, 2.409852E-2, -1.014142E+1, 2.477858E-2, 4.198150E-3, 7.205661E-2, 2.655919E-2
59119.132893, 5.143673E-2, 1.828100E-2, 3.173413E-2, -1.015160E+1, 1.202884E-2, 2.709402E-2, 7.714242E-2, 2.401527E-2
59119.133893, 7.177272E-2, 2.082484E-2, 1.646291E-2, -1.015924E+1, 2.987847E-2, 2.709402E-2, 7.205661E-2, 2.147136E-2
59119.134893, 1.839076E-2, 5.561801E-3, 2.409852E-2, -1.014396E+1, 3.242842E-2, 1.691808E-2, 6.697081E-2, 3.927877E-2
59119.135893, 8.448270E-2, 1.828100E-2, 2.664372E-2, -1.016687E+1, 2.222863E-2, 9.286120E-3, 7.205661E-2, 3.164702E-2
59119.136893, 1.022767E-1, 2.082484E-2, 8.827299E-3, -1.014905E+1, 1.457878E-2, 2.455003E-2, 7.205661E-2, 2.147136E-2
59119.137893, 1.582006E-1, 5.561801E-3, 1.391770E-2, -1.014651E+1, 2.732853E-2, 2.709402E-2, 6.697081E-2, 2.147136E-2
59119.138893, 1.404067E-1, 8.105642E-3, 1.900811E-2, -1.013887E+1, 2.222863E-2, 1.946206E-2, 7.459952E-2, 2.147136E-2
59119.139893, 1.505746E-1, 2.082484E-2, 2.664372E-2, -1.015160E+1, 2.222863E-2, 2.455003E-2, 7.968532E-2, 2.655919E-2
59119.140893, 1.124447E-1, 1.828100E-2, 8.827299E-3, -1.014142E+1, 2.222863E-2, 2.963800E-2, 7.205661E-2, 2.910311E-2
59119.141893, 7.177272E-2, 5.561801E-3, 1.137250E-2, -1.013632E+1, 3.242842E-2, 1.946206E-2, 6.442791E-2, 3.164702E-2
59119.142893, 4.635274E-2, 1.319332E-2, 2.918892E-2, -1.015160E+1, 2.477858E-2, 2.200605E-2, 7.714242E-2, 2.401527E-2
59119.143893, -1.211321E-2, 2.845637E-2, 1.646291E-2, -1.015669E+1, 2.732853E-2, 2.455003E-2, 7.205661E-2, 2.401527E-2
59119.144893, 1.330677E-2, 1.064948E-2, 1.391770E-2, -1.013887E+1, 2.732853E-2, 1.946206E-2, 7.968532E-2, 2.401527E-2
59119.145893, 3.138778E-3, 1.064948E-2, 2.155331E-2, -1.013887E+1, 1.202884E-2, 2.200605E-2, 7.714242E-2, 3.164702E-2
59119.146893, 3.618475E-2, 1.064948E-2, 1.900811E-2, -1.016178E+1, 1.712873E-2, 2.709402E-2, 7.459952E-2, 1.892744E-2
59119.147893, 3.110075E-2, 1.064948E-2, 1.137250E-2, -1.015415E+1, 2.987847E-2, 2.455003E-2, 6.697081E-2, 1.383961E-2
59119.148893, 5.680776E-3, 8.105642E-3, 1.900811E-2, -1.013887E+1, 2.477858E-2, 1.437409E-2, 6.697081E-2, 3.164702E-2
59119.149893, -1.945217E-3, 1.319332E-2, 2.918892E-2, -1.014396E+1, 1.457878E-2, 2.200605E-2, 7.968532E-2, 3.164702E-2
59119.150893, 3.138778E-3, 8.105642E-3, 1.900811E-2, -1.014651E+1, 2.477858E-2, 2.709402E-2, 7.459952E-2, 3.673486E-2
59119.151893, 5.967806E-4, 1.064948E-2, 1.900811E-2, -1.015924E+1, 2.987847E-2, 1.437409E-2, 7.459952E-2, 3.164702E-2
59119.152893, 3.364275E-2, 1.573716E-2, 1.391770E-2, -1.014651E+1, 1.712873E-2, 1.183011E-2, 7.968532E-2, 2.401527E-2
59119.153893, 4.381074E-2, 1.319332E-2, 1.900811E-2, -1.014905E+1, 1.967868E-2, 2.963800E-2, 7.459952E-2, 1.638352E-2
59119.154893, 6.414672E-2, 8.105642E-3, 1.391770E-2, -1.013632E+1, 2.987847E-2, 3.726996E-2, 6.697081E-2, 2.910311E-2
59119.155893, 4.381074E-2, -2.069720E-3, 1.646291E-2, -1.015415E+1, 2.987847E-2, 2.455003E-2, 7.714242E-2, 3.164702E-2
59119.156893, 4.635274E-2, 1.573716E-2, 1.391770E-2, -1.015669E+1, 2.477858E-2, 1.946206E-2, 7.205661E-2, 2.910311E-2
59119.157893, 7.177272E-2, 8.105642E-3, 1.391770E-2, -1.014651E+1, 2.222863E-2, 1.946206E-2, 6.951371E-2, 1.892744E-2
, , , , , , , , 
59119.158893, 7.685671E-2, 5.561801E-3, 2.155331E-2, -1.015669E+1, 2.477858E-2, 1.691808E-2, 6.951371E-2, 3.164702E-2
59119.159893, 8.448270E-2, 1.573716E-2, 2.155331E-2, -1.015160E+1, 2.222863E-2, 3.218199E-2, 7.968532E-2, 2.401527E-2
59119.160893, 8.956670E-2, 1.573716E-2, 1.391770E-2, -1.014651E+1, 2.987847E-2, 2.200605E-2, 6.697081E-2, 1.638352E-2
59119.161893, 5.906273E-2, 5.561801E-3, 1.137250E-2, -1.013632E+1, 1.457878E-2, 9.286120E-3, 7.459952E-2, 2.655919E-2
59119.162893, 4.635274E-2, 1.828100E-2, 2.664372E-2, -1.014651E+1, 1.202884E-2, 2.709402E-2, 7.459952E-2, 2.401527E-2
59119.163893, 6.160473E-2, 1.064948E-2, 1.646291E-2, -1.014905E+1, 2.222863E-2, 2.200605E-2, 7.205661E-2, 2.910311E-2
59119.164893, 4.889474E-2, 8.105642E-3, 2.409852E-2, -1.014396E+1, 3.497837E-2, 2.200605E-2, 7.459952E-2, 2.401527E-2
59119.165893, -1.973920E-2, 1.573716E-2, 3.173413E-2, -1.014905E+1, 1.712873E-2, 2.200605E-2, 7.968532E-2, 2.401527E-2
59119.166893, -7.057916E-2, 8.105642E-3, 1.646291E-2, -1.015415E+1, 2.732853E-2, 2.709402E-2, 6.951371E-2, 2.910311E-2
59119.167893, -7.057916E-2, 8.105642E-3, 1.900811E-2, -1.016178E+1, 2.987847E-2, 2.200605E-2, 7.205661E-2, 3.419094E-2
59119.168893, -3.753318E-2, 1.573716E-2, 1.900811E-2, -1.014905E+1, 2.222863E-2, 1.437409E-2, 7.968532E-2, 3.164702E-2
59119.169893, 8.448270E-2, 1.828100E-2, 1.646291E-2, -1.014651E+1, 2.222863E-2, 1.946206E-2, 7.459952E-2, 2.147136E-2
59119.170893, 2.395446E-1, 1.319332E-2, 1.391770E-2, -1.013887E+1, 2.987847E-2, 2.963800E-2, 6.697081E-2, 2.401527E-2
59119.171893, 1.785366E-1, 8.105642E-3, 2.664372E-2, -1.015415E+1, 6.928941E-3, 1.437409E-2, 7.205661E-2, 3.164702E-2
59119.172893, 1.149867E-1, 2.082484E-2, 2.409852E-2, -1.015924E+1, 1.967868E-2, 2.963800E-2, 7.968532E-2, 2.401527E-2
59119.173893, 1.531166E-1, 1.319332E-2, 1.391770E-2, -1.015669E+1, 2.987847E-2, 3.218199E-2, 7.459952E-2, 1.129569E-2
59119.174893, 8.956670E-2, 5.561801E-3, 1.900811E-2, -1.013887E+1, 2.987847E-2, 1.691808E-2, 7.205661E-2, 3.164702E-2
59119.175893, 7.177272E-2, 1.573716E-2, 2.918892E-2, -1.014905E+1, 1.967868E-2, 1.946206E-2, 7.968532E-2, 2.655919E-2
59119.176893, 8.194071E-2, 1.828100E-2, 2.155331E-2, -1.015415E+1, 2.222863E-2, 2.963800E-2, 8.222822E-2, 2.147136E-2
59119.177893, 9.973469E-2, 1.319332E-2, 1.900811E-2, -1.015415E+1, 1.712873E-2, 1.946206E-2, 6.951371E-2, 1.892744E-2
59119.178893, 1.175287E-1, -2.069720E-3, 2.409852E-2, -1.014142E+1, 1.967868E-2, 1.437409E-2, 7.205661E-2, 2.910311E-2
59119.179893, 9.719269E-2, 1.828100E-2, 2.664372E-2, -1.014905E+1, 1.712873E-2, 2.963800E-2, 7.968532E-2, 3.164702E-2
59119.180893, 1.302387E-1, 1.319332E-2, 1.391770E-2, -1.014651E+1, 2.477858E-2, 2.963800E-2, 6.442791E-2, 2.655919E-2
59119.181893, 1.327807E-1, 5.561801E-3, 6.282096E-3, -1.014142E+1, 2.477858E-2, 1.183011E-2, 6.697081E-2, 3.164702E-2
59119.182893, 1.124447E-1, 8.105642E-3, 2.918892E-2, -1.014651E+1, 1.457878E-2, 2.200605E-2, 7.968532E-2, 2.147136E-2
59119.183893, 6.160473E-2, 2.082484E-2, 1.900811E-2, -1.016942E+1, 2.732853E-2, 2.963800E-2, 6.697081E-2, 2.655919E-2
59119.184893, 3.364275E-2, 8.105642E-3, 6.282096E-3, -1.014396E+1, 2.987847E-2, 1.691808E-2, 6.951371E-2, 2.910311E-2
59119.185893, 3.872675E-2, 2.082484E-2, 2.155331E-2, -1.014651E+1, 1.967868E-2, 1.946206E-2, 7.968532E-2, 3.164702E-2
59119.186893, 4.126874E-2, 1.064948E-2, 1.900811E-2, -1.014651E+1, 2.222863E-2, 3.472597E-2, 7.205661E-2, 1.129569E-2
59119.187893, 4.635274E-2, -9.701241E-3, 1.391770E-2, -1.014651E+1, 3.242842E-2, 1.691808E-2, 6.951371E-2, 2.910311E-2
59119.188893, -4.487215E-3, 1.064948E-2, 1.900811E-2, -1.015669E+1, 1.712873E-2, 1.946206E-2, 7.459952E-2, 3.164702E-2
59119.189893, 2.601676E-2, 1.828100E-2, 1.646291E-2, -1.015669E+1, 2.222863E-2, 2.709402E-2, 7.714242E-2, 2.655919E-2
59119.190893, 4.381074E-2, 1.064948E-2, 2.155331E-2, -1.014396E+1, 2.477858E-2, 2.455003E-2, 6.188501E-2, 2.910311E-2
, , , , , , , , 
59119.191893, 5.397873E-2, 1.064948E-2, 1.900811E-2, -1.014396E+1, 2.477858E-2, 2.200605E-2, 7.714242E-2, 3.419094E-2
59119.192893, 4.126874E-2, 2.336868E-2, 1.900811E-2, -1.014651E+1, 2.477858E-2, 2.200605E-2, 6.188501E-2, 2.655919E-2
59119.193893, 4.126874E-2, 1.064948E-2, 2.918892E-2, -1.015160E+1, 2.987847E-2, 9.286120E-3, 7.205661E-2, 2.910311E-2
59119.194893, 3.872675E-2, 4.741205E-4, 1.900811E-2, -1.013123E+1, 1.967868E-2, 1.437409E-2, 7.205661E-2, 3.164702E-2
59119.195893, 3.364275E-2, 1.828100E-2, 2.918892E-2, -1.014905E+1, 1.712873E-2, 1.946206E-2, 7.714242E-2, 3.164702E-2
59119.196893, 3.110075E-2, 2.082484E-2, 1.391770E-2, -1.015415E+1, 1.967868E-2, 2.200605E-2, 7.968532E-2, 2.655919E-2
59119.197893, 5.397873E-2, 8.105642E-3, 8.827299E-3, -1.015415E+1, 2.222863E-2, 1.946206E-2, 7.205661E-2, 2.655919E-2
59119.198893, 5.652073E-2, 8.105642E-3, 2.155331E-2, -1.014651E+1, 1.457878E-2, 1.946206E-2, 7.714242E-2, 1.892744E-2
59119.199893, 7.685671E-2, 1.828100E-2, 1.900811E-2, -1.016687E+1, 2.222863E-2, 2.709402E-2, 6.697081E-2, 2.401527E-2
59119.200893, 6.160473E-2, 1.064948E-2, 6.282096E-3, -1.013887E+1, 3.242842E-2, 2.455003E-2, 6.697081E-2, 2.910311E-2
59119.201893, 6.160473E-2, 2.336868E-2, 2.664372E-2, -1.013887E+1, 2.222863E-2, 1.946206E-2, 7.968532E-2, 2.910311E-2
59119.202893, 1.276967E-1, 1.828100E-2, 1.900811E-2, -1.014905E+1, 1.712873E-2, 1.437409E-2, 7.205661E-2, 1.638352E-2
59119.203893, 1.124447E-1, -2.069720E-3, 1.391770E-2, -1.014651E+1, 1.457878E-2, 1.946206E-2, 6.697081E-2, 2.655919E-2
