58674.065806, 7.017241E-3, 8.230141E-3, 4.203680E-3, 2.970275E-1, 1.442661E-3, 7.434482E-3, 1.599532E-3, 5.577998E-4
, , , , , , , , 
58674.066806, 3.084273E-4, 1.107811E-4, 8.131913E-3, 2.251602E-1, 7.998424E-3, 7.904432E-3, 3.625914E-3, 2.052846E-3
, , , , , , , , 
58674.067806, 8.893230E-3, 1.119364E-2, 1.572769E-2, 1.281336E-1, 4.925983E-3, 2.992544E-3, 1.383801E-3, 1.346552E-3
, , , , , , , , 
58674.068806, 3.813254E-5, 3.722777E-3, 1.105354E-2, 2.739754E-2, 3.159968E-3, 2.068068E-3, 5.882151E-3, 8.118115E-3
, , , , , , , , 
58674.069806, 2.017332E-3, 2.470795E-3, 1.809686E-3, 5.454557E-2, 2.629471E-3, 9.494323E-3, 6.631220E-5, 4.037456E-3
, , , , , , , , 
58674.070806, 7.391772E-3, 7.211964E-3, 1.237941E-2, 5.659959E-2, 6.725640E-3, 4.209740E-3, 8.819919E-3, 3.098484E-3
, , , , , , , , 
58674.071806, 1.271427E-3, 7.401716E-3, 4.334316E-3, 1.326680E-1, 7.912924E-3, 9.501425E-4, 2.566656E-3, 1.322002E-4
, , , , , , , , 
58674.072806, 7.634165E-3, 3.600047E-3, 1.090677E-3, 1.398386E-2, 1.007207E-2, 1.367764E-2, 6.576293E-3, 1.523587E-4
, , , , , , , , 
58674.073806, 7.902504E-3, 9.212201E-3, 8.022879E-3, 7.250087E-2, 9.605748E-3, 1.556035E-3, 4.453857E-3, 6.637596E-3
, , , , , , , , 
58674.074806, 6.566821E-4, 2.024918E-3, 7.383219E-3, 5.166459E-2, 6.651858E-3, 6.029329E-3, 2.856115E-3, 4.120803E-3
, , , , , , , , 
58674.075806, 4.010985E-3, 3.280804E-3, 3.455558E-3, 3.479082E-2, 6.649388E-3, 9.011683E-3, 5.014216E-3, 5.221217E-3
, , , , , , , , 
58674.076806, 5.745389E-3, 5.120733E-4, 3.062673E-4, 2.409677E-2, 3.498078E-3, 6.516543E-3, 2.441699E-3, 7.016680E-4
, , , , , , , , 
58674.077806, 6.918909E-3, 3.632609E-3, 1.313777E-2, 2.112502E-2, 4.552267E-3, 8.507046E-3, 7.456506E-3, 4.943345E-3
, , , , , , , , 
58674.078806, 3.682306E-3, 2.094116E-3, 1.065557E-2, 6.607927E-2, 5.861761E-3, 4.979180E-4, 5.137023E-3, 1.292039E-3
, , , , , , , , 
58674.079806, 1.799694E-3, 7.796363E-3, 7.371195E-4, 7.827550E-2, 6.564303E-3, 4.821089E-3, 5.488689E-3, 7.454882E-4
, , , , , , , , 
58674.080806, 1.358254E-3, 1.891782E-2, 2.459339E-4, 6.807634E-2, 6.210581E-3, 3.069663E-3, 2.102263E-5, 6.180262E-3
, , , , , , , , 
58674.081806, 3.136402E-3, 1.385014E-4, 6.335857E-3, 3.980461E-2, 6.514879E-3, 8.601862E-3, 6.828664E-3, 4.215111E-3
, , , , , , , , 
58674.082806, 4.363473E-3, 6.972989E-3, 1.120579E-2, 1.793957E-3, 1.931018E-3, 7.957490E-4, 2.828525E-3, 7.180508E-3
, , , , , , , , 
58674.083806, 5.529043E-3, 5.346007E-3, 2.564896E-3, 1.031249E-2, 5.048930E-3, 3.261156E-3, 8.440071E-3, 3.176833E-4
, , , , , , , , 
58674.084806, 7.023875E-3, 3.640498E-4, 9.246047E-3, 5.195077E-2, 5.320429E-3, 6.160621E-4, 5.204072E-3, 2.531824E-3
, , , , , , , , 
58674.085806, 7.980287E-3, 2.286163E-3, 6.434315E-3, 8.301769E-2, 4.749645E-3, 5.593428E-3, 2.702773E-4, 2.358719E-3
, , , , , , , , 
58674.086806, 7.475293E-3, 2.930501E-3, 1.495516E-2, 3.781189E-2, 1.419909E-2, 1.119911E-3, 8.783200E-3, 1.295943E-2
, , , , , , , , 
58674.087806, 3.299093E-3, 9.617326E-5, 7.076160E-3, 2.808359E-2, 9.411129E-4, 6.539291E-3, 1.971366E-3, 2.736757E-3
, , , , , , , , 
58674.088806, 8.508696E-3, 8.857227E-3, 3.252143E-3, 2.475878E-2, 3.314137E-3, 1.397228E-2, 5.603408E-3, 2.616825E-3
, , , , , , , , 
58674.089806, 2.803146E-3, 3.566067E-4, 2.463591E-3, 8.656002E-2, 8.348603E-3, 1.430391E-3, 2.848147E-3, 1.069647E-2
, , , , , , , , 
58674.090806, 1.084165E-2, 5.951843E-3, 6.443301E-3, 3.044770E-1, 1.460344E-3, 9.516616E-4, 6.273285E-3, 5.562298E-3
, , , , , , , , 
58674.091806, 1.027044E-3, 6.108333E-4, 2.617246E-3, 4.186617E-1, 6.378487E-3, 1.620173E-3, 4.745880E-3, 4.072174E-3
, , , , , , , , 
58674.092806, 8.275741E-3, 1.043378E-3, 3.865914E-3, 7.968783E-2, 7.535937E-3, 9.528513E-3, 6.029940E-3, 7.119044E-3
, , , , , , , , 
58674.093806, 1.670305E-3, 5.675081E-3, 1.547679E-2, 1.737542E-1, 1.577258E-3, 6.671460E-3, 4.539099E-3, 8.318243E-3
, , , , , , , , 
58674.094806, 1.008241E-3, 6.321367E-3, 6.716554E-4, 2.697147E-1, 1.567953E-3, 3.503524E-3, 3.253234E-3, 2.499380E-3
, , , , , , , , 
58674.095806, 3.575109E-3, 9.116149E-3, 5.119404E-3, 2.146710E-1, 5.835514E-3, 8.808488E-3, 2.155742E-3, 4.960775E-3
, , , , , , , , 
58674.096806, 4.084799E-3, 1.768937E-2, 1.615126E-3, 1.669690E-1, 1.080596E-2, 6.435870E-3, 3.084594E-3, 1.489302E-3
, , , , , , , , 
58674.097806, 7.265529E-3, 3.600752E-3, 7.468453E-3, 1.259606E-1, 8.709792E-4, 6.665463E-3, 2.787400E-4, 3.244402E-3
, , , , , , , , 
58674.098806, 5.800005E-4, 1.109647E-2, 3.615737E-3, 5.646984E-2, 1.287643E-2, 3.597422E-3, 2.591452E-3, 4.279684E-3
, , , , , , , , 
58674.099806, 2.135651E-3, 3.567650E-4, 7.993893E-3, 2.553916E-1, 5.872252E-4, 1.079724E-2, 4.162763E-3, 5.606497E-3
, , , , , , , , 
58674.100806, 1.866623E-3, 2.244520E-3, 8.452781E-4, 1.027006E-1, 3.947003E-3, 3.061470E-3, 1.358613E-3, 4.905538E-4
, , , , , , , , 
58674.101806, 1.610351E-3, 6.741848E-3, 6.542620E-3, 1.276609E-1, 2.681646E-3, 8.688104E-3, 5.522360E-3, 3.758427E-3
, , , , , , , , 
58674.102806, 7.838538E-3, 1.088844E-2, 2.954420E-3, 9.445422E-2, 5.534559E-4, 2.690796E-3, 5.691334E-4, 8.490758E-3
, , , , , , , , 
58674.103806, 1.173546E-3, 1.017105E-2, 2.406298E-3, 1.533877E-1, 3.589462E-3, 2.165637E-3, 2.785792E-3, 4.648422E-3
, , , , , , , , 
58674.104806, 7.080047E-3, 4.865580E-3, 4.578493E-3, 9.395893E-2, 2.300369E-3, 2.252488E-2, 2.104273E-3, 5.541033E-3
, , , , , , , , 
58674.105806, 4.136293E-3, 1.375349E-3, 7.882802E-3, 8.325378E-2, 8.657132E-3, 8.239676E-3, 2.800653E-3, 1.111355E-2
, , , , , , , , 
58674.106806, 7.762053E-3, 6.204334E-4, 7.848876E-3, 5.152275E-2, 2.272542E-3, 1.999495E-3, 4.583736E-3, 9.803919E-3
, , , , , , , , 
58674.107806, 1.418846E-3, 1.800102E-4, 3.374870E-3, 2.519961E-2, 1.358739E-3, 3.921033E-3, 1.053832E-3, 2.851934E-3
, , , , , , , , 
58674.108806, 3.201969E-3, 8.016983E-4, 4.875174E-3, 4.594118E-2, 5.884784E-3, 9.967239E-3, 6.036436E-4, 6.346352E-3
, , , , , , , , 
58674.109806, 2.261066E-3, 7.741493E-3, 9.347281E-3, 2.173885E-1, 6.455786E-3, 4.267983E-3, 6.701817E-3, 8.721777E-3
, , , , , , , , 
58674.110806, 3.623536E-4, 5.943750E-3, 6.807875E-3, 2.171942E-1, 6.617740E-3, 3.573889E-3, 2.201666E-3, 2.363487E-4
, , , , , , , , 
58674.111806, 4.250476E-3, 4.383910E-3, 5.570803E-3, 2.825916E-1, 5.884161E-3, 1.373307E-2, 6.775028E-5, 1.961868E-3
, , , , , , , , 
58674.112806, 5.558793E-3, 1.167709E-2, 7.427557E-3, 4.544996E-2, 4.882877E-3, 1.176670E-3, 2.666560E-3, 5.180625E-3
, , , , , , , , 
58674.113806, 9.211920E-3, 3.087755E-3, 7.253642E-3, 6.890376E-2, 4.870678E-3, 5.374769E-3, 2.433763E-4, 7.137116E-4
, , , , , , , , 
58674.114806, 6.458410E-3, 5.017689E-3, 6.324545E-3, 1.436535E-1, 9.995625E-3, 3.155316E-3, 1.471084E-3, 7.099363E-3
, , , , , , , , 
58674.115806, 6.276499E-3, 4.079618E-3, 5.075374E-3, 1.839094E-1, 5.705954E-3, 3.743392E-3, 4.749933E-3, 5.779243E-4
, , , , , , , , 
58674.116806, 5.297060E-5, 1.056120E-3, 2.494916E-3, 2.011317E-1, 2.732792E-3, 8.790661E-3, 8.271957E-3, 8.478039E-3
, , , , , , , , 
58674.117806, 6.333927E-3, 3.493140E-4, 5.634518E-3, 1.461402E-1, 2.206579E-3, 2.352896E-3, 1.300696E-2, 5.002917E-4
, , , , , , , , 
58674.118806, 8.882532E-3, 6.694342E-3, 3.261220E-3, 9.921688E-2, 1.471159E-2, 2.019911E-4, 7.197304E-3, 5.992395E-3
, , , , , , , , 
58674.119806, 6.520196E-3, 9.330406E-3, 7.313058E-3, 5.965703E-2, 5.122814E-3, 4.469131E-3, 8.140434E-3, 4.748438E-3
, , , , , , , , 
58674.120806, 6.675655E-3, 3.672438E-6, 3.863610E-3, 2.678477E-2, 1.916906E-3, 9.903841E-4, 2.730224E-3, 4.969865E-3
, , , , , , , , 
58674.121806, 1.080477E-2, 6.213609E-3, 3.067437E-3, 4.666101E-5, 1.687568E-2, 4.865655E-3, 2.542209E-3, 1.204197E-2
, , , , , , , , 
58674.122806, 8.087181E-4, 4.751265E-3, 1.156780E-2, 1.381014E-1, 1.250420E-3, 9.335260E-4, 1.935660E-3, 2.142835E-3
, , , , , , , , 
58674.123806, 5.967312E-3, 1.463221E-2, 2.152076E-3, 3.604753E-1, 1.289359E-3, 2.339971E-3, 7.260537E-4, 3.621412E-3
, , , , , , , , 
58674.124806, 2.379378E-3, 2.662971E-3, 9.674306E-3, 4.184447E-1, 7.772892E-3, 1.622727E-2, 4.312517E-4, 6.664181E-3
, , , , , , , , 
58674.125806, 3.297494E-4, 9.587849E-5, 8.178985E-3, 6.852872E-2, 1.270072E-3, 3.512677E-3, 1.752776E-4, 6.597955E-3
, , , , , , , , 
58674.126806, 2.250073E-3, 2.255445E-3, 3.085410E-3, 1.151259E-1, 1.322281E-3, 8.327321E-3, 4.373898E-5, 2.930955E-3
, , , , , , , , 
58674.127806, 7.276324E-3, 4.776879E-3, 2.518692E-4, 2.505760E-1, 5.509364E-3, 1.161632E-2, 2.278321E-4, 4.492429E-3
, , , , , , , , 
58674.128806, 8.704760E-4, 1.189931E-3, 2.507321E-3, 5.491668E-2, 9.325157E-3, 6.918569E-3, 2.536762E-3, 7.537677E-3
, , , , , , , , 
58674.129806, 1.631211E-3, 3.175707E-3, 4.642137E-3, 1.131098E-1, 1.248142E-4, 1.649901E-3, 2.082360E-4, 7.336498E-4
, , , , , , , , 
58674.130806, 9.507653E-4, 8.968498E-3, 3.364493E-3, 7.021111E-2, 4.340613E-3, 5.186582E-3, 6.469692E-3, 4.226399E-3
, , , , , , , , 
58674.131806, 6.047166E-4, 4.263723E-3, 4.639505E-3, 6.842599E-2, 8.555264E-4, 9.535706E-4, 1.439551E-4, 1.148832E-3
, , , , , , , , 
58674.132806, 3.197012E-4, 3.683894E-3, 5.309388E-3, 8.519568E-2, 6.041889E-3, 1.103032E-3, 2.793194E-3, 3.206842E-3
, , , , , , , , 
58674.133806, 2.067614E-3, 8.018545E-3, 9.905058E-4, 1.012192E-1, 7.647718E-5, 8.304408E-3, 4.619977E-3, 6.699157E-3
, , , , , , , , 
58674.134806, 1.541684E-3, 3.372700E-3, 9.872271E-3, 4.206155E-2, 8.806351E-3, 1.333435E-2, 7.167980E-4, 2.485101E-4
, , , , , , , , 
58674.135806, 1.091612E-3, 3.656727E-3, 1.411323E-3, 6.672904E-2, 6.014014E-3, 1.059656E-2, 4.129836E-3, 4.186359E-3
, , , , , , , , 
58674.136806, 5.759664E-3, 8.753018E-3, 1.363500E-3, 1.393127E-1, 4.979413E-3, 4.988008E-3, 9.749623E-4, 1.857766E-3
, , , , , , , , 
58674.137806, 1.796652E-3, 4.273883E-3, 1.176271E-3, 7.135499E-3, 1.272256E-2, 9.964695E-3, 7.806565E-3, 2.906375E-4
, , , , , , , , 
58674.138806, 1.410059E-2, 5.985178E-3, 1.138795E-3, 5.280737E-2, 1.739397E-3, 5.193564E-3, 1.355659E-3, 2.553455E-3
, , , , , , , , 
58674.139806, 9.902562E-4, 2.315876E-3, 7.037585E-3, 2.329310E-2, 3.420765E-3, 6.400255E-4, 3.611908E-3, 1.317573E-2
, , , , , , , , 
58674.140806, 3.217626E-3, 8.194609E-3, 2.050813E-3, 3.568698E-4, 2.023523E-3, 6.981448E-3, 7.255661E-3, 8.170252E-4
, , , , , , , , 
58674.141806, 4.701681E-3, 7.406534E-3, 6.549151E-3, 1.880092E-2, 4.957716E-3, 8.204034E-3, 7.711181E-3, 3.806183E-3
, , , , , , , , 
58674.142806, 9.046125E-4, 1.092314E-3, 2.758370E-3, 2.810742E-1, 5.405973E-3, 6.664790E-4, 1.290915E-3, 4.835639E-4
, , , , , , , , 
58674.143806, 3.731736E-3, 3.654457E-3, 1.372331E-3, 2.266626E-1, 6.837059E-3, 5.631053E-4, 5.214574E-3, 4.099337E-3
, , , , , , , , 
58674.144806, 1.731953E-3, 2.605821E-3, 6.608348E-3, 2.113309E-1, 8.482319E-3, 4.779714E-4, 9.787622E-3, 5.054232E-3
, , , , , , , , 
58674.145806, 5.190751E-3, 2.579873E-3, 8.215657E-4, 1.222849E-1, 6.824495E-3, 1.749978E-3, 5.734473E-3, 3.142771E-3
, , , , , , , , 
58674.146806, 1.164796E-2, 4.030194E-3, 1.337852E-2, 6.625938E-2, 8.445748E-3, 1.061045E-3, 4.939489E-3, 8.923572E-3
, , , , , , , , 
58674.147806, 4.801151E-3, 7.026153E-3, 7.186173E-4, 1.322488E-1, 4.737964E-3, 3.419354E-3, 4.852890E-3, 6.752538E-3
, , , , , , , , 
58674.148806, 7.289221E-3, 1.791599E-4, 4.304295E-3, 2.189809E-1, 5.462450E-3, 4.302711E-3, 9.906772E-3, 8.166737E-3
, , , , , , , , 
58674.149806, 1.024284E-2, 5.077804E-4, 1.257480E-3, 1.237196E-1, 4.753687E-3, 3.938391E-3, 7.130962E-3, 7.379327E-3
, , , , , , , , 
58674.150806, 1.317399E-3, 1.047621E-3, 9.804197E-3, 1.365578E-1, 9.743421E-3, 3.263302E-3, 1.707772E-3, 9.769392E-4
, , , , , , , , 
58674.151806, 3.114799E-3, 2.860450E-3, 3.639823E-4, 6.621881E-2, 4.080548E-3, 6.978827E-3, 5.829937E-4, 6.336474E-4
, , , , , , , , 
58674.152806, 2.105326E-3, 5.324540E-3, 2.181263E-3, 3.962678E-2, 7.382238E-3, 7.922212E-3, 6.480405E-3, 3.969794E-3
, , , , , , , , 
58674.153806, 3.047172E-3, 2.532613E-4, 3.547342E-4, 1.720541E-2, 1.221207E-2, 3.314387E-3, 3.790283E-3, 1.528828E-3
, , , , , , , , 
58674.154806, 8.467242E-3, 1.176237E-2, 4.549045E-5, 2.733747E-3, 8.874417E-3, 2.643531E-3, 6.291722E-3, 1.102064E-3
, , , , , , , , 
58674.155806, 3.400146E-3, 4.196493E-3, 6.093198E-3, 1.739127E-1, 2.292303E-3, 2.264327E-3, 3.962198E-3, 2.898520E-3
, , , , , , , , 
58674.156806, 9.085757E-3, 1.796157E-3, 2.795274E-3, 4.056950E-1, 6.013713E-4, 7.839108E-3, 3.975013E-3, 4.045191E-3
, , , , , , , , 
58674.157806, 4.760457E-3, 6.055254E-3, 5.968993E-3, 7.511282E-2, 1.656192E-3, 6.638425E-4, 1.245871E-3, 6.137272E-3
, , , , , , , , 
58674.158806, 1.222669E-2, 2.198773E-4, 1.184388E-2, 2.250685E-1, 3.302453E-3, 8.905889E-3, 3.713967E-3, 6.213440E-3
, , , , , , , , 
58674.159806, 6.708394E-3, 2.479430E-3, 1.706321E-3, 2.841447E-1, 6.246550E-3, 3.999994E-3, 5.805014E-3, 1.111000E-2
, , , , , , , , 
58674.160806, 1.498693E-3, 3.362794E-4, 3.799323E-3, 2.155656E-1, 8.823156E-3, 8.508276E-3, 7.059177E-3, 4.970376E-3
, , , , , , , , 
58674.161806, 8.398129E-4, 1.950894E-3, 1.173277E-3, 1.565171E-1, 1.884897E-4, 2.034102E-3, 1.234166E-3, 7.429550E-3
, , , , , , , , 
58674.162806, 4.605742E-3, 5.148918E-3, 1.008137E-2, 7.163076E-2, 1.984840E-3, 5.911689E-3, 1.500723E-3, 3.411138E-3
, , , , , , , , 
58674.163806, 3.727684E-3, 2.908821E-3, 3.105575E-3, 2.204083E-2, 8.751156E-4, 8.857254E-3, 8.963621E-4, 6.199207E-3
, , , , , , , , 
58674.164806, 3.331773E-3, 2.229989E-3, 4.422003E-3, 6.137214E-2, 2.903017E-3, 6.803400E-3, 4.061487E-4, 1.092630E-2
, , , , , , , , 
58674.165806, 4.734905E-3, 6.311932E-4, 1.327209E-3, 3.498082E-2, 2.067185E-3, 3.832308E-3, 4.329352E-3, 5.299764E-3
, , , , , , , , 
58674.166806, 6.065320E-3, 1.669317E-3, 1.109706E-3, 2.418332E-2, 1.360528E-3, 1.456876E-2, 3.864628E-3, 4.841144E-3
, , , , , , , , 
58674.167806, 4.619830E-3, 1.616335E-2, 5.241053E-3, 4.973169E-3, 1.004670E-2, 5.276644E-3, 5.304517E-3, 7.511478E-3
, , , , , , , , 
58674.168806, 7.689760E-3, 6.322194E-3, 4.975785E-3, 2.529406E-2, 8.165940E-3, 6.511408E-3, 4.676548E-3, 5.526245E-3
, , , , , , , , 
58674.169806, 1.256162E-3, 2.865851E-3, 1.297753E-3, 4.075880E-2, 2.891760E-3, 2.645050E-3, 3.004427E-3, 1.713467E-3
, , , , , , , , 
58674.170806, 1.389485E-2, 6.775818E-3, 1.006983E-2, 5.195335E-2, 4.418909E-3, 2.728001E-3, 5.247326E-4, 3.278861E-3
, , , , , , , , 
58674.171806, 1.256699E-2, 2.839804E-3, 1.243897E-2, 5.942832E-2, 7.839746E-3, 7.059465E-3, 1.170790E-2, 1.485495E-2
, , , , , , , , 
58674.172806, 1.240744E-3, 1.088863E-4, 6.489945E-3, 6.369881E-2, 7.491488E-3, 1.280862E-3, 8.817895E-3, 5.182888E-3
, , , , , , , , 
58674.173806, 1.265032E-2, 2.217014E-3, 1.039099E-2, 2.380547E-1, 3.453200E-3, 5.740902E-3, 9.176954E-3, 1.326436E-6
, , , , , , , , 
58674.174806, 3.786303E-3, 7.934451E-3, 6.041186E-3, 6.277377E-1, 3.672268E-4, 8.463836E-5, 1.357881E-4, 2.794194E-3
, , , , , , , , 
58674.175806, 6.129715E-3, 1.302826E-3, 3.624735E-4, 5.758414E-1, 2.458895E-3, 6.131577E-3, 6.546057E-3, 9.036887E-3
, , , , , , , , 
58674.176806, 6.422883E-3, 3.631496E-3, 7.088471E-3, 1.883468E-1, 1.684870E-3, 4.816459E-3, 2.122158E-3, 6.659145E-3
, , , , , , , , 
58674.177806, 2.092033E-3, 5.187560E-3, 7.812995E-3, 2.823234E-1, 5.364390E-3, 2.596835E-3, 6.788874E-3, 4.008888E-3
, , , , , , , , 
58674.178806, 4.895127E-4, 3.773684E-4, 3.433676E-3, 3.441904E-1, 9.169783E-4, 3.009817E-3, 2.273380E-3, 1.437264E-2
, , , , , , , , 
58674.179806, 8.467149E-3, 3.135158E-5, 6.058235E-4, 3.345912E-1, 3.274552E-3, 2.622439E-3, 4.453824E-3, 7.638407E-3
, , , , , , , , 
58674.180806, 5.807304E-4, 2.396988E-3, 3.594227E-3, 3.050636E-1, 2.691558E-3, 1.519369E-2, 3.725975E-3, 2.700989E-3
, , , , , , , , 
58674.181806, 5.845388E-3, 8.366306E-3, 2.216069E-3, 2.439585E-1, 2.157167E-3, 2.376632E-3, 5.237546E-3, 5.147721E-3
, , , , , , , , 
58674.182806, 2.778970E-3, 7.155773E-3, 8.491795E-3, 2.784048E-1, 3.363819E-3, 6.617013E-3, 2.514175E-3, 1.742826E-4
, , , , , , , , 
58674.183806, 2.439899E-3, 7.481736E-4, 1.834280E-3, 2.017602E-1, 1.110161E-2, 2.386059E-3, 7.149849E-3, 3.668381E-4
, , , , , , , , 
58674.184806, 4.281415E-3, 6.889704E-3, 7.372829E-3, 1.360982E-1, 2.775034E-3, 2.013431E-4, 7.780710E-3, 2.947189E-3
, , , , , , , , 
58674.185806, 7.594836E-3, 1.975733E-3, 5.773962E-3, 2.318445E-2, 4.671317E-3, 8.535105E-4, 1.421003E-2, 1.762165E-3
, , , , , , , , 
58674.186806, 1.193503E-2, 1.823878E-3, 2.299048E-3, 6.364395E-2, 3.168172E-3, 9.994975E-3, 5.128340E-3, 7.921841E-3
, , , , , , , , 
58674.187806, 9.073831E-3, 5.034502E-4, 6.288053E-4, 1.613757E-1, 2.033706E-5, 1.063760E-3, 5.870505E-4, 5.491562E-4
, , , , , , , , 
58674.188806, 6.395637E-3, 8.657885E-3, 3.771673E-3, 2.977628E-2, 2.082027E-3, 5.411580E-3, 1.475105E-2, 6.342922E-3
, , , , , , , , 
58674.189806, 6.499247E-3, 1.909130E-3, 6.760427E-3, 9.487371E-2, 9.513531E-3, 6.795923E-3, 5.114469E-3, 4.094301E-3
, , , , , , , , 
58674.190806, 6.071366E-3, 5.215934E-3, 4.385455E-3, 1.415164E-2, 4.428894E-3, 6.337235E-3, 6.282049E-3, 1.016026E-2
, , , , , , , , 
58674.191806, 2.424547E-3, 1.486837E-3, 7.925353E-3, 6.848453E-2, 3.808665E-3, 2.576049E-3, 2.541613E-3, 1.028115E-2
, , , , , , , , 
58674.192806, 6.293481E-3, 5.582264E-3, 5.800609E-3, 1.162841E-1, 5.287293E-3, 6.232448E-3, 1.052342E-2, 2.960206E-3
, , , , , , , , 
58674.193806, 1.094834E-2, 3.871624E-4, 4.654668E-3, 9.976856E-2, 2.513068E-3, 4.385638E-3, 5.816027E-3, 2.455027E-3
, , , , , , , , 
58674.194806, 1.338569E-3, 3.943790E-3, 9.602526E-3, 2.002001E-2, 5.822234E-3, 1.104412E-3, 4.225169E-3, 8.409272E-3
, , , , , , , , 
58674.195806, 1.018390E-2, 3.730247E-4, 8.686372E-3, 3.212495E-2, 9.418823E-3, 4.993931E-3, 1.251100E-2, 3.661391E-3
, , , , , , , , 
58674.196806, 3.288927E-3, 2.058044E-3, 6.578259E-3, 2.764120E-2, 5.277959E-4, 5.413100E-3, 6.200518E-3, 4.284518E-3
, , , , , , , , 
58674.197806, 6.598923E-3, 3.124831E-3, 8.688446E-3, 4.804618E-2, 7.104811E-3, 2.425565E-3, 4.354641E-3, 3.098800E-3
, , , , , , , , 
58674.198806, 4.805299E-3, 2.791859E-3, 4.438394E-3, 6.801144E-2, 1.011830E-2, 6.987575E-4, 3.337478E-3, 6.880721E-3
, , , , , , , , 
58674.199806, 5.443537E-3, 1.562657E-2, 7.939200E-3, 6.706347E-2, 1.757064E-3, 5.691031E-3, 4.234241E-3, 7.798366E-3
, , , , , , , , 
