Time (s), Filtered Data By Channel
4.665434, 1.600345E-2, 5.952064E-3, 3.260013E-3, 2.566514E-4, 7.468576E-3, 7.639268E-3, 7.192278E-3, 1.859221E-4
4.666434, 3.912113E-2, 4.274894E-3, 2.114022E-3, 9.085576E-3, 3.357323E-3, 3.358711E-3, 5.462903E-3, 8.999983E-3
4.667434, 6.804865E-2, 2.765936E-3, 7.492318E-3, 2.283808E-3, 2.360943E-3, 2.469509E-3, 3.988724E-3, 2.409607E-3
4.668434, 1.593490E-2, 1.511466E-3, 3.233466E-3, 1.730910E-3, 7.111986E-3, 1.704315E-3, 5.910414E-3, 1.856158E-3
4.669434, 4.040410E-2, 8.164792E-3, 2.142458E-3, 7.387472E-3, 3.725214E-3, 1.053146E-3, 4.104549E-3, 1.377917E-3
4.670434, 4.523733E-2, 2.506231E-3, 1.239147E-3, 3.717044E-3, 2.729671E-3, 5.063383E-4, 6.067570E-3, 9.686957E-4
4.671434, 1.336244E-2, 1.393477E-3, 5.041204E-4, 2.922960E-3, 6.751404E-3, 5.456017E-5, 4.175162E-3, 6.225328E-4
4.672434, 2.449940E-3, 8.161279E-3, 8.097611E-5, 6.413857E-3, 4.070088E-3, 3.111787E-4, 2.680560E-3, 3.337004E-4
4.673434, 8.402946E-2, 6.038787E-3, 5.334414E-4, 4.494021E-3, 5.602629E-3, 5.995114E-4, 7.211376E-3, 9.670874E-5
4.674434, 7.361283E-2, 4.226840E-3, 8.695180E-4, 3.524115E-3, 5.041182E-3, 8.187010E-4, 3.281789E-3, 9.368686E-5
4.675434, 1.954415E-2, 2.697643E-3, 1.104394E-3, 2.683628E-3, 3.859894E-3, 9.766264E-4, 2.009262E-3, 2.424810E-4
4.676434, 2.288447E-2, 1.424672E-3, 9.909096E-3, 1.961629E-3, 2.857073E-3, 9.735159E-3, 9.682684E-4, 3.544130E-4
4.677434, 3.266413E-2, 8.268388E-3, 1.515734E-3, 7.304660E-3, 2.014758E-3, 1.702784E-3, 8.521765E-3, 4.339615E-4
4.678434, 2.917300E-2, 2.387521E-3, 1.028053E-3, 3.672147E-3, 1.316111E-3, 1.209846E-3, 2.324479E-3, 4.853417E-4
4.679434, 1.850253E-2, 7.389703E-3, 6.391880E-4, 2.769491E-3, 7.909872E-3, 7.987319E-4, 7.296626E-3, 5.125014E-4
4.680434, 7.853946E-2, 5.465218E-3, 8.320382E-3, 1.994470E-3, 3.129124E-3, 4.610989E-4, 5.231917E-3, 9.190194E-3
4.681434, 8.393468E-2, 4.822973E-3, 5.706747E-3, 1.336028E-3, 2.295533E-3, 1.890467E-4, 3.476059E-3, 2.337856E-3
, , , , , , , , 
4.682434, 6.116107E-3, 3.359386E-3, 5.151864E-3, 7.835859E-4, 7.058452E-3, 2.487859E-5, 6.654276E-3, 6.785193E-3
4.683434, 4.166813E-2, 2.135586E-3, 4.138070E-3, 3.270465E-4, 3.859907E-3, 1.876825E-4, 3.623280E-3, 4.339568E-3
4.684434, 5.690407E-2, 7.523490E-3, 3.262784E-3, 4.320744E-5, 5.741865E-3, 3.059210E-4, 6.498045E-3, 3.524342E-3
4.685434, 1.316022E-2, 5.498569E-3, 2.512824E-3, 3.363096E-4, 4.950929E-3, 3.857021E-4, 3.787357E-3, 2.806320E-3
4.686434, 1.060622E-2, 4.873626E-3, 1.875837E-3, 9.213248E-3, 4.854958E-3, 4.326882E-4, 6.327417E-3, 2.178294E-3
4.687434, 1.026516E-2, 5.172166E-3, 1.340262E-3, 2.115150E-3, 3.000899E-3, 4.521021E-4, 4.692628E-3, 1.633311E-3
4.688434, 2.475902E-2, 3.501113E-3, 8.953056E-4, 1.528116E-3, 7.181242E-3, 4.487319E-4, 3.306508E-3, 1.164679E-3
4.689434, 2.249956E-2, 2.102296E-3, 8.125973E-3, 1.034553E-3, 3.081731E-3, 4.269409E-4, 2.145180E-3, 7.659577E-4
4.690434, 1.069310E-2, 9.492423E-4, 5.577344E-3, 6.252146E-4, 1.633879E-3, 3.906772E-4, 1.186042E-3, 4.309678E-4
4.691434, 3.351053E-2, 1.678575E-5, 3.441862E-3, 2.913483E-4, 8.190187E-3, 3.434856E-4, 4.077557E-4, 1.537863E-4
4.692434, 4.704069E-2, 9.369985E-3, 6.977355E-3, 2.469134E-5, 6.269730E-3, 2.885220E-4, 8.865538E-3, 7.124702E-5
4.693434, 3.770764E-2, 1.559447E-3, 5.562803E-3, 1.825302E-4, 4.049153E-3, 2.285678E-4, 6.499724E-3, 2.495284E-4
4.694434, 2.947916E-2, 6.755408E-4, 4.324998E-3, 3.376037E-4, 6.019969E-3, 1.660478E-4, 4.485288E-3, 3.861860E-4
4.695434, 7.421652E-2, 2.729974E-5, 5.406786E-3, 4.473340E-4, 4.321871E-3, 1.030469E-4, 5.865093E-3, 4.860763E-4
4.696434, 2.494353E-2, 5.701982E-4, 5.166645E-3, 5.180478E-4, 2.921865E-3, 4.133035E-5, 4.227142E-3, 5.537813E-4
4.697434, 4.670024E-2, 9.624012E-3, 4.754264E-3, 9.207940E-3, 6.882247E-3, 8.636754E-3, 6.048389E-3, 5.936062E-4
4.698434, 3.334265E-2, 1.585824E-3, 3.003697E-3, 2.274932E-3, 3.688639E-3, 2.913652E-3, 4.545254E-3, 6.095760E-4
4.699434, 2.346692E-2, 7.717256E-3, 1.570202E-3, 1.812537E-3, 6.170765E-3, 2.488255E-3, 5.390954E-3, 6.054362E-4
4.700434, 9.832191E-2, 5.392854E-3, 8.237490E-3, 1.416467E-3, 4.342259E-3, 2.105288E-3, 5.027587E-3, 5.846517E-4
4.701434, 9.343324E-3, 5.226579E-3, 6.296185E-3, 1.080111E-3, 5.576685E-3, 1.761719E-3, 5.000534E-3, 5.504082E-4
4.702434, 1.194038E-2, 4.031080E-3, 4.610648E-3, 7.972826E-4, 3.779286E-3, 1.454709E-3, 3.320237E-3, 5.056154E-4
4.703434, 4.246014E-2, 3.017685E-3, 5.495623E-3, 5.622029E-4, 6.393103E-3, 1.181596E-3, 6.731179E-3, 4.529104E-4
4.704434, 1.027004E-2, 2.167775E-3, 4.770794E-3, 3.694922E-4, 4.813856E-3, 9.398786E-4, 5.029573E-3, 3.946628E-4
4.705434, 3.661733E-3, 1.463907E-3, 3.261498E-3, 2.141545E-4, 5.175979E-3, 7.927194E-3, 5.080649E-3, 3.329827E-4
4.706434, 1.023977E-2, 8.897781E-4, 1.981072E-3, 9.156519E-5, 3.449465E-3, 3.382304E-3, 5.187076E-3, 2.697272E-4
4.707434, 2.009509E-2, 4.301993E-4, 9.097970E-4, 2.542249E-6, 6.653208E-3, 2.745556E-3, 3.685783E-3, 2.065115E-4
4.708434, 1.787226E-2, 8.579992E-3, 2.863540E-5, 7.208961E-5, 3.648807E-3, 2.179485E-3, 2.416204E-3, 1.447179E-4
4.709434, 5.891970E-2, 6.011852E-3, 6.807394E-4, 1.206673E-4, 6.448683E-3, 1.679633E-3, 1.356704E-3, 8.550865E-5
4.710434, 1.652806E-2, 3.843748E-3, 1.235912E-3, 1.515481E-4, 3.857544E-3, 1.241633E-3, 8.169089E-3, 2.983797E-5
4.711434, 2.837737E-2, 2.038762E-3, 1.031058E-2, 8.820040E-3, 2.418303E-3, 7.793175E-3, 2.627998E-3, 2.153398E-5
4.712434, 9.365473E-3, 5.615838E-4, 8.917159E-4, 2.668510E-3, 7.425622E-3, 3.375185E-3, 1.603610E-3, 6.802808E-5
4.713434, 2.084818E-2, 6.214640E-4, 8.431056E-3, 6.453735E-3, 3.107371E-3, 2.621925E-3, 7.610889E-4, 1.092305E-4
4.714434, 1.558429E-2, 1.019345E-2, 2.541641E-3, 4.624499E-3, 1.869239E-3, 1.961987E-3, 8.574351E-3, 1.448785E-4
, , , , , , , , 
4.715434, 2.427664E-2, 8.042677E-3, 1.663846E-3, 3.785671E-3, 8.572272E-4, 7.265457E-3, 6.267713E-3, 1.748456E-4
4.716434, 3.075052E-2, 6.164083E-3, 7.714030E-3, 5.610688E-3, 4.720711E-5, 3.737427E-3, 4.308779E-3, 1.991258E-4
4.717434, 1.655281E-2, 4.114504E-3, 3.203730E-3, 5.226218E-3, 5.836380E-4, 2.843739E-3, 5.990315E-3, 2.178196E-4
4.718434, 2.098559E-2, 5.979666E-3, 2.271346E-3, 4.176972E-3, 9.712047E-3, 2.066344E-3, 4.148597E-3, 2.311184E-4
4.719434, 1.688416E-1, 4.332301E-3, 1.496325E-3, 3.251545E-3, 1.448835E-3, 1.396780E-3, 2.570639E-3, 2.392915E-4
4.720434, 4.265577E-2, 2.912834E-3, 8.621672E-4, 6.210859E-3, 7.562957E-4, 8.267540E-4, 7.386642E-3, 2.426717E-4
4.721434, 1.579558E-2, 6.902308E-3, 3.533088E-4, 4.578839E-3, 2.129597E-4, 3.481592E-4, 3.056943E-3, 2.416421E-4
4.722434, 1.174753E-2, 3.651651E-3, 8.701758E-3, 5.152836E-3, 1.998937E-4, 4.690341E-5, 1.748552E-3, 8.434449E-3
4.723434, 3.957599E-3, 6.211199E-3, 6.161144E-3, 5.399699E-3, 4.996777E-4, 3.661047E-4, 7.972229E-3, 3.074532E-3
4.724434, 2.779523E-2, 4.291697E-3, 4.644886E-3, 4.113191E-3, 7.025076E-4, 6.168677E-4, 5.978932E-3, 2.586422E-3
4.725434, 4.632641E-2, 5.624679E-3, 3.596920E-3, 2.993795E-3, 9.478476E-3, 8.063452E-4, 4.269376E-3, 2.143793E-3
4.726434, 8.936676E-2, 4.823074E-3, 2.703863E-3, 2.029284E-3, 1.965835E-3, 9.414011E-4, 2.819008E-3, 1.744555E-3
4.727434, 2.986019E-2, 3.501797E-3, 6.706322E-3, 1.207700E-3, 1.494150E-3, 1.028590E-3, 7.051460E-3, 1.386613E-3
4.728434, 5.777295E-3, 6.248468E-3, 4.164554E-3, 5.173769E-4, 1.115392E-3, 1.074141E-3, 5.211534E-3, 1.067861E-3
4.729434, 2.928565E-2, 4.309873E-3, 3.173117E-3, 5.303590E-5, 7.838307E-3, 1.083939E-3, 3.655493E-3, 7.861811E-4
4.730434, 9.695800E-3, 2.671318E-3, 6.327687E-3, 5.145482E-4, 3.428553E-3, 1.063515E-3, 6.300057E-3, 5.394434E-4
4.731434, 2.081534E-2, 1.305874E-3, 4.196567E-3, 8.778018E-4, 5.873632E-3, 1.018033E-3, 4.528279E-3, 3.255075E-4
4.732434, 2.446093E-2, 1.876646E-4, 6.235497E-3, 1.153044E-3, 3.582426E-3, 9.522815E-4, 5.629087E-3, 8.528846E-3
4.733434, 4.387470E-3, 9.359152E-3, 3.808626E-3, 1.350102E-3, 6.974244E-3, 8.706690E-4, 4.611912E-3, 2.833919E-3
4.734434, 1.261673E-3, 1.434814E-3, 6.491469E-3, 1.478356E-3, 2.972773E-3, 7.772213E-4, 5.553996E-3, 2.229039E-3
4.735434, 3.739812E-3, 4.387337E-4, 4.989581E-3, 1.546715E-3, 1.263416E-3, 9.329972E-3, 4.680216E-3, 1.696485E-3
4.736434, 1.843935E-2, 9.005471E-3, 4.964257E-3, 1.563600E-3, 1.166313E-4, 2.271968E-3, 5.491021E-3, 1.231598E-3
4.737434, 1.746087E-1, 1.872596E-3, 5.425130E-3, 1.536921E-3, 9.857835E-3, 1.905002E-3, 3.916715E-3, 8.297533E-4
4.738434, 5.459558E-2, 9.431934E-4, 4.011237E-3, 1.474064E-3, 7.841833E-3, 1.585526E-3, 6.061837E-3, 4.863769E-4
4.739434, 1.744633E-2, 2.004553E-4, 5.856230E-3, 1.381881E-3, 2.582943E-3, 1.308806E-3, 4.339152E-3, 1.969569E-4
4.740434, 3.481150E-2, 3.770607E-4, 4.617569E-3, 1.266682E-3, 1.283043E-3, 1.070447E-3, 2.970268E-3, 4.294110E-5
4.741434, 1.636125E-2, 8.095126E-4, 5.371097E-3, 1.134232E-3, 8.407004E-3, 8.663818E-4, 1.830116E-3, 2.376594E-4
4.742434, 6.180849E-2, 9.766827E-3, 4.996489E-3, 9.897505E-4, 6.366420E-3, 6.928541E-4, 7.760531E-3, 3.914312E-4
4.743434, 5.680636E-3, 1.526469E-3, 3.572419E-3, 8.379202E-4, 4.058847E-3, 5.464062E-4, 2.984941E-3, 5.083674E-4
4.744434, 7.110534E-5, 7.705307E-3, 2.361901E-3, 9.335233E-3, 5.917376E-3, 4.238629E-4, 6.735875E-3, 5.924388E-4
4.745434, 5.123055E-3, 5.320890E-3, 1.345967E-3, 2.312006E-3, 4.504247E-3, 3.223175E-4, 3.887089E-3, 6.474631E-4
4.746434, 8.967522E-3, 5.348118E-3, 5.064288E-4, 1.987567E-3, 5.483884E-3, 2.391166E-4, 5.948544E-3, 6.770909E-4
4.747434, 2.906466E-2, 4.458464E-3, 8.830990E-3, 6.947465E-3, 3.736460E-3, 1.718464E-4, 4.088477E-3, 6.847934E-4
, , , , , , , , 
4.748434, 5.986893E-2, 6.050270E-3, 2.129590E-3, 4.299487E-3, 2.252887E-3, 1.183181E-4, 6.129394E-3, 6.738509E-4
4.749434, 3.618063E-2, 4.748181E-3, 1.242449E-3, 3.611011E-3, 1.010622E-3, 7.655451E-5, 4.075260E-3, 6.473433E-4
4.750434, 1.720822E-2, 3.632902E-3, 8.141824E-3, 2.999280E-3, 8.667363E-3, 4.477651E-5, 6.106230E-3, 6.081430E-4
4.751434, 3.011759E-3, 5.964715E-3, 2.772610E-3, 2.458215E-3, 2.004958E-3, 2.139085E-5, 4.129989E-3, 5.589092E-4
4.752434, 4.191041E-2, 3.919672E-3, 1.840024E-3, 1.982100E-3, 8.835425E-4, 4.976086E-6, 2.631175E-3, 5.020827E-4
4.753434, 3.171298E-2, 2.214234E-3, 1.067925E-3, 1.565559E-3, 3.077579E-5, 5.726877E-6, 1.392624E-3, 4.398859E-4
4.754434, 1.419992E-2, 7.835715E-3, 4.397494E-4, 1.203531E-3, 7.589320E-4, 1.182951E-5, 8.268141E-3, 3.743212E-4
4.755434, 2.701362E-2, 6.119685E-3, 8.717062E-3, 8.912533E-4, 1.320924E-3, 1.430418E-5, 2.432317E-3, 3.071738E-4
4.756434, 1.692328E-2, 4.633930E-3, 2.395169E-3, 8.028096E-3, 1.735777E-3, 1.399699E-5, 7.311487E-3, 2.400150E-4
4.757434, 4.163094E-3, 3.358807E-3, 1.632589E-3, 3.238597E-3, 1.067676E-2, 1.163658E-5, 3.307555E-3, 1.742079E-4
4.758434, 3.649727E-2, 2.275602E-3, 1.004596E-3, 6.078071E-3, 6.461482E-4, 7.845025E-6, 2.140006E-3, 1.109142E-4
4.759434, 7.180674E-2, 1.366517E-3, 8.160354E-3, 4.831581E-3, 8.562139E-3, 3.146910E-6, 1.184514E-3, 5.110295E-5
4.760434, 4.257485E-2, 8.036409E-3, 2.936430E-3, 3.848403E-3, 6.144615E-3, 2.021057E-6, 8.238024E-3, 4.440371E-6
4.761434, 2.399407E-2, 5.807193E-3, 6.504796E-3, 5.669701E-3, 4.089765E-3, 7.302035E-6, 5.996555E-3, 5.510219E-5
4.762434, 1.056353E-2, 3.927307E-3, 4.338805E-3, 5.066426E-3, 6.290375E-3, 8.641980E-3, 4.084447E-3, 1.004299E-4
