Time (s), Activation By Channel (% of MVC)
4.766957, 1.141504E-2, 7.369679E-3, 1.720632E-3, 1.502690E-4, 7.324867E-3, 1.452785E-3, 1.559698E-3, 3.135436E-4
4.767957, 4.801621E-2, 3.456718E-3, 8.266345E-3, 8.836157E-3, 6.034472E-3, 1.211399E-3, 6.481086E-4, 3.396534E-4
4.768957, 3.232137E-2, 6.195954E-3, 2.176298E-3, 2.647052E-3, 4.901902E-3, 7.645761E-3, 8.518790E-5, 3.517071E-4
4.769957, 7.488645E-2, 4.188154E-3, 7.769376E-3, 2.181448E-3, 3.913447E-3, 3.680376E-3, 9.315562E-3, 3.518253E-4
4.770957, 1.227074E-1, 2.504373E-3, 5.954677E-3, 1.778799E-3, 3.056255E-3, 3.064510E-3, 1.747227E-3, 3.419806E-4
4.771957, 1.285122E-1, 7.537374E-3, 4.384021E-3, 1.432721E-3, 2.318282E-3, 2.521436E-3, 7.695803E-3, 3.239989E-4
4.772957, 1.119962E-1, 2.826485E-3, 3.037613E-3, 1.137293E-3, 1.688251E-3, 2.044898E-3, 5.487124E-3, 2.995570E-4
4.773957, 1.229875E-1, 7.191451E-3, 1.896405E-3, 8.870330E-4, 7.499641E-3, 1.629050E-3, 3.617320E-3, 2.701840E-4
4.774957, 1.181716E-1, 5.461426E-3, 9.420980E-4, 6.768842E-4, 5.103496E-3, 1.268430E-3, 2.055027E-3, 2.372618E-4
4.775957, 1.016796E-1, 3.977370E-3, 1.571518E-4, 5.021899E-4, 3.104653E-3, 9.579350E-4, 7.885427E-3, 2.020299E-4
4.776957, 1.030140E-1, 2.717411E-3, 4.752071E-4, 3.586722E-4, 7.191541E-3, 6.927982E-4, 6.079508E-3, 1.655854E-4
