Time (s), Activation By Channel (% of MVC)
4.690389, 1.703124E-1, 7.834628E-3, 1.237657E-3, 5.778949E-4, 2.160301E-3, 2.121190E-3, 7.425078E-3, 1.348980E-5
4.691389, 2.138948E-1, 6.002350E-3, 6.387311E-4, 9.208945E-3, 9.688793E-4, 1.601683E-3, 2.993489E-3, 7.461174E-6
4.692389, 1.507219E-1, 4.414917E-3, 1.509715E-4, 2.318389E-3, 1.305714E-6, 1.150411E-3, 1.670674E-3, 1.807406E-6
4.693389, 1.080924E-1, 3.052695E-3, 2.375829E-4, 1.888023E-3, 7.727956E-4, 7.620747E-4, 8.055468E-3, 3.414345E-6
4.694389, 9.899711E-2, 1.896768E-3, 5.382005E-4, 1.513346E-3, 1.367107E-3, 4.315788E-4, 6.059927E-3, 8.159142E-6
4.695389, 1.486510E-1, 9.289465E-4, 7.614648E-4, 7.462947E-3, 1.804696E-3, 1.540196E-4, 4.313871E-3, 1.239416E-5
4.696389, 1.165756E-1, 1.317781E-4, 9.172776E-4, 3.751794E-3, 2.104922E-3, 7.531431E-5, 5.719547E-3, 1.609727E-5
4.697389, 6.114535E-2, 5.114489E-4, 1.014871E-3, 3.040060E-3, 2.286022E-3, 2.609460E-4, 4.012024E-3, 1.925713E-5
4.698389, 8.999633E-3, 1.016688E-3, 9.719697E-3, 6.238556E-3, 2.365097E-3, 4.072074E-4, 2.563001E-3, 2.187170E-5
4.699389, 7.777796E-2, 1.399124E-3, 1.772791E-3, 4.706831E-3, 2.358082E-3, 5.182396E-4, 7.306303E-3, 2.394797E-5
4.700389, 6.555644E-2, 1.673155E-3, 1.325358E-3, 3.756931E-3, 2.279746E-3, 5.979873E-4, 3.190797E-3, 2.550078E-5
4.701389, 3.508838E-2, 1.852385E-3, 9.537562E-4, 2.921875E-3, 2.143687E-3, 6.501978E-4, 1.907392E-3, 2.655090E-5
4.702389, 1.083626E-1, 1.060066E-2, 8.007479E-3, 2.193408E-3, 1.962339E-3, 6.784161E-4, 7.811552E-3, 2.712704E-5
4.703389, 1.063984E-1, 7.787967E-3, 3.246133E-3, 1.563513E-3, 1.746976E-3, 6.859812E-4, 5.834723E-3, 2.726016E-5
4.704389, 4.129683E-2, 5.391772E-3, 2.577235E-3, 1.024424E-3, 1.507741E-3, 6.760227E-4, 4.500155E-3, 2.698746E-5
4.705389, 6.654572E-2, 3.374435E-3, 2.001392E-3, 8.083716E-3, 1.253663E-3, 6.514594E-4, 5.587278E-3, 2.634758E-5
4.706389, 7.891435E-2, 6.951018E-3, 1.509774E-3, 3.029164E-3, 9.926951E-4, 6.149956E-4, 3.944324E-3, 2.538273E-5
4.707389, 2.167380E-2, 5.476774E-3, 1.094081E-3, 2.242969E-3, 7.317490E-4, 5.691220E-4, 2.566435E-3, 2.413505E-5
4.708389, 1.991506E-1, 4.201611E-3, 7.465325E-4, 1.567055E-3, 9.131991E-3, 5.161146E-4, 1.427142E-3, 2.264784E-5
4.709389, 3.281734E-1, 5.542779E-3, 4.598462E-4, 9.924198E-4, 2.608621E-3, 9.112429E-3, 8.154337E-3, 2.096395E-5
4.710389, 2.853886E-1, 3.630841E-3, 2.272237E-4, 5.103578E-4, 6.293131E-3, 6.210154E-3, 6.048594E-3, 1.912622E-5
4.711389, 2.320169E-1, 6.606515E-3, 4.233449E-5, 1.124676E-4, 3.668604E-3, 4.872511E-3, 4.250615E-3, 1.717499E-5
4.712389, 5.968838E-2, 3.590630E-3, 1.006993E-4, 8.861674E-3, 7.160301E-3, 4.032343E-3, 5.922635E-3, 1.514942E-5
, , , , , , , , 
4.713389, 2.668293E-2, 2.082582E-3, 8.864204E-3, 2.377513E-3, 2.569743E-3, 3.284456E-3, 4.344291E-3, 1.308537E-5
4.714389, 6.475998E-2, 7.797033E-3, 2.559263E-3, 1.709528E-3, 7.962189E-3, 2.622674E-3, 5.643641E-3, 1.101772E-5
4.715389, 9.225310E-2, 5.936621E-3, 2.035124E-3, 1.143400E-3, 2.031207E-3, 2.041009E-3, 4.743324E-3, 8.976436E-6
4.716389, 1.918150E-2, 4.331152E-3, 7.075328E-3, 6.698943E-4, 8.269574E-3, 1.533653E-3, 3.356452E-3, 6.989809E-6
4.717389, 5.147563E-2, 5.691508E-3, 4.033971E-3, 2.801556E-4, 6.730956E-3, 1.094980E-3, 6.460769E-3, 5.082577E-6
4.718389, 1.028765E-1, 4.009632E-3, 5.429860E-3, 3.427669E-5, 5.363813E-3, 7.195462E-4, 4.077576E-3, 3.275054E-6
4.719389, 4.261321E-2, 2.609004E-3, 5.362360E-3, 2.814601E-4, 4.156756E-3, 4.020898E-4, 5.831634E-3, 1.585286E-6
4.720389, 3.032449E-1, 1.460283E-3, 4.384113E-3, 4.690395E-4, 3.098764E-3, 1.375356E-4, 4.620934E-3, 2.782326E-8
4.721389, 3.360491E-1, 5.358396E-4, 6.158020E-3, 6.042385E-4, 2.179177E-3, 7.900433E-5, 5.367854E-3, 1.386506E-6
4.722389, 3.273000E-2, 8.841312E-3, 4.849008E-3, 6.938524E-4, 7.267590E-3, 2.522198E-4, 3.644479E-3, 8.668425E-3
4.723389, 2.850105E-1, 2.097625E-3, 3.701778E-3, 7.442447E-4, 5.099781E-3, 3.866048E-4, 6.452362E-3, 2.850218E-3
4.724389, 2.941835E-1, 1.221725E-3, 5.952252E-3, 7.613424E-4, 5.356032E-3, 4.864435E-4, 3.858483E-3, 2.374685E-3
4.725389, 3.172496E-1, 5.243091E-4, 3.968879E-3, 7.506356E-4, 4.668549E-3, 5.558106E-4, 2.424953E-3, 1.947074E-3
4.726389, 3.047241E-1, 8.667609E-3, 6.323351E-3, 7.171786E-4, 5.641998E-3, 5.985621E-4, 7.412754E-3, 1.564829E-3
4.727389, 2.658113E-1, 6.232390E-3, 4.806162E-3, 6.655950E-4, 4.149950E-3, 6.183340E-4, 5.527716E-3, 1.225398E-3
4.728389, 1.304893E-1, 4.155187E-3, 5.167842E-3, 6.000803E-4, 2.861941E-3, 6.185316E-4, 3.917446E-3, 9.262346E-4
4.729389, 1.734054E-1, 2.405363E-3, 5.198708E-3, 5.244141E-4, 6.892948E-3, 6.023328E-4, 2.557220E-3, 6.648077E-4
4.730389, 2.293404E-1, 9.533782E-4, 4.895740E-3, 4.419668E-4, 3.677020E-3, 9.227073E-3, 1.423473E-3, 4.385991E-4
4.731389, 1.525275E-1, 8.880218E-3, 5.369378E-3, 3.557152E-4, 6.222150E-3, 2.308691E-3, 8.161979E-3, 2.451130E-4
4.732389, 5.188776E-2, 1.670413E-3, 4.809193E-3, 2.682552E-4, 4.432980E-3, 6.772612E-3, 6.067422E-3, 8.188188E-5
4.733389, 2.460252E-2, 8.180100E-3, 5.387463E-3, 1.818192E-4, 5.711179E-3, 4.349850E-3, 4.285816E-3, 5.352555E-5
4.734389, 1.481367E-1, 2.350866E-3, 3.811383E-3, 9.829469E-5, 4.090600E-3, 3.550800E-3, 5.867638E-3, 1.634972E-4
4.735389, 1.925529E-1, 1.129004E-3, 2.467502E-3, 1.924299E-5, 2.707447E-3, 2.844816E-3, 4.388183E-3, 2.503674E-4
4.736389, 2.805189E-1, 1.439621E-4, 1.336372E-3, 5.407934E-5, 7.113450E-3, 2.225218E-3, 2.901247E-3, 3.164099E-4
4.737389, 7.065653E-1, 6.300957E-4, 3.991538E-4, 1.206985E-4, 3.415640E-3, 6.968843E-3, 1.667594E-3, 9.034902E-3
4.738389, 5.492820E-1, 9.868668E-3, 3.623468E-4, 1.799010E-4, 2.152209E-3, 4.060551E-3, 6.612773E-4, 2.451717E-3
4.739389, 8.035838E-2, 7.452788E-3, 9.622524E-3, 2.312107E-4, 7.556770E-3, 3.186681E-3, 8.798011E-3, 1.958781E-3
4.740389, 1.340975E-1, 5.370388E-3, 7.242589E-3, 2.743659E-4, 3.076002E-3, 2.422683E-3, 2.075341E-3, 1.526445E-3
4.741389, 2.074877E-1, 5.057389E-3, 5.212964E-3, 3.092937E-4, 1.907714E-3, 1.760434E-3, 1.133782E-3, 1.150308E-3
4.742389, 1.839891E-1, 3.715230E-3, 5.156004E-3, 3.360909E-4, 9.403864E-4, 1.192045E-3, 8.277951E-3, 8.260773E-4
4.743389, 1.170182E-1, 2.595030E-3, 4.917115E-3, 3.549975E-4, 8.501026E-3, 7.098640E-4, 2.627383E-3, 5.495799E-4
4.744389, 9.912953E-2, 6.977788E-3, 3.273030E-3, 3.663775E-4, 6.283669E-3, 3.064874E-4, 6.951934E-3, 3.167677E-4
4.745389, 4.769673E-2, 3.767733E-3, 1.906485E-3, 3.706958E-4, 4.397660E-3, 2.523465E-5, 3.794916E-3, 1.237260E-4
, , , , , , , , 
4.746389, 7.777623E-2, 2.702580E-3, 7.867956E-3, 3.684998E-4, 5.843198E-3, 8.946574E-3, 2.722134E-3, 3.331876E-5
4.747389, 3.430214E-2, 1.821747E-3, 5.921639E-3, 3.603989E-4, 4.316496E-3, 2.340019E-3, 1.831908E-3, 1.579904E-4
4.748389, 9.443568E-2, 7.546301E-3, 4.254266E-3, 3.470484E-4, 3.022148E-3, 1.707524E-3, 7.551437E-3, 8.924832E-3
4.749389, 2.092733E-1, 3.372352E-3, 2.841558E-3, 3.291311E-4, 1.938402E-3, 1.168852E-3, 3.362220E-3, 2.522535E-3
4.750389, 4.033789E-1, 6.199491E-3, 1.660228E-3, 3.073451E-4, 1.044519E-3, 7.157413E-4, 2.429690E-3, 6.672725E-3
4.751389, 6.182613E-1, 4.122060E-3, 6.879970E-4, 2.823869E-4, 3.208029E-4, 3.402536E-4, 7.000095E-3, 4.388207E-3
4.752389, 4.982279E-1, 6.271554E-3, 9.638193E-5, 2.549432E-4, 2.514063E-4, 8.619608E-3, 4.791653E-3, 3.517364E-3
4.753389, 1.918177E-1, 4.870733E-3, 7.131079E-4, 8.426663E-3, 6.897049E-4, 2.633047E-3, 5.721617E-3, 2.751688E-3
4.754389, 8.940744E-2, 4.979230E-3, 1.181314E-3, 3.035533E-3, 1.010637E-3, 1.970606E-3, 4.419553E-3, 2.083655E-3
4.755389, 2.796091E-1, 5.495383E-3, 1.017594E-2, 6.123311E-3, 1.229684E-3, 1.405447E-3, 5.349394E-3, 1.505942E-3
4.756389, 4.470506E-1, 4.168044E-3, 7.558382E-3, 4.910768E-3, 1.361267E-3, 9.288344E-4, 3.450348E-3, 1.011430E-3
4.757389, 5.718190E-1, 5.615106E-3, 3.337997E-3, 4.022619E-3, 1.418752E-3, 5.324103E-4, 1.873199E-3, 5.932207E-4
4.758389, 7.879634E-1, 4.920407E-3, 6.266031E-3, 3.226219E-3, 1.006971E-2, 2.082036E-4, 5.859694E-4, 2.446378E-4
4.759389, 7.800488E-1, 3.648724E-3, 4.448167E-3, 2.516859E-3, 7.173674E-3, 5.136814E-5, 9.097532E-3, 4.075700E-5
4.760389, 4.605133E-1, 2.567630E-3, 5.323940E-3, 1.889789E-3, 4.713044E-3, 8.907878E-3, 7.053173E-3, 2.691565E-4
