Time (s), Activation By Channel (% of MVC)
4.717052, 2.208175E-1, 1.804331E-3, 4.429562E-3, 6.108853E-4, 6.707769E-3, 6.396151E-3, 5.379751E-3, 1.097288E-3
4.718052, 8.243858E-2, 1.044130E-3, 5.368894E-3, 1.684628E-4, 3.992841E-3, 4.023861E-3, 3.853827E-3, 1.000385E-3
4.719052, 1.810262E-1, 8.233443E-3, 5.152873E-3, 1.890410E-4, 2.859066E-3, 6.585715E-3, 2.564007E-3, 8.924041E-4
, , , , , , , , 
4.720052, 2.973874E-1, 5.900287E-3, 3.850459E-3, 4.704674E-4, 1.897231E-3, 5.326268E-3, 7.167921E-3, 7.769328E-4
4.721052, 1.371751E-1, 4.715231E-3, 5.924434E-3, 6.842268E-4, 7.563579E-3, 4.209831E-3, 3.445487E-3, 6.572027E-4
4.722052, 3.545045E-2, 5.144287E-3, 4.624923E-3, 8.382911E-4, 3.268696E-3, 3.227137E-3, 6.397525E-3, 9.207163E-3
4.723052, 1.487154E-2, 5.314418E-3, 3.353469E-3, 9.401857E-4, 6.399338E-3, 6.285282E-3, 4.113592E-3, 2.430343E-3
4.724052, 2.768564E-2, 4.683920E-3, 6.387742E-3, 9.969836E-4, 4.245915E-3, 4.467842E-3, 5.823227E-3, 2.070505E-3
4.725052, 5.289370E-3, 5.652923E-3, 4.197394E-3, 1.015298E-3, 3.065186E-3, 3.357116E-3, 4.053524E-3, 1.753565E-3
4.726052, 4.073521E-4, 4.199689E-3, 2.963213E-3, 1.001284E-3, 2.063948E-3, 6.261409E-3, 2.570954E-3, 1.475429E-3
4.727052, 2.296231E-2, 2.954495E-3, 1.917081E-3, 9.606296E-4, 7.429519E-3, 4.405606E-3, 7.308547E-3, 1.232305E-3
4.728052, 8.458976E-2, 1.899355E-3, 7.614784E-3, 8.985654E-4, 5.279183E-3, 5.427515E-3, 5.458842E-3, 1.020690E-3
4.729052, 1.275031E-1, 7.634019E-3, 3.163882E-3, 9.472202E-3, 5.183103E-3, 3.602402E-3, 4.777613E-3, 8.373574E-4
4.730052, 1.026424E-1, 3.130950E-3, 2.107629E-3, 2.111473E-3, 3.839348E-3, 6.551799E-3, 3.271915E-3, 6.793390E-4
4.731052, 3.833438E-2, 2.070224E-3, 1.224095E-3, 1.735487E-3, 2.693662E-3, 4.921017E-3, 6.635882E-3, 5.439100E-4
4.732052, 8.413156E-3, 7.467900E-3, 8.160172E-3, 1.412476E-3, 6.926991E-3, 3.509666E-3, 4.818923E-3, 4.285734E-4
4.733052, 2.018351E-2, 5.358142E-3, 2.751479E-3, 1.136860E-3, 3.767391E-3, 2.301041E-3, 5.381048E-3, 3.310465E-4
4.734052, 5.842167E-2, 5.068297E-3, 6.842838E-3, 9.034641E-4, 6.018540E-3, 1.278836E-3, 4.819937E-3, 8.421828E-3
4.735052, 5.840614E-2, 4.948802E-3, 4.779404E-3, 7.075043E-4, 4.526934E-3, 4.271790E-4, 3.272396E-3, 3.027737E-3
4.736052, 4.791503E-2, 5.381026E-3, 5.608268E-3, 5.445717E-4, 3.262771E-3, 2.693303E-4, 6.681134E-3, 2.495390E-3
4.737052, 6.475179E-2, 3.930838E-3, 4.459480E-3, 4.106165E-4, 2.192749E-3, 8.255817E-4, 4.911638E-3, 2.021667E-3
4.738052, 4.828440E-2, 2.697134E-3, 5.835269E-3, 3.019305E-4, 1.298802E-3, 1.255919E-3, 5.240991E-3, 1.602595E-3
4.739052, 1.697635E-2, 1.660404E-3, 4.313001E-3, 2.151314E-4, 8.091548E-3, 1.574104E-3, 5.005661E-3, 1.234343E-3
4.740052, 2.818046E-2, 7.849065E-3, 5.912739E-3, 8.505195E-3, 2.812327E-3, 1.793278E-3, 5.154935E-3, 9.132164E-4
4.741052, 6.933208E-2, 5.707075E-3, 4.362987E-3, 2.935501E-3, 6.784243E-3, 1.925931E-3, 3.572517E-3, 6.356467E-4
4.742052, 3.466419E-2, 4.754178E-3, 3.041461E-3, 2.421618E-3, 4.724050E-3, 1.063827E-2, 6.411096E-3, 3.981920E-4
4.743052, 2.462370E-2, 3.424621E-3, 6.729090E-3, 1.966992E-3, 5.659664E-3, 7.791625E-3, 4.667552E-3, 1.975314E-4
4.744052, 1.936729E-2, 6.350210E-3, 3.844308E-3, 1.567063E-3, 4.247631E-3, 3.287061E-3, 3.193108E-3, 3.046711E-5
4.745052, 2.526819E-2, 4.203384E-3, 6.043790E-3, 1.217506E-3, 5.612455E-3, 2.486370E-3, 1.961973E-3, 1.060786E-4
4.746052, 2.076294E-2, 5.692419E-3, 4.423777E-3, 9.142123E-4, 3.787686E-3, 6.840607E-3, 7.706080E-3, 8.886134E-3
4.747052, 2.568851E-2, 4.752210E-3, 3.097706E-3, 6.532804E-4, 6.387084E-3, 4.097038E-3, 2.974560E-3, 2.547155E-3
4.748052, 3.953244E-2, 5.241253E-3, 1.981980E-3, 4.310053E-4, 4.790995E-3, 3.166114E-3, 1.856260E-3, 2.008460E-3
4.749052, 2.288605E-2, 5.116337E-3, 1.056567E-3, 2.438715E-4, 3.425410E-3, 6.280562E-3, 9.393585E-4, 1.537309E-3
4.750052, 8.550987E-2, 3.696840E-3, 3.023840E-4, 8.854514E-5, 2.269913E-3, 4.106749E-3, 2.020941E-4, 1.128706E-3
4.751052, 9.329424E-2, 6.155361E-3, 2.986938E-4, 3.813248E-5, 7.350268E-3, 6.358236E-3, 3.760028E-4, 7.893281E-3
4.752052, 7.821252E-2, 4.332331E-3, 9.420711E-3, 1.391476E-4, 3.353274E-3, 5.000596E-3, 8.141244E-4, 5.344752E-3
, , , , , , , , 
4.753052, 1.357972E-2, 5.618947E-3, 6.924276E-3, 8.869659E-3, 2.238945E-3, 3.825422E-3, 1.130198E-3, 5.446789E-3
4.754052, 1.045632E-1, 4.779646E-3, 3.857900E-3, 6.087330E-3, 7.345163E-3, 2.817053E-3, 1.340900E-3, 4.336413E-3
4.755052, 3.468158E-2, 5.251351E-3, 2.804024E-3, 4.889586E-3, 5.265698E-3, 1.960558E-3, 1.461680E-3, 3.359421E-3
4.756052, 3.560829E-2, 5.076318E-3, 1.920692E-3, 3.961739E-3, 5.142984E-3, 7.412669E-3, 1.016254E-2, 2.506631E-3
4.757052, 8.723550E-4, 5.017380E-3, 1.190534E-3, 3.140484E-3, 3.760569E-3, 3.488032E-3, 1.352205E-3, 1.769052E-3
4.758052, 8.616712E-3, 3.395796E-3, 5.971570E-4, 2.418694E-3, 2.589021E-3, 2.529165E-3, 9.448466E-4, 7.533181E-3
4.759052, 3.577855E-2, 2.046452E-3, 1.251423E-4, 1.789411E-3, 1.608577E-3, 1.717576E-3, 6.254557E-4, 3.451040E-3
4.760052, 7.362137E-2, 7.709501E-3, 2.399642E-4, 1.245838E-3, 7.854825E-3, 7.615064E-3, 8.273969E-3, 2.530747E-3
4.761052, 1.241979E-1, 2.894734E-3, 5.116599E-4, 7.813537E-4, 2.987972E-3, 3.322161E-3, 3.044139E-3, 1.739949E-3
4.762052, 1.123830E-1, 1.726093E-3, 7.024997E-4, 3.895162E-4, 1.996183E-3, 2.396003E-3, 2.443795E-3, 1.068265E-3
4.763052, 8.164788E-2, 7.756458E-4, 8.241076E-4, 6.407336E-5, 1.173991E-3, 1.613543E-3, 6.719115E-3, 5.056057E-4
4.764052, 4.830902E-2, 8.631937E-3, 8.871964E-4, 2.010273E-4, 5.038721E-4, 9.610680E-4, 4.302432E-3, 4.219473E-5
4.765052, 6.204214E-2, 2.273610E-3, 9.558470E-3, 4.116257E-4, 3.073667E-5, 4.255567E-4, 6.366841E-3, 3.314104E-4
4.766052, 1.722526E-2, 7.288405E-3, 1.965585E-3, 5.733391E-4, 9.100685E-3, 5.324488E-6, 3.481128E-3, 6.242958E-4
4.767052, 1.408728E-3, 5.181542E-3, 1.546900E-3, 6.915482E-4, 2.086401E-3, 3.432179E-4, 1.683359E-3, 8.451712E-4
