Time (s), Activation By Channel (% of MVC)
4.630780, 1.806544E-1, 7.641014E-3, 3.645835E-3, 9.085508E-4, 7.691257E-3, 2.387381E-3, 1.381469E-3, 3.107374E-4
4.631780, 1.222589E-1, 5.704602E-3, 2.600529E-3, 9.279135E-4, 3.369844E-3, 1.583492E-3, 8.225513E-3, 3.353775E-4
4.632780, 1.089027E-1, 4.058853E-3, 1.736313E-3, 9.181365E-4, 2.542839E-3, 9.034207E-4, 2.519714E-3, 3.524878E-4
4.633780, 1.366673E-1, 2.676367E-3, 7.623604E-3, 8.842565E-4, 1.838211E-3, 3.365974E-4, 1.468166E-3, 3.624088E-4
4.634780, 8.824987E-2, 7.119918E-3, 3.314586E-3, 8.309107E-4, 7.410849E-3, 8.781619E-3, 6.189166E-4, 3.655818E-4
4.635780, 9.130834E-2, 3.438439E-3, 6.253375E-3, 7.623355E-4, 5.063522E-3, 2.343014E-3, 5.096037E-5, 3.625283E-4
4.636780, 1.234195E-1, 2.219882E-3, 4.491181E-3, 6.823741E-4, 5.552986E-3, 1.580247E-3, 9.218762E-3, 3.538323E-4
4.637780, 2.157661E-2, 1.216845E-3, 5.256140E-3, 5.944817E-4, 4.325172E-3, 9.398572E-4, 1.904123E-3, 3.401220E-4
4.638780, 3.374401E-2, 4.062775E-4, 5.323152E-3, 5.017375E-4, 3.261467E-3, 4.105506E-4, 7.482645E-3, 3.220554E-4
4.639780, 1.829178E-2, 2.335137E-4, 4.081322E-3, 4.068519E-4, 6.307043E-3, 1.852552E-5, 5.222623E-3, 3.003031E-4
4.640780, 2.163660E-2, 9.373938E-3, 5.632768E-3, 3.121843E-4, 4.413579E-3, 3.577620E-4, 5.348533E-3, 2.755376E-4
4.641780, 2.549802E-2, 1.759035E-3, 4.975244E-3, 2.197532E-4, 3.286942E-3, 9.271460E-3, 4.547169E-3, 2.484199E-4
4.642780, 4.648688E-2, 7.611687E-3, 3.758362E-3, 1.312578E-4, 2.321244E-3, 6.619266E-3, 2.754401E-3, 2.195904E-4
4.643780, 1.817078E-2, 3.304830E-3, 2.722999E-3, 4.809169E-5, 1.502585E-3, 4.273376E-3, 1.265776E-3, 1.896593E-4
4.644780, 5.306272E-2, 2.382563E-3, 1.851639E-3, 2.863491E-5, 8.176453E-4, 3.296319E-3, 8.603962E-3, 1.591998E-4
4.645780, 8.251623E-2, 7.031697E-3, 1.127765E-3, 8.554264E-3, 2.536892E-4, 6.196283E-3, 6.729991E-3, 1.287415E-4
4.646780, 3.687226E-2, 4.813728E-3, 5.358339E-4, 2.999940E-3, 8.856676E-3, 4.587334E-3, 3.543818E-3, 9.876711E-5
4.647780, 5.042874E-4, 2.946432E-3, 6.125862E-5, 2.577770E-3, 2.282012E-3, 3.514630E-3, 2.087079E-3, 6.970658E-5
4.648780, 1.308599E-2, 7.253805E-3, 8.966503E-3, 2.195125E-3, 1.534911E-3, 2.593266E-3, 8.940838E-4, 4.193792E-5
4.649780, 3.328730E-2, 5.676131E-3, 2.252265E-3, 1.849445E-3, 7.743452E-3, 6.844404E-3, 8.718609E-3, 1.578475E-5
4.650780, 1.013316E-1, 4.316573E-3, 1.575744E-3, 1.538331E-3, 3.241653E-3, 3.993098E-3, 6.624240E-3, 8.484989E-6
4.651780, 5.034742E-1, 3.155396E-3, 7.641541E-3, 1.259523E-3, 2.354662E-3, 2.972977E-3, 4.820400E-3, 3.065658E-5
4.652780, 7.887815E-1, 2.173920E-3, 3.400181E-3, 1.010885E-3, 7.050598E-3, 2.102652E-3, 3.282352E-3, 5.056709E-5
4.653780, 4.718911E-1, 7.296558E-3, 6.097799E-3, 7.903896E-4, 3.819908E-3, 1.368660E-3, 1.986425E-3, 6.810419E-5
4.654780, 4.469783E-2, 3.520374E-3, 4.688322E-3, 5.961037E-4, 2.829947E-3, 7.581317E-4, 9.100094E-4, 8.320290E-5
4.655780, 1.493776E-1, 6.150317E-3, 3.615759E-3, 4.261790E-4, 1.987928E-3, 2.588086E-4, 3.155146E-5, 9.584142E-5
4.656780, 2.620070E-1, 4.167023E-3, 2.694860E-3, 2.788435E-4, 1.280224E-3, 1.409585E-4, 9.325210E-3, 1.060383E-4
4.657780, 2.495957E-1, 6.138686E-3, 6.745115E-3, 1.523913E-4, 6.938486E-4, 4.522006E-4, 7.026729E-3, 1.138486E-4
4.658780, 1.901108E-1, 3.993645E-3, 4.095178E-3, 4.518102E-5, 8.438786E-3, 6.853304E-4, 3.591553E-3, 1.193591E-4
4.659780, 1.679213E-1, 2.424730E-3, 5.583513E-3, 4.437042E-5, 2.677637E-3, 9.504526E-3, 2.407364E-3, 1.226848E-4
4.660780, 1.556243E-1, 7.511492E-3, 5.041972E-3, 1.177890E-4, 6.747058E-3, 1.885206E-3, 1.422769E-3, 1.239629E-4
4.661780, 1.503908E-1, 2.947840E-3, 4.828781E-3, 1.765469E-4, 4.103863E-3, 1.354622E-3, 8.038256E-3, 1.233516E-4
, , , , , , , , 
4.662780, 1.412089E-1, 1.665884E-3, 5.626204E-3, 2.220598E-4, 5.561035E-3, 9.147337E-4, 5.841912E-3, 1.210226E-4
4.663780, 1.116753E-1, 6.300946E-4, 4.262197E-3, 2.556882E-4, 3.581510E-3, 8.098702E-3, 3.979143E-3, 1.171593E-4
4.664780, 8.559898E-2, 8.838296E-3, 3.087492E-3, 2.787362E-4, 6.712010E-3, 3.109229E-3, 2.418971E-3, 1.119520E-4
4.665780, 6.274715E-2, 6.623323E-3, 2.086098E-3, 2.924490E-4, 3.452388E-3, 2.409190E-3, 7.523873E-3, 1.055950E-4
4.666780, 3.423709E-2, 3.935378E-3, 1.242682E-3, 2.980121E-4, 6.737629E-3, 1.812070E-3, 2.931338E-3, 9.828212E-5
4.667780, 2.000425E-2, 5.929982E-3, 5.425763E-4, 2.965489E-4, 3.513777E-3, 1.307864E-3, 1.632248E-3, 9.020511E-5
4.668780, 7.861149E-3, 4.564333E-3, 2.822402E-5, 2.891183E-4, 6.604489E-3, 7.767246E-3, 8.081118E-3, 8.154963E-5
4.669780, 2.351517E-3, 5.365598E-3, 9.139939E-3, 2.767136E-4, 4.950606E-3, 3.382036E-3, 2.573865E-3, 7.249427E-5
4.670780, 1.944613E-2, 3.586420E-3, 2.007233E-3, 2.602615E-4, 5.127807E-3, 2.626699E-3, 1.446748E-3, 6.320764E-5
4.671780, 1.476301E-2, 6.562681E-3, 1.271344E-3, 2.406194E-4, 5.157133E-3, 1.977912E-3, 5.352267E-4, 5.384668E-5
4.672780, 3.789262E-2, 3.685741E-3, 7.993392E-3, 2.185758E-4, 3.663110E-3, 1.425891E-3, 8.840686E-3, 4.455569E-5
4.673780, 3.664660E-2, 2.198788E-3, 3.012324E-3, 1.948491E-4, 6.262720E-3, 9.613767E-4, 2.105010E-3, 3.546505E-5
4.674780, 4.377146E-2, 7.683807E-3, 6.510825E-3, 1.700896E-4, 4.488131E-3, 5.756206E-4, 1.225213E-3, 2.668996E-5
4.675780, 4.130393E-3, 2.806039E-3, 4.260248E-3, 1.448781E-4, 5.651212E-3, 2.603790E-4, 5.209425E-4, 1.833198E-5
4.676780, 2.925947E-3, 7.114898E-3, 5.474933E-3, 1.197270E-4, 4.033524E-3, 7.899827E-6, 2.874772E-5, 1.047627E-5
4.677780, 9.652125E-3, 3.338041E-3, 3.551317E-3, 9.508344E-5, 2.659147E-3, 1.890840E-4, 9.099152E-3, 3.193039E-6
4.678780, 4.754354E-2, 6.618590E-3, 6.698821E-3, 7.133075E-5, 1.506571E-3, 3.373645E-4, 6.555426E-3, 3.462192E-6
4.679780, 5.286384E-2, 4.851354E-3, 5.153848E-3, 4.879024E-5, 5.551265E-4, 4.432671E-4, 4.268594E-3, 9.447744E-6
4.680780, 4.637502E-2, 5.300296E-3, 3.820250E-3, 2.772431E-5, 2.149849E-4, 5.126620E-4, 5.403259E-3, 8.656338E-3
4.681780, 4.879876E-2, 3.719398E-3, 2.680279E-3, 8.340168E-6, 8.226705E-4, 5.509704E-4, 3.413835E-3, 2.865775E-3
4.682780, 3.135892E-2, 2.396025E-3, 1.716908E-3, 9.206007E-6, 1.285918E-3, 9.217569E-3, 1.753927E-3, 2.393156E-3
4.683780, 8.411479E-3, 1.304686E-3, 9.138336E-4, 8.677148E-3, 1.621780E-3, 2.287138E-3, 3.922492E-4, 6.703163E-3
4.684780, 2.408107E-2, 8.229870E-3, 2.554870E-4, 2.801909E-3, 1.846347E-3, 1.838299E-3, 7.011341E-4, 4.433961E-3
4.685780, 5.512464E-2, 6.088534E-3, 8.929846E-3, 2.314893E-3, 1.974740E-3, 1.451093E-3, 1.554767E-3, 3.619369E-3
4.686780, 4.888776E-2, 4.391848E-3, 2.156215E-3, 1.877871E-3, 1.067634E-2, 1.119605E-3, 1.085154E-2, 2.892642E-3
4.687780, 1.012102E-2, 3.096988E-3, 7.286506E-3, 1.488242E-3, 7.812522E-3, 8.382947E-4, 8.464154E-3, 2.248720E-3
4.688780, 8.721110E-2, 2.019680E-3, 3.564282E-3, 1.143385E-3, 3.287687E-3, 6.019787E-4, 2.266131E-3, 1.682565E-3
4.689780, 1.303044E-1, 7.513866E-3, 6.092623E-3, 8.406566E-4, 6.145884E-3, 4.058251E-4, 7.444120E-3, 1.189168E-3
4.690780, 1.291583E-1, 5.383077E-3, 4.564054E-3, 9.229746E-3, 4.701176E-3, 2.453339E-4, 5.444818E-3, 7.635611E-4
4.691780, 6.965574E-2, 5.076653E-3, 3.388992E-3, 2.489331E-3, 3.690669E-3, 1.163285E-4, 4.922209E-3, 8.270246E-3
4.692780, 2.233300E-2, 4.898591E-3, 2.390007E-3, 2.206122E-3, 2.829372E-3, 1.494167E-5, 3.528766E-3, 2.942581E-3
4.693780, 7.225760E-2, 5.478437E-3, 1.550753E-3, 1.939334E-3, 2.102324E-3, 6.239559E-5, 6.284311E-3, 2.214642E-3
4.694780, 3.380298E-2, 4.078016E-3, 8.556676E-4, 1.689006E-3, 1.495495E-3, 1.189684E-4, 4.266459E-3, 1.583362E-3
, , , , , , , , 
4.695780, 2.399563E-1, 2.894302E-3, 2.899806E-4, 1.455139E-3, 7.659498E-3, 1.577855E-4, 5.624251E-3, 1.041617E-3
4.696780, 4.624007E-1, 1.905829E-3, 1.602889E-4, 1.237690E-3, 3.432109E-3, 1.815949E-4, 3.804855E-3, 5.824185E-4
4.697780, 4.370585E-1, 7.558701E-3, 5.083286E-4, 7.615783E-3, 6.020217E-3, 1.928916E-4, 6.384279E-3, 1.989290E-4
4.698780, 1.891654E-1, 5.376336E-3, 9.423421E-3, 3.691891E-3, 4.800097E-3, 8.848322E-3, 3.839412E-3, 1.155174E-4
4.699780, 1.598661E-2, 3.531265E-3, 1.895286E-3, 3.047391E-3, 3.756854E-3, 2.654243E-3, 6.330739E-3, 3.673945E-4
4.700780, 7.788491E-3, 6.658835E-3, 7.349880E-3, 2.466503E-3, 2.858656E-3, 2.192287E-3, 3.910902E-3, 5.629634E-4
4.701780, 1.460743E-2, 3.569235E-3, 3.665892E-3, 1.946309E-3, 2.092187E-3, 1.783135E-3, 6.242613E-3, 7.082545E-4
4.702780, 1.068325E-1, 6.572330E-3, 5.856076E-3, 1.483824E-3, 7.210371E-3, 1.422820E-3, 4.014114E-3, 8.090480E-4
4.703780, 2.024877E-1, 3.696842E-3, 4.908008E-3, 1.076004E-3, 3.746141E-3, 1.107564E-3, 6.126052E-3, 8.708560E-4
4.704780, 2.140837E-1, 6.410696E-3, 3.815311E-3, 7.197508E-4, 2.826684E-3, 8.337635E-4, 4.513618E-3, 8.989078E-4
4.705780, 1.725057E-1, 3.885819E-3, 2.876104E-3, 4.119216E-4, 2.040911E-3, 5.979834E-4, 5.508699E-3, 8.981375E-4
4.706780, 1.803637E-1, 2.450413E-3, 2.076436E-3, 1.493411E-4, 1.376464E-3, 3.969520E-4, 4.844225E-3, 8.731691E-4
4.707780, 1.361594E-1, 1.271235E-3, 1.403079E-3, 7.118407E-5, 8.216398E-4, 2.275542E-4, 3.424221E-3, 9.499385E-3
4.708780, 1.510484E-1, 8.329956E-3, 8.435164E-4, 2.528516E-4, 8.289877E-3, 8.567564E-3, 6.424728E-3, 2.078915E-3
4.709780, 1.552086E-1, 2.414222E-3, 3.859278E-4, 3.988458E-4, 2.838487E-3, 2.812937E-3, 4.083712E-3, 1.675448E-3
4.710780, 1.074501E-1, 7.279760E-3, 1.918431E-5, 5.123225E-4, 2.073018E-3, 2.245685E-3, 2.802534E-3, 1.328982E-3
4.711780, 9.310661E-2, 5.278238E-3, 8.924050E-3, 5.963899E-4, 1.424620E-3, 1.747080E-3, 1.732605E-3, 1.033959E-3
4.712780, 8.562214E-2, 3.571213E-3, 2.358905E-3, 6.540930E-4, 8.821152E-4, 1.312187E-3, 8.525860E-4, 7.851442E-4
4.713780, 4.827863E-2, 2.132883E-3, 6.927925E-3, 6.883957E-4, 8.220332E-3, 9.362111E-4, 8.513444E-3, 5.776269E-4
4.714780, 1.793419E-2, 9.385064E-4, 4.041840E-3, 7.021648E-4, 2.914286E-3, 6.145036E-4, 2.424277E-3, 4.068145E-4
4.715780, 1.107582E-1, 8.686634E-3, 3.127840E-3, 6.981561E-4, 2.152649E-3, 3.425672E-4, 1.522105E-3, 2.684250E-4
4.716780, 1.144527E-1, 6.623116E-3, 2.342700E-3, 9.331340E-3, 1.506017E-3, 1.160533E-4, 7.871564E-3, 1.584826E-4
4.717780, 7.940541E-2, 4.858731E-3, 1.674711E-3, 6.459217E-3, 9.635319E-4, 8.723616E-3, 3.033915E-3, 7.330760E-5
4.718780, 3.506038E-2, 3.365855E-3, 1.112768E-3, 4.600105E-3, 8.140346E-3, 2.623687E-3, 2.095739E-3, 9.511074E-6
4.719780, 4.008281E-2, 2.118277E-3, 8.010524E-3, 3.747424E-3, 5.663601E-3, 6.620990E-3, 7.336893E-3, 3.601797E-5
4.720780, 7.389953E-2, 1.091190E-3, 3.107372E-3, 2.994242E-3, 5.067697E-3, 4.292641E-3, 3.527417E-3, 6.611802E-5
4.721780, 9.372810E-2, 8.389884E-3, 2.327145E-3, 2.333599E-3, 3.941126E-3, 6.286128E-3, 6.109191E-3, 8.336775E-5
4.722780, 2.469576E-2, 2.446056E-3, 1.662410E-3, 1.758715E-3, 5.689109E-3, 5.007667E-3, 4.088119E-3, 9.009603E-5
4.723780, 5.552246E-2, 7.181069E-3, 1.102394E-3, 1.263002E-3, 4.971319E-3, 3.882677E-3, 6.256821E-3, 8.839200E-5
4.724780, 4.327462E-3, 5.134321E-3, 8.020008E-3, 8.400633E-4, 4.868879E-3, 2.900579E-3, 4.804931E-3, 8.011679E-5
4.725780, 5.762681E-2, 5.250438E-3, 3.097996E-3, 4.837119E-4, 5.605818E-3, 2.051018E-3, 3.559780E-3, 6.691634E-5
4.726780, 1.711771E-2, 4.791164E-3, 2.317311E-3, 1.879738E-4, 4.397363E-3, 1.323874E-3, 6.153246E-3, 5.023164E-5
4.727780, 5.798416E-2, 5.527670E-3, 1.651738E-3, 5.290069E-5, 5.935621E-3, 7.092804E-4, 4.456720E-3, 3.131246E-5
, , , , , , , , 
4.728780, 1.121510E-1, 4.574280E-3, 7.566225E-3, 2.444285E-4, 4.189470E-3, 1.976403E-4, 3.246931E-3, 1.122942E-5
4.729780, 4.321003E-2, 2.961309E-3, 3.465793E-3, 3.918828E-4, 6.039945E-3, 2.203503E-4, 2.222247E-3, 9.114330E-6
4.730780, 5.295419E-2, 7.029402E-3, 2.608261E-3, 5.002857E-4, 4.483441E-3, 5.536845E-4, 1.365054E-3, 2.896937E-5
4.731780, 8.405743E-2, 5.283126E-3, 1.874525E-3, 5.743999E-4, 3.145174E-3, 9.465412E-3, 6.586562E-4, 4.772795E-5
4.732780, 8.551007E-2, 4.858952E-3, 1.253502E-3, 6.187205E-4, 6.648029E-3, 1.840316E-3, 8.568505E-3, 6.491167E-5
4.733780, 8.245963E-2, 3.278255E-3, 7.346238E-4, 6.374692E-4, 1.254878E-2, 1.234865E-3, 2.477422E-3, 8.015888E-5
4.734780, 7.588913E-2, 1.963365E-3, 3.078369E-4, 6.345909E-4, 8.867232E-3, 7.296236E-4, 6.999153E-3, 9.321288E-5
4.735780, 3.204515E-2, 8.874056E-4, 3.639649E-5, 6.137483E-4, 2.038929E-3, 3.149064E-4, 3.818231E-3, 1.039098E-4
4.736780, 1.096637E-2, 2.490927E-5, 3.071018E-4, 5.783223E-4, 1.105345E-3, 1.854240E-5, 5.866821E-3, 1.121683E-4
4.737780, 7.750578E-2, 9.299235E-3, 9.169675E-3, 5.314099E-4, 8.317762E-3, 2.795373E-4, 4.761331E-3, 1.179776E-4
4.738780, 1.145312E-1, 6.965668E-3, 2.180344E-3, 4.758287E-4, 6.095114E-3, 9.130829E-3, 3.561221E-3, 1.213878E-4
4.739780, 1.369087E-1, 3.689117E-3, 1.605502E-3, 4.141183E-4, 4.214576E-3, 2.223845E-3, 2.538893E-3, 1.224994E-4
4.740780, 2.600858E-2, 6.099773E-3, 7.535674E-3, 3.485469E-4, 6.012123E-3, 1.656359E-3, 1.677827E-3, 1.214555E-4
4.741780, 8.951861E-2, 4.454056E-3, 5.096639E-3, 2.811177E-4, 4.464476E-3, 1.178702E-3, 9.623406E-4, 1.184304E-4
4.742780, 8.172216E-2, 3.220162E-3, 5.596573E-3, 2.135783E-4, 5.511129E-3, 7.818643E-4, 8.278195E-3, 8.557448E-3
