Time (s), Activation By Channel (% of MVC)
4.598998, 5.951327E-1, 4.163559E-3, 3.028267E-3, 2.875280E-4, 1.175761E-3, 2.470495E-4, 7.561678E-3, 1.103817E-4
4.599998, 4.440012E-1, 3.201849E-3, 6.900114E-3, 4.109197E-4, 8.198175E-3, 3.631460E-6, 3.256347E-3, 1.046056E-4
4.600998, 5.363654E-2, 6.254731E-3, 3.550718E-3, 5.013371E-4, 2.718168E-3, 8.841871E-3, 2.240036E-3, 9.783736E-5
4.601998, 6.174792E-2, 4.569430E-3, 2.228316E-3, 9.215163E-3, 1.785988E-3, 2.508688E-3, 1.394228E-3, 9.026332E-5
4.602998, 4.078567E-1, 3.549817E-3, 1.133675E-3, 2.241137E-3, 1.011299E-3, 1.928933E-3, 7.013601E-4, 8.206611E-5
4.603998, 4.867201E-1, 5.965316E-3, 8.412944E-3, 6.901425E-3, 3.782616E-4, 1.432459E-3, 1.448586E-4, 7.342064E-5
4.604998, 2.893979E-1, 4.800715E-3, 6.277696E-3, 4.167251E-3, 8.783395E-3, 1.011727E-3, 2.908662E-4, 6.449362E-5
4.605998, 1.344077E-1, 4.926718E-3, 4.201323E-3, 3.328449E-3, 2.319138E-3, 6.595490E-4, 6.204299E-4, 5.544076E-5
4.606998, 3.216740E-1, 5.645575E-3, 5.759784E-3, 6.059469E-3, 1.548597E-3, 3.690886E-4, 9.513251E-3, 4.640740E-5
4.607998, 3.294550E-1, 4.257459E-3, 4.003879E-3, 4.793142E-3, 9.125499E-4, 1.338670E-4, 1.826716E-3, 8.708597E-3
4.608998, 3.710532E-1, 2.494189E-3, 6.129322E-3, 3.765747E-3, 8.258535E-3, 5.223695E-5, 7.393874E-3, 2.817556E-3
4.609998, 3.472504E-1, 7.603862E-3, 4.145666E-3, 2.867236E-3, 5.826350E-3, 8.849376E-3, 3.643732E-3, 2.349322E-3
4.610998, 2.847301E-1, 5.927351E-3, 2.673272E-3, 2.088123E-3, 3.775662E-3, 2.541201E-3, 5.854537E-3, 1.928711E-3
4.611998, 2.651953E-1, 4.473606E-3, 7.205243E-3, 1.419183E-3, 6.584950E-3, 1.993741E-3, 3.726461E-3, 1.553090E-3
, , , , , , , , 
4.612998, 2.936695E-1, 3.223988E-3, 3.297140E-3, 8.514645E-4, 5.138143E-3, 1.522481E-3, 6.697600E-3, 1.219842E-3
4.613998, 2.502926E-1, 6.490344E-3, 6.630514E-3, 3.762994E-4, 3.888711E-3, 1.120524E-3, 3.355540E-3, 9.263734E-4
4.614998, 2.511529E-1, 4.544339E-3, 4.832969E-3, 1.468469E-5, 2.819568E-3, 7.813259E-4, 1.726237E-3, 6.701095E-4
4.615998, 2.133541E-1, 5.730607E-3, 3.308551E-3, 3.295533E-4, 1.914425E-3, 4.986870E-4, 8.252511E-3, 4.485058E-4
4.616998, 1.309635E-1, 4.225151E-3, 2.031848E-3, 5.760495E-4, 1.157766E-3, 2.667530E-4, 6.460589E-3, 2.590487E-4
4.617998, 1.404867E-1, 5.714535E-3, 9.786590E-4, 7.615815E-4, 5.348662E-4, 8.000608E-5, 3.753851E-3, 9.926409E-5
4.618998, 6.774692E-2, 3.965271E-3, 1.259991E-4, 8.932072E-4, 3.177277E-5, 6.673299E-5, 6.399214E-3, 3.327784E-5
4.619998, 9.653085E-3, 6.139648E-3, 5.478963E-4, 9.776252E-4, 3.646917E-4, 8.832704E-3, 4.775992E-3, 1.409537E-4
4.620998, 3.393850E-2, 4.162083E-3, 1.063568E-3, 1.021160E-3, 6.669385E-4, 2.581726E-3, 3.380100E-3, 8.897154E-3
4.621998, 6.707771E-2, 2.733140E-3, 1.440336E-3, 1.029753E-3, 8.866109E-4, 2.051651E-3, 6.463275E-3, 2.555556E-3
4.622998, 3.872382E-2, 7.090497E-3, 1.696295E-3, 1.008957E-3, 1.034595E-3, 1.592113E-3, 4.036316E-3, 2.032377E-3
4.623998, 7.075403E-2, 3.456143E-3, 1.050521E-2, 9.616268E-3, 1.121019E-3, 1.196982E-3, 5.920265E-3, 1.573318E-3
4.624998, 1.182668E-1, 6.412690E-3, 9.297164E-4, 1.940890E-3, 1.155272E-3, 8.604308E-4, 4.479781E-3, 1.173818E-3
4.625998, 2.684135E-2, 4.565374E-3, 8.192837E-3, 1.545064E-3, 1.146001E-3, 5.769337E-4, 5.563710E-3, 8.294207E-4
4.626998, 1.390595E-2, 5.657271E-3, 2.948702E-3, 1.208377E-3, 9.756385E-3, 3.412620E-4, 4.761055E-3, 5.357754E-4
4.627998, 8.592828E-2, 4.513731E-3, 6.447191E-3, 9.247083E-4, 6.841879E-3, 1.484738E-4, 5.347063E-3, 2.886509E-4
4.628998, 5.148911E-1, 2.946905E-3, 4.216078E-3, 6.883296E-4, 4.274112E-3, 6.085145E-6, 4.922789E-3, 8.394214E-5
4.629998, 8.251777E-1, 1.634341E-3, 2.347319E-3, 4.938932E-4, 5.173290E-3, 1.267866E-4, 3.424332E-3, 8.231943E-5
4.630998, 6.348171E-1, 8.098793E-3, 7.850093E-3, 3.364270E-4, 5.635283E-3, 2.177268E-4, 6.496962E-3, 2.139568E-4
4.631998, 5.657221E-1, 2.517781E-3, 6.253207E-3, 2.113235E-4, 4.088999E-3, 2.827272E-4, 4.709404E-3, 3.146382E-4
4.632998, 7.142113E-1, 1.353997E-3, 4.867510E-3, 1.143310E-4, 6.471906E-3, 3.253410E-4, 3.206230E-3, 3.878697E-4
4.633998, 2.909745E-1, 4.034709E-4, 4.982348E-3, 4.154147E-5, 5.183049E-3, 3.488580E-4, 6.696851E-3, 4.369853E-4
4.634998, 2.326535E-1, 9.007004E-3, 5.498603E-3, 1.062022E-5, 4.054052E-3, 3.563084E-4, 3.782002E-3, 4.651424E-4
4.635998, 1.384731E-1, 6.756467E-3, 4.493038E-3, 4.540931E-5, 5.582843E-3, 9.004861E-3, 6.164108E-3, 4.753128E-4
4.636998, 3.300857E-2, 3.819896E-3, 5.861956E-3, 6.577361E-5, 5.067397E-3, 2.507109E-3, 4.385096E-3, 4.702795E-4
4.637998, 2.412859E-1, 6.041762E-3, 4.416330E-3, 8.726707E-3, 3.869414E-3, 6.597787E-3, 5.777223E-3, 4.526330E-4
4.638998, 6.246793E-1, 4.445749E-3, 5.480814E-3, 2.766749E-3, 2.832371E-3, 4.501477E-3, 4.461108E-3, 4.247681E-4
4.639998, 5.999186E-1, 3.152562E-3, 4.964880E-3, 6.352949E-3, 1.943255E-3, 3.679803E-3, 2.950534E-3, 3.888818E-4
4.640998, 6.350996E-2, 2.072612E-3, 5.050689E-3, 4.725754E-3, 1.189541E-3, 2.951943E-3, 6.966533E-3, 3.469766E-4
4.641998, 3.505436E-1, 7.466886E-3, 5.290921E-3, 4.766751E-3, 8.096035E-3, 6.343011E-3, 3.494530E-3, 3.008585E-4
4.642998, 9.771116E-1, 3.306582E-3, 4.815277E-3, 5.978998E-3, 5.773238E-3, 4.592787E-3, 6.470866E-3, 8.923217E-3
4.643998, 7.812558E-1, 2.265336E-3, 3.208619E-3, 4.843612E-3, 3.825213E-3, 3.632521E-3, 3.945003E-3, 2.644205E-3
4.644998, 5.007864E-2, 1.405507E-3, 1.882529E-3, 3.837084E-3, 2.214477E-3, 2.789215E-3, 2.593060E-3, 2.217534E-3
, , , , , , , , 
4.645998, 2.993647E-1, 7.075516E-4, 7.849679E-3, 2.950968E-3, 7.749664E-3, 2.054610E-3, 1.472067E-3, 1.837798E-3
4.646998, 4.184622E-1, 1.531015E-4, 5.860506E-3, 2.177009E-3, 5.948856E-3, 1.420655E-3, 8.097190E-3, 1.501534E-3
4.647998, 5.295708E-1, 8.926103E-3, 4.150710E-3, 1.507151E-3, 4.386632E-3, 8.795140E-4, 2.671797E-3, 1.205441E-3
4.648998, 5.328376E-1, 2.246938E-3, 2.696953E-3, 9.335309E-4, 3.044399E-3, 4.235695E-4, 7.023579E-3, 9.463722E-4
4.649998, 3.609700E-1, 7.102077E-3, 1.476766E-3, 4.484915E-4, 1.904141E-3, 4.543830E-5, 3.626472E-3, 7.213317E-4
4.650998, 3.893534E-1, 3.820398E-3, 4.685696E-4, 4.458695E-5, 9.484363E-4, 2.620211E-4, 6.180755E-3, 5.274649E-4
4.651998, 4.637460E-1, 5.760280E-3, 3.483117E-4, 2.854054E-4, 8.815735E-3, 5.056952E-4, 4.291327E-3, 3.620557E-4
4.652998, 4.706826E-1, 3.702004E-3, 9.650511E-3, 5.484715E-4, 3.317134E-3, 6.921998E-4, 2.699294E-3, 2.225215E-4
4.653998, 3.572715E-1, 6.664260E-3, 1.355632E-3, 7.513472E-4, 3.341770E-3, 8.278691E-4, 1.376632E-3, 1.064106E-4
4.654998, 2.642359E-1, 5.229814E-3, 5.223164E-4, 9.005023E-4, 3.293093E-3, 9.187399E-4, 2.966462E-4, 8.659676E-3
4.655998, 1.884477E-1, 3.992726E-3, 1.449112E-4, 1.002128E-3, 3.182623E-3, 9.705436E-4, 5.660239E-4, 2.781745E-3
4.656998, 9.255168E-2, 2.935192E-3, 6.644536E-4, 9.714459E-3, 3.021151E-3, 9.886905E-4, 1.235400E-3, 2.245971E-3
4.657998, 4.614238E-2, 2.040357E-3, 1.053697E-3, 1.754245E-3, 2.818712E-3, 9.782615E-4, 1.038992E-2, 1.773142E-3
4.658998, 3.250870E-2, 1.292295E-3, 9.985884E-3, 7.366717E-3, 1.123983E-2, 9.440008E-4, 7.897948E-3, 1.358864E-3
4.659998, 1.139236E-1, 6.759891E-4, 7.320762E-3, 3.731124E-3, 8.141218E-3, 8.903118E-4, 5.752291E-3, 9.988619E-4
4.660998, 1.331099E-1, 1.773083E-4, 3.609879E-3, 2.927520E-3, 3.152509E-3, 8.212486E-4, 3.923580E-3, 6.889845E-4
4.661998, 1.238034E-1, 2.170096E-4, 2.685219E-3, 2.231741E-3, 6.124603E-3, 7.405203E-4, 2.383653E-3, 4.252065E-4
4.662998, 1.721470E-1, 9.170428E-3, 1.912886E-3, 7.017561E-3, 4.845841E-3, 6.514880E-4, 1.105566E-3, 2.036304E-4
4.663998, 1.988867E-1, 6.552527E-3, 7.380308E-3, 3.968295E-3, 4.725833E-3, 5.571727E-4, 6.359868E-5, 2.049224E-5
4.664998, 2.170106E-1, 4.310664E-3, 3.602816E-3, 3.067935E-3, 5.977713E-3, 4.602555E-4, 7.667291E-4, 1.278350E-4
4.665998, 2.361236E-1, 3.315152E-3, 2.718011E-3, 2.289528E-3, 4.820962E-3, 3.630930E-4, 1.006442E-2, 8.915908E-3
4.666998, 2.110266E-1, 6.187561E-3, 1.974375E-3, 1.622991E-3, 4.842141E-3, 2.677221E-4, 7.698468E-3, 2.512622E-3
4.667998, 2.669957E-1, 4.582053E-3, 1.357025E-3, 1.058625E-3, 5.782624E-3, 1.758748E-4, 5.662425E-3, 6.699127E-3
4.668998, 2.739620E-1, 3.502888E-3, 8.520259E-4, 5.871241E-4, 4.559236E-3, 8.743383E-3, 4.728052E-3, 4.347607E-3
4.669998, 2.875078E-1, 2.577189E-3, 4.463718E-4, 1.995824E-4, 5.158909E-3, 2.832740E-3, 3.347285E-3, 3.464779E-3
4.670998, 2.606746E-1, 6.859984E-3, 1.279613E-4, 1.124998E-4, 5.421797E-3, 2.430883E-3, 2.194151E-3, 2.689242E-3
4.671998, 1.874513E-1, 4.679812E-3, 1.144230E-4, 3.572067E-4, 4.164679E-3, 2.069301E-3, 7.410356E-3, 2.013371E-3
4.672998, 1.264049E-1, 5.789947E-3, 2.911405E-4, 5.422024E-4, 5.577571E-3, 1.744990E-3, 3.320561E-3, 1.429727E-3
4.673998, 1.280521E-1, 4.207599E-3, 9.068605E-3, 6.747249E-4, 4.987924E-3, 1.455145E-3, 6.415355E-3, 9.310680E-4
4.674998, 1.307593E-1, 2.529840E-3, 2.356925E-3, 7.615800E-4, 3.723726E-3, 1.197153E-3, 4.463675E-3, 5.103601E-4
4.675998, 1.246968E-1, 7.492381E-3, 1.847539E-3, 8.091390E-4, 6.018250E-3, 9.685631E-4, 2.817925E-3, 1.607889E-4
4.676998, 6.854433E-2, 2.900928E-3, 1.418437E-3, 8.233365E-4, 4.554077E-3, 7.670842E-4, 1.449528E-3, 1.242298E-4
4.677998, 5.616174E-2, 1.570271E-3, 1.060588E-3, 8.096698E-4, 5.352769E-3, 5.905604E-4, 3.312193E-4, 3.510361E-4
, , , , , , , , 
4.678998, 3.205113E-2, 8.150391E-3, 7.891234E-3, 7.732008E-4, 3.580649E-3, 4.369669E-4, 5.629429E-4, 5.257134E-4
4.679998, 8.506548E-3, 2.502042E-3, 3.367750E-3, 9.370902E-3, 6.537857E-3, 3.043928E-4, 1.257564E-3, 6.540766E-4
4.680998, 4.204652E-2, 1.391162E-3, 5.956360E-3, 2.190354E-3, 4.883888E-3, 1.910384E-4, 1.043167E-2, 9.412734E-3
4.681998, 1.124300E-1, 8.146008E-3, 3.692050E-3, 1.793680E-3, 3.460543E-3, 9.519956E-5, 7.015740E-4, 2.052755E-3
4.682998, 1.540776E-1, 5.994406E-3, 6.834743E-3, 1.451776E-3, 6.406369E-3, 1.526810E-5, 4.184782E-6, 1.554823E-3
4.683998, 9.485792E-2, 4.505583E-3, 5.508554E-3, 1.159096E-3, 4.583364E-3, 5.027826E-5, 5.472775E-4, 1.130932E-3
4.684998, 7.793229E-2, 5.414449E-3, 4.341850E-3, 9.104809E-4, 5.595071E-3, 8.757269E-3, 9.603835E-3, 7.742067E-4
4.685998, 8.337454E-2, 5.028730E-3, 3.322644E-3, 7.011370E-4, 4.008257E-3, 2.697093E-3, 7.039882E-3, 4.780896E-4
4.686998, 8.716343E-2, 4.949200E-3, 2.439433E-3, 5.266271E-4, 2.657569E-3, 2.190818E-3, 4.845912E-3, 2.363528E-4
4.687998, 8.070037E-2, 3.215197E-3, 1.681176E-3, 3.828535E-4, 1.522452E-3, 1.741628E-3, 2.990238E-3, 4.309771E-5
4.688998, 8.422376E-2, 1.759737E-3, 1.037289E-3, 2.660448E-4, 8.072128E-3, 1.345832E-3, 7.213361E-3, 1.072394E-4
4.689998, 4.258043E-2, 5.573893E-4, 4.976316E-4, 1.727395E-4, 2.661860E-3, 9.998141E-4, 5.641103E-3, 2.198880E-4
4.690998, 8.179223E-2, 9.067350E-3, 5.250674E-5, 9.977311E-5, 1.582361E-3, 7.000355E-4, 4.293746E-3, 2.997418E-4
4.691998, 1.819252E-1, 6.995907E-3, 8.964230E-3, 4.426314E-5, 6.921850E-4, 8.211354E-3, 5.505868E-3, 3.513593E-4
4.692998, 6.097475E-2, 5.216971E-3, 2.251063E-3, 8.648746E-3, 2.766238E-5, 3.066424E-3, 5.030839E-3, 3.789660E-4
4.693998, 2.803676E-1, 4.947216E-3, 1.560042E-3, 2.815715E-3, 5.952758E-4, 2.409377E-3, 4.896693E-3, 3.864589E-4
4.694998, 3.249607E-1, 3.379941E-3, 9.771682E-4, 2.322428E-3, 9.683080E-3, 1.833238E-3, 5.523323E-3, 3.774091E-4
4.695998, 2.230798E-1, 2.071423E-3, 8.164488E-3, 1.885576E-3, 1.499699E-3, 1.332360E-3, 4.509913E-3, 3.550696E-4
4.696998, 2.010115E-1, 9.962275E-4, 2.937944E-3, 1.500920E-3, 8.138840E-4, 9.012026E-4, 2.840676E-3, 3.223822E-4
4.697998, 1.931457E-1, 8.520914E-3, 6.511518E-3, 1.164419E-3, 8.389975E-3, 5.343517E-4, 7.194404E-3, 2.819867E-4
4.698998, 1.083362E-1, 2.290084E-3, 4.313310E-3, 8.722276E-4, 2.679228E-3, 2.265215E-4, 5.471869E-3, 2.362305E-4
4.699998, 9.242670E-2, 1.299191E-3, 5.385181E-3, 6.206780E-4, 6.772573E-3, 2.742966E-5, 4.663187E-3, 1.871801E-4
4.700998, 6.419632E-2, 8.150782E-3, 5.217582E-3, 4.062784E-4, 4.587445E-3, 2.324873E-4, 5.576477E-3, 1.366345E-4
4.701998, 4.276954E-1, 2.711524E-3, 4.677611E-3, 2.257035E-4, 5.902204E-3, 3.934695E-4, 4.611204E-3, 8.613663E-5
4.702998, 4.117495E-1, 6.893671E-3, 5.752228E-3, 8.576549E-3, 4.578043E-3, 9.169403E-3, 3.071881E-3, 3.699015E-5
4.703998, 1.562148E-1, 3.821879E-3, 4.363206E-3, 2.793847E-3, 3.444037E-3, 2.239425E-3, 6.856350E-3, 9.727490E-6
4.704998, 3.625186E-2, 2.729484E-3, 3.164301E-3, 2.220948E-3, 2.482429E-3, 1.708070E-3, 5.048485E-3, 5.314802E-5
4.705998, 1.488109E-1, 6.826691E-3, 2.140059E-3, 1.718135E-3, 1.676409E-3, 7.402954E-3, 5.151986E-3, 9.259721E-5
4.706998, 1.983014E-1, 3.926059E-3, 1.275565E-3, 1.280311E-3, 1.010093E-3, 3.704158E-3, 5.040529E-3, 1.275768E-4
4.707998, 1.474160E-1, 2.860326E-3, 5.564524E-4, 7.749812E-3, 4.685246E-4, 2.902581E-3, 5.177709E-3, 1.577513E-4
4.708998, 6.043888E-2, 6.678482E-3, 3.107957E-5, 3.420303E-3, 3.764848E-5, 2.205374E-3, 5.001737E-3, 1.829275E-4
4.709998, 5.770224E-2, 4.083536E-3, 5.002472E-4, 2.672927E-3, 2.956900E-4, 1.604363E-3, 3.430353E-3, 2.030411E-4
4.710998, 3.214282E-2, 3.020118E-3, 8.636659E-4, 2.019666E-3, 9.199017E-3, 1.091641E-3, 6.548462E-3, 2.181390E-4
, , , , , , , , 
4.711998, 8.579101E-2, 2.128810E-3, 1.133334E-3, 7.198683E-3, 6.531977E-3, 6.595741E-4, 4.804930E-3, 2.283654E-4
4.712998, 1.019258E-1, 1.391478E-3, 1.320617E-3, 3.808522E-3, 4.377988E-3, 3.008137E-4, 3.334048E-3, 2.339451E-4
4.713998, 5.518181E-2, 7.859921E-3, 1.009312E-2, 2.921682E-3, 3.417380E-3, 8.305418E-6, 2.108915E-3, 2.351707E-4
4.714998, 8.144578E-3, 5.499257E-3, 7.305334E-3, 2.150562E-3, 2.594841E-3, 2.246994E-4, 1.104109E-3, 2.323871E-4
4.715998, 4.586087E-2, 3.507636E-3, 3.715846E-3, 1.486499E-3, 1.897138E-3, 9.059028E-3, 2.956766E-4, 2.259814E-4
4.716998, 5.915822E-2, 6.800259E-3, 5.802765E-3, 9.210443E-4, 7.343444E-3, 2.303362E-3, 8.994651E-3, 2.163691E-4
4.717998, 9.436111E-2, 5.315168E-3, 4.963081E-3, 4.459838E-4, 4.986847E-3, 1.735984E-3, 2.020799E-3, 2.039849E-4
4.718998, 8.288242E-2, 4.034617E-3, 3.870931E-3, 5.334982E-5, 3.016171E-3, 7.402068E-3, 1.196552E-3, 8.481804E-3
4.719998, 5.532912E-2, 2.940267E-3, 2.931366E-3, 2.645621E-4, 7.261571E-3, 3.685702E-3, 5.351863E-4, 3.019129E-3
4.720998, 5.185634E-2, 2.014743E-3, 2.130694E-3, 5.151745E-4, 5.730493E-3, 2.871286E-3, 8.638514E-3, 2.524592E-3
4.721998, 2.087129E-2, 7.409444E-3, 1.455888E-3, 7.056140E-4, 4.396733E-3, 2.166657E-3, 2.466087E-3, 2.077100E-3
4.722998, 1.894603E-2, 3.445246E-3, 7.762294E-3, 8.426933E-4, 3.244415E-3, 1.562669E-3, 6.949387E-3, 1.674492E-3
4.723998, 5.845478E-2, 6.195180E-3, 3.276915E-3, 9.585237E-3, 2.258331E-3, 1.050537E-3, 4.726622E-3, 1.314585E-3
4.724998, 3.918808E-2, 4.188155E-3, 2.432514E-3, 1.857946E-3, 1.423917E-3, 8.032540E-3, 5.800503E-3, 9.951716E-4
4.725998, 1.284218E-2, 2.515422E-3, 1.716514E-3, 1.367971E-3, 7.272616E-4, 3.109553E-3, 4.144342E-3, 7.140217E-4
4.726998, 2.623166E-2, 7.507482E-3, 1.116627E-3, 9.554975E-4, 1.550890E-4, 2.348453E-3, 2.404289E-3, 4.688854E-4
4.727998, 8.137314E-2, 5.770250E-3, 6.212093E-4, 6.129200E-4, 8.960476E-3, 1.695813E-3, 7.685234E-3, 2.574982E-4
4.728998, 9.343761E-2, 4.269179E-3, 2.192575E-4, 3.330152E-4, 6.479658E-3, 1.142193E-3, 2.653751E-3, 7.758674E-5
4.729998, 1.428541E-1, 2.984538E-3, 8.756483E-3, 8.543394E-3, 4.269321E-3, 6.785473E-4, 7.389642E-3, 7.312302E-5
4.730998, 1.558015E-1, 1.897418E-3, 2.496711E-3, 2.774577E-3, 3.171993E-3, 2.962323E-4, 2.986373E-3, 1.968973E-4
4.731998, 2.278069E-1, 7.661325E-3, 1.839755E-3, 2.167780E-3, 6.419375E-3, 1.299055E-5, 1.627144E-3, 2.959839E-4
4.732998, 1.996324E-1, 3.084092E-3, 1.286543E-3, 1.646634E-3, 4.287716E-3, 2.569472E-4, 8.129536E-3, 3.726020E-4
4.733998, 5.632457E-2, 2.008898E-3, 7.830260E-3, 1.203315E-3, 5.499725E-3, 4.430487E-4, 6.158964E-3, 4.289307E-4
4.734998, 3.513367E-2, 1.111768E-3, 3.291960E-3, 8.303956E-4, 3.623013E-3, 5.782857E-4, 4.195101E-3, 4.670995E-4
4.735998, 1.870020E-2, 8.275695E-3, 2.513984E-3, 5.208360E-4, 6.585889E-3, 6.692230E-4, 2.802590E-3, 4.891755E-4
4.736998, 1.889614E-1, 6.027994E-3, 1.849535E-3, 2.679875E-4, 5.008795E-3, 7.220035E-4, 1.658303E-3, 4.971548E-4
4.737998, 1.665364E-1, 4.523945E-3, 1.287962E-3, 6.558700E-5, 3.649525E-3, 9.396733E-3, 7.352457E-4, 4.929517E-4
4.738998, 1.702153E-1, 3.271290E-3, 7.837702E-3, 9.224383E-5, 2.489913E-3, 2.105454E-3, 8.028001E-6, 4.783908E-4
4.739998, 1.225838E-1, 6.439221E-3, 3.275480E-3, 2.110055E-4, 1.512491E-3, 1.658981E-3, 5.471435E-4, 4.551974E-4
4.740998, 1.088366E-1, 4.483774E-3, 2.488572E-3, 2.958227E-4, 7.004945E-4, 1.278324E-3, 9.608246E-3, 4.249935E-4
4.741998, 6.766500E-2, 2.846015E-3, 1.815539E-3, 3.514515E-4, 3.788294E-5, 9.568862E-4, 1.612825E-3, 3.892888E-4
4.742998, 1.389323E-1, 1.494412E-3, 1.245932E-3, 3.822837E-4, 4.906526E-4, 6.884730E-4, 9.711596E-4, 9.020554E-3
4.743998, 4.290327E-1, 3.991106E-4, 7.698335E-4, 3.923558E-4, 8.996751E-4, 4.672869E-4, 8.185737E-3, 2.539620E-3
, , , , , , , , 
4.744998, 1.153483E-2, 9.119136E-3, 3.778489E-4, 3.853562E-4, 1.202986E-3, 8.366471E-3, 5.723521E-3, 2.107446E-3
4.745998, 4.384313E-1, 1.706196E-3, 6.110157E-5, 3.646356E-4, 1.006887E-2, 5.668068E-3, 3.632210E-3, 1.723988E-3
4.746998, 4.573965E-1, 7.418976E-4, 8.845658E-3, 3.332149E-4, 1.297444E-3, 5.241282E-3, 1.879563E-3, 1.385766E-3
4.747998, 3.882956E-1, 8.672037E-3, 6.194713E-3, 8.946140E-3, 7.605918E-4, 4.255498E-3, 8.221254E-3, 1.089427E-3
4.748998, 1.964035E-1, 2.233270E-3, 3.967810E-3, 2.591522E-3, 8.325224E-3, 3.386991E-3, 2.108663E-3, 7.839338E-3
4.749998, 3.102731E-1, 7.324132E-3, 2.123809E-3, 2.164565E-3, 2.834573E-3, 6.027361E-3, 7.940854E-3, 3.456042E-3
4.750998, 6.912969E-1, 5.208935E-3, 6.236352E-4, 1.787238E-3, 6.550801E-3, 4.808198E-3, 6.223252E-3, 2.789948E-3
4.751998, 8.584158E-1, 3.409442E-3, 9.226598E-3, 1.455415E-3, 4.334938E-3, 3.764889E-3, 4.739847E-3, 2.201608E-3
4.752998, 5.314990E-1, 1.898128E-3, 1.350641E-3, 1.165222E-3, 5.299979E-3, 2.853888E-3, 3.469722E-3, 1.685712E-3
4.753998, 1.550393E-1, 8.002543E-3, 8.464350E-3, 9.130194E-4, 5.359729E-3, 2.065204E-3, 6.262683E-3, 7.433992E-3
4.754998, 2.242633E-1, 6.175968E-3, 6.524386E-3, 6.953906E-4, 4.176528E-3, 1.389172E-3, 4.332677E-3, 3.697127E-3
4.755998, 1.901292E-1, 4.612761E-3, 4.835130E-3, 5.091299E-4, 3.157652E-3, 8.164475E-4, 5.543422E-3, 2.891529E-3
4.756998, 2.375399E-2, 5.362955E-3, 3.377801E-3, 3.512321E-4, 6.366844E-3, 3.380190E-4, 4.922002E-3, 2.186537E-3
4.757998, 1.196482E-2, 5.018435E-3, 2.134135E-3, 2.188805E-4, 4.396091E-3, 5.479029E-5, 3.584980E-3, 1.574968E-3
4.758998, 5.232946E-2, 5.024536E-3, 7.570475E-3, 1.094404E-4, 3.309332E-3, 3.703083E-4, 6.206575E-3, 1.049798E-3
