60563.009651, 1.321723E-2, 1.087538E-2, 6.714753E-3, 2.722228E-3, 4.141435E-3, 7.714358E-3, 3.064028E-3, 3.747555E-3
60563.010651, 1.711177E-2, 1.413804E-2, 4.176422E-3, 9.239064E-3, 1.446530E-2, 2.976856E-3, 4.259254E-3, 5.615366E-3
60563.011651, 7.992123E-3, 8.900777E-4, 1.126966E-3, 6.630126E-3, 9.620690E-3, 6.184871E-3, 2.836023E-3, 3.060231E-3
60563.012651, 3.188623E-3, 3.399304E-3, 1.669982E-2, 4.416194E-3, 6.050188E-4, 3.835859E-3, 8.109450E-3, 1.570095E-3
60563.013651, 8.156765E-3, 1.931364E-4, 2.813688E-3, 2.561328E-3, 5.884733E-3, 1.106529E-2, 5.798763E-3, 1.699597E-3
60563.014651, 8.135414E-3, 2.829373E-3, 9.556903E-3, 7.609322E-3, 5.917593E-3, 4.547109E-3, 1.635428E-3, 2.840157E-4
, , , , , , , , 
60563.015651, 4.147661E-3, 8.298176E-3, 5.656810E-3, 8.171132E-3, 5.218772E-3, 6.065874E-3, 1.042280E-2, 1.130802E-2
60563.016651, 8.849675E-3, 7.495815E-4, 7.641998E-3, 1.757311E-3, 4.237010E-3, 1.624302E-3, 3.579608E-3, 2.417234E-3
60563.017651, 6.196992E-4, 4.955856E-4, 2.138718E-3, 5.084335E-3, 2.119230E-3, 1.454880E-2, 7.147402E-3, 2.935890E-3
60563.018651, 9.644900E-4, 3.625428E-3, 2.364663E-2, 2.049028E-2, 8.250768E-3, 2.514565E-3, 7.621449E-4, 6.667389E-3
60563.019651, 2.311035E-3, 2.828853E-3, 1.979827E-3, 9.571203E-3, 6.766862E-3, 6.053898E-3, 1.251346E-2, 6.071018E-3
60563.020651, 1.540399E-2, 1.217436E-2, 3.458962E-3, 7.046362E-3, 5.440838E-3, 2.482323E-3, 2.249337E-3, 6.341016E-3
60563.021651, 1.740954E-3, 9.542705E-3, 1.157426E-2, 4.903889E-3, 2.227364E-3, 2.257160E-3, 2.021195E-3, 4.071100E-3
60563.022651, 1.075448E-3, 7.649438E-4, 8.253621E-3, 2.497359E-2, 1.184659E-2, 9.315790E-4, 1.257878E-2, 1.937267E-2
60563.023651, 1.022934E-2, 7.367990E-3, 5.352238E-3, 6.437644E-3, 1.494206E-2, 5.367804E-3, 6.295047E-3, 3.486945E-3
60563.024651, 9.240929E-3, 7.454274E-3, 1.991943E-3, 1.161036E-2, 1.170549E-2, 2.466438E-3, 1.961726E-3, 6.864808E-3
60563.025651, 5.984415E-4, 6.514657E-4, 9.122797E-3, 1.770924E-3, 4.463756E-3, 7.988800E-3, 5.645728E-3, 1.800281E-3
60563.026651, 7.754515E-3, 2.130176E-3, 6.230816E-4, 2.620489E-3, 5.239319E-3, 1.001498E-2, 6.224706E-4, 5.796939E-3
60563.027651, 4.617931E-3, 8.589251E-4, 1.206338E-3, 9.923520E-3, 1.044073E-3, 3.362414E-3, 7.308006E-3, 8.877709E-3
60563.028651, 1.049591E-2, 4.503295E-3, 1.244251E-2, 1.207913E-2, 3.414903E-3, 2.279828E-3, 3.183522E-3, 3.937850E-3
60563.029651, 5.871355E-3, 1.769033E-3, 5.709939E-4, 8.769766E-3, 1.150744E-2, 6.703072E-3, 7.439053E-5, 4.131519E-3
60563.030651, 6.627112E-3, 1.490566E-2, 1.145359E-2, 5.951178E-3, 1.680654E-3, 2.268129E-3, 2.147261E-3, 5.449362E-3
60563.031651, 4.108271E-4, 8.613297E-3, 1.443596E-2, 3.579835E-3, 7.642594E-3, 8.653450E-3, 5.693021E-3, 3.336548E-4
60563.032651, 4.542954E-3, 6.365587E-4, 7.371240E-4, 5.461005E-4, 5.473556E-3, 1.070148E-2, 1.145744E-2, 1.060908E-2
60563.033651, 2.982749E-3, 5.134218E-3, 1.790062E-2, 7.230171E-4, 8.184113E-3, 5.620768E-3, 4.440768E-4, 1.469369E-3
60563.034651, 4.778527E-3, 8.150914E-3, 4.651519E-3, 1.362886E-2, 1.189628E-2, 4.213319E-3, 6.847400E-3, 8.004928E-3
60563.035651, 8.017979E-3, 7.333436E-3, 7.237828E-3, 6.141422E-3, 8.510382E-3, 9.912505E-3, 1.805136E-3, 2.718778E-3
60563.036651, 8.013502E-4, 8.941629E-4, 3.999631E-3, 3.804733E-3, 7.332100E-3, 6.628791E-3, 7.965038E-3, 3.800280E-3
60563.037651, 1.498289E-3, 3.783262E-3, 1.842133E-2, 2.597460E-2, 1.129034E-3, 4.760430E-3, 1.238046E-3, 3.251335E-5
60563.038651, 1.169480E-2, 2.654373E-3, 6.349697E-3, 5.171885E-3, 5.532452E-3, 6.360917E-3, 1.232123E-2, 9.222882E-3
60563.039651, 7.666200E-3, 2.617423E-3, 1.349983E-2, 1.227920E-2, 5.716588E-3, 5.655230E-3, 6.526049E-3, 6.073877E-3
60563.040651, 8.620916E-3, 8.794884E-3, 1.380420E-2, 9.223221E-3, 1.394255E-2, 9.774057E-3, 2.541062E-3, 5.033341E-4
60563.041651, 6.348264E-4, 1.461982E-3, 3.946389E-3, 6.340669E-3, 1.533272E-3, 1.402795E-2, 2.615240E-3, 7.678308E-3
60563.042651, 1.405906E-3, 1.786682E-3, 1.231115E-2, 6.522454E-3, 3.136000E-3, 7.831724E-3, 1.053613E-2, 6.285851E-3
60563.043651, 1.973937E-3, 4.106130E-3, 3.774225E-3, 4.698248E-3, 2.311968E-3, 3.493725E-3, 7.994158E-3, 1.181490E-2
60563.044651, 6.678557E-3, 1.322579E-3, 4.346735E-3, 1.159845E-3, 1.046813E-2, 1.423063E-3, 3.728279E-3, 1.971014E-3
60563.045651, 3.343924E-3, 3.616342E-3, 1.061377E-2, 3.180884E-3, 3.628501E-3, 1.617329E-3, 4.822672E-4, 7.465539E-3
60563.046651, 1.332581E-3, 8.166309E-4, 7.983709E-3, 6.302880E-3, 4.988073E-3, 5.441728E-4, 1.267822E-2, 1.702571E-2
60563.047651, 2.450773E-3, 5.530560E-3, 7.229667E-3, 8.775631E-3, 3.588753E-3, 1.091655E-2, 4.333974E-3, 1.231453E-2
, , , , , , , , 
60563.048651, 3.366540E-3, 7.454720E-3, 8.066356E-3, 2.363259E-3, 1.273232E-2, 2.899710E-3, 7.784616E-3, 4.635903E-3
60563.049651, 1.606511E-2, 3.540476E-3, 5.047792E-3, 4.843141E-3, 4.245813E-3, 4.076697E-3, 1.287761E-3, 1.579682E-3
60563.050651, 3.574882E-3, 5.659329E-4, 9.490026E-3, 7.482361E-3, 1.165610E-3, 1.756929E-3, 5.619640E-3, 5.835088E-3
60563.051651, 8.957621E-3, 5.922094E-3, 2.224996E-3, 3.055988E-3, 7.575567E-3, 5.900308E-3, 6.023637E-3, 6.439290E-3
60563.052651, 4.823589E-3, 1.680108E-3, 7.473109E-3, 2.449778E-3, 3.196270E-3, 1.725446E-2, 9.086740E-3, 1.720627E-4
60563.053651, 1.020796E-2, 5.791777E-3, 1.414911E-2, 1.280215E-2, 2.282479E-3, 3.007176E-3, 1.093271E-2, 9.300237E-3
60563.054651, 7.108258E-3, 6.603381E-3, 1.139835E-3, 1.947098E-3, 4.677450E-3, 3.313054E-3, 1.215137E-3, 6.852129E-3
60563.055651, 8.469133E-3, 3.920292E-3, 1.335625E-3, 6.033689E-3, 1.002369E-2, 9.680321E-3, 7.799857E-3, 3.851868E-3
60563.056651, 3.690561E-5, 3.772129E-3, 1.450468E-3, 4.239996E-3, 2.852121E-3, 5.739774E-3, 2.886095E-3, 2.746629E-3
60563.057651, 8.250432E-3, 6.956907E-3, 4.981775E-3, 1.358231E-2, 1.111084E-2, 4.868237E-3, 2.524482E-3, 4.665999E-3
60563.058651, 5.714179E-3, 8.882865E-3, 1.441070E-2, 4.502849E-3, 7.668324E-3, 1.907767E-3, 8.488631E-3, 9.921692E-4
60563.059651, 9.131990E-3, 7.491504E-3, 6.133925E-3, 1.530533E-2, 1.251614E-2, 1.882602E-3, 4.864648E-3, 5.776450E-3
60563.060651, 6.013004E-3, 8.237118E-3, 6.611369E-3, 3.025628E-3, 2.709724E-3, 2.511553E-3, 1.210149E-2, 4.731611E-3
60563.061651, 6.789967E-4, 1.754245E-4, 1.765983E-3, 4.893761E-3, 1.436838E-4, 1.605470E-2, 1.132628E-2, 1.296093E-3
60563.062651, 1.230892E-3, 2.986448E-4, 1.417664E-2, 1.036464E-2, 2.133569E-3, 5.853546E-3, 8.290207E-3, 1.386841E-2
60563.063651, 4.820788E-3, 1.483272E-3, 7.288403E-3, 7.343608E-3, 1.504283E-3, 4.520386E-3, 7.228183E-3, 7.974334E-3
60563.064651, 1.917170E-3, 3.830778E-3, 8.909324E-3, 4.787418E-3, 9.661911E-4, 7.440060E-3, 5.655874E-3, 3.960626E-3
60563.065651, 6.778985E-3, 1.102588E-3, 2.992675E-3, 2.653123E-3, 4.839030E-3, 5.132736E-4, 8.192084E-3, 3.398502E-3
60563.066651, 5.046808E-3, 2.398973E-3, 3.000807E-3, 7.740766E-3, 1.286277E-3, 1.752221E-2, 7.657524E-3, 2.035950E-3
60563.067651, 1.851243E-3, 9.783932E-3, 1.158310E-2, 1.995511E-3, 1.356567E-3, 2.636330E-3, 5.812462E-3, 1.239369E-3
60563.068651, 6.824113E-3, 5.595989E-3, 2.159024E-3, 2.158584E-3, 7.756104E-4, 1.486077E-2, 8.446322E-5, 3.586350E-3
60563.069651, 1.232283E-2, 3.047007E-3, 2.548505E-3, 2.079085E-3, 2.231248E-3, 3.503734E-3, 9.515184E-6, 7.802600E-3
60563.070651, 2.808572E-3, 9.168517E-3, 4.994711E-3, 6.472100E-4, 3.124301E-3, 6.087903E-4, 2.203882E-3, 1.671893E-3
60563.071651, 2.013258E-3, 8.416774E-3, 5.898825E-4, 9.129647E-3, 7.701295E-4, 2.830424E-3, 1.535056E-3, 2.003754E-3
60563.072651, 7.545150E-3, 3.062801E-3, 6.740851E-3, 5.007879E-3, 7.940397E-3, 1.004660E-2, 3.128553E-3, 1.300016E-2
60563.073651, 3.192599E-3, 2.575305E-3, 6.434704E-3, 1.840422E-3, 1.063235E-2, 1.032363E-2, 1.058161E-2, 1.171111E-2
60563.074651, 6.448333E-3, 1.074953E-2, 7.004933E-3, 3.810828E-3, 3.446096E-3, 6.832632E-4, 1.264271E-2, 5.771362E-4
60563.075651, 1.305269E-2, 3.305477E-3, 1.019412E-2, 1.423972E-3, 4.591679E-3, 2.257220E-3, 9.416445E-3, 5.137822E-3
60563.076651, 2.290890E-3, 6.114170E-3, 8.120171E-3, 5.669440E-3, 1.318119E-3, 1.294252E-2, 1.059373E-2, 9.034258E-3
60563.077651, 6.878089E-3, 3.932958E-3, 1.013239E-2, 1.050113E-2, 1.227568E-3, 2.777121E-3, 5.086323E-3, 5.811532E-3
60563.078651, 1.339773E-3, 8.683673E-3, 1.700216E-2, 8.156555E-3, 1.145407E-3, 3.833146E-4, 1.641652E-2, 1.413963E-2
60563.079651, 2.619646E-3, 6.307438E-3, 3.084950E-3, 1.833708E-3, 7.584282E-3, 8.112021E-3, 3.358789E-3, 4.193040E-3
60563.080651, 9.395821E-4, 5.953012E-3, 8.764661E-3, 7.080858E-3, 3.840868E-3, 3.003140E-3, 6.662202E-3, 3.115081E-3
, , , , , , , , 
60563.081651, 1.120638E-2, 1.409702E-2, 5.943839E-3, 8.797179E-3, 3.299439E-3, 5.218058E-3, 9.140660E-5, 6.030159E-3
60563.082651, 8.742642E-3, 1.069897E-2, 1.369974E-2, 3.053685E-3, 3.681446E-3, 1.924283E-4, 3.561635E-4, 3.467779E-3
60563.083651, 4.166858E-3, 5.159235E-3, 2.972027E-3, 3.507573E-3, 2.334171E-3, 3.354221E-3, 6.905266E-4, 1.373679E-2
60563.084651, 2.443936E-3, 7.687107E-3, 6.172113E-3, 1.468131E-2, 1.094462E-2, 5.130272E-3, 1.231010E-3, 6.137826E-3
60563.085651, 9.750137E-3, 1.247753E-2, 1.129284E-2, 2.705604E-3, 3.691710E-3, 1.325264E-2, 6.101613E-3, 1.037692E-2
60563.086651, 7.339790E-3, 1.135117E-2, 8.270784E-3, 4.820618E-3, 1.698910E-3, 7.752719E-3, 1.327676E-2, 1.062738E-2
60563.087651, 9.824839E-3, 9.420469E-3, 5.712965E-3, 1.048714E-2, 9.844680E-4, 7.346947E-3, 1.610322E-3, 5.875221E-3
60563.088651, 1.278889E-2, 1.939343E-3, 1.415274E-3, 7.616148E-3, 9.358168E-3, 8.029342E-3, 6.391049E-4, 2.188750E-3
60563.089651, 6.024315E-3, 5.084598E-3, 1.043422E-2, 3.470773E-3, 4.542888E-3, 3.626079E-3, 1.809762E-5, 5.895184E-3
60563.090651, 1.067681E-2, 9.519955E-3, 5.234711E-3, 3.786361E-3, 3.564033E-3, 4.585421E-3, 3.827573E-3, 3.753285E-4
60563.091651, 3.742452E-3, 1.995250E-3, 3.185797E-3, 4.471641E-3, 5.560271E-4, 1.451355E-3, 6.620675E-3, 4.921495E-3
60563.092651, 1.050115E-3, 1.585997E-3, 6.972185E-3, 2.532918E-3, 8.109811E-3, 2.852554E-3, 9.593736E-4, 2.783714E-3
60563.093651, 5.564284E-3, 9.553877E-3, 5.730360E-3, 3.385516E-3, 3.124358E-3, 3.604734E-3, 9.503692E-4, 6.006702E-3
60563.094651, 8.680178E-3, 4.487740E-3, 2.670388E-3, 3.259233E-3, 1.581408E-2, 1.983714E-2, 6.403352E-3, 2.800985E-3
60563.095651, 1.168198E-2, 7.141189E-3, 2.189167E-3, 1.223561E-3, 1.018725E-2, 5.168259E-3, 4.975032E-3, 4.495668E-4
60563.096651, 4.252514E-3, 2.173824E-3, 9.038708E-4, 8.643291E-3, 2.878372E-4, 5.654705E-3, 5.764725E-4, 5.277843E-3
60563.097651, 5.159306E-3, 5.714474E-4, 1.214397E-3, 8.933026E-3, 2.573409E-3, 9.398903E-3, 1.937066E-3, 2.224284E-3
60563.098651, 3.375477E-3, 9.336888E-3, 3.811857E-3, 4.202690E-3, 1.930289E-3, 3.911468E-3, 6.497567E-4, 1.162963E-3
60563.099651, 4.599156E-3, 3.170282E-3, 1.371403E-3, 2.648826E-3, 1.452459E-3, 1.113941E-2, 4.635085E-3, 1.446386E-3
60563.100651, 2.746074E-3, 3.518782E-3, 7.193209E-3, 1.806517E-2, 1.252377E-2, 1.012145E-2, 1.355387E-3, 3.795625E-3
60563.101651, 2.941451E-3, 1.640560E-3, 2.390288E-3, 6.735781E-3, 1.698017E-3, 5.591098E-3, 3.472191E-3, 7.514365E-3
60563.102651, 8.128740E-3, 4.174334E-3, 1.634216E-2, 3.773201E-3, 1.117367E-3, 8.570165E-3, 4.850374E-3, 3.390351E-3
60563.103651, 1.024003E-2, 6.077878E-3, 7.500598E-3, 2.502276E-3, 9.578447E-3, 3.835965E-3, 8.579670E-4, 4.577486E-3
60563.104651, 1.013503E-2, 1.153240E-2, 7.561736E-4, 1.439482E-2, 8.708987E-3, 4.529778E-3, 6.277210E-4, 3.435953E-3
60563.105651, 7.620687E-3, 1.277899E-2, 6.608154E-3, 1.234546E-2, 1.186241E-2, 8.189893E-3, 4.458331E-4, 9.075526E-3
60563.106651, 1.550594E-3, 2.249753E-3, 6.123287E-3, 1.208604E-2, 4.092486E-3, 1.916311E-3, 4.009438E-3, 8.863782E-3
60563.107651, 1.028931E-2, 9.562540E-4, 1.093357E-3, 5.267129E-3, 8.843771E-3, 2.653110E-3, 4.854804E-3, 6.690404E-3
60563.108651, 7.591458E-3, 4.433036E-3, 8.522280E-3, 1.081879E-2, 3.374977E-3, 6.930766E-4, 3.041172E-3, 6.154727E-3
60563.109651, 4.997478E-3, 3.887301E-3, 2.789524E-3, 6.051396E-3, 3.466774E-3, 3.114866E-3, 1.534044E-3, 1.511250E-2
60563.110651, 6.947785E-4, 3.396774E-3, 9.419227E-3, 1.892616E-2, 1.428536E-2, 2.594876E-3, 1.264221E-2, 7.248253E-3
60563.111651, 2.498175E-3, 2.956039E-3, 1.166290E-2, 1.453568E-2, 2.323786E-3, 4.347358E-3, 1.412415E-3, 6.533407E-4
60563.112651, 4.301293E-4, 4.018561E-4, 1.099500E-2, 1.073362E-2, 1.003477E-3, 1.678804E-3, 6.469204E-4, 2.288941E-4
60563.113651, 1.407644E-2, 2.913577E-3, 3.447547E-3, 1.167924E-3, 1.225623E-3, 4.964958E-4, 4.285687E-3, 3.394029E-3
, , , , , , , , 
60563.114651, 1.033932E-2, 1.840281E-3, 2.921457E-3, 1.097165E-3, 1.361627E-3, 2.315134E-3, 9.605911E-4, 5.025535E-3
60563.115651, 6.747307E-4, 8.150706E-4, 2.427351E-3, 5.430609E-3, 3.587789E-3, 4.268032E-3, 4.669962E-3, 6.618602E-3
60563.116651, 6.570808E-3, 1.443078E-5, 1.966782E-3, 7.467598E-3, 5.775723E-3, 3.134710E-3, 1.541224E-3, 1.115900E-3
60563.117651, 6.817030E-3, 4.985537E-3, 3.700458E-3, 8.042475E-4, 2.914870E-3, 8.967267E-3, 1.030230E-2, 1.068075E-2
60563.118651, 5.346236E-3, 4.566348E-3, 3.877460E-3, 1.973408E-3, 2.574657E-3, 6.469327E-3, 1.189225E-2, 7.174360E-4
60563.119651, 1.857605E-2, 1.766373E-3, 1.623642E-3, 6.862632E-3, 1.953596E-2, 6.458884E-3, 7.483977E-4, 8.381131E-3
60563.120651, 9.118225E-3, 1.277648E-2, 1.174460E-3, 1.216252E-4, 5.253067E-4, 6.835416E-3, 7.706286E-3, 3.739920E-3
60563.121651, 2.427677E-3, 1.366692E-2, 9.411696E-3, 3.408275E-3, 2.854911E-4, 6.762005E-3, 1.239379E-2, 4.500731E-3
60563.122651, 1.280514E-2, 1.225381E-2, 8.894708E-3, 5.107387E-3, 7.434077E-3, 1.093272E-2, 8.379772E-5, 8.173385E-3
60563.123651, 1.052095E-2, 1.984767E-3, 2.282746E-3, 1.857051E-3, 4.995006E-3, 5.170095E-4, 6.666411E-3, 8.348240E-3
60563.124651, 9.679570E-4, 7.808589E-3, 2.551051E-3, 2.078634E-4, 5.831455E-3, 6.540883E-3, 1.032644E-2, 2.675895E-3
60563.125651, 1.243002E-2, 1.430050E-2, 4.917306E-3, 1.837590E-2, 1.126868E-2, 1.106237E-2, 4.698550E-4, 6.158304E-3
60563.126651, 4.230108E-3, 3.690247E-3, 5.778800E-3, 2.233920E-2, 2.603689E-3, 4.696029E-4, 8.871755E-3, 6.761641E-3
60563.127651, 8.396309E-3, 1.275943E-2, 3.981263E-3, 3.935929E-3, 5.317901E-4, 8.725039E-3, 1.374266E-4, 3.638253E-3
60563.128651, 1.021407E-4, 2.612659E-4, 8.307847E-3, 9.774734E-3, 4.955012E-3, 8.887648E-4, 3.965955E-3, 1.358207E-4
60563.129651, 1.049391E-2, 6.632666E-3, 2.657085E-3, 5.874241E-3, 3.600037E-3, 1.862803E-2, 8.408779E-3, 6.748783E-3
60563.130651, 1.923345E-2, 5.945230E-3, 1.797886E-3, 2.602201E-3, 1.871467E-3, 2.507824E-3, 1.863770E-3, 9.263590E-3
60563.131651, 7.442354E-3, 6.062739E-3, 1.186292E-2, 8.625961E-3, 1.405417E-3, 1.570993E-2, 5.077348E-3, 8.785675E-3
60563.132651, 1.003057E-2, 1.577463E-2, 9.101107E-3, 3.944017E-3, 3.320441E-3, 3.671566E-5, 3.346800E-3, 1.059381E-2
60563.133651, 5.879030E-3, 4.911237E-3, 4.271127E-3, 4.703597E-3, 4.253697E-3, 4.814614E-3, 2.409381E-3, 7.058941E-3
60563.134651, 2.351195E-3, 5.494349E-3, 1.007104E-2, 2.091567E-2, 1.302298E-3, 5.153779E-4, 4.330394E-3, 1.099366E-2
60563.135651, 1.708647E-3, 1.316975E-3, 3.815735E-3, 2.650841E-3, 9.571189E-3, 6.487640E-3, 3.388782E-3, 8.444827E-3
60563.136651, 1.170203E-3, 6.112525E-3, 5.007998E-3, 8.743543E-3, 2.247004E-3, 2.608248E-3, 6.059562E-3, 2.383910E-3
60563.137651, 1.005871E-2, 4.247050E-4, 1.306219E-3, 6.274127E-3, 1.069274E-2, 2.472459E-3, 1.117203E-2, 2.895393E-3
60563.138651, 1.747608E-3, 1.360064E-2, 1.444491E-3, 4.202100E-3, 5.340072E-3, 6.027515E-3, 1.499119E-3, 2.260000E-3
60563.139651, 1.451725E-2, 5.605137E-3, 3.093615E-3, 1.832715E-3, 7.980473E-3, 1.544080E-2, 7.708782E-3, 4.573919E-4
60563.140651, 9.306727E-3, 1.933449E-3, 6.187168E-3, 2.510969E-3, 1.648052E-2, 6.429270E-3, 1.043263E-3, 4.553394E-3
60563.141651, 8.785454E-3, 1.370466E-3, 9.199886E-3, 9.637605E-3, 3.058416E-3, 4.735214E-3, 1.244756E-2, 1.214140E-2
60563.142651, 4.965280E-3, 9.060653E-4, 6.946620E-3, 1.580562E-2, 6.773372E-3, 4.640833E-3, 2.158284E-3, 4.167692E-3
60563.143651, 8.207497E-3, 4.845831E-3, 1.458576E-3, 4.710701E-5, 2.744168E-3, 4.626664E-3, 1.078553E-3, 6.127636E-3
60563.144651, 7.076210E-3, 1.188028E-3, 9.615791E-4, 5.689260E-4, 4.045788E-3, 2.171551E-3, 1.252179E-3, 1.806257E-3
60563.145651, 6.958322E-3, 5.500266E-3, 1.607410E-3, 5.378812E-3, 4.782879E-3, 2.759118E-3, 1.367541E-3, 3.080500E-3
60563.146651, 4.274192E-3, 6.202556E-3, 1.388736E-2, 8.656909E-3, 7.319042E-4, 2.042740E-2, 1.222006E-2, 5.111661E-4
, , , , , , , , 
60563.147651, 1.437325E-2, 8.702742E-3, 3.703095E-3, 6.332678E-3, 1.034439E-4, 4.204164E-3, 4.384326E-3, 9.607699E-3
60563.148651, 9.199614E-3, 1.779180E-3, 5.456609E-3, 4.369822E-3, 1.589767E-2, 9.678552E-4, 1.226719E-2, 1.513518E-3
60563.149651, 6.335264E-3, 9.772360E-3, 2.188559E-3, 2.732921E-3, 9.248259E-3, 1.585117E-2, 4.352696E-3, 7.942143E-4
60563.150651, 1.789684E-3, 6.840442E-3, 1.918083E-3, 7.716176E-4, 4.655216E-3, 2.044569E-3, 1.129933E-3, 1.100381E-2
60563.151651, 5.363428E-4, 2.104868E-3, 4.829011E-3, 1.014167E-3, 5.846455E-3, 1.606650E-3, 1.008450E-2, 1.026747E-2
60563.152651, 4.767348E-3, 4.444045E-3, 7.832679E-3, 1.939782E-2, 2.189864E-3, 1.073626E-2, 8.209877E-3, 7.901956E-3
60563.153651, 8.422709E-3, 1.917063E-2, 7.964544E-3, 8.103604E-4, 8.015513E-4, 3.758774E-4, 7.026900E-3, 1.540723E-3
60563.154651, 8.828933E-5, 2.950861E-3, 1.199152E-2, 1.327840E-2, 3.546192E-3, 8.301651E-3, 6.076966E-3, 3.108922E-3
60563.155651, 2.692584E-4, 8.874204E-3, 1.164272E-2, 6.505852E-3, 2.174567E-3, 5.879238E-3, 4.463344E-3, 1.655218E-4
60563.156651, 1.777845E-2, 1.107897E-2, 2.280863E-3, 7.576587E-3, 2.422890E-3, 1.374770E-2, 3.379213E-3, 1.331746E-2
60563.157651, 1.496957E-3, 5.288350E-3, 1.960163E-3, 1.578702E-3, 7.744511E-3, 4.915228E-3, 1.912124E-3, 5.906264E-3
60563.158651, 6.056556E-3, 3.897549E-3, 1.677163E-3, 3.710101E-3, 6.153682E-3, 5.647542E-3, 3.473155E-3, 6.562475E-3
60563.159651, 1.653558E-3, 2.717084E-3, 1.427991E-3, 3.535291E-3, 9.457325E-3, 8.703655E-3, 1.070699E-4, 4.045890E-3
