60573.716651, 1.129512E-2, 1.126160E-2, 7.104194E-3, 1.073753E-2, 5.770232E-3, 2.601864E-3, 3.346627E-3, 4.930844E-3
60573.717651, 4.849058E-3, 6.355004E-3, 1.089526E-3, 3.653067E-3, 3.686383E-4, 8.762922E-3, 4.158058E-3, 1.073559E-2
60573.718651, 3.313786E-3, 5.719055E-3, 4.761628E-3, 5.924343E-3, 5.154468E-3, 5.715646E-3, 9.361914E-3, 2.807228E-3
60573.719651, 8.739540E-3, 1.885035E-2, 3.641810E-3, 3.890301E-3, 2.654896E-4, 1.623544E-2, 1.109419E-2, 2.703761E-3
60573.720651, 2.396187E-3, 1.219879E-3, 9.558476E-3, 2.112176E-3, 4.140212E-3, 3.195824E-3, 1.614943E-3, 8.729031E-3
60573.721651, 2.622962E-3, 2.855714E-3, 4.746277E-3, 4.221309E-3, 4.103098E-3, 2.503070E-4, 9.588434E-3, 4.603264E-3
60573.722651, 4.684955E-3, 1.297957E-3, 9.760970E-3, 3.062056E-3, 1.220090E-3, 2.747054E-3, 6.396958E-3, 7.525863E-3
60573.723651, 9.667380E-3, 1.720463E-2, 1.261874E-2, 6.987323E-3, 3.429228E-3, 1.307384E-2, 9.206016E-3, 1.523257E-3
60573.724651, 4.194511E-3, 1.695857E-3, 5.115446E-5, 3.356429E-3, 1.625764E-3, 1.690951E-3, 4.975659E-3, 1.015561E-2
60573.725651, 3.236233E-3, 3.094568E-3, 6.894916E-3, 1.992376E-3, 3.462024E-3, 7.966181E-3, 1.735094E-3, 5.676778E-3
60573.726651, 4.048385E-3, 6.527436E-3, 8.243357E-4, 1.423042E-2, 1.344945E-2, 2.970552E-3, 2.815680E-3, 1.339793E-2
60573.727651, 6.922550E-3, 8.806446E-3, 7.632429E-4, 4.984268E-3, 3.823753E-3, 9.593405E-5, 1.625021E-3, 1.020336E-2
60573.728651, 2.163806E-3, 7.815882E-3, 3.609117E-3, 5.153476E-3, 1.009432E-3, 4.158151E-3, 7.970097E-3, 5.617920E-3
60573.729651, 4.358904E-3, 1.999709E-3, 6.557680E-3, 1.219362E-2, 5.326038E-3, 1.632752E-3, 5.901071E-3, 1.024986E-2
60573.730651, 7.950809E-3, 9.103141E-3, 6.795476E-3, 9.281704E-3, 1.252652E-3, 5.762391E-3, 4.501064E-3, 8.532594E-3
60573.731651, 5.831374E-4, 5.275566E-3, 5.358806E-3, 7.106728E-3, 8.185102E-3, 2.301080E-3, 5.325751E-3, 1.957277E-2
60573.732651, 6.254621E-3, 6.677367E-3, 1.059219E-2, 5.253063E-3, 1.070971E-2, 4.964504E-3, 8.033298E-4, 7.289334E-4
60573.733651, 4.206682E-3, 1.194235E-3, 7.721734E-3, 3.689699E-3, 9.121261E-4, 7.817013E-3, 3.436027E-3, 4.273925E-3
60573.734651, 7.862734E-3, 1.266858E-2, 7.515928E-3, 2.387395E-3, 2.733232E-3, 7.776636E-3, 6.637084E-3, 5.552069E-3
60573.735651, 5.390494E-3, 6.983322E-3, 1.302150E-3, 1.318642E-3, 6.920565E-3, 1.398815E-3, 4.968778E-3, 4.564394E-3
60573.736651, 6.864662E-3, 2.551071E-3, 3.185561E-3, 4.576287E-4, 2.747452E-3, 3.220262E-3, 1.000142E-2, 7.797189E-3
60573.737651, 4.563869E-3, 5.115461E-3, 8.873937E-3, 2.197946E-4, 6.098699E-3, 8.576141E-3, 8.456466E-3, 3.389664E-3
60573.738651, 1.245118E-2, 3.963155E-3, 1.122693E-4, 2.017732E-2, 1.776144E-2, 2.754833E-3, 1.989741E-3, 2.196204E-3
60573.739651, 1.338080E-2, 7.288656E-3, 4.218320E-3, 1.417158E-2, 8.165465E-3, 8.643367E-3, 3.746681E-3, 7.434613E-3
, , , , , , , , 
60573.740651, 5.996239E-3, 5.027381E-3, 7.129964E-3, 2.633028E-3, 7.320143E-3, 1.031843E-2, 1.240157E-2, 1.055768E-3
60573.741651, 1.539506E-2, 1.179782E-3, 4.541220E-3, 5.920562E-3, 6.696032E-3, 4.522899E-3, 6.156392E-3, 1.573984E-2
60573.742651, 1.223778E-4, 5.635735E-3, 1.055463E-2, 1.193094E-2, 7.342488E-4, 6.420677E-3, 3.451104E-3, 6.110211E-3
60573.743651, 1.133160E-2, 4.295783E-3, 1.667423E-2, 9.319245E-3, 3.800299E-3, 1.017479E-3, 9.552751E-3, 5.523435E-3
60573.744651, 3.803105E-3, 3.335131E-3, 5.193644E-3, 7.056339E-3, 1.373839E-2, 8.863455E-3, 7.788773E-3, 1.807149E-2
60573.745651, 1.804687E-3, 3.820938E-5, 1.632088E-2, 1.432836E-2, 2.015233E-3, 2.683755E-3, 6.718228E-3, 1.723833E-3
60573.746651, 7.934225E-3, 8.823354E-3, 3.461086E-3, 9.842550E-3, 6.512230E-3, 8.945508E-3, 6.946149E-3, 5.715014E-3
60573.747651, 9.610151E-4, 8.313945E-3, 6.741350E-3, 7.386577E-3, 5.153004E-3, 4.424772E-3, 1.005950E-2, 4.349949E-3
60573.748651, 1.287992E-3, 5.433097E-3, 8.765435E-3, 5.277522E-3, 1.043184E-2, 9.529545E-4, 9.713143E-3, 1.395435E-2
60573.749651, 1.486005E-3, 1.513766E-2, 5.361149E-3, 3.485501E-3, 7.386135E-4, 3.776447E-3, 3.940159E-3, 1.404501E-3
60573.750651, 8.780505E-4, 1.410308E-4, 1.967924E-2, 8.818730E-3, 6.646756E-3, 8.078396E-3, 6.698855E-4, 8.159410E-3
60573.751651, 6.832931E-3, 1.115311E-2, 1.128041E-3, 1.083591E-2, 1.112255E-2, 3.219561E-3, 1.696358E-3, 6.234370E-3
60573.752651, 1.662343E-5, 8.622637E-4, 1.201843E-3, 1.167505E-3, 1.049906E-2, 1.125327E-2, 1.016092E-3, 4.038700E-3
60573.753651, 1.362998E-2, 5.185030E-3, 2.803824E-3, 7.613718E-3, 7.708749E-3, 7.299950E-4, 3.524392E-3, 6.902302E-3
60573.754651, 7.734039E-3, 1.023428E-2, 1.027667E-2, 9.697300E-3, 9.633004E-4, 3.623076E-3, 8.505624E-3, 1.083524E-2
60573.755651, 1.199347E-3, 4.319374E-4, 2.165873E-3, 6.590018E-3, 4.668603E-3, 8.530154E-3, 2.618033E-3, 1.572576E-3
60573.756651, 1.179974E-2, 4.528313E-3, 8.184214E-3, 3.098881E-4, 8.087201E-3, 1.041244E-2, 6.177662E-3, 7.302151E-3
60573.757651, 3.299381E-3, 2.865958E-3, 8.864045E-3, 1.179914E-2, 1.813281E-3, 3.862996E-3, 2.076677E-4, 1.791515E-3
60573.758651, 3.071038E-3, 5.866789E-3, 3.564504E-4, 6.598362E-3, 4.910408E-3, 3.230023E-3, 2.686764E-3, 3.256216E-4
60573.759651, 1.409129E-2, 7.404442E-3, 5.755493E-3, 8.259530E-3, 5.668168E-3, 5.143627E-4, 4.393504E-3, 9.008646E-3
60573.760651, 2.037028E-3, 5.878828E-3, 1.210928E-3, 9.943557E-3, 1.090890E-2, 3.582193E-3, 1.020666E-3, 1.919158E-3
60573.761651, 6.697417E-3, 4.534834E-3, 1.297337E-2, 1.309493E-2, 9.506919E-4, 2.316547E-3, 4.845980E-3, 1.045525E-3
60573.762651, 3.118850E-4, 7.431508E-3, 5.347562E-3, 9.664819E-3, 2.962982E-3, 1.082813E-2, 8.646069E-4, 2.501193E-3
60573.763651, 1.834957E-2, 8.044784E-3, 2.553161E-3, 6.727598E-3, 1.509420E-2, 2.941161E-3, 2.095989E-3, 5.234070E-3
60573.764651, 6.792638E-3, 1.450612E-2, 6.979949E-3, 2.239090E-3, 5.031589E-3, 1.916239E-3, 1.298067E-4, 1.059188E-2
60573.765651, 6.184131E-3, 3.137501E-3, 4.859760E-3, 4.347670E-3, 8.535426E-3, 1.188167E-2, 2.641039E-3, 3.310507E-3
60573.766651, 6.649870E-3, 9.293630E-3, 3.421473E-3, 1.005176E-2, 1.160350E-4, 6.158800E-3, 1.103574E-2, 6.236182E-3
60573.767651, 1.703706E-2, 8.235903E-3, 1.512151E-3, 7.868529E-3, 6.321001E-3, 1.123728E-2, 4.984175E-3, 1.593210E-4
60573.768651, 3.079034E-3, 9.636166E-3, 2.776558E-3, 5.254391E-3, 3.974260E-3, 3.851497E-3, 7.651911E-3, 4.803116E-3
60573.769651, 7.206127E-4, 2.840676E-3, 1.328651E-3, 3.067105E-3, 1.182729E-4, 8.117045E-3, 5.565052E-4, 1.012245E-2
60573.770651, 8.009777E-4, 1.012254E-3, 2.018178E-3, 1.265864E-3, 1.200253E-3, 5.235352E-3, 6.788494E-3, 1.615412E-3
60573.771651, 6.862059E-3, 4.074265E-3, 1.089984E-2, 1.746933E-2, 8.796160E-3, 4.839839E-4, 9.648528E-3, 7.845056E-3
60573.772651, 1.214879E-2, 1.266781E-2, 1.737464E-3, 1.942103E-2, 1.131969E-2, 2.412277E-3, 2.639751E-3, 9.900411E-4
, , , , , , , , 
60573.773651, 1.811740E-3, 9.706418E-3, 5.844780E-4, 4.799283E-3, 8.303792E-3, 3.674245E-3, 1.039575E-2, 7.779041E-3
60573.774651, 3.127217E-3, 7.961001E-3, 2.123239E-3, 1.249813E-2, 7.260549E-3, 1.072559E-2, 8.285415E-3, 3.574572E-3
60573.775651, 6.889703E-3, 9.917872E-3, 4.005981E-3, 2.832415E-3, 9.959022E-3, 3.128340E-3, 4.154906E-3, 3.471815E-3
60573.776651, 5.597839E-3, 3.556861E-3, 3.442810E-3, 8.730093E-3, 6.272098E-3, 4.325102E-3, 3.185306E-3, 4.621148E-3
60573.777651, 1.362919E-3, 1.485824E-4, 6.486474E-3, 3.935320E-3, 9.069944E-3, 1.445444E-2, 2.363712E-3, 3.815308E-3
60573.778651, 6.105347E-3, 4.160834E-3, 8.248484E-3, 2.753149E-4, 2.290012E-3, 3.560409E-3, 4.824201E-4, 9.403278E-4
60573.779651, 6.921805E-3, 1.786690E-3, 1.187298E-3, 4.070157E-3, 8.189401E-3, 1.096872E-2, 3.971490E-3, 1.143055E-3
60573.780651, 5.040343E-3, 1.031952E-2, 8.305014E-3, 6.394891E-3, 3.371459E-3, 1.448209E-2, 3.791820E-3, 1.757443E-3
60573.781651, 3.038148E-3, 1.166069E-2, 1.261793E-2, 1.152100E-2, 4.012473E-3, 5.530682E-3, 1.136383E-2, 2.679947E-3
60573.782651, 1.305643E-2, 1.818877E-2, 4.319308E-3, 6.911858E-3, 1.093805E-2, 2.066372E-2, 9.632660E-3, 5.074425E-3
60573.783651, 6.218819E-3, 8.676164E-3, 1.204277E-2, 4.268155E-4, 1.797862E-3, 8.392114E-3, 1.355841E-2, 1.819255E-3
60573.784651, 1.120374E-2, 1.368583E-2, 1.946618E-3, 4.366714E-3, 1.130987E-2, 1.164546E-2, 5.823964E-3, 3.723563E-3
60573.785651, 5.151032E-3, 1.092177E-3, 5.428187E-3, 2.659035E-3, 1.445927E-2, 2.505431E-3, 4.435076E-3, 6.084904E-4
60573.786651, 8.093825E-3, 1.588054E-3, 4.019099E-3, 1.267819E-3, 1.077605E-2, 3.944173E-3, 3.237791E-3, 1.670490E-3
60573.787651, 7.409173E-3, 8.320387E-4, 1.510719E-3, 1.064254E-2, 1.399557E-2, 4.676326E-4, 2.098852E-3, 3.241515E-3
60573.788651, 9.598679E-3, 2.495507E-3, 5.356959E-3, 7.958052E-3, 3.042138E-3, 8.557039E-3, 2.771998E-3, 9.637754E-5
60573.789651, 2.249515E-3, 7.885394E-4, 1.156873E-2, 5.151467E-3, 9.366709E-3, 4.757748E-3, 8.968024E-3, 4.663267E-3
60573.790651, 4.267089E-3, 3.302036E-3, 4.835552E-3, 1.410257E-3, 2.769198E-3, 3.142850E-3, 8.880178E-3, 1.260608E-3
60573.791651, 5.210416E-3, 2.603210E-3, 3.464068E-3, 9.983217E-3, 2.089283E-3, 4.372325E-3, 2.571950E-4, 5.578656E-3
60573.792651, 3.112188E-3, 2.487582E-3, 4.181836E-3, 3.899584E-3, 1.016579E-3, 1.432673E-3, 4.688277E-3, 4.856733E-3
60573.793651, 1.382760E-3, 1.059928E-2, 9.921284E-3, 1.365141E-3, 3.265488E-3, 1.170095E-2, 7.427946E-3, 8.098041E-4
60573.794651, 1.295626E-2, 2.131665E-3, 6.626932E-3, 7.347864E-4, 8.971368E-3, 7.487334E-3, 3.627728E-3, 3.766632E-3
60573.795651, 5.496812E-3, 6.986361E-3, 4.417377E-4, 6.683218E-3, 2.091122E-3, 8.063341E-3, 3.654656E-3, 2.548483E-3
60573.796651, 2.059278E-3, 1.024832E-2, 1.639908E-2, 8.846043E-3, 5.635577E-3, 5.018725E-4, 4.245500E-3, 2.800978E-3
60573.797651, 4.982091E-4, 2.930568E-3, 5.202095E-3, 2.400272E-3, 1.155656E-2, 1.612781E-4, 1.020700E-3, 1.070405E-2
60573.798651, 4.465165E-3, 7.929871E-3, 3.203630E-3, 2.009201E-3, 8.257159E-3, 6.576654E-3, 4.267333E-4, 1.709537E-3
60573.799651, 8.000876E-3, 1.911480E-2, 9.234221E-3, 4.937189E-4, 3.293043E-3, 4.645298E-3, 6.520382E-3, 8.492435E-3
60573.800651, 1.141942E-2, 1.105467E-3, 4.849796E-3, 8.724489E-3, 1.348837E-2, 1.305871E-3, 6.921374E-3, 8.732575E-3
60573.801651, 1.131915E-3, 5.042162E-4, 7.961593E-3, 9.562898E-3, 7.447335E-3, 3.064118E-3, 4.036109E-4, 4.418530E-3
60573.802651, 1.068738E-2, 2.205700E-3, 7.456928E-3, 3.581572E-3, 2.659672E-3, 1.706653E-3, 2.183112E-3, 2.872132E-3
60573.803651, 6.783936E-4, 5.310112E-3, 3.361547E-3, 4.440458E-3, 3.143320E-3, 4.909262E-3, 1.818970E-3, 1.591171E-3
60573.804651, 4.510463E-3, 1.047502E-2, 1.314340E-2, 7.890335E-3, 5.085977E-3, 1.721123E-3, 7.132880E-3, 5.926549E-3
60573.805651, 4.888567E-3, 1.435260E-3, 2.063571E-3, 5.703484E-3, 1.981516E-3, 1.081957E-2, 8.363550E-3, 4.630159E-3
, , , , , , , , 
60573.806651, 5.885830E-3, 3.530670E-3, 2.122364E-3, 3.848563E-3, 1.863350E-3, 3.326304E-4, 1.911454E-3, 5.659095E-3
60573.807651, 4.680170E-4, 3.701770E-3, 3.681871E-3, 2.294664E-3, 4.336193E-4, 6.804989E-3, 7.981846E-3, 6.133203E-3
60573.808651, 1.273628E-3, 6.428601E-3, 1.295302E-3, 1.012407E-3, 1.315769E-4, 1.292010E-3, 3.124229E-3, 6.792237E-3
60573.809651, 1.049741E-2, 4.848351E-3, 1.752441E-3, 2.606844E-5, 4.896751E-3, 3.747031E-3, 8.424224E-3, 5.763844E-3
60573.810651, 7.710292E-3, 7.270810E-3, 1.502994E-2, 9.487637E-3, 5.248506E-4, 1.005463E-2, 9.403076E-4, 2.764176E-3
60573.811651, 9.992420E-4, 2.670999E-3, 1.800861E-4, 2.672085E-2, 6.431838E-3, 8.556617E-3, 9.845566E-3, 4.130213E-3
60573.812651, 6.093965E-3, 5.144768E-3, 4.601520E-3, 5.324886E-3, 2.495077E-3, 1.079836E-2, 3.586763E-3, 6.254550E-3
60573.813651, 4.126033E-3, 4.511099E-3, 1.072655E-3, 8.781400E-3, 9.123825E-3, 5.366069E-3, 1.325415E-4, 9.173547E-3
60573.814651, 1.696502E-3, 8.234022E-3, 7.832318E-3, 2.365179E-2, 8.891068E-3, 4.834126E-4, 6.247167E-3, 1.287483E-2
60573.815651, 5.868160E-3, 6.297576E-3, 8.929775E-4, 6.953012E-3, 1.063161E-2, 4.653316E-3, 4.779037E-3, 4.390109E-3
60573.816651, 8.608912E-3, 8.308213E-3, 1.203981E-4, 1.850084E-2, 3.795773E-3, 9.339821E-4, 1.752556E-3, 4.141689E-3
60573.817651, 7.799531E-3, 3.299680E-3, 9.139668E-3, 1.234725E-2, 1.091907E-3, 1.833233E-3, 3.838410E-3, 6.316601E-4
60573.818651, 6.173982E-3, 1.640345E-3, 4.006656E-3, 5.541799E-3, 1.316599E-3, 1.630005E-3, 5.182068E-3, 8.973588E-3
60573.819651, 9.579342E-3, 6.178696E-3, 4.022786E-3, 3.491126E-3, 7.181094E-3, 7.183187E-3, 4.878247E-3, 2.571330E-3
60573.820651, 9.908770E-3, 7.273763E-3, 1.144370E-3, 1.421588E-2, 1.522867E-2, 6.665820E-3, 3.269383E-3, 4.340677E-3
60573.821651, 4.627142E-3, 5.183732E-3, 2.622345E-3, 1.866488E-3, 1.734828E-3, 7.054541E-3, 4.526603E-3, 3.212767E-3
60573.822651, 1.065220E-2, 5.546162E-3, 2.952261E-3, 7.122423E-3, 7.348455E-3, 2.724455E-3, 3.470661E-3, 4.183102E-3
60573.823651, 5.928658E-3, 8.733818E-3, 1.767800E-3, 8.332092E-3, 1.063310E-2, 5.558674E-3, 1.117579E-2, 1.259736E-2
60573.824651, 1.497909E-2, 4.478205E-3, 5.752437E-3, 6.108003E-3, 1.498542E-3, 3.757264E-3, 3.248233E-3, 8.276783E-3
60573.825651, 7.363017E-3, 1.317078E-3, 1.363041E-4, 8.774965E-3, 5.127878E-3, 2.744771E-3, 3.717912E-3, 2.967504E-3
60573.826651, 3.755959E-3, 1.110162E-3, 9.063739E-3, 1.111797E-2, 9.815769E-4, 1.243822E-3, 2.289671E-3, 6.610548E-3
60573.827651, 3.292221E-3, 7.377166E-3, 6.521764E-3, 9.678805E-3, 6.417113E-3, 6.824932E-3, 8.737350E-3, 2.750868E-4
60573.828651, 4.463654E-4, 3.587256E-3, 6.651887E-3, 6.976539E-3, 2.825144E-3, 8.084360E-3, 6.553804E-3, 2.177863E-3
60573.829651, 5.315232E-3, 5.633602E-4, 1.085805E-2, 1.255352E-2, 2.283546E-3, 2.194191E-3, 2.539560E-3, 2.595898E-3
60573.830651, 1.507562E-2, 1.024047E-2, 7.770505E-4, 8.725369E-3, 3.760815E-4, 3.919595E-5, 4.785926E-3, 3.716299E-3
60573.831651, 1.311630E-2, 1.056748E-2, 2.648766E-3, 5.488276E-3, 1.719225E-2, 1.361804E-2, 3.366245E-3, 2.178052E-3
60573.832651, 4.794505E-3, 5.695511E-3, 1.123919E-2, 2.789113E-3, 3.042258E-3, 1.196696E-2, 8.643324E-3, 9.278926E-5
60573.833651, 1.005866E-2, 2.065942E-4, 7.375875E-3, 3.743415E-3, 7.378007E-3, 1.526357E-3, 9.469786E-4, 1.664057E-3
60573.834651, 7.351353E-3, 4.431944E-3, 5.442898E-3, 1.273996E-2, 1.679336E-2, 8.321995E-3, 7.564699E-4, 4.944730E-4
60573.835651, 5.757025E-3, 5.086497E-3, 7.262459E-4, 2.855197E-3, 9.614412E-3, 4.331288E-3, 6.750857E-3, 1.714613E-3
60573.836651, 1.242388E-4, 1.199235E-3, 5.177281E-3, 1.638730E-2, 3.346850E-5, 8.284032E-4, 1.621838E-2, 1.699345E-2
60573.837651, 4.318379E-3, 7.887020E-3, 1.697269E-3, 1.227630E-2, 4.219982E-4, 4.438253E-3, 2.878989E-3, 1.030561E-2
60573.838651, 5.847917E-3, 2.727791E-3, 1.291611E-3, 1.092010E-2, 1.159681E-2, 2.756423E-4, 1.120721E-2, 1.225954E-2
, , , , , , , , 
60573.839651, 8.624252E-3, 5.895954E-3, 9.523821E-4, 3.564895E-3, 4.666749E-3, 6.720020E-4, 1.434269E-3, 4.204981E-3
60573.840651, 7.289611E-3, 5.096513E-3, 3.647077E-3, 3.094916E-3, 3.319827E-3, 5.740849E-3, 7.832732E-3, 3.974861E-3
60573.841651, 5.531043E-3, 4.198650E-3, 2.982227E-4, 4.830159E-3, 1.889257E-3, 1.575697E-3, 1.192221E-3, 7.553633E-3
60573.842651, 2.680160E-4, 7.713522E-3, 2.169283E-3, 5.816940E-4, 1.216889E-3, 2.101421E-4, 5.828634E-3, 3.161862E-3
60573.843651, 6.562991E-3, 8.906770E-4, 5.251532E-3, 8.543870E-3, 4.988471E-3, 3.033472E-3, 2.004261E-3, 6.418701E-3
60573.844651, 2.125250E-3, 1.352315E-2, 4.206873E-4, 1.778638E-3, 3.373286E-3, 7.477389E-3, 3.477024E-3, 6.656558E-3
60573.845651, 1.201361E-2, 8.248826E-3, 2.008087E-3, 7.623512E-3, 5.872128E-3, 1.768338E-3, 5.332554E-5, 6.702891E-4
60573.846651, 4.198424E-3, 6.317341E-3, 6.435606E-4, 5.824583E-3, 9.418942E-3, 2.372480E-3, 1.884079E-3, 1.575500E-2
60573.847651, 5.522833E-4, 4.645625E-3, 1.331236E-2, 6.333126E-3, 1.605977E-3, 5.191602E-3, 7.408619E-3, 6.524431E-3
60573.848651, 6.490890E-3, 5.420906E-3, 1.973473E-3, 1.547878E-2, 1.218500E-2, 1.683219E-2, 8.416538E-3, 1.416719E-3
60573.849651, 2.528576E-3, 8.118046E-3, 1.079495E-2, 1.919253E-3, 2.250656E-3, 8.217896E-3, 6.520448E-3, 5.936233E-3
60573.850651, 2.502034E-3, 1.039974E-3, 8.052868E-3, 7.894301E-3, 8.241018E-3, 2.686772E-3, 4.867057E-3, 2.370107E-3
60573.851651, 4.582859E-3, 4.137630E-3, 5.708960E-3, 5.449992E-3, 2.963211E-3, 3.961368E-3, 5.191809E-3, 1.051668E-2
