60563.036651, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
60563.037651, 1.388528E+0, 1.389411E+0, 1.403599E+0, -1.018470E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
60563.038651, 1.401238E+0, 1.389411E+0, 1.395963E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.379108E+0, 1.379923E+0
60563.039651, 1.401238E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
60563.040651, 1.385986E+0, 1.397043E+0, 1.403599E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
60563.041651, 1.393612E+0, 1.391955E+0, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.380494E+0, 1.389280E+0, 1.400274E+0
60563.042651, 1.393612E+0, 1.389411E+0, 1.378147E+0, -1.021525E+1, 1.394101E+0, 1.383038E+0, 1.379108E+0, 1.387555E+0
60563.043651, 1.393612E+0, 1.386867E+0, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.379923E+0
60563.044651, 1.388528E+0, 1.389411E+0, 1.395963E+0, -1.021015E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
60563.045651, 1.391070E+0, 1.386867E+0, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.400274E+0
60563.046651, 1.396154E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.376565E+0, 1.374835E+0
60563.047651, 1.398696E+0, 1.397043E+0, 1.395963E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.374835E+0
, , , , , , , , 
60563.048651, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021270E+1, 1.376251E+0, 1.388126E+0, 1.396909E+0, 1.390098E+0
60563.049651, 1.378360E+0, 1.386867E+0, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
60563.050651, 1.396154E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
60563.051651, 1.403780E+0, 1.397043E+0, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
60563.052651, 1.391070E+0, 1.394499E+0, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.411022E+0, 1.396909E+0, 1.385011E+0
60563.053651, 1.383444E+0, 1.386867E+0, 1.403599E+0, -1.019743E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.395186E+0
60563.054651, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.395186E+0
60563.055651, 1.398696E+0, 1.394499E+0, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
60563.056651, 1.391070E+0, 1.386867E+0, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
60563.057651, 1.380902E+0, 1.381779E+0, 1.398508E+0, -1.019233E+1, 1.401751E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
60563.058651, 1.393612E+0, 1.376692E+0, 1.378147E+0, -1.019743E+1, 1.401751E+0, 1.395758E+0, 1.381651E+0, 1.387555E+0
60563.059651, 1.398696E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
60563.060651, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.385011E+0
60563.061651, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.380494E+0, 1.381651E+0, 1.387555E+0
60563.062651, 1.388528E+0, 1.386867E+0, 1.373056E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.381651E+0, 1.372291E+0
60563.063651, 1.380902E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
60563.064651, 1.385986E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
60563.065651, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.379108E+0, 1.382467E+0
60563.066651, 1.378360E+0, 1.381779E+0, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.411022E+0, 1.394366E+0, 1.382467E+0
60563.067651, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
60563.068651, 1.388528E+0, 1.379236E+0, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.377950E+0, 1.389280E+0, 1.387555E+0
60563.069651, 1.396154E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.389280E+0, 1.374835E+0
60563.070651, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.382467E+0
60563.071651, 1.383444E+0, 1.376692E+0, 1.385782E+0, -1.020761E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.382467E+0
60563.072651, 1.393612E+0, 1.386867E+0, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
60563.073651, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.021270E+1, 1.396651E+0, 1.398302E+0, 1.404537E+0, 1.397730E+0
60563.074651, 1.393612E+0, 1.397043E+0, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
60563.075651, 1.403780E+0, 1.384323E+0, 1.375601E+0, -1.021525E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
60563.076651, 1.391070E+0, 1.394499E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.397730E+0
60563.077651, 1.385986E+0, 1.394499E+0, 1.398508E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.397730E+0
60563.078651, 1.391070E+0, 1.381779E+0, 1.370511E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.376565E+0, 1.377379E+0
60563.079651, 1.396154E+0, 1.397043E+0, 1.388327E+0, -1.021270E+1, 1.399201E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
60563.080651, 1.396154E+0, 1.399586E+0, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
, , , , , , , , 
60563.081651, 1.383444E+0, 1.379236E+0, 1.395963E+0, -1.019743E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
60563.082651, 1.383444E+0, 1.379236E+0, 1.375601E+0, -1.019997E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.397730E+0
60563.083651, 1.396154E+0, 1.394499E+0, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
60563.084651, 1.396154E+0, 1.399586E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
60563.085651, 1.383444E+0, 1.379236E+0, 1.378147E+0, -1.020761E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.402818E+0
60563.086651, 1.383444E+0, 1.376692E+0, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.379108E+0, 1.382467E+0
60563.087651, 1.401238E+0, 1.397043E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
60563.088651, 1.378360E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
60563.089651, 1.396154E+0, 1.394499E+0, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
60563.090651, 1.403780E+0, 1.379236E+0, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
60563.091651, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
60563.092651, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
60563.093651, 1.388528E+0, 1.376692E+0, 1.378147E+0, -1.021270E+1, 1.381351E+0, 1.385582E+0, 1.386737E+0, 1.379923E+0
60563.094651, 1.403780E+0, 1.389411E+0, 1.385782E+0, -1.021270E+1, 1.401751E+0, 1.411022E+0, 1.394366E+0, 1.387555E+0
60563.095651, 1.383444E+0, 1.376692E+0, 1.380692E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
60563.096651, 1.388528E+0, 1.379236E+0, 1.383237E+0, -1.020761E+1, 1.383901E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
60563.097651, 1.385986E+0, 1.379236E+0, 1.380692E+0, -1.020506E+1, 1.386451E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
60563.098651, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
60563.099651, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.377950E+0, 1.384194E+0, 1.385011E+0
60563.100651, 1.385986E+0, 1.376692E+0, 1.373056E+0, -1.019488E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
60563.101651, 1.391070E+0, 1.376692E+0, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
60563.102651, 1.378360E+0, 1.381779E+0, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
60563.103651, 1.396154E+0, 1.384323E+0, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
60563.104651, 1.398696E+0, 1.391955E+0, 1.385782E+0, -1.019233E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
60563.105651, 1.380902E+0, 1.397043E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.389280E+0, 1.377379E+0
60563.106651, 1.388528E+0, 1.389411E+0, 1.395963E+0, -1.019233E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
60563.107651, 1.398696E+0, 1.389411E+0, 1.390873E+0, -1.019488E+1, 1.401751E+0, 1.398302E+0, 1.396909E+0, 1.379923E+0
60563.108651, 1.380902E+0, 1.384323E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
60563.109651, 1.380902E+0, 1.384323E+0, 1.388327E+0, -1.019233E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.405362E+0
60563.110651, 1.383444E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
60563.111651, 1.385986E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
60563.112651, 1.383444E+0, 1.386867E+0, 1.398508E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
60563.113651, 1.398696E+0, 1.384323E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.397730E+0
, , , , , , , , 
60563.114651, 1.398696E+0, 1.389411E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
60563.115651, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.387555E+0
60563.116651, 1.398696E+0, 1.389411E+0, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
60563.117651, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.382467E+0
60563.118651, 1.398696E+0, 1.394499E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.407080E+0, 1.392642E+0
60563.119651, 1.373276E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.371151E+0, 1.390670E+0, 1.396909E+0, 1.382467E+0
60563.120651, 1.378360E+0, 1.376692E+0, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
60563.121651, 1.388528E+0, 1.371604E+0, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.381651E+0, 1.382467E+0
60563.122651, 1.401238E+0, 1.397043E+0, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.395186E+0
60563.123651, 1.378360E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.397730E+0
60563.124651, 1.385986E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.387555E+0
60563.125651, 1.401238E+0, 1.399586E+0, 1.390873E+0, -1.019743E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
60563.126651, 1.396154E+0, 1.391955E+0, 1.393418E+0, -1.018724E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
60563.127651, 1.383444E+0, 1.374148E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.383038E+0, 1.391823E+0, 1.385011E+0
60563.128651, 1.391070E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
60563.129651, 1.403780E+0, 1.391955E+0, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.411022E+0, 1.399452E+0, 1.395186E+0
60563.130651, 1.373276E+0, 1.379236E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.400274E+0
60563.131651, 1.380902E+0, 1.376692E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.377950E+0, 1.386737E+0, 1.382467E+0
60563.132651, 1.398696E+0, 1.399586E+0, 1.395963E+0, -1.021525E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.377379E+0
60563.133651, 1.383444E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.377379E+0
60563.134651, 1.391070E+0, 1.394499E+0, 1.398508E+0, -1.018979E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
60563.135651, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.021015E+1, 1.401751E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
60563.136651, 1.391070E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
60563.137651, 1.378360E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.401994E+0, 1.390098E+0
60563.138651, 1.388528E+0, 1.374148E+0, 1.388327E+0, -1.021779E+1, 1.396651E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
60563.139651, 1.403780E+0, 1.391955E+0, 1.383237E+0, -1.021270E+1, 1.401751E+0, 1.408478E+0, 1.384194E+0, 1.387555E+0
60563.140651, 1.380902E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.376251E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
60563.141651, 1.378360E+0, 1.389411E+0, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.404537E+0, 1.400274E+0
60563.142651, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.019488E+1, 1.396651E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
60563.143651, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
60563.144651, 1.380902E+0, 1.389411E+0, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
60563.145651, 1.378360E+0, 1.384323E+0, 1.388327E+0, -1.021270E+1, 1.399201E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
60563.146651, 1.388528E+0, 1.381779E+0, 1.370511E+0, -1.021779E+1, 1.396651E+0, 1.380494E+0, 1.381651E+0, 1.392642E+0
, , , , , , , , 
60563.147651, 1.401238E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
60563.148651, 1.378360E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.404537E+0, 1.392642E+0
60563.149651, 1.378360E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.377950E+0, 1.389280E+0, 1.392642E+0
60563.150651, 1.380902E+0, 1.379236E+0, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.388126E+0, 1.394366E+0, 1.405362E+0
60563.151651, 1.380902E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
60563.152651, 1.385986E+0, 1.379236E+0, 1.390873E+0, -1.019488E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
60563.153651, 1.391070E+0, 1.404674E+0, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
60563.154651, 1.383444E+0, 1.391955E+0, 1.401053E+0, -1.019488E+1, 1.386451E+0, 1.380494E+0, 1.396909E+0, 1.395186E+0
60563.155651, 1.383444E+0, 1.379236E+0, 1.378147E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
60563.156651, 1.403780E+0, 1.399586E+0, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.403390E+0, 1.389280E+0, 1.377379E+0
60563.157651, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
60563.158651, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
60563.159651, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
