Time (s), Filtered Data By Channel
0.050597, 5.917556E-4, 3.650908E-3, 2.009365E-3, 3.229000E-3, 1.117824E-3, 9.534938E-4, 6.927195E-3, 5.616645E-4
0.051597, 3.956567E-4, 6.331313E-3, 7.275794E-3, 2.559905E-3, 1.024051E-2, 7.076602E-4, 3.521305E-3, 5.742475E-4
0.052597, 2.302180E-4, 4.053602E-3, 3.696661E-3, 1.982014E-3, 7.731556E-3, 5.107820E-4, 6.446829E-3, 5.708599E-4
0.053597, 8.563981E-3, 2.675029E-3, 5.870476E-3, 1.487104E-3, 5.580498E-3, 3.564210E-4, 4.682093E-3, 5.540446E-4
0.054597, 2.822103E-3, 7.124991E-3, 4.847920E-3, 1.067388E-3, 4.899577E-3, 2.386548E-4, 3.182701E-3, 5.261731E-4
0.055597, 2.256818E-3, 3.423954E-3, 3.710203E-3, 7.155057E-4, 5.068142E-3, 8.502327E-3, 1.924538E-3, 4.894416E-4
0.056597, 1.759819E-3, 2.192015E-3, 5.929205E-3, 4.245184E-4, 5.324224E-3, 2.932695E-3, 8.845683E-4, 4.458695E-4
0.057597, 1.326248E-3, 7.477958E-3, 3.927793E-3, 1.878982E-4, 3.932083E-3, 2.418549E-3, 8.614927E-3, 3.972980E-4
0.058597, 9.513729E-4, 5.465775E-3, 2.272443E-3, 4.786543E-7, 2.755960E-3, 1.970147E-3, 2.213944E-3, 3.453913E-4
0.059597, 6.305938E-4, 4.892631E-3, 7.729802E-3, 8.798680E-3, 1.774815E-3, 1.581344E-3, 7.430152E-3, 2.916382E-4
0.060597, 3.594450E-4, 3.483722E-3, 5.957445E-3, 6.067053E-3, 9.687130E-4, 1.246406E-3, 3.263744E-3, 2.373552E-4
0.061597, 1.336033E-4, 2.300885E-3, 4.416956E-3, 3.778663E-3, 3.188269E-4, 9.599943E-4, 6.506017E-3, 1.836912E-4
, , , , , , , , 
0.062597, 5.110500E-5, 1.321821E-3, 3.090422E-3, 6.762220E-3, 1.925697E-4, 7.171382E-4, 4.584550E-3, 1.316325E-4
0.063597, 8.855353E-3, 8.125663E-3, 1.960505E-3, 5.451800E-3, 9.237356E-3, 8.141167E-3, 5.690713E-3, 8.200990E-5
0.064597, 2.528700E-3, 2.731514E-3, 7.646436E-3, 4.297178E-3, 6.679314E-3, 3.184956E-3, 4.195577E-3, 3.550615E-5
0.065597, 1.968260E-3, 1.766218E-3, 3.065908E-3, 3.287172E-3, 4.505037E-3, 2.570844E-3, 5.725526E-3, 7.335853E-6
0.066597, 1.481894E-3, 9.750935E-4, 1.952035E-3, 2.410952E-3, 5.975310E-3, 2.031770E-3, 3.941679E-3, 4.610378E-5
0.067597, 1.063728E-3, 3.390920E-4, 1.019442E-3, 1.658035E-3, 4.643039E-3, 1.561812E-3, 6.209117E-3, 8.050632E-5
0.068597, 7.080773E-4, 8.810742E-3, 2.513325E-4, 1.018294E-3, 3.501830E-3, 7.499062E-3, 4.053677E-3, 1.103630E-4
0.069597, 4.094602E-4, 6.349172E-3, 9.025291E-3, 4.819554E-4, 2.533696E-3, 3.647924E-3, 6.078306E-3, 1.355939E-4
0.070597, 1.626022E-4, 4.258155E-3, 6.670263E-3, 8.612727E-3, 1.721647E-3, 2.876946E-3, 4.456599E-3, 1.562089E-4
0.071597, 3.755574E-5, 2.504243E-3, 3.984227E-3, 6.129798E-3, 1.049669E-3, 2.202060E-3, 5.575244E-3, 1.722973E-4
0.072597, 1.958499E-4, 1.055442E-3, 5.840217E-3, 4.046012E-3, 5.027038E-4, 1.616081E-3, 4.768566E-3, 1.840172E-4
0.073597, 3.168870E-4, 8.769818E-3, 3.981356E-3, 6.330687E-3, 6.663388E-5, 1.112068E-3, 3.340379E-3, 1.915851E-4
0.074597, 4.050374E-4, 6.858565E-3, 6.225803E-3, 4.892876E-3, 8.926987E-3, 6.833184E-4, 2.140330E-3, 8.475808E-3
0.075597, 4.644300E-4, 5.204638E-3, 4.656989E-3, 3.644086E-3, 6.338692E-3, 3.233698E-4, 1.146276E-3, 3.041826E-3
0.076597, 4.989475E-4, 4.864995E-3, 3.316156E-3, 2.569648E-3, 4.503226E-3, 2.600427E-5, 3.371966E-4, 2.562193E-3
0.077597, 5.122221E-4, 3.229301E-3, 2.183145E-3, 1.655341E-3, 5.170804E-3, 2.147490E-4, 3.068051E-4, 6.543328E-3
0.078597, 5.076338E-4, 6.776490E-3, 1.238648E-3, 8.874120E-4, 5.454080E-3, 4.046081E-4, 9.460274E-3, 4.582755E-3
0.079597, 4.883090E-4, 5.039380E-3, 4.642211E-4, 2.525940E-4, 4.239984E-3, 5.490324E-4, 1.667877E-3, 3.755632E-3
0.080597, 4.571206E-4, 5.097927E-3, 1.576981E-4, 2.618747E-4, 3.193825E-3, 6.532168E-4, 9.352874E-4, 3.015222E-3
0.081597, 4.166901E-4, 3.515540E-3, 9.300665E-3, 6.682291E-4, 2.300629E-3, 7.220851E-4, 8.308398E-3, 2.356790E-3
0.082597, 3.693903E-4, 2.200915E-3, 6.824870E-3, 9.630499E-3, 1.546187E-3, 7.602844E-4, 5.927086E-3, 1.775608E-3
0.083597, 3.173506E-4, 1.126230E-3, 3.937332E-3, 1.637525E-3, 9.170389E-4, 7.721802E-4, 4.746359E-3, 1.266954E-3
0.084597, 2.624627E-4, 8.385821E-3, 2.864437E-3, 1.012204E-3, 4.004642E-4, 7.618520E-4, 3.592252E-3, 7.844947E-3
0.085597, 2.063879E-4, 2.433129E-3, 1.963280E-3, 4.996783E-4, 1.553631E-5, 7.330909E-4, 2.615242E-3, 3.294912E-3
0.086597, 1.505661E-4, 7.199430E-3, 1.216672E-3, 8.806093E-5, 8.997498E-3, 6.893975E-4, 6.858138E-3, 2.499266E-3
0.087597, 9.622540E-5, 5.148795E-3, 6.083577E-4, 2.339084E-4, 2.251004E-3, 6.339828E-4, 3.964193E-3, 1.805629E-3
0.088597, 4.439327E-5, 3.403908E-3, 1.230091E-4, 4.768563E-4, 7.059067E-3, 5.697695E-4, 2.940772E-3, 1.206924E-3
0.089597, 4.091993E-6, 1.937912E-3, 2.537748E-4, 6.507681E-4, 3.890202E-3, 4.993953E-4, 2.077798E-3, 6.961615E-4
0.090597, 4.856864E-5, 7.926037E-3, 5.354749E-4, 9.417324E-3, 2.963813E-3, 4.252187E-4, 1.359055E-3, 2.664617E-4
0.091597, 8.853839E-5, 6.070639E-3, 9.391545E-3, 2.012112E-3, 2.171435E-3, 3.493253E-4, 7.692861E-4, 8.892638E-5
0.092597, 1.236528E-4, 4.485800E-3, 1.978811E-3, 7.135941E-3, 1.500709E-3, 2.735365E-4, 8.361586E-3, 3.766019E-4
0.093597, 1.536997E-4, 5.505062E-3, 7.222034E-3, 3.944518E-3, 9.399152E-4, 1.994194E-4, 5.893972E-3, 6.029895E-4
0.094597, 1.785890E-4, 3.784087E-3, 4.826014E-3, 3.131064E-3, 4.779616E-4, 1.282983E-4, 3.813199E-3, 7.743163E-4
, , , , , , , , 
0.095597, 1.983389E-4, 2.340371E-3, 2.819123E-3, 2.431071E-3, 1.043793E-4, 6.126702E-5, 6.572904E-3, 8.965899E-4
0.096597, 2.130623E-4, 1.147372E-3, 7.492764E-3, 1.833893E-3, 8.845936E-3, 7.969368E-7, 5.146071E-3, 9.755773E-4
0.097597, 2.229532E-4, 8.471275E-3, 5.989568E-3, 1.329486E-3, 6.230472E-3, 5.721826E-5, 3.912149E-3, 1.016785E-3
0.098597, 2.282737E-4, 6.397623E-3, 3.977469E-3, 9.083971E-4, 4.625241E-3, 1.075083E-4, 2.854416E-3, 1.025441E-3
0.099597, 8.427314E-3, 4.030273E-3, 6.388066E-3, 5.617532E-4, 3.609368E-3, 8.503041E-3, 1.956961E-3, 1.006479E-3
0.100597, 3.068247E-3, 2.696888E-3, 4.940919E-3, 2.812452E-4, 2.731990E-3, 5.624827E-3, 7.451095E-3, 9.645254E-4
0.101597, 2.586238E-3, 7.057289E-3, 3.688938E-3, 5.911702E-5, 1.981088E-3, 5.425575E-3, 5.231102E-3, 9.038879E-4
0.102597, 6.507506E-3, 5.114257E-3, 6.041138E-3, 8.764189E-3, 1.345206E-3, 4.546487E-3, 3.369456E-3, 8.285484E-4
0.103597, 4.596585E-3, 3.463021E-3, 4.547494E-3, 6.050373E-3, 8.134543E-4, 3.754484E-3, 1.830946E-3, 7.421572E-4
0.104597, 3.767277E-3, 2.076970E-3, 5.346964E-3, 4.878619E-3, 3.754971E-4, 3.044754E-3, 5.821625E-4, 6.480312E-4
0.105597, 3.024530E-3, 7.720326E-3, 5.096097E-3, 4.732252E-3, 2.155055E-5, 2.412567E-3, 9.064270E-3, 5.491549E-4
0.106597, 2.363668E-3, 5.811011E-3, 4.926274E-3, 5.922666E-3, 2.576220E-4, 1.853271E-3, 1.670594E-3, 4.481836E-4
0.107597, 1.780019E-3, 4.466738E-3, 5.405381E-3, 4.720432E-3, 9.125963E-3, 1.362282E-3, 8.022824E-3, 3.474496E-4
0.108597, 1.268917E-3, 2.997225E-3, 3.943847E-3, 3.667737E-3, 6.439862E-3, 9.350871E-4, 5.996894E-3, 2.489715E-4
0.109597, 8.257055E-4, 1.771763E-3, 2.694978E-3, 2.753084E-3, 4.179066E-3, 5.672420E-4, 4.404360E-3, 1.544646E-4
0.110597, 4.457487E-4, 7.660653E-4, 1.640399E-3, 1.965414E-3, 6.352575E-3, 2.543756E-4, 3.050797E-3, 6.535470E-5
0.111597, 1.244443E-4, 4.290635E-5, 7.624606E-4, 1.294103E-3, 5.042166E-3, 7.803205E-6, 6.718461E-3, 1.720743E-5
0.112597, 1.427633E-4, 9.327991E-3, 4.425867E-5, 7.289560E-4, 3.898667E-3, 2.234983E-4, 4.777201E-3, 9.232891E-5
0.113597, 3.603678E-4, 1.683337E-3, 9.187244E-3, 2.602103E-4, 5.746373E-3, 3.968158E-4, 5.532464E-3, 1.593572E-4
0.114597, 9.189439E-3, 8.634778E-4, 1.865031E-3, 8.773807E-3, 4.901371E-3, 5.317533E-4, 4.082214E-3, 2.178610E-4
0.115597, 2.177401E-3, 8.442350E-3, 7.600369E-3, 6.237003E-3, 3.705834E-3, 6.321880E-4, 5.787105E-3, 2.676104E-4
0.116597, 1.606838E-3, 2.539576E-3, 3.237607E-3, 4.105941E-3, 2.675472E-3, 7.018643E-4, 3.947671E-3, 3.085573E-4
0.117597, 1.116876E-3, 6.968213E-3, 6.423448E-3, 6.311676E-3, 1.796585E-3, 7.443817E-4, 2.395876E-3, 3.408140E-4
0.118597, 7.010375E-4, 4.826286E-3, 4.236585E-3, 4.908708E-3, 1.055991E-3, 7.631830E-4, 1.105708E-3, 3.646340E-4
0.119597, 3.530178E-4, 3.019171E-3, 3.071280E-3, 3.689007E-3, 8.214208E-3, 9.415934E-3, 5.217767E-5, 3.803911E-4
0.120597, 6.669632E-5, 7.135152E-3, 2.087402E-3, 2.638254E-3, 5.874365E-3, 2.098425E-3, 7.886420E-4, 3.885601E-4
0.121597, 1.638432E-4, 5.524277E-3, 1.267615E-3, 1.742602E-3, 3.908175E-3, 1.656277E-3, 1.009535E-2, 8.281376E-3
0.122597, 3.442972E-4, 4.508325E-3, 5.954342E-4, 9.886925E-4, 6.376591E-3, 1.273833E-3, 9.190904E-4, 3.230887E-3
0.123597, 4.801265E-4, 2.841836E-3, 5.523141E-5, 3.636621E-4, 4.863157E-3, 9.460223E-4, 8.547453E-3, 2.743391E-3
0.124597, 5.765421E-4, 7.188418E-3, 3.677607E-4, 1.448380E-4, 3.556661E-3, 6.679784E-4, 6.340528E-3, 2.298933E-3
0.125597, 9.295148E-3, 3.181598E-3, 9.344332E-3, 5.486293E-4, 2.440160E-3, 4.350482E-4, 4.453695E-3, 1.895668E-3
0.126597, 2.171076E-3, 6.835053E-3, 6.731947E-3, 8.589901E-4, 1.497313E-3, 2.427939E-4, 5.797318E-3, 1.531758E-3
0.127597, 1.688627E-3, 5.108148E-3, 4.139709E-3, 1.086641E-3, 7.124048E-4, 8.699724E-5, 4.369050E-3, 1.205361E-3
, , , , , , , , 
0.128597, 1.275478E-3, 5.019903E-3, 5.505144E-3, 9.894072E-3, 7.035653E-5, 3.633743E-5, 2.801110E-3, 9.146261E-4
0.129597, 9.252694E-4, 5.221614E-3, 5.155321E-3, 1.506483E-3, 4.432539E-4, 1.309811E-4, 7.160629E-3, 6.576876E-4
0.130597, 6.319437E-4, 4.947972E-3, 3.976396E-3, 9.929565E-4, 9.497425E-3, 2.004783E-4, 5.389008E-3, 4.326635E-4
0.131597, 3.897497E-4, 5.258432E-3, 2.966569E-3, 5.730565E-4, 6.953456E-3, 2.481466E-4, 4.774384E-3, 2.376565E-4
0.132597, 1.932449E-4, 4.940331E-3, 2.110203E-3, 2.364624E-4, 3.859419E-3, 2.770763E-4, 3.201358E-3, 7.075628E-5
0.133597, 3.729629E-5, 3.408706E-3, 1.392476E-3, 2.653678E-5, 2.825785E-3, 2.901317E-4, 1.888297E-3, 6.995571E-5
0.134597, 8.739574E-3, 2.135282E-3, 7.857515E-3, 8.877381E-3, 1.952290E-3, 2.899531E-4, 8.094922E-4, 1.864003E-4
0.135597, 2.669817E-3, 1.093310E-3, 3.159471E-3, 2.472769E-3, 1.223646E-3, 8.933350E-3, 8.715219E-3, 2.804931E-4
0.136597, 2.132153E-3, 8.393500E-3, 6.355854E-3, 1.902932E-3, 8.029940E-3, 2.581633E-3, 6.555944E-3, 3.541362E-4
0.137597, 1.665608E-3, 2.444172E-3, 4.237182E-3, 7.230440E-3, 2.984755E-3, 2.132300E-3, 4.707293E-3, 4.092088E-4
0.138597, 1.264030E-3, 7.175295E-3, 6.184530E-3, 4.791610E-3, 2.130809E-3, 1.735796E-3, 3.141719E-3, 4.475580E-4
0.139597, 9.215655E-4, 3.534684E-3, 3.867875E-3, 5.894988E-3, 1.416072E-3, 1.387985E-3, 1.832915E-3, 4.709889E-4
0.140597, 6.326580E-4, 2.443932E-3, 6.425950E-3, 4.724237E-3, 8.264825E-4, 1.084923E-3, 7.899950E-3, 4.812552E-4
0.141597, 3.920434E-4, 1.546332E-3, 4.919714E-3, 3.702119E-3, 8.306506E-3, 8.228566E-4, 2.728053E-3, 4.800502E-4
0.142597, 1.947465E-4, 8.203436E-4, 3.620216E-3, 2.816529E-3, 2.811585E-3, 5.982169E-4, 1.568538E-3, 4.689977E-4
0.143597, 3.607843E-5, 2.458272E-4, 2.510038E-3, 2.055904E-3, 6.610154E-3, 4.076133E-4, 8.034731E-3, 4.496444E-4
0.144597, 8.836787E-5, 1.959823E-4, 1.572486E-3, 1.409209E-3, 4.244392E-3, 2.478304E-4, 5.951390E-3, 4.234530E-4
0.145597, 1.827205E-4, 5.225025E-4, 7.865289E-3, 8.659339E-4, 3.238515E-3, 1.158235E-4, 4.480136E-3, 3.917955E-4
0.146597, 2.508330E-4, 9.400889E-3, 2.993939E-3, 4.160874E-4, 2.380261E-3, 8.715367E-6, 5.520990E-3, 3.559489E-4
0.147597, 2.962880E-4, 6.703958E-3, 6.651182E-3, 5.018930E-5, 1.655739E-3, 7.620632E-5, 3.802338E-3, 3.170907E-4
0.148597, 3.224023E-4, 4.411605E-3, 4.636446E-3, 8.893071E-3, 1.051790E-3, 1.414920E-4, 2.359436E-3, 2.762963E-4
0.149597, 3.322315E-4, 2.488218E-3, 5.705065E-3, 2.375173E-3, 5.559808E-4, 1.895326E-4, 7.490048E-3, 2.345376E-4
0.150597, 3.285764E-4, 7.751486E-3, 4.250955E-3, 1.733865E-3, 1.565931E-4, 8.876952E-3, 5.618399E-3, 1.926819E-4
0.151597, 3.139887E-4, 2.452747E-3, 3.006991E-3, 1.191620E-3, 1.573826E-4, 2.598327E-3, 4.633355E-3, 1.514929E-4
0.152597, 2.907785E-4, 9.612543E-4, 1.954758E-3, 7.389172E-4, 9.051505E-3, 2.113672E-3, 3.137603E-3, 1.116324E-4
0.153597, 2.610219E-4, 8.892554E-3, 1.076618E-3, 3.667298E-4, 2.271617E-3, 1.686235E-3, 1.891314E-3, 7.366216E-5
0.154597, 2.265696E-4, 6.997521E-3, 3.557138E-4, 8.585818E-3, 1.679151E-3, 1.311831E-3, 8.693831E-4, 3.804815E-5
0.155597, 1.890562E-4, 5.349240E-3, 2.240131E-4, 2.670558E-3, 1.182944E-3, 9.864212E-4, 4.802801E-5, 5.164227E-6
0.156597, 8.806565E-3, 3.927400E-3, 6.778183E-4, 2.015201E-3, 7.728202E-4, 7.061119E-4, 5.952061E-4, 2.470276E-5
0.157597, 2.731366E-3, 5.938444E-3, 9.677028E-3, 1.457112E-3, 8.216002E-3, 4.671553E-4, 9.737218E-3, 5.134751E-5
0.158597, 2.294577E-3, 4.124782E-3, 1.577199E-3, 9.871345E-4, 3.014586E-3, 2.659485E-4, 7.244840E-3, 7.464029E-5
0.159597, 1.904267E-3, 2.615545E-3, 7.714779E-3, 8.055755E-3, 2.332405E-3, 9.903511E-5, 5.109411E-3, 9.452060E-5
0.160597, 1.557169E-3, 1.379504E-3, 3.269933E-3, 3.117564E-3, 1.749886E-3, 3.689320E-5, 5.355649E-3, 1.109905E-4
, , , , , , , , 
0.161597, 1.250167E-3, 8.263935E-3, 6.269195E-3, 2.386253E-3, 1.257366E-3, 1.449949E-4, 4.026914E-3, 1.241080E-4
0.162597, 9.802872E-4, 6.200609E-3, 4.489843E-3, 1.759108E-3, 8.457561E-4, 2.282761E-4, 2.905503E-3, 1.339798E-4
0.163597, 7.911964E-3, 4.228075E-3, 3.402513E-3, 1.226753E-3, 8.148727E-3, 8.943979E-3, 6.685369E-3, 1.407550E-4
0.164597, 3.382396E-3, 2.903642E-3, 2.477466E-3, 7.802639E-4, 3.072936E-3, 2.509357E-3, 4.043271E-3, 1.446178E-4
0.165597, 2.731664E-3, 6.835977E-3, 1.699231E-3, 4.111709E-4, 6.275860E-3, 2.008490E-3, 2.947057E-3, 1.457815E-4
0.166597, 2.155438E-3, 4.874979E-3, 1.053154E-3, 8.540886E-3, 4.625065E-3, 1.569973E-3, 6.626281E-3, 1.444817E-4
0.167597, 1.648799E-3, 5.446830E-3, 5.253952E-4, 2.713850E-3, 3.642814E-3, 1.189035E-3, 4.113284E-3, 1.409706E-4
0.168597, 1.206939E-3, 4.638537E-3, 1.029193E-4, 2.055156E-3, 2.788987E-3, 8.610714E-4, 5.633398E-3, 1.355114E-4
0.169597, 8.251628E-4, 2.998630E-3, 8.883396E-3, 1.492421E-3, 6.602262E-3, 5.816442E-4, 3.708934E-3, 8.542701E-3
0.170597, 4.988915E-4, 7.026467E-3, 6.289425E-3, 7.635501E-3, 4.265952E-3, 3.464857E-4, 2.104040E-3, 5.704788E-3
0.171597, 2.236643E-4, 5.319466E-3, 4.556658E-3, 3.460350E-3, 3.260072E-3, 1.515012E-4, 7.868268E-3, 5.326575E-3
0.172597, 4.854159E-6, 4.780673E-3, 3.537377E-3, 5.993397E-3, 2.391009E-3, 7.227862E-6, 2.571032E-3, 4.411117E-3
0.173597, 1.908673E-4, 5.493763E-3, 5.993467E-3, 4.809162E-3, 1.647450E-3, 8.787831E-3, 1.267906E-3, 3.588625E-3
0.174597, 3.384387E-4, 4.640475E-3, 4.763067E-3, 3.745299E-3, 7.636714E-3, 2.610293E-3, 8.439253E-3, 2.854217E-3
0.175597, 4.514837E-4, 3.049523E-3, 4.992661E-3, 2.821890E-3, 5.320129E-3, 2.063069E-3, 6.425162E-3, 2.203004E-3
0.176597, 5.337608E-4, 6.927771E-3, 5.562130E-3, 2.027603E-3, 5.270373E-3, 1.586246E-3, 4.688799E-3, 7.040978E-3
0.177597, 5.888626E-4, 3.475870E-3, 4.283552E-3, 1.351539E-3, 4.633722E-3, 1.174279E-3, 5.449038E-3, 3.977070E-3
0.178597, 6.202080E-4, 2.127543E-3, 3.180770E-3, 7.869108E-3, 5.783128E-3, 7.832568E-3, 4.797948E-3, 3.069648E-3
0.179597, 6.310343E-4, 7.632864E-3, 6.418197E-3, 3.152966E-3, 4.271889E-3, 3.364714E-3, 5.373302E-3, 2.274012E-3
0.180597, 6.243903E-4, 5.688015E-3, 4.372190E-3, 2.295083E-3, 6.015164E-3, 2.640478E-3, 3.809455E-3, 1.582799E-3
0.181597, 6.031304E-4, 4.623422E-3, 2.669343E-3, 7.088153E-3, 4.505142E-3, 2.008918E-3, 2.505411E-3, 9.887111E-4
0.182597, 5.699104E-4, 3.185300E-3, 1.274723E-3, 3.789358E-3, 3.203413E-3, 1.462959E-3, 1.434233E-3, 4.845284E-4
0.183597, 5.271842E-4, 1.988543E-3, 8.501600E-3, 2.803752E-3, 6.562055E-3, 9.957426E-4, 5.705365E-4, 6.313710E-5
0.184597, 4.772018E-4, 1.008529E-3, 6.535209E-3, 6.691526E-3, 3.999509E-3, 6.006412E-4, 8.765292E-3, 2.824497E-4
0.185597, 4.220092E-4, 2.219541E-4, 4.829773E-3, 4.088488E-3, 5.906712E-3, 2.712595E-4, 2.213171E-3, 5.590663E-4
0.186597, 3.634497E-4, 3.931657E-4, 3.364692E-3, 3.018823E-3, 4.123927E-3, 1.444553E-6, 7.296478E-3, 7.733691E-4
0.187597, 3.031666E-4, 8.574892E-4, 2.120063E-3, 2.104186E-3, 2.641302E-3, 2.147058E-4, 3.516018E-3, 9.318117E-4
0.188597, 2.426072E-4, 1.190354E-3, 1.076692E-3, 1.331164E-3, 7.228000E-3, 3.828349E-4, 6.151355E-3, 1.040621E-3
0.189597, 1.830287E-4, 1.409783E-3, 2.161095E-4, 7.965472E-3, 5.361910E-3, 5.083185E-4, 4.512000E-3, 1.105772E-3
0.190597, 1.255047E-4, 1.018355E-2, 4.794064E-4, 2.999262E-3, 4.894867E-3, 5.962574E-4, 3.360123E-3, 1.132968E-3
0.191597, 7.093343E-5, 7.385069E-3, 9.683698E-3, 2.100474E-3, 3.412570E-3, 9.305861E-3, 2.395089E-3, 1.127622E-3
0.192597, 2.004659E-5, 3.656224E-3, 7.257360E-3, 7.309330E-3, 6.470671E-3, 2.162497E-3, 1.596922E-3, 9.765910E-3
0.193597, 2.658058E-5, 5.817660E-3, 3.466741E-3, 5.098371E-3, 4.630615E-3, 1.683873E-3, 9.469511E-4, 1.807072E-3
, , , , , , , , 
0.194597, 6.851869E-5, 4.986387E-3, 2.366500E-3, 3.247378E-3, 3.065170E-3, 7.381137E-3, 4.277823E-4, 7.266822E-3
0.195597, 8.551183E-3, 3.944428E-3, 1.448063E-3, 6.931942E-3, 1.750415E-3, 3.765425E-3, 8.632508E-3, 3.910090E-3
0.196597, 2.979000E-3, 3.056302E-3, 6.934932E-4, 5.328605E-3, 7.991934E-3, 2.996957E-3, 6.095898E-3, 3.148868E-3
0.197597, 2.529892E-3, 2.306111E-3, 8.572952E-5, 3.942792E-3, 6.032229E-3, 2.326790E-3, 4.706751E-3, 2.485651E-3
0.198597, 2.123606E-3, 1.679040E-3, 3.913977E-4, 2.756683E-3, 4.363761E-3, 6.907312E-3, 4.997967E-3, 1.912277E-3
0.199597, 1.757711E-3, 1.161312E-3, 7.531572E-4, 1.753114E-3, 5.696530E-3, 4.091264E-3, 3.050359E-3, 1.420940E-3
0.200597, 1.429852E-3, 7.910901E-3, 1.013909E-3, 9.155815E-4, 4.632094E-3, 5.459814E-3, 7.216872E-3, 1.004197E-3
0.201597, 1.137746E-3, 5.407406E-3, 9.843984E-3, 2.282686E-4, 5.454271E-3, 5.255612E-3, 5.684136E-3, 6.549603E-4
0.202597, 8.791701E-4, 5.345643E-3, 7.100340E-3, 3.239462E-4, 3.807023E-3, 4.107666E-3, 4.356089E-3, 3.665048E-4
0.203597, 6.519557E-4, 4.244223E-3, 4.768986E-3, 9.407811E-3, 2.422675E-3, 3.106423E-3, 5.440832E-3, 1.324626E-4
0.204597, 8.202669E-3, 5.360124E-3, 2.812634E-3, 6.892012E-3, 1.276190E-3, 2.240799E-3, 5.085242E-3, 5.317590E-5
0.205597, 3.124924E-3, 5.312223E-3, 7.461231E-3, 3.894750E-3, 3.436829E-4, 7.154350E-3, 3.792506E-3, 1.960636E-4
0.206597, 2.503601E-3, 4.140287E-3, 5.930991E-3, 2.843276E-3, 3.975574E-4, 3.714722E-3, 2.686686E-3, 3.014986E-4
0.207597, 1.953464E-3, 5.524589E-3, 4.603312E-3, 1.955674E-3, 9.624300E-3, 2.717255E-3, 6.904811E-3, 3.744266E-4
0.208597, 1.470035E-3, 5.096922E-3, 5.196117E-3, 1.216187E-3, 7.205093E-3, 1.862487E-3, 4.845005E-3, 4.194445E-4
