57742.524330, 1.388528E+0, 1.384323E+0, 1.380692E+0, -1.021270E+1, 1.401751E+0, 1.403390E+0, 1.384194E+0, 1.382467E+0
57742.525330, 1.380902E+0, 1.397043E+0, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
57742.526330, 1.393612E+0, 1.381779E+0, 1.383237E+0, -1.018724E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
57742.527330, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
57742.528330, 1.391070E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
57742.529330, 1.393612E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.374835E+0
57742.530330, 1.385986E+0, 1.394499E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
57742.531330, 1.385986E+0, 1.374148E+0, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
57742.532330, 1.383444E+0, 1.376692E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
57742.533330, 1.370734E+0, 1.381779E+0, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
57742.534330, 1.396154E+0, 1.379236E+0, 1.375601E+0, -1.021525E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
57742.535330, 1.393612E+0, 1.397043E+0, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
57742.536330, 1.391070E+0, 1.394499E+0, 1.398508E+0, -1.019488E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
57742.537330, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.408478E+0, 1.404537E+0, 1.395186E+0
57742.538330, 1.375818E+0, 1.379236E+0, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
57742.539330, 1.393612E+0, 1.397043E+0, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.385011E+0
57742.540330, 1.385986E+0, 1.374148E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
57742.541330, 1.383444E+0, 1.381779E+0, 1.378147E+0, -1.019997E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.377379E+0
57742.542330, 1.375818E+0, 1.381779E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
57742.543330, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.372291E+0
57742.544330, 1.383444E+0, 1.374148E+0, 1.385782E+0, -1.021270E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
57742.545330, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.380494E+0, 1.381651E+0, 1.392642E+0
57742.546330, 1.393612E+0, 1.391955E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.374835E+0
57742.547330, 1.375818E+0, 1.371604E+0, 1.393418E+0, -1.019997E+1, 1.399201E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
57742.548330, 1.396154E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.374835E+0
57742.549330, 1.380902E+0, 1.384323E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
57742.550330, 1.398696E+0, 1.391955E+0, 1.383237E+0, -1.019997E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
57742.551330, 1.385986E+0, 1.384323E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.409623E+0, 1.402818E+0
57742.552330, 1.401238E+0, 1.386867E+0, 1.385782E+0, -1.018724E+1, 1.406850E+0, 1.405934E+0, 1.396909E+0, 1.392642E+0
57742.553330, 1.383444E+0, 1.394499E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.408478E+0, 1.404537E+0, 1.395186E+0
57742.554330, 1.393612E+0, 1.391955E+0, 1.395963E+0, -1.020252E+1, 1.401751E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
, , , , , , , , 
57742.555330, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.411022E+0, 1.399452E+0, 1.390098E+0
57742.556330, 1.393612E+0, 1.397043E+0, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
57742.557330, 1.401238E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
57742.558330, 1.383444E+0, 1.379236E+0, 1.385782E+0, -1.020506E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.400274E+0
57742.559330, 1.396154E+0, 1.379236E+0, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
57742.560330, 1.385986E+0, 1.386867E+0, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.395758E+0, 1.401994E+0, 1.397730E+0
57742.561330, 1.393612E+0, 1.389411E+0, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
57742.562330, 1.383444E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
57742.563330, 1.385986E+0, 1.386867E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
57742.564330, 1.398696E+0, 1.391955E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.377379E+0
57742.565330, 1.373276E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
57742.566330, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
57742.567330, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
57742.568330, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.019488E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
57742.569330, 1.398696E+0, 1.386867E+0, 1.380692E+0, -1.020252E+1, 1.401751E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
57742.570330, 1.401238E+0, 1.402130E+0, 1.395963E+0, -1.019997E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.395186E+0
57742.571330, 1.380902E+0, 1.386867E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
57742.572330, 1.393612E+0, 1.384323E+0, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
57742.573330, 1.398696E+0, 1.391955E+0, 1.395963E+0, -1.019997E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.387555E+0
57742.574330, 1.378360E+0, 1.384323E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.399452E+0, 1.395186E+0
57742.575330, 1.403780E+0, 1.389411E+0, 1.385782E+0, -1.019488E+1, 1.401751E+0, 1.403390E+0, 1.391823E+0, 1.395186E+0
57742.576330, 1.391070E+0, 1.402130E+0, 1.395963E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
57742.577330, 1.383444E+0, 1.379236E+0, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.377950E+0, 1.391823E+0, 1.387555E+0
57742.578330, 1.383444E+0, 1.376692E+0, 1.370511E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.377379E+0
57742.579330, 1.383444E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
57742.580330, 1.391070E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
57742.581330, 1.403780E+0, 1.394499E+0, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.387555E+0
57742.582330, 1.365650E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
57742.583330, 1.393612E+0, 1.391955E+0, 1.395963E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
57742.584330, 1.385986E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.384194E+0, 1.382467E+0
57742.585330, 1.393612E+0, 1.379236E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
57742.586330, 1.385986E+0, 1.381779E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
57742.587330, 1.393612E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
, , , , , , , , 
57742.588330, 1.380902E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
57742.589330, 1.398696E+0, 1.384323E+0, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
57742.590330, 1.401238E+0, 1.391955E+0, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.374835E+0
57742.591330, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
57742.592330, 1.398696E+0, 1.389411E+0, 1.393418E+0, -1.018724E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
57742.593330, 1.383444E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
57742.594330, 1.380902E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.391823E+0, 1.387555E+0
57742.595330, 1.380902E+0, 1.371604E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.380494E+0, 1.379108E+0, 1.379923E+0
57742.596330, 1.393612E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
57742.597330, 1.391070E+0, 1.391955E+0, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.402818E+0
57742.598330, 1.378360E+0, 1.376692E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.395186E+0
57742.599330, 1.385986E+0, 1.376692E+0, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
57742.600330, 1.385986E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.382467E+0
57742.601330, 1.385986E+0, 1.389411E+0, 1.395963E+0, -1.018979E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
57742.602330, 1.388528E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.394366E+0, 1.382467E+0
57742.603330, 1.383444E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
57742.604330, 1.391070E+0, 1.397043E+0, 1.395963E+0, -1.019488E+1, 1.399201E+0, 1.403390E+0, 1.404537E+0, 1.402818E+0
57742.605330, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
57742.606330, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
57742.607330, 1.378360E+0, 1.381779E+0, 1.388327E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
57742.608330, 1.398696E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
57742.609330, 1.385986E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
57742.610330, 1.383444E+0, 1.384323E+0, 1.398508E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
57742.611330, 1.391070E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
57742.612330, 1.383444E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
57742.613330, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
57742.614330, 1.398696E+0, 1.394499E+0, 1.388327E+0, -1.019743E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.377379E+0
57742.615330, 1.380902E+0, 1.397043E+0, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
57742.616330, 1.388528E+0, 1.389411E+0, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
57742.617330, 1.380902E+0, 1.384323E+0, 1.393418E+0, -1.019743E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
57742.618330, 1.383444E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.396909E+0, 1.390098E+0
57742.619330, 1.383444E+0, 1.386867E+0, 1.388327E+0, -1.021525E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.395186E+0
57742.620330, 1.401238E+0, 1.384323E+0, 1.383237E+0, -1.020252E+1, 1.401751E+0, 1.403390E+0, 1.391823E+0, 1.390098E+0
, , , , , , , , 
57742.621330, 1.401238E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
57742.622330, 1.383444E+0, 1.384323E+0, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.397730E+0
57742.623330, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
57742.624330, 1.391070E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.378801E+0, 1.405934E+0, 1.404537E+0, 1.390098E+0
57742.625330, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.019233E+1, 1.399201E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
57742.626330, 1.393612E+0, 1.384323E+0, 1.367966E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.374835E+0
57742.627330, 1.380902E+0, 1.394499E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.405934E+0, 1.401994E+0, 1.392642E+0
57742.628330, 1.380902E+0, 1.386867E+0, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.375406E+0, 1.384194E+0, 1.387555E+0
57742.629330, 1.380902E+0, 1.379236E+0, 1.378147E+0, -1.020761E+1, 1.394101E+0, 1.405934E+0, 1.399452E+0, 1.385011E+0
57742.630330, 1.393612E+0, 1.397043E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
57742.631330, 1.373276E+0, 1.371604E+0, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
57742.632330, 1.391070E+0, 1.389411E+0, 1.380692E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.372291E+0
57742.633330, 1.388528E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.395186E+0
57742.634330, 1.378360E+0, 1.374148E+0, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
57742.635330, 1.388528E+0, 1.379236E+0, 1.383237E+0, -1.019997E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.395186E+0
57742.636330, 1.403780E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.374835E+0
57742.637330, 1.380902E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.404537E+0, 1.405362E+0
57742.638330, 1.391070E+0, 1.371604E+0, 1.390873E+0, -1.019233E+1, 1.399201E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
57742.639330, 1.396154E+0, 1.394499E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
57742.640330, 1.383444E+0, 1.394499E+0, 1.406144E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
57742.641330, 1.391070E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
57742.642330, 1.401238E+0, 1.399586E+0, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.405934E+0, 1.391823E+0, 1.385011E+0
57742.643330, 1.391070E+0, 1.389411E+0, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.397730E+0
57742.644330, 1.385986E+0, 1.374148E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.380494E+0, 1.381651E+0, 1.379923E+0
57742.645330, 1.380902E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.401751E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
57742.646330, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
57742.647330, 1.378360E+0, 1.381779E+0, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
57742.648330, 1.391070E+0, 1.374148E+0, 1.375601E+0, -1.021525E+1, 1.401751E+0, 1.403390E+0, 1.386737E+0, 1.379923E+0
57742.649330, 1.383444E+0, 1.389411E+0, 1.380692E+0, -1.021270E+1, 1.389001E+0, 1.405934E+0, 1.404537E+0, 1.392642E+0
57742.650330, 1.388528E+0, 1.391955E+0, 1.401053E+0, -1.019233E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
57742.651330, 1.393612E+0, 1.386867E+0, 1.385782E+0, -1.019233E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
57742.652330, 1.385986E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
57742.653330, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
, , , , , , , , 
57742.654330, 1.383444E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
57742.655330, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.020252E+1, 1.396651E+0, 1.403390E+0, 1.407080E+0, 1.390098E+0
57742.656330, 1.378360E+0, 1.389411E+0, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.400274E+0
57742.657330, 1.383444E+0, 1.376692E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.379108E+0, 1.392642E+0
57742.658330, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
57742.659330, 1.380902E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
57742.660330, 1.396154E+0, 1.386867E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
57742.661330, 1.385986E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
57742.662330, 1.391070E+0, 1.397043E+0, 1.393418E+0, -1.019743E+1, 1.396651E+0, 1.395758E+0, 1.399452E+0, 1.400274E+0
57742.663330, 1.398696E+0, 1.386867E+0, 1.383237E+0, -1.019743E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
57742.664330, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
57742.665330, 1.383444E+0, 1.376692E+0, 1.378147E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.385011E+0
57742.666330, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
