60850.127634, 1.393612E+0, 1.376692E+0, 1.378147E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.400274E+0
60850.128634, 1.383444E+0, 1.369060E+0, 1.380692E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
60850.129634, 1.383444E+0, 1.374148E+0, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
, , , , , , , , 
60850.130634, 1.393612E+0, 1.389411E+0, 1.395963E+0, -1.019488E+1, 1.396651E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
60850.131634, 1.380902E+0, 1.374148E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
60850.132634, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
60850.133634, 1.398696E+0, 1.386867E+0, 1.393418E+0, -1.019997E+1, 1.401751E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
60850.134634, 1.385986E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.377950E+0, 1.379108E+0, 1.379923E+0
60850.135634, 1.383444E+0, 1.381779E+0, 1.388327E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.400274E+0
60850.136634, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.019743E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
60850.137634, 1.385986E+0, 1.376692E+0, 1.378147E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
60850.138634, 1.383444E+0, 1.384323E+0, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
60850.139634, 1.403780E+0, 1.394499E+0, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.411022E+0, 1.401994E+0, 1.390098E+0
60850.140634, 1.393612E+0, 1.397043E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
60850.141634, 1.383444E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
60850.142634, 1.393612E+0, 1.404674E+0, 1.395963E+0, -1.019997E+1, 1.391551E+0, 1.408478E+0, 1.407080E+0, 1.392642E+0
60850.143634, 1.383444E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.382467E+0
60850.144634, 1.383444E+0, 1.397043E+0, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.399452E+0, 1.387555E+0
60850.145634, 1.380902E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
60850.146634, 1.378360E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
60850.147634, 1.385986E+0, 1.391955E+0, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
60850.148634, 1.396154E+0, 1.391955E+0, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
60850.149634, 1.380902E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.397730E+0
60850.150634, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.379923E+0
60850.151634, 1.398696E+0, 1.389411E+0, 1.395963E+0, -1.019488E+1, 1.401751E+0, 1.398302E+0, 1.394366E+0, 1.400274E+0
60850.152634, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
60850.153634, 1.393612E+0, 1.381779E+0, 1.380692E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.391823E+0, 1.397730E+0
60850.154634, 1.403780E+0, 1.394499E+0, 1.383237E+0, -1.020506E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
60850.155634, 1.383444E+0, 1.376692E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.379923E+0
60850.156634, 1.393612E+0, 1.384323E+0, 1.373056E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
60850.157634, 1.398696E+0, 1.399586E+0, 1.395963E+0, -1.020252E+1, 1.399201E+0, 1.411022E+0, 1.399452E+0, 1.395186E+0
60850.158634, 1.383444E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
60850.159634, 1.373276E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
60850.160634, 1.388528E+0, 1.399586E+0, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.397730E+0
60850.161634, 1.378360E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
60850.162634, 1.378360E+0, 1.379236E+0, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.400274E+0
, , , , , , , , 
60850.163634, 1.375818E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.381651E+0, 1.387555E+0
60850.164634, 1.391070E+0, 1.389411E+0, 1.395963E+0, -1.019233E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.402818E+0
60850.165634, 1.391070E+0, 1.386867E+0, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
60850.166634, 1.380902E+0, 1.371604E+0, 1.373056E+0, -1.021779E+1, 1.389001E+0, 1.380494E+0, 1.384194E+0, 1.382467E+0
60850.167634, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.376565E+0, 1.374835E+0
60850.168634, 1.391070E+0, 1.384323E+0, 1.378147E+0, -1.020252E+1, 1.401751E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
60850.169634, 1.391070E+0, 1.379236E+0, 1.373056E+0, -1.021525E+1, 1.399201E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
60850.170634, 1.393612E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
60850.171634, 1.388528E+0, 1.391955E+0, 1.385782E+0, -1.021270E+1, 1.399201E+0, 1.408478E+0, 1.401994E+0, 1.382467E+0
60850.172634, 1.388528E+0, 1.397043E+0, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.377379E+0
60850.173634, 1.391070E+0, 1.402130E+0, 1.395963E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
60850.174634, 1.383444E+0, 1.386867E+0, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.411022E+0, 1.404537E+0, 1.395186E+0
60850.175634, 1.383444E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.401994E+0, 1.397730E+0
60850.176634, 1.383444E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.404537E+0, 1.395186E+0
60850.177634, 1.380902E+0, 1.381779E+0, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
60850.178634, 1.398696E+0, 1.402130E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.399452E+0, 1.397730E+0
60850.179634, 1.380902E+0, 1.384323E+0, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.405934E+0, 1.404537E+0, 1.385011E+0
60850.180634, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
60850.181634, 1.393612E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
60850.182634, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.405934E+0, 1.396909E+0, 1.392642E+0
60850.183634, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
60850.184634, 1.380902E+0, 1.379236E+0, 1.380692E+0, -1.020506E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.390098E+0
60850.185634, 1.391070E+0, 1.402130E+0, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
60850.186634, 1.380902E+0, 1.384323E+0, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
60850.187634, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.397730E+0
60850.188634, 1.378360E+0, 1.381779E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.405934E+0, 1.396909E+0, 1.390098E+0
60850.189634, 1.388528E+0, 1.397043E+0, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
60850.190634, 1.380902E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
60850.191634, 1.378360E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.401994E+0, 1.405362E+0
60850.192634, 1.396154E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.402818E+0
60850.193634, 1.383444E+0, 1.379236E+0, 1.383237E+0, -1.019488E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
60850.194634, 1.398696E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
60850.195634, 1.393612E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.401994E+0, 1.392642E+0
, , , , , , , , 
60850.196634, 1.383444E+0, 1.376692E+0, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
60850.197634, 1.401238E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.390098E+0
60850.198634, 1.401238E+0, 1.391955E+0, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.377379E+0
60850.199634, 1.385986E+0, 1.376692E+0, 1.380692E+0, -1.020252E+1, 1.404300E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
60850.200634, 1.391070E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
60850.201634, 1.398696E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
60850.202634, 1.391070E+0, 1.379236E+0, 1.378147E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.381651E+0, 1.377379E+0
60850.203634, 1.396154E+0, 1.379236E+0, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.388126E+0, 1.379108E+0, 1.379923E+0
60850.204634, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.377379E+0
60850.205634, 1.403780E+0, 1.397043E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
60850.206634, 1.385986E+0, 1.389411E+0, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.411022E+0, 1.394366E+0, 1.385011E+0
60850.207634, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.377379E+0
60850.208634, 1.388528E+0, 1.384323E+0, 1.373056E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
60850.209634, 1.383444E+0, 1.379236E+0, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.416110E+0, 1.399452E+0, 1.390098E+0
60850.210634, 1.385986E+0, 1.391955E+0, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
60850.211634, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
60850.212634, 1.385986E+0, 1.386867E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.404537E+0, 1.385011E+0
60850.213634, 1.388528E+0, 1.399586E+0, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
60850.214634, 1.380902E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
60850.215634, 1.383444E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.400274E+0
60850.216634, 1.380902E+0, 1.389411E+0, 1.398508E+0, -1.020506E+1, 1.394101E+0, 1.403390E+0, 1.404537E+0, 1.392642E+0
60850.217634, 1.383444E+0, 1.391955E+0, 1.403599E+0, -1.018724E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.395186E+0
60850.218634, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
60850.219634, 1.380902E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.402818E+0
60850.220634, 1.388528E+0, 1.376692E+0, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.405934E+0, 1.396909E+0, 1.395186E+0
60850.221634, 1.385986E+0, 1.394499E+0, 1.403599E+0, -1.020761E+1, 1.378801E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
60850.222634, 1.398696E+0, 1.394499E+0, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
60850.223634, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.019997E+1, 1.401751E+0, 1.400846E+0, 1.399452E+0, 1.402818E+0
60850.224634, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
60850.225634, 1.398696E+0, 1.391955E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.377379E+0
60850.226634, 1.385986E+0, 1.376692E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
60850.227634, 1.391070E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.400274E+0
60850.228634, 1.380902E+0, 1.374148E+0, 1.383237E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
, , , , , , , , 
60850.229634, 1.393612E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
60850.230634, 1.391070E+0, 1.376692E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
60850.231634, 1.391070E+0, 1.386867E+0, 1.393418E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
60850.232634, 1.393612E+0, 1.391955E+0, 1.393418E+0, -1.019488E+1, 1.404300E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
60850.233634, 1.398696E+0, 1.394499E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
60850.234634, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.019233E+1, 1.404300E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
60850.235634, 1.380902E+0, 1.379236E+0, 1.385782E+0, -1.021015E+1, 1.401751E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
60850.236634, 1.393612E+0, 1.371604E+0, 1.380692E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
60850.237634, 1.383444E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.400274E+0
60850.238634, 1.388528E+0, 1.381779E+0, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.405934E+0, 1.394366E+0, 1.392642E+0
60850.239634, 1.403780E+0, 1.386867E+0, 1.388327E+0, -1.020252E+1, 1.401751E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
60850.240634, 1.393612E+0, 1.386867E+0, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.395186E+0
60850.241634, 1.401238E+0, 1.391955E+0, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.403390E+0, 1.394366E+0, 1.400274E+0
