61952.196593, 8.404660E-3, 1.175523E-3, 4.939052E-3, 8.000519E-3, 4.244172E-3, 6.389359E-4, 4.264742E-3, 1.102063E-2
61952.197593, 2.346859E-3, 1.468049E-2, 9.653639E-3, 7.475139E-3, 5.834955E-3, 1.124089E-2, 7.791267E-3, 3.130705E-4
61952.198593, 3.453091E-3, 5.976251E-3, 8.902551E-3, 5.330838E-3, 6.332154E-3, 1.051972E-3, 3.172771E-3, 6.685435E-3
61952.199593, 2.451257E-3, 1.526111E-3, 7.437674E-4, 9.427719E-3, 2.282884E-3, 1.071523E-2, 1.110416E-2, 2.803940E-3
61952.200593, 1.098045E-2, 8.311364E-3, 3.415225E-3, 1.788258E-4, 1.927984E-3, 1.474515E-3, 9.333109E-3, 1.306979E-2
61952.201593, 4.900959E-3, 2.177543E-3, 5.541307E-3, 6.509246E-3, 5.942061E-3, 9.886497E-3, 1.305773E-2, 6.343791E-3
61952.202593, 1.391304E-2, 7.706142E-3, 5.624733E-3, 1.927320E-3, 2.244223E-3, 1.116912E-2, 1.130391E-2, 9.274863E-3
61952.203593, 4.046361E-3, 2.741098E-3, 4.853561E-3, 5.046777E-3, 1.019123E-2, 1.437276E-2, 5.649969E-3, 1.714011E-4
61952.204593, 6.826082E-3, 7.928225E-3, 1.982772E-3, 3.346674E-3, 2.427706E-3, 1.927146E-3, 9.051022E-3, 6.806935E-5
61952.205593, 9.505386E-3, 1.036130E-2, 1.067671E-2, 1.534000E-2, 9.828881E-3, 1.524014E-3, 3.962643E-3, 6.446875E-3
61952.206593, 6.231123E-4, 9.249895E-3, 7.282385E-3, 6.471570E-3, 3.107739E-3, 5.484626E-3, 4.159217E-3, 8.438952E-5
61952.207593, 8.447344E-4, 5.602389E-3, 2.580407E-3, 4.613648E-3, 2.477932E-3, 2.720357E-3, 3.392072E-3, 3.799757E-3
61952.208593, 1.706716E-2, 1.034143E-2, 5.284871E-3, 5.582465E-3, 1.923229E-3, 4.430068E-3, 1.134909E-2, 8.750397E-3
61952.209593, 1.724791E-2, 1.281518E-2, 4.263711E-3, 2.901420E-4, 1.438255E-3, 7.168554E-4, 1.008624E-2, 1.312137E-2
61952.210593, 2.831339E-3, 7.587993E-3, 5.509552E-3, 8.448575E-3, 5.344961E-3, 8.500865E-3, 6.435144E-3, 7.039600E-3
61952.211593, 2.099293E-3, 8.294974E-4, 4.649173E-3, 7.276113E-3, 9.417816E-3, 4.660055E-3, 2.987124E-3, 4.174795E-3
61952.212593, 3.665446E-3, 1.777092E-3, 3.359800E-3, 5.332092E-3, 6.645286E-3, 5.517978E-3, 9.036298E-3, 5.626891E-3
61952.213593, 1.045054E-2, 1.003834E-2, 1.544370E-2, 1.358988E-2, 4.868717E-6, 3.486215E-4, 4.358779E-3, 8.598120E-3
61952.214593, 5.789201E-3, 1.257138E-2, 6.849484E-3, 7.996312E-3, 8.151591E-3, 1.319094E-2, 3.540739E-3, 4.772111E-3
61952.215593, 2.170547E-3, 6.721422E-3, 1.060853E-3, 1.135698E-2, 1.669828E-2, 8.418042E-3, 8.176142E-3, 1.170873E-2
61952.216593, 6.965411E-3, 8.597474E-3, 7.700829E-3, 9.838977E-3, 5.082526E-3, 2.272672E-3, 3.213397E-3, 2.896416E-3
, , , , , , , , 
61952.217593, 1.927909E-3, 2.350810E-3, 3.530793E-3, 1.224807E-3, 1.410336E-2, 9.591075E-3, 1.636717E-3, 6.854752E-3
61952.218593, 6.788632E-3, 6.545862E-4, 6.863568E-3, 8.180529E-3, 1.300441E-3, 1.721465E-3, 5.776656E-3, 2.946995E-3
61952.219593, 2.709509E-4, 4.936302E-3, 8.332839E-3, 1.132723E-2, 4.964952E-3, 7.477682E-3, 2.062848E-3, 4.327323E-3
61952.220593, 1.028682E-3, 9.926407E-3, 8.093543E-3, 1.096612E-3, 5.154685E-3, 9.422269E-3, 1.111825E-3, 1.357091E-3
61952.221593, 2.504218E-3, 6.528407E-3, 1.034816E-3, 2.920562E-3, 5.846080E-3, 8.173991E-3, 6.813494E-3, 3.239753E-3
61952.222593, 1.151236E-2, 1.142637E-2, 1.993412E-3, 1.165847E-2, 1.141905E-2, 1.046792E-2, 1.920354E-3, 4.447786E-3
61952.223593, 4.610265E-3, 1.793224E-4, 4.497060E-3, 8.696113E-3, 4.139369E-3, 1.703178E-2, 1.471247E-2, 3.536312E-3
61952.224593, 8.106276E-3, 9.413721E-3, 1.485933E-2, 6.157432E-3, 3.053257E-3, 8.066030E-3, 1.705384E-4, 1.028588E-2
61952.225593, 5.959392E-3, 4.891527E-3, 8.478420E-5, 8.955079E-3, 8.684802E-3, 5.247454E-3, 4.815581E-3, 8.329943E-3
61952.226593, 8.810109E-3, 5.039772E-3, 1.902322E-3, 2.001398E-5, 2.750230E-3, 6.973720E-3, 5.788338E-3, 6.280252E-3
61952.227593, 3.690095E-4, 3.299250E-3, 1.066664E-3, 6.567106E-3, 2.096934E-3, 6.158951E-3, 1.890716E-3, 6.683560E-3
61952.228593, 6.974266E-3, 4.625317E-3, 1.040805E-2, 8.456148E-3, 3.192034E-3, 2.496994E-4, 5.353080E-3, 6.304101E-3
61952.229593, 1.534294E-3, 9.263960E-3, 1.203667E-2, 7.049398E-3, 6.879499E-3, 1.841591E-3, 6.037367E-3, 4.038931E-3
61952.230593, 3.291262E-3, 6.435502E-4, 3.877726E-3, 9.262917E-3, 4.895670E-3, 3.242334E-3, 4.528562E-3, 1.669943E-3
61952.231593, 6.372998E-3, 2.077408E-2, 1.517665E-2, 1.119093E-2, 3.220434E-3, 4.069122E-3, 7.607956E-3, 5.728351E-3
61952.232593, 2.073959E-3, 4.506840E-3, 2.304076E-3, 1.562338E-2, 1.548405E-2, 8.524383E-3, 2.970647E-3, 4.553880E-3
61952.233593, 1.024147E-2, 9.203190E-4, 8.030231E-3, 1.334062E-2, 6.361899E-3, 4.342881E-3, 5.621260E-4, 9.470736E-4
61952.234593, 4.865608E-3, 6.922670E-3, 9.854188E-3, 1.211353E-3, 1.642434E-4, 3.896784E-3, 3.326771E-3, 4.448554E-4
61952.235593, 1.436088E-2, 4.207014E-3, 2.881996E-3, 3.226484E-3, 2.173898E-3, 1.616305E-2, 1.567818E-2, 2.120344E-3
61952.236593, 8.146350E-3, 3.423447E-3, 2.255131E-3, 8.841034E-3, 3.503087E-3, 8.132214E-3, 1.143101E-2, 1.252564E-2
61952.237593, 7.521424E-3, 5.579656E-4, 1.516605E-3, 5.960293E-3, 5.957677E-5, 1.232305E-2, 7.262043E-3, 2.153148E-3
61952.238593, 9.544025E-3, 1.574161E-2, 3.051200E-3, 7.259825E-3, 6.989700E-3, 2.513676E-3, 1.172538E-3, 1.324570E-2
61952.239593, 2.228643E-4, 2.175025E-3, 1.261872E-2, 5.084922E-3, 8.668816E-4, 2.329472E-3, 3.601850E-3, 6.555838E-3
61952.240593, 7.313415E-3, 3.025187E-3, 5.897202E-3, 2.866682E-3, 7.566659E-4, 1.075730E-2, 3.914714E-3, 3.321290E-3
61952.241593, 5.116570E-3, 9.543126E-3, 1.444724E-2, 1.623540E-2, 7.140294E-3, 1.226004E-3, 1.642242E-3, 9.533984E-3
61952.242593, 1.321158E-3, 3.125398E-3, 1.341729E-2, 9.866857E-3, 8.074723E-3, 1.397343E-3, 7.730746E-3, 1.506955E-3
61952.243593, 5.109358E-4, 2.734997E-3, 1.426486E-2, 9.159287E-3, 1.358055E-3, 1.187928E-2, 5.271196E-3, 1.005623E-2
61952.244593, 2.572622E-3, 8.417591E-3, 7.390813E-3, 8.196236E-3, 1.220554E-2, 7.027305E-3, 3.213537E-3, 6.486769E-4
61952.245593, 1.336508E-2, 7.743242E-3, 7.557079E-3, 1.454916E-2, 2.402146E-3, 1.253467E-3, 1.518540E-3, 8.927994E-3
61952.246593, 1.139412E-3, 8.295234E-3, 1.307840E-3, 1.087854E-2, 1.284348E-2, 1.480055E-3, 8.481466E-3, 2.840084E-3
61952.247593, 1.246018E-3, 2.448602E-3, 5.483261E-3, 7.746238E-3, 8.955388E-3, 9.343705E-4, 8.885629E-3, 9.090593E-3
61952.248593, 2.908813E-3, 1.417767E-3, 3.916202E-3, 2.081781E-2, 1.377351E-2, 3.847128E-3, 4.484023E-3, 2.661136E-4
61952.249593, 1.544502E-2, 2.740312E-3, 1.253249E-2, 1.141401E-2, 5.075515E-3, 1.526913E-3, 3.268122E-3, 4.718153E-3
, , , , , , , , 
61952.250593, 1.125279E-4, 9.422602E-3, 2.109936E-3, 4.770853E-3, 7.570528E-3, 7.614018E-3, 2.089467E-3, 1.170476E-2
61952.251593, 2.739181E-3, 4.820864E-3, 1.041169E-2, 5.399270E-3, 9.667598E-4, 1.290502E-3, 2.758721E-3, 1.374652E-3
61952.252593, 6.223857E-3, 7.755223E-3, 1.158014E-2, 7.383812E-3, 4.904460E-3, 3.366419E-3, 3.747051E-4, 2.446470E-3
61952.253593, 1.355798E-2, 1.210825E-2, 1.030370E-3, 3.310283E-3, 1.009857E-3, 4.226210E-4, 3.828190E-3, 1.423537E-2
61952.254593, 8.086223E-4, 2.006570E-5, 2.385953E-3, 1.705475E-2, 1.052181E-2, 1.689666E-3, 4.479496E-3, 1.053198E-2
61952.255593, 6.167667E-3, 1.140233E-4, 1.130914E-2, 1.446178E-2, 5.452041E-3, 1.214766E-3, 1.042254E-2, 7.730987E-3
61952.256593, 1.280196E-2, 8.806264E-3, 4.324557E-3, 8.444079E-3, 4.929588E-3, 5.441343E-3, 9.935949E-3, 5.425677E-3
61952.257593, 4.270324E-3, 1.684780E-3, 7.771538E-3, 8.033304E-3, 3.518795E-3, 1.777990E-3, 6.980116E-3, 5.657772E-3
61952.258593, 1.508065E-2, 7.885831E-3, 1.267602E-3, 5.159513E-3, 6.645137E-3, 1.388834E-2, 8.443457E-3, 5.270240E-3
61952.259593, 4.644726E-3, 1.501610E-3, 9.473517E-3, 2.772372E-3, 4.438643E-3, 1.404143E-3, 6.241486E-3, 8.624003E-3
61952.260593, 9.543907E-3, 7.461241E-3, 1.532371E-2, 5.656994E-3, 7.942364E-3, 3.775291E-3, 2.207824E-3, 6.609545E-3
61952.261593, 2.267066E-3, 4.904161E-3, 8.741911E-3, 9.406808E-3, 3.639336E-3, 7.518737E-3, 1.336512E-3, 6.481353E-3
61952.262593, 1.070174E-2, 5.858366E-3, 7.223433E-3, 3.105509E-3, 2.543179E-3, 7.737658E-3, 8.015333E-3, 4.827176E-3
61952.263593, 1.174835E-2, 2.609136E-3, 3.177665E-3, 1.575371E-2, 1.567995E-2, 5.417063E-3, 2.861647E-3, 9.875777E-3
61952.264593, 9.305071E-3, 1.098940E-2, 1.325983E-2, 8.261125E-3, 2.231505E-3, 4.776007E-3, 8.866119E-3, 4.259542E-3
61952.265593, 6.145676E-3, 5.047597E-3, 7.319777E-4, 1.585961E-2, 1.088734E-2, 1.617747E-2, 2.521145E-3, 8.047340E-4
61952.266593, 6.746953E-3, 5.563635E-3, 4.030936E-3, 4.257171E-3, 6.204689E-3, 8.921017E-3, 1.992280E-3, 2.121683E-3
61952.267593, 9.255243E-3, 3.492000E-3, 7.298467E-3, 5.157996E-3, 3.167005E-3, 1.058751E-3, 8.003081E-3, 2.032596E-3
61952.268593, 1.979346E-3, 3.688258E-4, 2.836576E-3, 2.993815E-3, 5.231851E-3, 4.745560E-3, 3.320635E-3, 2.388205E-3
61952.269593, 3.406206E-3, 1.125762E-3, 3.790077E-3, 7.691907E-3, 2.122441E-3, 1.633667E-4, 4.074417E-3, 3.245806E-3
61952.270593, 5.757489E-3, 1.733906E-2, 8.693800E-3, 1.099571E-2, 7.874077E-3, 9.891767E-3, 2.099232E-3, 4.991783E-3
61952.271593, 5.229230E-3, 3.964522E-3, 2.194570E-3, 2.456234E-3, 2.562445E-3, 1.002950E-2, 1.082592E-2, 2.130403E-3
61952.272593, 2.130011E-3, 9.244396E-3, 1.685674E-2, 1.572499E-2, 1.170341E-2, 9.688910E-3, 8.017817E-3, 4.347691E-3
61952.273593, 1.214663E-2, 1.117116E-2, 7.951798E-3, 3.004540E-3, 8.848310E-3, 1.261023E-2, 9.479390E-3, 6.853727E-4
61952.274593, 6.126228E-3, 3.820273E-3, 3.910698E-3, 4.519657E-3, 4.887389E-3, 8.677573E-3, 8.696641E-3, 7.854243E-5
61952.275593, 4.455960E-4, 3.787990E-3, 5.620948E-3, 9.715900E-3, 1.455784E-2, 1.184673E-2, 1.222052E-3, 6.662621E-4
61952.276593, 5.579858E-3, 4.755813E-3, 1.385585E-3, 6.489745E-3, 5.668112E-3, 1.098858E-2, 2.194825E-3, 7.534166E-3
61952.277593, 1.412505E-2, 5.597079E-3, 8.265066E-3, 7.011087E-3, 1.078434E-3, 9.834290E-3, 1.238185E-2, 8.550219E-3
61952.278593, 6.802489E-3, 1.090943E-2, 2.396689E-3, 7.897814E-4, 1.660287E-3, 1.637708E-4, 5.099369E-3, 3.949030E-3
61952.279593, 6.511975E-3, 3.662662E-3, 3.030353E-3, 8.824322E-3, 1.075785E-2, 5.303440E-3, 4.677564E-3, 2.391443E-3
61952.280593, 1.425716E-3, 1.050880E-3, 8.283409E-3, 6.202655E-3, 1.745827E-3, 4.089727E-3, 1.440390E-2, 1.769152E-2
61952.281593, 1.235663E-2, 1.078302E-2, 7.755430E-3, 1.572102E-2, 1.253922E-2, 1.534161E-2, 1.580332E-3, 4.159902E-3
61952.282593, 1.383870E-4, 2.725245E-3, 2.598113E-3, 8.064246E-3, 6.206256E-3, 3.668460E-3, 7.333753E-3, 9.295351E-3
, , , , , , , , 
61952.283593, 4.243017E-3, 9.294309E-3, 9.545195E-3, 7.604697E-3, 8.719371E-3, 1.093564E-2, 1.874939E-3, 6.015592E-3
61952.284593, 6.957000E-3, 8.908665E-3, 7.078690E-3, 7.364241E-3, 9.058546E-3, 2.749767E-3, 2.029998E-3, 3.210888E-3
61952.285593, 2.046629E-3, 3.886257E-3, 6.493674E-4, 2.659792E-3, 6.291762E-3, 3.811785E-3, 2.128455E-3, 9.603343E-4
61952.286593, 1.462192E-2, 6.432282E-3, 6.196654E-3, 8.940806E-4, 4.682207E-3, 2.119906E-3, 4.333798E-3, 1.563448E-2
61952.287593, 4.457241E-3, 7.136407E-3, 1.073727E-2, 1.210264E-2, 3.757303E-3, 1.315693E-4, 6.868055E-4, 1.401320E-2
61952.288593, 5.186359E-3, 1.299924E-3, 8.105695E-4, 8.838488E-3, 2.945612E-3, 6.936035E-3, 6.576410E-3, 3.606882E-3
61952.289593, 1.067844E-3, 1.325741E-3, 6.430079E-3, 6.058943E-3, 1.089259E-2, 9.475986E-4, 1.395002E-3, 2.663005E-4
61952.290593, 4.157547E-3, 3.313873E-3, 4.916249E-3, 3.720463E-3, 7.440339E-3, 7.403064E-3, 1.598066E-3, 4.318698E-3
61952.291593, 5.621523E-3, 6.459585E-3, 7.944006E-3, 1.333946E-2, 1.059338E-2, 1.241888E-3, 3.717594E-3, 3.105321E-3
61952.292593, 4.290261E-3, 2.532394E-4, 3.276725E-3, 9.954931E-3, 2.815211E-3, 7.684976E-3, 9.415335E-3, 2.073840E-3
61952.293593, 9.613625E-3, 8.004380E-5, 4.056248E-3, 7.079206E-3, 2.849472E-3, 5.700196E-3, 2.295290E-3, 9.583700E-3
61952.294593, 1.082443E-2, 2.218217E-3, 4.253955E-3, 4.664171E-3, 6.842220E-3, 8.630063E-3, 3.508057E-3, 2.438311E-3
61952.295593, 3.438687E-4, 2.697109E-3, 1.008981E-2, 2.664188E-3, 1.159181E-2, 9.558360E-3, 6.611782E-3, 7.150168E-3
61952.296593, 1.310205E-3, 1.257854E-2, 8.887554E-4, 1.036077E-3, 1.013692E-2, 1.578663E-2, 1.147540E-2, 2.938462E-3
61952.297593, 6.790357E-3, 4.670881E-3, 6.965559E-4, 8.901413E-3, 6.585622E-3, 1.129339E-4, 3.662643E-3, 4.561590E-3
61952.298593, 2.686015E-3, 8.963078E-3, 5.962715E-3, 1.571393E-3, 3.252818E-3, 4.253697E-4, 6.478358E-3, 1.130640E-3
61952.299593, 2.306429E-2, 3.292718E-3, 1.844003E-3, 3.493764E-4, 2.924788E-3, 3.480615E-3, 1.022392E-2, 7.866244E-3
61952.300593, 6.088736E-3, 9.897834E-3, 3.383554E-3, 1.572223E-2, 9.090602E-3, 9.028463E-3, 6.307618E-3, 3.174455E-3
61952.301593, 1.299045E-2, 1.858081E-2, 4.847358E-3, 4.991189E-3, 4.477912E-3, 9.026389E-3, 1.451313E-3, 8.244181E-3
61952.302593, 8.572841E-3, 2.399168E-4, 5.675732E-3, 8.276981E-4, 3.105141E-3, 1.292916E-2, 8.171338E-3, 1.229563E-2
61952.303593, 4.358130E-3, 4.252625E-3, 1.665284E-3, 5.014509E-3, 1.319876E-2, 6.488397E-3, 3.960322E-3, 3.638813E-3
61952.304593, 5.305546E-3, 2.577023E-3, 7.294554E-3, 9.457805E-3, 5.377629E-4, 5.666956E-3, 1.153271E-2, 1.747809E-2
61952.305593, 3.124413E-3, 5.293634E-3, 4.172509E-3, 6.515891E-3, 2.912527E-5, 9.653535E-3, 5.159234E-3, 4.844146E-4
61952.306593, 1.557310E-2, 1.294366E-2, 3.676239E-3, 4.800987E-3, 3.638971E-4, 5.191908E-3, 2.424597E-3, 1.691667E-3
61952.307593, 4.205553E-3, 4.937153E-3, 5.373821E-3, 3.368297E-3, 1.507826E-3, 1.256532E-2, 3.066546E-3, 3.152071E-3
61952.308593, 1.008588E-3, 3.255230E-3, 1.071470E-2, 2.187379E-3, 5.897236E-3, 6.454568E-3, 3.856253E-3, 4.017258E-3
61952.309593, 1.160234E-2, 2.448709E-3, 1.623908E-2, 1.229796E-3, 6.650325E-3, 2.604522E-3, 4.339865E-3, 2.079844E-3
61952.310593, 1.219781E-2, 4.314065E-3, 6.493000E-3, 4.690668E-4, 6.102163E-3, 4.601349E-3, 5.784839E-3, 8.599929E-3
61952.311593, 3.356098E-3, 9.791461E-3, 7.516835E-3, 1.524029E-2, 8.786690E-3, 7.697543E-3, 2.283055E-3, 6.470628E-3
61952.312593, 3.285267E-3, 1.111117E-2, 1.443318E-2, 2.074937E-3, 3.872022E-4, 3.247609E-3, 6.793353E-3, 3.390103E-4
61952.313593, 1.451374E-2, 1.225497E-2, 6.878556E-4, 5.391546E-3, 7.010939E-3, 1.292974E-4, 6.509692E-3, 1.056549E-2
61952.314593, 9.082774E-3, 1.639313E-3, 5.701603E-3, 1.319360E-2, 7.992118E-3, 3.888700E-3, 5.307004E-4, 6.392203E-4
61952.315593, 1.671399E-3, 7.313669E-4, 7.834562E-3, 1.725823E-2, 3.254982E-3, 1.070768E-2, 7.813057E-3, 1.090325E-2
, , , , , , , , 
61952.316593, 1.474947E-3, 1.079845E-2, 1.266326E-2, 1.531085E-2, 4.684806E-3, 8.322283E-4, 1.834865E-4, 2.843138E-3
61952.317593, 3.700594E-3, 7.923801E-4, 1.164949E-3, 2.836333E-3, 4.907116E-3, 3.856898E-3, 1.785192E-2, 4.671063E-3
61952.318593, 8.362109E-4, 3.858506E-3, 1.273614E-2, 1.460130E-2, 3.613070E-3, 3.736204E-3, 4.493464E-3, 7.716070E-3
61952.319593, 7.728300E-3, 5.919119E-3, 7.065313E-3, 1.147205E-2, 7.477967E-3, 3.966834E-4, 9.740418E-4, 1.257852E-3
61952.320593, 1.020729E-2, 4.046763E-3, 1.031986E-2, 2.054491E-3, 3.464394E-3, 1.091600E-2, 9.191470E-3, 1.220436E-3
61952.321593, 7.529131E-3, 4.642896E-3, 9.419723E-3, 1.296383E-3, 4.757857E-3, 7.949521E-3, 4.747097E-3, 1.168999E-3
61952.322593, 3.782515E-3, 4.929411E-4, 1.832362E-3, 1.016520E-2, 1.023648E-3, 1.257515E-2, 1.243007E-2, 3.210868E-3
61952.323593, 3.142375E-3, 6.896742E-3, 2.710157E-3, 1.846883E-2, 7.314925E-3, 1.941823E-3, 4.430428E-3, 4.024371E-3
61952.324593, 1.774713E-3, 1.195062E-2, 1.844457E-2, 7.156002E-3, 5.012168E-3, 4.938452E-3, 1.585936E-3, 6.418679E-3
61952.325593, 1.201925E-2, 2.099687E-3, 4.786811E-3, 5.929964E-4, 7.418288E-3, 1.162114E-3, 9.195271E-3, 1.005238E-2
61952.326593, 4.116773E-3, 7.839615E-3, 9.833488E-3, 3.759833E-4, 9.316907E-5, 1.417955E-2, 8.103771E-4, 6.670265E-3
61952.327593, 6.800963E-3, 1.384838E-3, 2.154321E-3, 7.577640E-3, 1.224262E-3, 7.802813E-3, 8.083779E-3, 7.429627E-3
61952.328593, 1.857105E-3, 6.077649E-4, 2.198550E-3, 1.243774E-2, 8.923712E-3, 3.658164E-3, 6.568511E-3, 1.521118E-2
