58498.154022, 1.393612E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
58498.155022, 1.403780E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.381651E+0, 1.379923E+0
58498.156022, 1.385986E+0, 1.386867E+0, 1.395963E+0, -1.019233E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
58498.157022, 1.396154E+0, 1.371604E+0, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
58498.158022, 1.393612E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
58498.159022, 1.378360E+0, 1.389411E+0, 1.403599E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
58498.160022, 1.383444E+0, 1.381779E+0, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
58498.161022, 1.391070E+0, 1.399586E+0, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
58498.162022, 1.398696E+0, 1.397043E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.374835E+0
58498.163022, 1.393612E+0, 1.391955E+0, 1.373056E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
58498.164022, 1.403780E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
58498.165022, 1.398696E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
58498.166022, 1.396154E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
58498.167022, 1.388528E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
58498.168022, 1.378360E+0, 1.379236E+0, 1.390873E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
58498.169022, 1.380902E+0, 1.389411E+0, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.408478E+0, 1.399452E+0, 1.385011E+0
58498.170022, 1.391070E+0, 1.397043E+0, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
58498.171022, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.019743E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
58498.172022, 1.383444E+0, 1.386867E+0, 1.383237E+0, -1.021015E+1, 1.401751E+0, 1.411022E+0, 1.384194E+0, 1.379923E+0
58498.173022, 1.401238E+0, 1.381779E+0, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
58498.174022, 1.383444E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
58498.175022, 1.398696E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
58498.176022, 1.385986E+0, 1.371604E+0, 1.380692E+0, -1.018979E+1, 1.401751E+0, 1.383038E+0, 1.374022E+0, 1.395186E+0
58498.177022, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.402818E+0
58498.178022, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
58498.179022, 1.375818E+0, 1.376692E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.404537E+0, 1.397730E+0
58498.180022, 1.388528E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
58498.181022, 1.396154E+0, 1.397043E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
58498.182022, 1.398696E+0, 1.402130E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
58498.183022, 1.388528E+0, 1.391955E+0, 1.385782E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
58498.184022, 1.388528E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
58498.185022, 1.391070E+0, 1.397043E+0, 1.390873E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
, , , , , , , , 
58498.186022, 1.393612E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
58498.187022, 1.385986E+0, 1.374148E+0, 1.370511E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
58498.188022, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.019997E+1, 1.401751E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
58498.189022, 1.393612E+0, 1.374148E+0, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.400274E+0
58498.190022, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
58498.191022, 1.380902E+0, 1.386867E+0, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.380494E+0, 1.394366E+0, 1.405362E+0
58498.192022, 1.383444E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
58498.193022, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
58498.194022, 1.388528E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
58498.195022, 1.393612E+0, 1.402130E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.379923E+0
58498.196022, 1.398696E+0, 1.402130E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
58498.197022, 1.393612E+0, 1.397043E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.379923E+0
58498.198022, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.019743E+1, 1.401751E+0, 1.390670E+0, 1.384194E+0, 1.379923E+0
58498.199022, 1.391070E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
58498.200022, 1.388528E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
58498.201022, 1.388528E+0, 1.389411E+0, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.397730E+0
58498.202022, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.375406E+0, 1.391823E+0, 1.390098E+0
58498.203022, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.396909E+0, 1.397730E+0
58498.204022, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.021525E+1, 1.378801E+0, 1.380494E+0, 1.401994E+0, 1.400274E+0
58498.205022, 1.380902E+0, 1.381779E+0, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.405934E+0, 1.401994E+0, 1.395186E+0
58498.206022, 1.383444E+0, 1.381779E+0, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.405934E+0, 1.396909E+0, 1.379923E+0
58498.207022, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
58498.208022, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
58498.209022, 1.396154E+0, 1.374148E+0, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
58498.210022, 1.401238E+0, 1.402130E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
58498.211022, 1.403780E+0, 1.394499E+0, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
58498.212022, 1.398696E+0, 1.391955E+0, 1.390873E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.364659E+0
58498.213022, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.019233E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
58498.214022, 1.378360E+0, 1.379236E+0, 1.380692E+0, -1.020252E+1, 1.404300E+0, 1.398302E+0, 1.384194E+0, 1.372291E+0
58498.215022, 1.393612E+0, 1.374148E+0, 1.375601E+0, -1.019997E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
58498.216022, 1.391070E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
58498.217022, 1.383444E+0, 1.376692E+0, 1.393418E+0, -1.019488E+1, 1.386451E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
58498.218022, 1.385986E+0, 1.374148E+0, 1.385782E+0, -1.018979E+1, 1.394101E+0, 1.385582E+0, 1.381651E+0, 1.390098E+0
, , , , , , , , 
58498.219022, 1.393612E+0, 1.394499E+0, 1.398508E+0, -1.021270E+1, 1.376251E+0, 1.380494E+0, 1.389280E+0, 1.397730E+0
58498.220022, 1.380902E+0, 1.386867E+0, 1.401053E+0, -1.019743E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
58498.221022, 1.375818E+0, 1.381779E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.400274E+0
58498.222022, 1.380902E+0, 1.384323E+0, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.408478E+0, 1.407080E+0, 1.390098E+0
58498.223022, 1.398696E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
58498.224022, 1.385986E+0, 1.397043E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.387555E+0
58498.225022, 1.393612E+0, 1.391955E+0, 1.380692E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.390098E+0
58498.226022, 1.398696E+0, 1.384323E+0, 1.378147E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.377379E+0
58498.227022, 1.385986E+0, 1.384323E+0, 1.388327E+0, -1.019743E+1, 1.399201E+0, 1.398302E+0, 1.381651E+0, 1.374835E+0
58498.228022, 1.393612E+0, 1.371604E+0, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
58498.229022, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.377379E+0
58498.230022, 1.385986E+0, 1.384323E+0, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
58498.231022, 1.383444E+0, 1.384323E+0, 1.398508E+0, -1.019233E+1, 1.389001E+0, 1.380494E+0, 1.379108E+0, 1.397730E+0
