56713.313659, 2.293519E-2, 1.366619E-2, 6.772606E-4, 2.066384E-3, 6.499446E-3, 1.248603E-2, 2.064769E-3, 8.296380E-3
56713.314659, 5.150768E-4, 5.553265E-3, 3.649688E-3, 1.863355E-2, 1.285815E-2, 4.377753E-3, 1.191420E-3, 1.226388E-3
56713.315659, 9.798602E-5, 4.024963E-3, 1.504670E-2, 5.919726E-4, 9.190459E-3, 1.201232E-2, 1.703833E-3, 8.093709E-3
56713.316659, 2.294805E-4, 1.454981E-2, 2.329354E-4, 1.450325E-2, 1.174425E-2, 3.981006E-3, 1.608202E-3, 6.240185E-3
56713.317659, 2.634341E-3, 2.963622E-3, 4.305580E-4, 4.478640E-3, 1.021550E-4, 6.587647E-3, 2.798532E-3, 2.479648E-3
56713.318659, 2.209043E-3, 8.986796E-3, 4.876472E-3, 7.236997E-3, 6.105917E-3, 5.913087E-3, 7.943832E-3, 6.817612E-3
56713.319659, 1.264849E-3, 4.356269E-3, 1.159065E-2, 1.975851E-3, 2.714270E-3, 5.759529E-3, 4.121985E-4, 2.388564E-4
56713.320659, 5.967268E-3, 9.455211E-3, 1.311503E-3, 6.557107E-3, 3.208249E-4, 1.402745E-2, 5.134466E-3, 2.151001E-4
56713.321659, 1.307018E-2, 2.437678E-3, 1.865066E-3, 6.196335E-4, 7.762072E-4, 4.316216E-3, 4.676134E-3, 1.602210E-3
56713.322659, 4.014243E-3, 1.740034E-2, 1.705885E-2, 1.663139E-2, 5.423099E-3, 3.654936E-3, 1.284320E-2, 1.014149E-2
56713.323659, 3.240300E-3, 5.008223E-3, 5.185758E-3, 1.231009E-2, 1.502398E-2, 8.889567E-4, 1.240529E-3, 7.346912E-3
56713.324659, 1.740595E-3, 7.114650E-3, 7.078272E-3, 2.124789E-3, 9.076817E-3, 7.518056E-3, 4.830125E-3, 1.014244E-2
56713.325659, 3.418427E-3, 1.792200E-3, 1.734509E-3, 5.431445E-3, 4.230825E-3, 9.972205E-4, 7.943952E-3, 3.607033E-3
56713.326659, 1.615870E-3, 3.859690E-3, 1.575467E-3, 3.157148E-3, 4.921698E-3, 1.545883E-3, 8.171865E-3, 3.750280E-4
56713.327659, 9.965643E-3, 3.418529E-3, 2.880237E-3, 3.054843E-3, 1.361863E-3, 5.455409E-3, 7.951340E-3, 6.640545E-3
56713.328659, 5.862700E-3, 4.494157E-3, 1.580896E-3, 3.298470E-3, 5.918954E-4, 3.676621E-3, 9.073905E-4, 6.463224E-3
56713.329659, 6.196112E-3, 1.395157E-3, 1.655117E-3, 1.400240E-2, 1.108829E-2, 2.138093E-3, 1.074859E-2, 9.169286E-3
56713.330659, 6.115661E-3, 8.669960E-4, 3.980202E-3, 4.323732E-3, 6.916723E-3, 1.275614E-2, 7.196169E-4, 8.717957E-3
56713.331659, 5.072710E-3, 2.645068E-4, 9.454977E-4, 2.111025E-3, 3.734980E-5, 1.253925E-2, 8.909835E-3, 1.757302E-3
56713.332659, 2.181178E-3, 8.415704E-3, 4.390625E-3, 6.163934E-3, 7.150181E-3, 4.246867E-3, 1.155077E-2, 5.528794E-3
56713.333659, 2.213817E-3, 7.364955E-3, 2.040780E-3, 1.841841E-2, 3.398666E-3, 1.493323E-2, 4.227972E-3, 2.401242E-3
56713.334659, 1.296981E-2, 1.858465E-3, 8.816550E-3, 1.348225E-2, 5.913676E-3, 1.083067E-2, 3.374751E-3, 3.659419E-3
56713.335659, 5.746693E-3, 1.957786E-2, 6.869402E-3, 1.015415E-2, 2.840875E-3, 1.205966E-2, 4.277003E-5, 4.275030E-3
56713.336659, 6.014545E-3, 1.819718E-3, 1.425890E-2, 7.294933E-3, 9.063413E-3, 6.410631E-3, 1.928596E-3, 1.195752E-3
, , , , , , , , 
56713.337659, 3.746728E-3, 4.099485E-3, 7.939299E-3, 2.736515E-3, 1.992708E-3, 1.093196E-2, 5.467178E-3, 5.427440E-3
56713.338659, 1.536300E-2, 7.371731E-3, 4.461599E-3, 6.978654E-4, 9.671350E-4, 1.159949E-2, 2.377065E-3, 3.921917E-3
56713.339659, 6.068319E-3, 1.711781E-2, 4.142882E-3, 3.309926E-3, 5.588710E-3, 2.955643E-3, 5.735218E-3, 8.140849E-3
56713.340659, 2.512295E-3, 4.877126E-3, 3.721299E-3, 1.775707E-2, 1.160634E-2, 4.708823E-3, 9.412759E-3, 7.294181E-3
56713.341659, 8.587367E-3, 7.554841E-3, 1.192146E-2, 6.767124E-3, 6.828543E-3, 1.466839E-3, 3.812890E-3, 1.350852E-3
56713.342659, 2.543199E-3, 5.341208E-3, 2.162109E-3, 4.688649E-3, 1.847305E-3, 1.240316E-3, 1.899937E-4, 1.046492E-3
56713.343659, 4.631443E-3, 9.504147E-3, 3.643609E-3, 9.989752E-3, 3.689743E-3, 1.127637E-3, 2.460241E-3, 7.849833E-3
56713.344659, 1.233724E-3, 3.936786E-3, 1.062127E-2, 5.829849E-3, 1.648192E-3, 7.087099E-3, 2.126993E-3, 5.552592E-3
56713.345659, 5.341387E-3, 1.717470E-3, 9.640098E-3, 4.006967E-3, 3.229297E-3, 4.086834E-3, 6.124527E-3, 4.180734E-3
56713.346659, 5.323155E-3, 5.034065E-3, 1.743190E-2, 1.693437E-2, 8.740889E-5, 5.504893E-3, 4.407690E-3, 3.007355E-3
56713.347659, 2.030054E-3, 3.129171E-3, 8.037253E-3, 7.445400E-3, 2.201444E-3, 4.131144E-3, 5.104362E-3, 1.093585E-2
56713.348659, 1.470805E-2, 1.016691E-2, 1.323017E-3, 1.061110E-2, 3.767868E-3, 1.369359E-3, 5.462057E-3, 9.754633E-3
56713.349659, 5.913554E-3, 9.090577E-3, 1.456691E-2, 1.601625E-3, 1.041486E-2, 5.278111E-3, 6.552806E-3, 1.032223E-2
56713.350659, 1.151122E-2, 1.186774E-2, 1.106408E-2, 1.578900E-3, 8.002791E-3, 1.157915E-2, 1.104193E-2, 5.929363E-3
56713.351659, 1.492667E-2, 1.340318E-2, 9.520974E-3, 1.573897E-2, 5.779572E-3, 5.902826E-3, 1.670505E-3, 1.306329E-2
56713.352659, 1.570853E-3, 9.700904E-4, 5.084693E-3, 1.148524E-2, 4.739937E-3, 7.141485E-3, 1.338276E-3, 1.263754E-2
56713.353659, 3.872950E-3, 1.018804E-2, 1.795243E-3, 1.121572E-2, 1.279018E-3, 1.147522E-3, 7.580399E-3, 1.331225E-2
56713.354659, 9.447179E-4, 6.004725E-3, 1.504259E-2, 8.399610E-3, 1.283494E-3, 1.133467E-3, 5.792276E-3, 4.118315E-3
56713.355659, 1.079297E-2, 2.302781E-3, 4.965980E-3, 5.997248E-3, 3.082286E-3, 1.104689E-3, 2.240023E-3, 1.437918E-2
56713.356659, 2.775457E-3, 8.172481E-3, 6.167912E-3, 3.498740E-4, 2.075955E-3, 9.697170E-3, 8.225538E-3, 1.700678E-3
56713.357659, 1.603077E-3, 9.578005E-3, 2.935602E-4, 6.193122E-4, 9.150042E-4, 1.823582E-3, 2.954118E-3, 5.431261E-3
56713.358659, 6.458369E-4, 4.665086E-3, 1.781616E-3, 1.338827E-3, 8.731468E-4, 7.479498E-4, 2.256846E-3, 1.360522E-3
56713.359659, 6.589429E-3, 7.735276E-3, 1.193366E-2, 3.833579E-3, 7.300490E-3, 1.761205E-3, 3.818606E-3, 5.998115E-3
56713.360659, 2.902418E-3, 3.109184E-3, 8.986868E-3, 1.222504E-3, 1.005472E-2, 1.335507E-3, 1.708528E-3, 8.365218E-3
56713.361659, 6.598856E-3, 1.293329E-2, 4.220047E-3, 2.613316E-3, 1.706218E-3, 5.285482E-3, 7.328281E-3, 9.786287E-3
56713.362659, 2.478460E-3, 6.523020E-3, 3.731788E-3, 1.291247E-3, 2.874024E-3, 1.396757E-3, 2.688412E-3, 9.500425E-3
56713.363659, 6.313192E-4, 3.013129E-3, 9.293070E-3, 2.260696E-4, 4.794290E-3, 1.496746E-3, 2.977523E-3, 2.388160E-3
56713.364659, 9.347459E-3, 1.780228E-3, 8.747182E-3, 1.573209E-2, 7.943243E-3, 7.750248E-4, 5.979911E-3, 1.453391E-3
56713.365659, 2.045912E-3, 5.121039E-3, 1.921650E-3, 3.716053E-3, 5.315706E-3, 1.972689E-3, 1.379175E-2, 7.951924E-3
56713.366659, 2.787052E-3, 1.217903E-2, 9.185580E-4, 1.053681E-2, 4.832208E-3, 4.277139E-4, 6.173383E-4, 2.890984E-3
56713.367659, 1.823769E-3, 4.678801E-3, 9.399096E-3, 9.498874E-3, 3.238502E-3, 6.426475E-3, 2.321238E-3, 4.553453E-3
56713.368659, 1.035508E-3, 9.430043E-4, 2.228058E-3, 9.026106E-3, 6.754325E-3, 2.544229E-3, 1.167908E-2, 5.391983E-3
56713.369659, 6.067631E-3, 1.511230E-3, 4.059893E-3, 6.891783E-3, 2.856830E-3, 6.780555E-3, 1.043019E-2, 3.572630E-3
, , , , , , , , 
56713.370659, 6.345239E-3, 5.347220E-3, 3.415540E-3, 1.005021E-2, 8.718032E-3, 1.171202E-2, 2.525038E-3, 9.762437E-5
56713.371659, 2.041843E-3, 2.965600E-3, 4.347554E-3, 8.784114E-3, 7.966001E-3, 1.255971E-2, 3.368621E-3, 9.258272E-3
56713.372659, 1.176130E-3, 4.541744E-3, 1.128642E-3, 7.384335E-3, 4.825992E-3, 6.895329E-3, 1.617644E-2, 8.981049E-3
56713.373659, 7.781362E-3, 1.392741E-2, 3.380751E-3, 1.591942E-3, 4.406251E-3, 5.553292E-3, 3.127608E-3, 1.881942E-3
56713.374659, 1.404715E-3, 8.003342E-3, 8.670269E-3, 1.792324E-2, 1.786035E-2, 4.386325E-3, 1.287477E-2, 1.198622E-2
56713.375659, 7.575248E-3, 6.724058E-3, 1.048373E-2, 1.028322E-3, 9.372245E-3, 1.201328E-2, 6.432684E-3, 1.484430E-4
56713.376659, 7.877807E-3, 1.758630E-2, 8.156168E-3, 1.482245E-2, 7.201970E-3, 6.792187E-3, 5.808046E-3, 4.063798E-3
56713.377659, 3.543834E-3, 6.269524E-3, 4.678994E-3, 1.116109E-2, 9.888772E-4, 8.029253E-3, 1.374172E-2, 8.218088E-3
56713.378659, 4.549175E-3, 2.147991E-3, 1.441105E-3, 1.359676E-2, 1.377955E-3, 5.429155E-3, 5.639452E-3, 5.900202E-3
56713.379659, 5.765481E-3, 7.415758E-3, 1.013717E-2, 1.240235E-2, 3.459251E-3, 2.180164E-4, 6.937428E-3, 1.117033E-2
56713.380659, 1.081465E-2, 1.136182E-3, 7.810224E-3, 1.265585E-2, 2.728994E-4, 4.372647E-3, 1.577289E-3, 7.852131E-4
56713.381659, 7.605292E-3, 1.155859E-2, 1.231148E-3, 1.308433E-2, 8.754920E-3, 3.162849E-3, 9.947679E-4, 1.424441E-3
56713.382659, 1.619988E-2, 3.080463E-3, 1.202554E-2, 9.406687E-3, 9.392074E-3, 8.608312E-3, 3.671288E-3, 1.001453E-2
56713.383659, 4.331428E-3, 1.352609E-2, 6.280805E-3, 8.852104E-3, 4.770199E-3, 9.493101E-3, 1.116985E-2, 3.800109E-3
56713.384659, 1.314548E-2, 9.646030E-3, 6.829687E-3, 6.532754E-3, 5.242084E-3, 4.861823E-3, 5.562083E-3, 2.798436E-3
56713.385659, 6.667072E-4, 4.420882E-3, 1.272408E-3, 1.052551E-2, 1.364022E-3, 1.379431E-2, 1.093574E-2, 4.520612E-3
56713.386659, 2.428590E-3, 7.186627E-3, 2.688328E-3, 7.158181E-3, 1.235234E-2, 1.145067E-2, 5.094314E-3, 5.255001E-3
56713.387659, 8.329552E-3, 4.273607E-3, 2.944565E-3, 1.057873E-6, 2.209091E-3, 2.107133E-2, 9.918072E-3, 1.192642E-3
56713.388659, 1.242854E-2, 1.606208E-3, 1.721789E-3, 3.378749E-3, 7.368392E-3, 2.577153E-3, 1.084234E-2, 1.262793E-2
56713.389659, 1.393651E-2, 6.147484E-3, 1.016604E-2, 1.606415E-2, 3.106082E-3, 4.275900E-3, 2.714432E-3, 3.878337E-3
56713.390659, 6.969030E-4, 4.862768E-3, 7.622775E-3, 5.141940E-3, 2.293507E-3, 1.195888E-2, 1.356935E-2, 6.942771E-3
56713.391659, 3.886741E-3, 5.804695E-4, 6.134112E-4, 1.230566E-2, 1.776307E-3, 9.304146E-3, 7.690464E-3, 1.649699E-4
56713.392659, 3.796152E-3, 6.331907E-3, 2.350704E-3, 5.877619E-3, 1.342601E-3, 2.629737E-3, 5.397100E-3, 4.770681E-3
56713.393659, 1.609088E-3, 2.383280E-3, 6.583468E-3, 3.526485E-3, 3.344332E-3, 2.025352E-3, 1.025138E-2, 1.246203E-2
56713.394659, 9.690398E-3, 1.020213E-2, 1.151661E-2, 1.598390E-3, 6.545716E-3, 1.490656E-3, 1.049860E-2, 4.154789E-3
56713.395659, 8.755249E-3, 1.099471E-2, 2.748702E-3, 4.916539E-5, 4.473965E-3, 1.136663E-3, 1.205104E-2, 1.162594E-2
56713.396659, 1.176984E-2, 1.925887E-2, 6.446228E-3, 9.803579E-3, 5.759964E-3, 2.993391E-3, 2.494825E-3, 9.449074E-3
56713.397659, 8.783802E-3, 2.924954E-3, 1.708840E-2, 2.084270E-2, 8.695792E-3, 8.748993E-3, 6.463439E-5, 2.626531E-3
56713.398659, 4.566190E-3, 7.913338E-3, 3.504953E-3, 6.720331E-3, 3.522806E-3, 9.124716E-3, 1.106605E-2, 4.066821E-3
56713.399659, 1.050104E-3, 2.664094E-4, 7.443976E-3, 4.677309E-3, 6.918254E-3, 6.487563E-3, 1.311251E-3, 5.893812E-3
56713.400659, 7.987041E-3, 1.183111E-2, 2.968038E-3, 2.992365E-3, 1.195230E-3, 4.352829E-3, 1.483483E-3, 2.017319E-3
56713.401659, 3.158047E-3, 4.971712E-3, 5.140480E-4, 5.336584E-4, 1.390761E-3, 3.137501E-3, 8.597266E-4, 3.449664E-3
56713.402659, 2.451736E-3, 4.170834E-3, 1.384642E-2, 1.252073E-3, 5.833684E-3, 1.053160E-2, 3.214519E-4, 4.324724E-3
, , , , , , , , 
56713.403659, 4.607515E-3, 9.907598E-3, 3.394232E-3, 8.342573E-3, 1.527868E-2, 2.175704E-4, 4.428096E-3, 3.215983E-3
56713.404659, 3.501961E-3, 1.527658E-3, 6.462551E-3, 1.919298E-2, 2.827866E-4, 1.592167E-2, 7.668264E-3, 2.304796E-3
56713.405659, 1.450223E-2, 1.077742E-3, 2.474853E-3, 4.464494E-3, 7.143752E-4, 3.372304E-3, 5.456451E-3, 2.448679E-3
56713.406659, 3.002023E-3, 7.911872E-3, 2.677919E-3, 4.342493E-3, 5.437634E-3, 4.146012E-3, 4.412388E-4, 7.904495E-3
56713.407659, 9.842172E-3, 3.281102E-3, 4.524577E-3, 1.336644E-2, 5.603002E-3, 8.465665E-3, 3.550591E-4, 1.446813E-2
56713.408659, 1.442658E-2, 3.873317E-3, 9.947026E-3, 8.347935E-3, 3.909514E-4, 4.223345E-3, 2.783853E-4, 2.857958E-4
56713.409659, 2.293992E-3, 4.155407E-3, 6.004656E-3, 8.756616E-3, 1.183446E-2, 9.599109E-3, 8.419780E-3, 8.522934E-3
56713.410659, 9.526479E-3, 5.481033E-3, 4.375030E-3, 6.538493E-3, 8.755755E-3, 2.193250E-3, 8.265361E-4, 6.645095E-4
56713.411659, 6.114675E-3, 6.732412E-3, 1.315191E-3, 1.694246E-2, 6.844466E-3, 1.006170E-3, 3.166285E-3, 8.206895E-4
56713.412659, 4.149392E-3, 2.226734E-3, 5.363021E-3, 1.017541E-2, 1.252408E-2, 4.339513E-3, 1.738593E-3, 1.215907E-3
56713.413659, 1.796116E-3, 1.197207E-2, 1.549540E-3, 7.433212E-3, 6.579177E-3, 8.668730E-3, 5.163069E-3, 8.216407E-3
56713.414659, 4.441937E-4, 4.214712E-3, 3.444863E-3, 8.913335E-3, 1.357175E-2, 2.619931E-3, 1.207034E-2, 8.191182E-3
56713.415659, 4.163268E-3, 1.133146E-2, 4.184064E-4, 1.163618E-2, 6.629026E-4, 3.763259E-4, 8.848878E-3, 1.323119E-3
56713.416659, 4.451390E-3, 1.002820E-2, 6.091994E-3, 1.948368E-2, 1.303165E-2, 5.504097E-3, 1.115428E-2, 1.233582E-2
56713.417659, 2.078000E-3, 3.428576E-3, 4.000860E-3, 8.207578E-5, 2.837732E-3, 3.549731E-3, 2.993122E-3, 2.172661E-3
56713.418659, 8.909379E-3, 3.598381E-3, 8.529265E-3, 1.428547E-2, 6.812348E-3, 5.678775E-3, 6.572230E-3, 1.175580E-2
56713.419659, 9.151496E-3, 4.500113E-3, 1.287396E-2, 1.311747E-2, 1.688704E-3, 2.707454E-3, 1.993927E-4, 8.958330E-3
56713.420659, 8.912788E-3, 2.785624E-3, 4.600697E-3, 8.766230E-4, 3.405438E-3, 5.974192E-3, 6.356510E-3, 6.180619E-3
56713.421659, 2.486822E-3, 9.402704E-3, 1.673598E-2, 3.685727E-3, 2.311210E-3, 5.384500E-3, 4.656448E-3, 2.623882E-3
56713.422659, 2.003616E-3, 9.136407E-3, 7.600947E-3, 3.471418E-4, 2.933525E-3, 9.067072E-3, 5.176252E-4, 1.321437E-2
56713.423659, 2.705127E-3, 2.032945E-3, 1.509652E-3, 4.212385E-3, 4.434531E-3, 1.610262E-3, 1.467992E-4, 1.330603E-3
56713.424659, 7.019383E-3, 9.693343E-3, 5.985207E-4, 1.001055E-2, 3.334748E-3, 4.883445E-3, 2.829480E-3, 9.586244E-3
56713.425659, 7.993161E-4, 3.864363E-3, 2.270548E-3, 1.259147E-2, 2.278177E-3, 3.813914E-3, 1.331034E-2, 2.198184E-3
56713.426659, 6.255881E-4, 9.112290E-3, 4.925475E-5, 8.815386E-3, 7.884758E-3, 1.641541E-2, 9.471142E-3, 1.984369E-3
56713.427659, 3.816197E-3, 3.789459E-3, 6.955651E-3, 9.507545E-3, 7.955897E-3, 3.143018E-3, 6.709701E-3, 1.256063E-2
56713.428659, 8.961093E-3, 8.930867E-3, 7.380219E-3, 7.898262E-3, 3.893932E-3, 8.766091E-3, 9.464851E-3, 1.989656E-3
56713.429659, 5.717883E-3, 4.801240E-3, 8.565797E-4, 4.862792E-3, 3.516646E-3, 2.447177E-3, 4.551585E-3, 5.499651E-4
56713.430659, 7.765131E-3, 1.460392E-2, 6.887106E-3, 4.141775E-3, 8.637858E-3, 1.253467E-2, 1.000285E-2, 1.062377E-2
56713.431659, 1.074631E-2, 3.727296E-3, 6.414865E-3, 1.919744E-2, 6.182001E-3, 2.431427E-3, 1.545611E-3, 5.557989E-3
56713.432659, 5.992889E-3, 4.311463E-3, 7.112962E-3, 7.491812E-3, 6.712672E-3, 2.395910E-3, 3.147023E-3, 2.467919E-3
56713.433659, 2.324711E-3, 5.621895E-3, 8.370554E-4, 4.707886E-3, 2.731284E-3, 1.904410E-4, 2.263865E-3, 5.002016E-4
56713.434659, 8.215524E-3, 1.094257E-2, 2.769276E-3, 1.919580E-2, 4.582181E-3, 1.163239E-2, 4.003855E-4, 6.016771E-3
56713.435659, 5.595767E-3, 7.882574E-3, 1.051421E-2, 1.146826E-3, 7.681684E-3, 6.449349E-3, 1.286079E-4, 1.782974E-3
, , , , , , , , 
56713.436659, 1.250659E-3, 4.789118E-3, 8.175398E-3, 1.555416E-3, 7.637850E-3, 1.050202E-2, 8.869554E-5, 1.380274E-3
56713.437659, 4.155185E-3, 1.450182E-3, 4.012597E-3, 8.786088E-4, 1.003502E-3, 7.076202E-3, 6.215096E-3, 3.629744E-3
56713.438659, 5.759621E-3, 1.600629E-3, 1.163731E-2, 6.900295E-3, 1.678755E-3, 4.427870E-3, 8.981688E-3, 1.367294E-3
56713.439659, 1.100485E-2, 5.989090E-3, 5.030416E-3, 9.008274E-5, 5.719516E-3, 1.691173E-2, 6.590464E-3, 8.070007E-3
56713.440659, 1.160112E-2, 4.577701E-3, 6.044350E-3, 9.181154E-3, 6.210001E-3, 5.739565E-3, 4.558711E-3, 6.091002E-4
56713.441659, 2.859576E-3, 9.675728E-4, 1.075917E-2, 8.978421E-3, 8.885951E-3, 4.731488E-3, 5.010898E-3, 3.952496E-3
56713.442659, 1.532233E-2, 6.094052E-4, 5.053804E-3, 8.876847E-3, 6.378019E-3, 9.903186E-3, 1.423169E-3, 9.194409E-3
56713.443659, 2.009554E-3, 8.301672E-3, 7.992987E-3, 4.580256E-3, 6.558294E-3, 6.277776E-3, 6.888198E-3, 4.548317E-4
56713.444659, 3.064466E-3, 7.995208E-4, 4.511291E-3, 7.553268E-3, 4.772985E-3, 4.718796E-3, 6.946004E-3, 1.392842E-2
56713.445659, 7.167837E-3, 5.201472E-3, 6.190360E-3, 5.145121E-3, 9.755299E-3, 9.297109E-4, 1.020025E-2, 5.764666E-3
56713.446659, 5.145669E-3, 9.101638E-3, 9.350448E-3, 3.328722E-3, 6.614994E-3, 9.271781E-3, 5.653332E-3, 1.332668E-2
56713.447659, 5.696150E-3, 4.805968E-3, 4.743729E-3, 1.578478E-2, 1.381517E-2, 2.437566E-3, 1.975041E-5, 1.348970E-2
56713.448659, 8.985998E-3, 8.178600E-3, 3.364026E-3, 1.321210E-2, 1.057537E-3, 4.316716E-3, 8.413232E-3, 4.359852E-3
