Time, Activation By Channel (% of MVC)
-5.658944, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
-5.657944, 1.393612E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
-5.656944, 1.393612E+0, 1.386867E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
-5.655944, 1.388528E+0, 1.379236E+0, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
-5.654944, 1.391070E+0, 1.381779E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
-5.653944, 1.391070E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
-5.652944, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
-5.651944, 1.393612E+0, 1.391955E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
-5.650944, 1.391070E+0, 1.391955E+0, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
-5.649944, 1.385986E+0, 1.389411E+0, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.399452E+0, 1.392642E+0
-5.648944, 1.385986E+0, 1.394499E+0, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
-5.647944, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
-5.646944, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
-5.645944, 1.396154E+0, 1.394499E+0, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
-5.644944, 1.396154E+0, 1.386867E+0, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
-5.643944, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.020506E+1, 1.399201E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
-5.642944, 1.383444E+0, 1.381779E+0, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
-5.641944, 1.385986E+0, 1.379236E+0, 1.388327E+0, -1.020506E+1, 1.394101E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
-5.640944, 1.380902E+0, 1.376692E+0, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
-5.639944, 1.380902E+0, 1.384323E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.401994E+0, 1.395186E+0
-5.638944, 1.383444E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
-5.637944, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
-5.636944, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
-5.635944, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
-5.634944, 1.398696E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
-5.633944, 1.393612E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
-5.632944, 1.391070E+0, 1.384323E+0, 1.378147E+0, -1.021015E+1, 1.394101E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
-5.631944, 1.391070E+0, 1.381779E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
-5.630944, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
-5.629944, 1.385986E+0, 1.389411E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
, , , , , , , , 
-5.628944, 1.385986E+0, 1.389411E+0, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
-5.627944, 1.383444E+0, 1.397043E+0, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
-5.626944, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.382467E+0
-5.625944, 1.393612E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
-5.624944, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
-5.623944, 1.385986E+0, 1.384323E+0, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
-5.622944, 1.388528E+0, 1.379236E+0, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
-5.621944, 1.380902E+0, 1.376692E+0, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
-5.620944, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
-5.619944, 1.380902E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
-5.618944, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
-5.617944, 1.388528E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
-5.616944, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
-5.615944, 1.398696E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
-5.614944, 1.398696E+0, 1.389411E+0, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
-5.613944, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
-5.612944, 1.391070E+0, 1.384323E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
-5.611944, 1.383444E+0, 1.384323E+0, 1.395963E+0, -1.020252E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
-5.610944, 1.383444E+0, 1.389411E+0, 1.398508E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
-5.609944, 1.391070E+0, 1.389411E+0, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
-5.608944, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
-5.607944, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
-5.606944, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
-5.605944, 1.393612E+0, 1.394499E+0, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
-5.604944, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
-5.603944, 1.388528E+0, 1.384323E+0, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
-5.602944, 1.388528E+0, 1.379236E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
-5.601944, 1.388528E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
-5.600944, 1.383444E+0, 1.379236E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
-5.599944, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.397730E+0
-5.598944, 1.383444E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
-5.597944, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
-5.596944, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.382467E+0
, , , , , , , , 
-5.595944, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
-5.594944, 1.396154E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
-5.593944, 1.398696E+0, 1.389411E+0, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
-5.592944, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
-5.591944, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
-5.590944, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
-5.589944, 1.383444E+0, 1.381779E+0, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
-5.588944, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
-5.587944, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
-5.586944, 1.393612E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
-5.585944, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
-5.584944, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
-5.583944, 1.393612E+0, 1.384323E+0, 1.378147E+0, -1.021525E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
-5.582944, 1.383444E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
-5.581944, 1.388528E+0, 1.379236E+0, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
-5.580944, 1.388528E+0, 1.376692E+0, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
-5.579944, 1.388528E+0, 1.379236E+0, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
-5.578944, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
-5.577944, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
-5.576944, 1.385986E+0, 1.389411E+0, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
-5.575944, 1.391070E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
-5.574944, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
-5.573944, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
-5.572944, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
-5.571944, 1.396154E+0, 1.386867E+0, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
-5.570944, 1.396154E+0, 1.389411E+0, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
-5.569944, 1.388528E+0, 1.384323E+0, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
-5.568944, 1.388528E+0, 1.381779E+0, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
-5.567944, 1.380902E+0, 1.381779E+0, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
-5.566944, 1.378360E+0, 1.384323E+0, 1.395963E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
-5.565944, 1.380902E+0, 1.384323E+0, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.397730E+0
-5.564944, 1.380902E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
-5.563944, 1.388528E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
-5.562944, 1.388528E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
-5.561944, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
-5.560944, 1.396154E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
-5.559944, 1.396154E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
-5.558944, 1.391070E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
-5.557944, 1.398696E+0, 1.384323E+0, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
-5.556944, 1.391070E+0, 1.384323E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
-5.555944, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.385011E+0
-5.554944, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
-5.553944, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
-5.552944, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
-5.551944, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
-5.550944, 1.388528E+0, 1.394499E+0, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
-5.549944, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
-5.548944, 1.391070E+0, 1.384323E+0, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
-5.547944, 1.383444E+0, 1.379236E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
-5.546944, 1.385986E+0, 1.376692E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
-5.545944, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
-5.544944, 1.383444E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
-5.543944, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
-5.542944, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
-5.541944, 1.388528E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
-5.540944, 1.396154E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
-5.539944, 1.398696E+0, 1.389411E+0, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
-5.538944, 1.396154E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
-5.537944, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
-5.536944, 1.391070E+0, 1.381779E+0, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
-5.535944, 1.383444E+0, 1.384323E+0, 1.395963E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
-5.534944, 1.380902E+0, 1.389411E+0, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
-5.533944, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
-5.532944, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
-5.531944, 1.385986E+0, 1.397043E+0, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
-5.530944, 1.385986E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
-5.529944, 1.385986E+0, 1.386867E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
-5.528944, 1.391070E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
-5.527944, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
-5.526944, 1.388528E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
-5.525944, 1.393612E+0, 1.379236E+0, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
-5.524944, 1.388528E+0, 1.379236E+0, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
-5.523944, 1.388528E+0, 1.379236E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
-5.522944, 1.385986E+0, 1.379236E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
-5.521944, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
-5.520944, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
-5.519944, 1.383444E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
-5.518944, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
-5.517944, 1.398696E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
