11/14/2017,  17:36:18.111992, 1.762667E-3, 1.535692E-3, 6.703807E-4, 1.983227E-3, 4.055219E-3, 2.415061E-3, 7.405478E-3, 1.356170E-2
11/14/2017,  17:36:18.112992, 3.296411E-3, 6.421076E-3, 2.385189E-3, 6.393808E-4, 2.535136E-3, 1.499434E-3, 1.324698E-3, 1.042795E-3
11/14/2017,  17:36:18.113992, 2.225193E-3, 9.847430E-3, 9.464257E-3, 1.121872E-2, 8.780210E-4, 7.888092E-3, 9.354494E-4, 1.574050E-3
11/14/2017,  17:36:18.114992, 8.260931E-3, 1.043013E-2, 6.193467E-3, 2.322267E-3, 1.175631E-3, 1.345347E-3, 3.973403E-3, 5.215081E-3
11/14/2017,  17:36:18.115992, 2.888854E-3, 2.506153E-3, 2.071164E-3, 7.496667E-3, 5.704625E-3, 3.434509E-3, 1.291758E-3, 5.289651E-3
11/14/2017,  17:36:18.116992, 2.187104E-3, 1.425438E-2, 7.481242E-3, 1.268033E-3, 4.250552E-3, 2.458358E-4, 7.000129E-4, 4.612115E-3
11/14/2017,  17:36:18.117992, 4.867237E-3, 1.956260E-3, 5.422642E-3, 5.353434E-3, 1.260242E-2, 8.541253E-3, 4.085265E-3, 5.005865E-3
11/14/2017,  17:36:18.118992, 1.091045E-3, 3.800890E-3, 7.125468E-3, 1.017948E-2, 2.527970E-3, 9.282399E-3, 3.031722E-3, 3.646276E-3
11/14/2017,  17:36:18.119992, 5.369709E-3, 1.539369E-3, 7.934593E-3, 8.481730E-3, 4.867836E-3, 2.273702E-3, 4.279405E-3, 3.164374E-3
11/14/2017,  17:36:18.120992, 4.710789E-3, 3.294505E-3, 5.465540E-3, 6.480306E-3, 2.989359E-3, 1.427755E-3, 7.108784E-3, 2.951615E-3
11/14/2017,  17:36:18.121992, 5.529664E-3, 2.042623E-3, 1.169839E-2, 3.853796E-3, 1.663301E-4, 1.427323E-3, 6.341486E-3, 1.162171E-2
11/14/2017,  17:36:18.122992, 2.423767E-3, 7.121519E-3, 4.086828E-3, 6.205989E-3, 4.622331E-3, 1.281774E-3, 5.007816E-3, 6.356573E-3
11/14/2017,  17:36:18.123992, 1.017485E-2, 2.547971E-3, 1.611397E-3, 6.239674E-3, 9.671570E-3, 5.453224E-3, 4.574014E-4, 9.099422E-3
11/14/2017,  17:36:18.124992, 4.173247E-3, 3.097093E-3, 7.279221E-3, 4.071867E-3, 6.476467E-3, 2.583005E-3, 6.448848E-3, 1.121723E-2
11/14/2017,  17:36:18.125992, 7.214726E-4, 1.232644E-2, 3.984327E-3, 4.221841E-3, 1.627663E-3, 6.857057E-3, 2.513987E-3, 9.359748E-3
11/14/2017,  17:36:18.126992, 2.318722E-3, 1.174754E-3, 3.143058E-3, 1.426652E-3, 1.298291E-3, 1.783998E-3, 4.749012E-3, 7.523964E-6
11/14/2017,  17:36:18.127992, 2.303307E-3, 7.048553E-3, 3.745888E-3, 5.888010E-3, 9.869137E-3, 5.789113E-3, 5.348844E-3, 2.421989E-3
11/14/2017,  17:36:18.128992, 2.076140E-3, 1.987554E-3, 1.335192E-2, 6.713979E-3, 3.876409E-3, 8.852629E-3, 2.726161E-3, 2.491913E-4
11/14/2017,  17:36:18.129992, 7.859675E-3, 1.779847E-2, 7.836842E-3, 1.622328E-3, 1.547215E-3, 6.931402E-3, 2.372062E-3, 1.295119E-2
11/14/2017,  17:36:18.130992, 1.751784E-3, 2.543511E-3, 1.367372E-3, 5.418279E-3, 1.054639E-3, 7.293668E-4, 1.617230E-3, 4.068189E-3
11/14/2017,  17:36:18.131992, 1.608342E-3, 2.273955E-3, 3.352889E-3, 2.724739E-3, 1.233475E-2, 3.764200E-3, 3.325763E-3, 1.186513E-2
11/14/2017,  17:36:18.132992, 1.444260E-3, 1.554528E-4, 1.145012E-4, 6.310458E-3, 6.739033E-3, 1.045356E-2, 2.423205E-3, 8.953106E-3
11/14/2017,  17:36:18.133992, 1.204985E-2, 6.759254E-3, 4.244995E-3, 4.369529E-3, 2.886040E-3, 1.378907E-3, 2.658816E-3, 4.539954E-3
11/14/2017,  17:36:18.134992, 2.461757E-3, 3.673717E-3, 3.795529E-3, 5.392437E-3, 4.320038E-3, 1.223553E-3, 2.429516E-3, 3.273070E-3
, , , , , , , , 
11/14/2017,  17:36:18.135992, 4.217270E-3, 2.381726E-3, 1.364972E-3, 4.925904E-3, 1.339438E-3, 7.559473E-3, 5.975880E-3, 2.102611E-3
11/14/2017,  17:36:18.136992, 5.460012E-3, 1.377978E-2, 3.638917E-3, 5.144765E-3, 9.782826E-3, 5.499591E-4, 4.715425E-3, 1.557899E-3
11/14/2017,  17:36:18.137992, 7.277098E-3, 1.131530E-3, 2.768426E-3, 5.132108E-3, 1.297905E-2, 6.734330E-3, 3.593679E-3, 3.232463E-3
11/14/2017,  17:36:18.138992, 5.415644E-3, 7.568234E-3, 4.173113E-3, 2.815614E-3, 3.659829E-3, 5.556123E-3, 1.683288E-3, 6.392064E-5
11/14/2017,  17:36:18.139992, 3.482412E-3, 1.685214E-3, 6.563121E-4, 4.081709E-3, 4.648088E-3, 7.478065E-3, 5.389818E-3, 4.378934E-3
11/14/2017,  17:36:18.140992, 4.599937E-3, 6.188204E-3, 6.702979E-3, 4.633179E-4, 5.695159E-3, 1.447926E-3, 9.185427E-3, 5.583839E-3
11/14/2017,  17:36:18.141992, 1.640646E-3, 5.757070E-4, 6.576159E-3, 2.123619E-3, 4.406451E-3, 1.377982E-3, 4.483862E-3, 9.077496E-3
11/14/2017,  17:36:18.142992, 2.672548E-3, 3.439744E-3, 2.927688E-3, 1.019835E-3, 3.689008E-3, 5.596226E-3, 3.124429E-3, 6.701494E-3
11/14/2017,  17:36:18.143992, 8.694369E-4, 3.953614E-3, 1.987807E-4, 1.277948E-4, 3.610840E-3, 8.892715E-3, 6.285424E-3, 3.809517E-3
11/14/2017,  17:36:18.144992, 3.030762E-3, 2.413338E-3, 4.112773E-4, 5.758433E-4, 6.512918E-3, 1.640715E-3, 2.552526E-3, 1.765402E-3
11/14/2017,  17:36:18.145992, 7.309204E-3, 2.656743E-3, 5.719293E-4, 7.593436E-3, 9.053141E-3, 1.016096E-2, 6.687213E-3, 1.402509E-3
11/14/2017,  17:36:18.146992, 5.850822E-3, 2.789728E-3, 6.868798E-4, 3.697358E-3, 2.579061E-3, 1.224325E-3, 7.543406E-4, 1.092279E-3
11/14/2017,  17:36:18.147992, 4.061849E-3, 1.146165E-2, 3.557162E-3, 1.420219E-3, 6.507750E-3, 7.388426E-4, 5.090962E-3, 2.987636E-3
11/14/2017,  17:36:18.148992, 1.705713E-2, 6.427675E-3, 6.078340E-5, 5.773860E-3, 1.324118E-2, 1.259082E-2, 7.125020E-3, 4.216458E-3
11/14/2017,  17:36:18.149992, 5.187053E-3, 1.043980E-2, 2.703092E-3, 2.050033E-3, 3.066080E-3, 8.542438E-6, 5.986685E-3, 1.237497E-2
11/14/2017,  17:36:18.150992, 1.577559E-3, 1.649180E-3, 1.980222E-4, 2.900318E-3, 2.258188E-3, 5.071840E-4, 2.210830E-3, 5.343335E-6
11/14/2017,  17:36:18.151992, 5.394088E-3, 1.672921E-3, 2.735307E-3, 8.775487E-3, 1.129588E-2, 1.250893E-3, 2.779923E-3, 4.019997E-3
11/14/2017,  17:36:18.152992, 6.415928E-4, 3.794782E-3, 1.094009E-2, 1.458912E-2, 5.342748E-3, 2.309759E-4, 6.687260E-3, 1.100127E-2
11/14/2017,  17:36:18.153992, 1.477940E-3, 1.163440E-2, 7.701230E-3, 1.006050E-2, 3.602753E-3, 2.748645E-3, 2.272494E-4, 8.297934E-3
11/14/2017,  17:36:18.154992, 5.053466E-3, 1.611288E-3, 3.670173E-3, 2.800060E-3, 3.008609E-3, 5.244719E-4, 1.999006E-3, 1.845919E-3
11/14/2017,  17:36:18.155992, 3.444970E-3, 5.057645E-3, 7.688131E-3, 5.363628E-3, 1.194071E-2, 5.444475E-3, 3.135612E-3, 3.545162E-4
11/14/2017,  17:36:18.156992, 1.316302E-3, 5.073856E-3, 3.233408E-4, 8.266274E-3, 6.017346E-4, 8.472552E-3, 1.591211E-3, 9.452684E-3
11/14/2017,  17:36:18.157992, 3.086788E-4, 3.882160E-3, 2.927541E-3, 4.844626E-3, 3.286822E-3, 5.709208E-3, 3.983542E-3, 7.511190E-3
11/14/2017,  17:36:18.158992, 6.969154E-3, 5.315672E-4, 1.253077E-3, 7.992529E-5, 3.534109E-3, 6.239610E-4, 1.413849E-3, 6.768452E-4
11/14/2017,  17:36:18.159992, 1.160205E-3, 5.055476E-3, 1.748264E-2, 1.184006E-2, 4.752635E-3, 3.475272E-3, 8.192957E-3, 1.074209E-2
11/14/2017,  17:36:18.160992, 9.905707E-3, 1.542187E-2, 6.472589E-3, 9.010565E-3, 4.061891E-3, 5.426594E-3, 1.953615E-3, 1.193650E-3
11/14/2017,  17:36:18.161992, 2.822118E-3, 7.981555E-3, 3.902721E-3, 6.562494E-3, 5.575814E-3, 1.464353E-4, 9.077546E-3, 3.613261E-3
11/14/2017,  17:36:18.162992, 4.576081E-3, 5.798635E-3, 1.256371E-2, 2.305094E-3, 2.231594E-3, 2.841912E-3, 2.855824E-3, 1.692215E-3
11/14/2017,  17:36:18.163992, 1.082814E-3, 4.711930E-3, 2.091988E-3, 9.562447E-3, 9.096060E-4, 6.831735E-3, 2.740268E-3, 7.548461E-3
11/14/2017,  17:36:18.164992, 1.365735E-3, 1.583707E-3, 3.666889E-4, 6.051114E-3, 3.136580E-3, 5.072591E-3, 4.733062E-3, 5.551087E-3
11/14/2017,  17:36:18.165992, 9.110293E-4, 7.907636E-3, 6.396378E-3, 4.014570E-3, 2.662673E-4, 3.544383E-3, 1.029416E-2, 4.001747E-4
11/14/2017,  17:36:18.166992, 1.024487E-2, 3.457176E-3, 6.893175E-3, 1.282028E-2, 2.503737E-3, 2.230656E-3, 8.745607E-4, 2.538421E-3
11/14/2017,  17:36:18.167992, 3.781258E-3, 8.572374E-3, 7.568150E-3, 1.523324E-3, 1.047154E-2, 1.043285E-3, 3.820480E-3, 4.646657E-3
, , , , , , , , 
11/14/2017,  17:36:18.168992, 2.955597E-3, 4.720810E-3, 3.058364E-3, 5.275012E-3, 8.122166E-3, 1.267726E-3, 3.736078E-3, 3.377094E-3
11/14/2017,  17:36:18.169992, 8.537456E-3, 3.264781E-3, 2.538304E-4, 3.372577E-3, 2.606170E-3, 7.146187E-4, 3.969565E-3, 6.876911E-3
11/14/2017,  17:36:18.170992, 5.183807E-3, 8.761970E-3, 4.817831E-3, 1.785645E-3, 2.820364E-3, 8.759048E-3, 7.343144E-4, 6.012766E-3
11/14/2017,  17:36:18.171992, 1.927238E-3, 4.539532E-3, 5.744292E-3, 1.463687E-2, 2.321451E-3, 4.445522E-3, 5.504020E-4, 1.076758E-4
11/14/2017,  17:36:18.172992, 6.945805E-3, 3.096395E-3, 3.326036E-4, 4.402670E-3, 4.592855E-3, 9.883469E-4, 1.745031E-3, 1.937743E-3
11/14/2017,  17:36:18.173992, 1.291029E-2, 2.438630E-3, 9.025197E-3, 2.755650E-3, 2.819486E-3, 5.965540E-3, 1.135989E-3, 5.445502E-3
11/14/2017,  17:36:18.174992, 3.551968E-3, 1.091505E-2, 1.905034E-3, 1.395405E-3, 3.508330E-3, 6.552501E-3, 1.543982E-3, 7.440939E-3
11/14/2017,  17:36:18.175992, 6.601345E-3, 5.398789E-4, 7.658655E-3, 6.187570E-3, 2.733636E-3, 6.341372E-3, 5.592579E-3, 3.475990E-3
11/14/2017,  17:36:18.176992, 1.686077E-4, 2.728194E-3, 9.052651E-4, 6.125838E-4, 9.356993E-3, 2.402524E-3, 3.618527E-4, 3.827122E-3
11/14/2017,  17:36:18.177992, 1.155580E-2, 2.887386E-3, 1.614210E-3, 5.248628E-3, 7.823759E-4, 1.349254E-2, 8.939871E-3, 2.455695E-4
11/14/2017,  17:36:18.178992, 6.632725E-3, 7.267603E-3, 3.357262E-3, 2.430531E-3, 3.214998E-3, 5.929943E-3, 4.742154E-3, 2.254872E-4
11/14/2017,  17:36:18.179992, 8.632302E-3, 3.673942E-3, 6.347716E-3, 1.347795E-3, 7.091291E-3, 2.584256E-4, 7.162208E-3, 3.721310E-3
11/14/2017,  17:36:18.180992, 6.296041E-3, 5.274320E-3, 4.231593E-3, 1.681442E-3, 5.579045E-3, 1.645208E-3, 4.061646E-3, 1.092654E-2
11/14/2017,  17:36:18.181992, 1.071717E-5, 4.046210E-3, 8.584205E-4, 1.652424E-3, 2.091407E-3, 7.446179E-4, 9.344215E-4, 4.895220E-3
11/14/2017,  17:36:18.182992, 6.195728E-3, 9.450900E-3, 3.777806E-3, 1.021670E-2, 5.978794E-3, 4.298603E-3, 4.437106E-3, 5.547490E-3
11/14/2017,  17:36:18.183992, 4.772503E-3, 4.391131E-3, 2.625808E-3, 3.534260E-3, 6.657659E-3, 8.649866E-4, 4.098308E-3, 4.199386E-3
11/14/2017,  17:36:18.184992, 4.313002E-4, 7.383819E-3, 4.949360E-4, 2.493147E-3, 2.483234E-3, 4.122004E-3, 1.493221E-3, 5.596831E-3
11/14/2017,  17:36:18.185992, 2.366036E-3, 1.475079E-2, 8.062354E-3, 1.639697E-3, 7.130255E-3, 5.404155E-3, 2.549616E-3, 5.618899E-4
11/14/2017,  17:36:18.186992, 6.479556E-3, 3.038495E-2, 1.209610E-2, 9.523593E-4, 5.755963E-3, 9.644054E-4, 1.198091E-2, 9.300984E-3
11/14/2017,  17:36:18.187992, 5.499522E-4, 1.198088E-2, 1.649364E-4, 4.110331E-4, 3.646892E-4, 5.542871E-3, 2.517178E-3, 8.585737E-3
11/14/2017,  17:36:18.188992, 1.567897E-3, 7.520875E-3, 2.365459E-3, 1.080360E-2, 9.080667E-3, 2.183816E-3, 6.556586E-3, 5.054859E-4
11/14/2017,  17:36:18.189992, 7.785879E-3, 1.052640E-2, 4.843551E-4, 3.238669E-3, 8.883572E-3, 1.005038E-3, 6.651724E-3, 3.758655E-3
11/14/2017,  17:36:18.190992, 3.387157E-3, 5.781148E-3, 4.684398E-3, 2.435408E-3, 2.025714E-4, 1.115804E-3, 7.730281E-4, 8.800757E-3
11/14/2017,  17:36:18.191992, 6.421661E-3, 4.272506E-3, 9.783157E-3, 1.334929E-2, 4.564055E-3, 5.476395E-3, 5.140097E-3, 9.600056E-3
11/14/2017,  17:36:18.192992, 2.414486E-3, 5.140664E-3, 3.013804E-4, 6.194552E-3, 5.505431E-3, 1.888698E-3, 1.235338E-2, 7.338664E-3
11/14/2017,  17:36:18.193992, 5.880395E-3, 3.134060E-3, 6.574082E-3, 4.930579E-3, 4.789295E-3, 3.518780E-3, 1.112032E-2, 1.096995E-3
11/14/2017,  17:36:18.194992, 5.920868E-3, 3.966573E-3, 4.474721E-4, 3.844161E-3, 3.309356E-3, 6.293025E-3, 1.674269E-3, 1.013816E-2
11/14/2017,  17:36:18.195992, 1.378886E-2, 1.936194E-3, 3.439669E-4, 2.917960E-3, 6.598717E-3, 6.331831E-3, 5.171807E-3, 2.620287E-3
11/14/2017,  17:36:18.196992, 4.967318E-3, 1.261919E-2, 2.608768E-4, 2.437320E-5, 1.033971E-2, 4.308279E-3, 5.281263E-3, 7.291563E-3
11/14/2017,  17:36:18.197992, 5.504691E-3, 1.262850E-2, 6.673914E-3, 2.128747E-3, 3.824279E-4, 4.402145E-4, 4.653558E-3, 3.119906E-3
11/14/2017,  17:36:18.198992, 8.498142E-3, 4.327135E-3, 8.460800E-3, 3.527973E-3, 2.543531E-3, 1.883677E-3, 5.075214E-3, 3.691187E-4
11/14/2017,  17:36:18.199992, 5.314073E-4, 5.580301E-3, 3.856715E-3, 6.502017E-3, 2.435013E-3, 3.716619E-3, 3.552997E-3, 9.396868E-3
11/14/2017,  17:36:18.200992, 4.879894E-3, 2.323465E-4, 3.976011E-3, 6.831718E-3, 4.465694E-3, 9.793345E-4, 1.046144E-3, 1.764790E-3
, , , , , , , , 
11/14/2017,  17:36:18.201992, 7.292568E-3, 8.431982E-5, 5.661698E-3, 1.107082E-3, 1.439210E-3, 2.082125E-3, 7.384054E-4, 1.095883E-3
11/14/2017,  17:36:18.202992, 5.873032E-3, 1.082405E-2, 2.804447E-3, 2.449263E-4, 1.389972E-3, 3.779680E-3, 8.869230E-3, 9.605578E-3
11/14/2017,  17:36:18.203992, 4.327613E-3, 5.580336E-3, 4.486790E-3, 6.042534E-3, 5.173325E-3, 5.751911E-3, 6.803302E-3, 6.291735E-3
11/14/2017,  17:36:18.204992, 1.288377E-3, 4.419080E-3, 7.444984E-3, 9.286916E-4, 9.847295E-3, 6.973788E-3, 5.025328E-3, 1.973037E-3
11/14/2017,  17:36:18.205992, 5.514547E-3, 7.068135E-3, 5.483127E-4, 8.145725E-3, 7.629689E-4, 1.061056E-3, 3.509974E-3, 9.994524E-3
11/14/2017,  17:36:18.206992, 2.788739E-3, 4.357008E-3, 1.697241E-4, 6.410502E-3, 5.808891E-3, 4.023289E-3, 7.554197E-5, 4.139054E-3
11/14/2017,  17:36:18.207992, 6.494446E-3, 5.021672E-4, 7.285812E-4, 5.067460E-3, 4.885640E-3, 3.202953E-3, 1.880176E-3, 9.844859E-3
11/14/2017,  17:36:18.208992, 2.291460E-4, 9.033390E-3, 5.466188E-3, 1.100411E-2, 6.049444E-4, 6.163823E-3, 7.736069E-3, 2.716341E-3
11/14/2017,  17:36:18.209992, 6.471947E-3, 2.576604E-3, 6.503793E-3, 3.162339E-4, 8.850534E-3, 1.820552E-3, 7.692429E-4, 3.915208E-3
11/14/2017,  17:36:18.210992, 2.252459E-4, 2.145707E-3, 5.993499E-3, 1.060335E-2, 2.955874E-3, 3.576948E-3, 6.104720E-3, 8.879629E-3
11/14/2017,  17:36:18.211992, 4.286325E-3, 1.037918E-2, 4.119831E-4, 1.275153E-2, 1.136123E-2, 1.379908E-2, 2.147731E-3, 5.288121E-3
11/14/2017,  17:36:18.212992, 5.175721E-3, 7.014551E-4, 7.186878E-3, 9.565669E-3, 3.919659E-3, 3.232993E-3, 8.127793E-4, 8.846894E-3
11/14/2017,  17:36:18.213992, 3.394942E-3, 8.764569E-3, 9.580812E-3, 6.809908E-3, 4.848755E-3, 6.199686E-3, 2.923471E-3, 4.576134E-3
11/14/2017,  17:36:18.214992, 4.066610E-3, 1.012193E-3, 2.194029E-3, 4.450997E-3, 1.241783E-3, 1.864464E-3, 2.443118E-6, 1.311778E-3
11/14/2017,  17:36:18.215992, 1.657594E-5, 1.241236E-2, 9.764012E-3, 2.964704E-4, 8.643031E-4, 1.004606E-2, 8.570821E-3, 5.407942E-3
11/14/2017,  17:36:18.216992, 7.347497E-3, 5.006356E-3, 5.783490E-3, 1.504453E-3, 8.536351E-3, 5.263438E-3, 5.090862E-3, 5.128478E-3
11/14/2017,  17:36:18.217992, 5.879361E-4, 5.259901E-4, 6.062817E-4, 2.729581E-5, 1.878796E-4, 1.602270E-3, 3.803595E-4, 4.771935E-3
11/14/2017,  17:36:18.218992, 2.406201E-3, 2.306002E-3, 9.139473E-4, 1.164355E-3, 4.267809E-3, 3.256129E-3, 4.280651E-3, 7.346440E-3
11/14/2017,  17:36:18.219992, 4.501691E-3, 9.496098E-3, 9.785426E-3, 2.099265E-3, 4.805402E-3, 4.202073E-3, 1.770682E-3, 1.276652E-2
11/14/2017,  17:36:18.220992, 7.996948E-3, 3.014905E-4, 1.015962E-2, 2.805003E-3, 3.744988E-3, 3.560297E-3, 1.255770E-2, 9.426001E-3
11/14/2017,  17:36:18.221992, 6.287862E-4, 1.065826E-2, 1.897127E-3, 1.194840E-2, 5.469140E-3, 4.656365E-3, 3.366214E-4, 1.069477E-2
11/14/2017,  17:36:18.222992, 1.809952E-3, 3.537749E-3, 1.486337E-2, 5.116726E-3, 4.308719E-3, 8.837571E-4, 2.025185E-3, 9.598620E-4
11/14/2017,  17:36:18.223992, 2.999403E-3, 2.832395E-3, 2.206619E-4, 6.504246E-3, 6.207761E-3, 1.055167E-2, 1.493546E-3, 6.103560E-3
11/14/2017,  17:36:18.224992, 4.450142E-3, 2.106417E-3, 4.604732E-3, 5.080049E-3, 1.137691E-2, 3.215144E-3, 3.260993E-3, 1.154817E-4
11/14/2017,  17:36:18.225992, 3.346517E-3, 7.399666E-3, 1.074579E-3, 2.648913E-3, 4.887553E-3, 8.694653E-3, 2.113101E-3, 1.069129E-2
11/14/2017,  17:36:18.226992, 1.965936E-4, 9.559598E-4, 5.843796E-3, 7.033213E-3, 9.303554E-4, 6.069854E-3, 1.590258E-3, 5.770143E-3
11/14/2017,  17:36:18.227992, 6.382235E-3, 9.207191E-3, 2.437849E-4, 7.125573E-4, 7.241525E-3, 4.560627E-4, 3.161027E-3, 8.740582E-3
11/14/2017,  17:36:18.228992, 4.328368E-3, 6.899749E-3, 3.112341E-4, 6.904001E-3, 6.176402E-4, 8.711764E-4, 8.576292E-3, 3.988351E-3
11/14/2017,  17:36:18.229992, 1.034231E-2, 5.276046E-3, 3.958617E-3, 6.678297E-3, 4.215425E-3, 1.184354E-3, 1.169769E-2, 6.135221E-3
11/14/2017,  17:36:18.230992, 5.411324E-3, 1.553778E-2, 4.667042E-3, 6.831162E-3, 3.204223E-3, 3.565825E-3, 2.062839E-3, 6.242959E-3
11/14/2017,  17:36:18.231992, 1.000098E-2, 1.702141E-3, 5.879983E-3, 7.686301E-3, 4.507813E-3, 8.426393E-4, 7.114608E-3, 1.872718E-3
11/14/2017,  17:36:18.232992, 1.641274E-4, 2.085969E-4, 4.609242E-3, 5.844287E-3, 9.108337E-4, 3.280381E-3, 3.888811E-3, 1.437484E-2
11/14/2017,  17:36:18.233992, 3.255521E-3, 9.606679E-3, 9.984316E-3, 4.277669E-3, 1.733890E-3, 4.735742E-3, 3.032548E-3, 6.925675E-3
, , , , , , , , 
11/14/2017,  17:36:18.234992, 1.109103E-3, 9.554287E-4, 1.730459E-3, 7.840736E-3, 7.897305E-3, 1.694262E-3, 8.494247E-3, 6.808454E-3
11/14/2017,  17:36:18.235992, 1.038233E-2, 1.313227E-2, 2.844379E-3, 5.411467E-3, 5.346306E-3, 2.705942E-3, 3.427164E-3, 1.091276E-2
11/14/2017,  17:36:18.236992, 5.860144E-3, 1.032517E-3, 9.141783E-3, 2.556279E-3, 1.669626E-3, 2.913008E-3, 1.122386E-2, 1.634623E-3
11/14/2017,  17:36:18.237992, 1.949852E-3, 2.536610E-3, 2.253691E-3, 1.678528E-3, 7.543499E-3, 1.116988E-2, 4.037819E-3, 7.795200E-4
11/14/2017,  17:36:18.238992, 5.478132E-3, 8.340441E-4, 2.813986E-3, 1.217011E-3, 5.657032E-3, 6.697516E-4, 1.311202E-3, 4.617921E-3
11/14/2017,  17:36:18.239992, 1.958933E-3, 9.721731E-3, 6.337497E-3, 5.434521E-3, 8.429534E-3, 1.134857E-2, 3.532046E-3, 1.499674E-3
11/14/2017,  17:36:18.240992, 2.826260E-3, 1.238460E-2, 4.390119E-3, 1.755817E-3, 5.117592E-3, 1.170137E-2, 4.697113E-3, 8.036671E-3
11/14/2017,  17:36:18.241992, 6.145376E-3, 2.492945E-3, 3.184289E-3, 9.614318E-3, 1.249070E-2, 4.010213E-3, 1.173639E-3, 3.763125E-3
11/14/2017,  17:36:18.242992, 2.546822E-3, 2.324983E-3, 6.645057E-3, 4.380576E-3, 2.060042E-3, 2.565616E-3, 1.096158E-3, 9.144621E-3
11/14/2017,  17:36:18.243992, 8.710981E-3, 4.345268E-5, 8.167083E-3, 8.278207E-3, 7.761336E-3, 5.125631E-3, 3.824985E-3, 6.860030E-3
11/14/2017,  17:36:18.244992, 6.664347E-3, 6.899568E-3, 1.163121E-3, 6.253253E-3, 2.789280E-3, 1.848609E-3, 9.377442E-3, 9.473295E-3
11/14/2017,  17:36:18.245992, 8.447684E-3, 7.261193E-3, 6.129734E-3, 2.359710E-3, 4.922874E-3, 1.023965E-2, 4.313132E-3, 2.291382E-3
11/14/2017,  17:36:18.246992, 5.986084E-3, 1.874859E-2, 6.807378E-3, 3.760850E-3, 1.028014E-2, 3.598891E-3, 6.035010E-3, 1.312328E-3
11/14/2017,  17:36:18.247992, 9.047779E-3, 6.542865E-3, 5.974856E-3, 2.414404E-3, 5.809134E-3, 2.600262E-3, 6.181773E-3, 6.993406E-3
11/14/2017,  17:36:18.248992, 4.227957E-3, 1.151363E-2, 1.947769E-3, 3.023689E-3, 4.498149E-3, 9.048191E-3, 4.406344E-4, 7.908842E-5
11/14/2017,  17:36:18.249992, 6.169504E-4, 4.888819E-3, 9.693998E-3, 1.331846E-2, 1.279665E-3, 1.103818E-2, 9.547684E-3, 9.550426E-3
11/14/2017,  17:36:18.250992, 6.370761E-3, 5.724255E-3, 4.670534E-3, 6.803105E-4, 3.234981E-3, 7.715046E-3, 4.901328E-3, 1.289858E-3
11/14/2017,  17:36:18.251992, 3.601825E-4, 9.023790E-3, 9.993094E-3, 6.317296E-3, 4.503038E-3, 1.558518E-3, 8.344876E-4, 8.263219E-3
11/14/2017,  17:36:18.252992, 6.118118E-3, 6.245465E-3, 4.998833E-3, 4.601155E-3, 7.780263E-3, 1.470635E-2, 6.284737E-4, 6.142564E-3
11/14/2017,  17:36:18.253992, 3.194001E-4, 3.891351E-3, 9.932882E-4, 3.147067E-3, 1.121764E-3, 2.132828E-4, 2.625042E-3, 2.158900E-3
11/14/2017,  17:36:18.254992, 4.990256E-3, 1.924449E-3, 5.519354E-3, 1.930390E-3, 3.742609E-3, 2.009323E-3, 3.951733E-3, 1.588649E-3
11/14/2017,  17:36:18.255992, 4.775824E-3, 3.090385E-4, 3.030592E-3, 1.232430E-3, 1.567179E-3, 5.673926E-3, 3.909236E-3, 5.348760E-3
11/14/2017,  17:36:18.256992, 1.396394E-3, 1.393957E-2, 4.762056E-3, 1.213488E-2, 7.673871E-3, 1.139451E-2, 7.235629E-3, 3.590610E-3
11/14/2017,  17:36:18.257992, 1.014143E-2, 6.385718E-3, 1.489078E-3, 4.318814E-3, 3.153326E-3, 2.735307E-3, 3.668409E-3, 4.369021E-3
11/14/2017,  17:36:18.258992, 1.255129E-3, 5.767285E-3, 7.707315E-3, 3.689934E-3, 4.600679E-3, 4.159061E-3, 1.565407E-3, 2.997230E-3
11/14/2017,  17:36:18.259992, 2.922681E-3, 1.170286E-2, 9.654220E-3, 6.716577E-4, 5.670172E-3, 7.962086E-3, 3.076721E-3, 7.001106E-3
11/14/2017,  17:36:18.260992, 2.499726E-3, 4.358885E-3, 8.879940E-3, 2.805731E-3, 1.112519E-2, 7.684490E-3, 4.645882E-3, 1.176730E-2
11/14/2017,  17:36:18.261992, 6.308137E-3, 3.280065E-3, 2.440479E-3, 2.063632E-3, 7.600456E-3, 8.017238E-3, 3.556658E-3, 9.076712E-3
11/14/2017,  17:36:18.262992, 2.289763E-3, 2.150217E-3, 2.050319E-3, 3.594747E-3, 7.775420E-3, 1.725206E-3, 1.031589E-2, 6.395896E-3
11/14/2017,  17:36:18.263992, 3.585472E-3, 3.093552E-3, 4.539447E-4, 1.988376E-4, 3.208016E-3, 2.863792E-3, 1.783303E-3, 4.498769E-3
11/14/2017,  17:36:18.264992, 4.308310E-3, 8.369687E-3, 8.589795E-3, 1.169846E-4, 1.107992E-2, 2.621147E-3, 6.154001E-3, 1.386262E-3
11/14/2017,  17:36:18.265992, 3.357891E-3, 5.370039E-3, 9.038132E-3, 2.522407E-3, 7.250565E-3, 1.079078E-2, 1.728080E-3, 9.520255E-3
11/14/2017,  17:36:18.266992, 3.823723E-4, 6.412298E-3, 4.612974E-3, 2.323733E-3, 6.308519E-4, 9.730732E-3, 5.131976E-3, 6.859423E-3
, , , , , , , , 
