Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:44:28.381204, 1.388528E+0, 1.018010E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:44:28.382204, 1.393612E+0, 1.005291E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.404537E+0, 1.397730E+0
11/14/2017  15:44:28.383204, 1.388528E+0, 9.340636E-1, 1.385782E+0, -1.020761E+1, 1.401751E+0, 1.405934E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:44:28.384204, 1.385986E+0, 9.823965E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:44:28.385204, 1.388528E+0, 1.094326E+0, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:28.386204, 1.385986E+0, 1.076519E+0, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.372291E+0
11/14/2017  15:44:28.387204, 1.391070E+0, 1.229149E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:44:28.388204, 1.393612E+0, 1.218974E+0, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.383038E+0, 1.381651E+0, 1.390098E+0
11/14/2017  15:44:28.389204, 1.380902E+0, 1.203711E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:28.390204, 1.385986E+0, 1.208798E+0, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:44:28.391204, 1.398696E+0, 1.221518E+0, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:44:28.392204, 1.393612E+0, 1.221518E+0, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:44:28.393204, 1.398696E+0, 1.002747E+0, 1.373056E+0, -1.021779E+1, 1.386451E+0, 1.377950E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:44:28.394204, 1.393612E+0, 1.277482E+0, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.405934E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:44:28.395204, 1.383444E+0, 1.338534E+0, 1.398508E+0, -1.020252E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:28.396204, 1.388528E+0, 1.346166E+0, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:28.397204, 1.391070E+0, 1.341078E+0, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.377379E+0
11/14/2017  15:44:28.398204, 1.383444E+0, 1.310552E+0, 1.393418E+0, -1.019488E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:28.399204, 1.393612E+0, 1.267307E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:28.400204, 1.385986E+0, 1.280026E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:44:28.401204, 1.383444E+0, 1.272394E+0, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:44:28.402204, 1.403780E+0, 1.305464E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:44:28.403204, 1.380902E+0, 1.259675E+0, 1.401053E+0, -1.020252E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:44:28.404204, 1.388528E+0, 1.221518E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.380494E+0, 1.386737E+0, 1.397730E+0
11/14/2017  15:44:28.405204, 1.388528E+0, 1.229149E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:44:28.406204, 1.391070E+0, 1.071431E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:28.407204, 1.391070E+0, 9.315197E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:28.408204, 1.380902E+0, 9.671335E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:44:28.409204, 1.396154E+0, 1.056168E+0, 1.395963E+0, -1.019488E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:44:28.410204, 1.391070E+0, 1.096869E+0, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.374835E+0
11/14/2017  15:44:28.411204, 1.383444E+0, 1.104501E+0, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:28.412204, 1.403780E+0, 1.099413E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:44:28.413204, 1.383444E+0, 1.140115E+0, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:44:28.414204, 1.391070E+0, 1.173185E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:44:28.415204, 1.398696E+0, 1.224061E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:44:28.416204, 1.373276E+0, 1.175728E+0, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:28.417204, 1.380902E+0, 1.221518E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:28.418204, 1.380902E+0, 1.112132E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:44:28.419204, 1.391070E+0, 1.094326E+0, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.380494E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:44:28.420204, 1.398696E+0, 1.094326E+0, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:44:28.421204, 1.383444E+0, 1.104501E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.404537E+0, 1.390098E+0
11/14/2017  15:44:28.422204, 1.398696E+0, 1.043449E+0, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:44:28.423204, 1.385986E+0, 1.058712E+0, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.400846E+0, 1.386737E+0, 1.377379E+0
11/14/2017  15:44:28.424204, 1.383444E+0, 1.068887E+0, 1.393418E+0, -1.019488E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  15:44:28.425204, 1.398696E+0, 1.076519E+0, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.377379E+0
11/14/2017  15:44:28.426204, 1.378360E+0, 1.094326E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:44:28.427204, 1.391070E+0, 1.071431E+0, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:28.428204, 1.383444E+0, 1.122308E+0, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:28.429204, 1.393612E+0, 1.119764E+0, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:28.430204, 1.383444E+0, 1.155378E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:44:28.431204, 1.380902E+0, 1.091782E+0, 1.395963E+0, -1.019997E+1, 1.381351E+0, 1.380494E+0, 1.389280E+0, 1.397730E+0
11/14/2017  15:44:28.432204, 1.398696E+0, 1.104501E+0, 1.375601E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:44:28.433204, 1.380902E+0, 1.035817E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.401994E+0, 1.382467E+0
11/14/2017  15:44:28.434204, 1.393612E+0, 1.018010E+0, 1.375601E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:28.435204, 1.383444E+0, 1.035817E+0, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:28.436204, 1.393612E+0, 1.025642E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:44:28.437204, 1.383444E+0, 1.018010E+0, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:28.438204, 1.391070E+0, 9.595020E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:44:28.439204, 1.393612E+0, 1.018010E+0, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:44:28.440204, 1.385986E+0, 1.023098E+0, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:28.441204, 1.383444E+0, 1.056168E+0, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.380494E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:44:28.442204, 1.393612E+0, 9.849404E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:28.443204, 1.393612E+0, 9.391513E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.397730E+0
11/14/2017  15:44:28.444204, 1.403780E+0, 9.442389E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:44:28.445204, 1.380902E+0, 9.544143E-1, 1.401053E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:44:28.446204, 1.396154E+0, 9.289759E-1, 1.378147E+0, -1.019488E+1, 1.399201E+0, 1.388126E+0, 1.381651E+0, 1.395186E+0
11/14/2017  15:44:28.447204, 1.383444E+0, 1.005291E+0, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:28.448204, 1.393612E+0, 1.313096E+0, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:28.449204, 1.393612E+0, 1.302920E+0, 1.378147E+0, -1.020761E+1, 1.401751E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
11/14/2017  15:44:28.450204, 1.388528E+0, 1.330903E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:28.451204, 1.385986E+0, 1.310552E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:44:28.452204, 1.393612E+0, 1.333447E+0, 1.401053E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.379923E+0
11/14/2017  15:44:28.453204, 1.373276E+0, 1.320727E+0, 1.395963E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:44:28.454204, 1.401238E+0, 1.333447E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:44:28.455204, 1.380902E+0, 1.313096E+0, 1.383237E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:44:28.456204, 1.398696E+0, 1.320727E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:28.457204, 1.393612E+0, 1.333447E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  15:44:28.458204, 1.391070E+0, 1.315640E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:44:28.459204, 1.383444E+0, 1.335990E+0, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:44:28.460204, 1.388528E+0, 1.330903E+0, 1.398508E+0, -1.019743E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:28.461204, 1.396154E+0, 1.328359E+0, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:44:28.462204, 1.380902E+0, 1.323271E+0, 1.401053E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:28.463204, 1.383444E+0, 1.308008E+0, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:44:28.464204, 1.385986E+0, 1.264763E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:28.465204, 1.378360E+0, 1.282570E+0, 1.398508E+0, -1.019997E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:44:28.466204, 1.396154E+0, 1.272394E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:28.467204, 1.391070E+0, 1.231693E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:44:28.468204, 1.388528E+0, 1.239324E+0, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:44:28.469204, 1.385986E+0, 1.277482E+0, 1.378147E+0, -1.021779E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:28.470204, 1.383444E+0, 1.305464E+0, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:44:28.471204, 1.398696E+0, 1.300377E+0, 1.375601E+0, -1.021779E+1, 1.401751E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:44:28.472204, 1.380902E+0, 1.305464E+0, 1.390873E+0, -1.020506E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:28.473204, 1.388528E+0, 1.280026E+0, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:44:28.474204, 1.383444E+0, 1.267307E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:44:28.475204, 1.383444E+0, 1.244412E+0, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:28.476204, 1.391070E+0, 1.252044E+0, 1.393418E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:44:28.477204, 1.383444E+0, 1.246956E+0, 1.398508E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:44:28.478204, 1.401238E+0, 1.236781E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:44:28.479204, 1.385986E+0, 1.280026E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:44:28.480204, 1.383444E+0, 1.267307E+0, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:44:28.481204, 1.393612E+0, 1.262219E+0, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:44:28.482204, 1.385986E+0, 1.257131E+0, 1.395963E+0, -1.020761E+1, 1.376251E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:44:28.483204, 1.388528E+0, 1.254587E+0, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:44:28.484204, 1.380902E+0, 1.269851E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.402818E+0
11/14/2017  15:44:28.485204, 1.401238E+0, 1.280026E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:44:28.486204, 1.375818E+0, 1.277482E+0, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.379923E+0
11/14/2017  15:44:28.487204, 1.403780E+0, 1.272394E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:44:28.488204, 1.383444E+0, 1.257131E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:28.489204, 1.388528E+0, 1.140115E+0, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:44:28.490204, 1.393612E+0, 1.117220E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:44:28.491204, 1.385986E+0, 1.056168E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
11/14/2017  15:44:28.492204, 1.401238E+0, 1.035817E+0, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:44:28.493204, 1.385986E+0, 1.053624E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:28.494204, 1.383444E+0, 1.086694E+0, 1.385782E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:28.495204, 1.393612E+0, 1.076519E+0, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:28.496204, 1.383444E+0, 1.048536E+0, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:44:28.497204, 1.391070E+0, 1.040905E+0, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:44:28.498204, 1.396154E+0, 1.030730E+0, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.379108E+0, 1.379923E+0
11/14/2017  15:44:28.499204, 1.383444E+0, 1.063799E+0, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:44:28.500204, 1.391070E+0, 1.147746E+0, 1.393418E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:44:28.501204, 1.391070E+0, 1.160465E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:28.502204, 1.388528E+0, 1.170641E+0, 1.395963E+0, -1.020252E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:28.503204, 1.398696E+0, 1.170641E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:44:28.504204, 1.383444E+0, 1.201167E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.401994E+0, 1.400274E+0
11/14/2017  15:44:28.505204, 1.388528E+0, 1.264763E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:28.506204, 1.391070E+0, 1.269851E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:44:28.507204, 1.385986E+0, 1.213886E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:44:28.508204, 1.391070E+0, 1.246956E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:44:28.509204, 1.385986E+0, 1.257131E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:28.510204, 1.393612E+0, 1.213886E+0, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:44:28.511204, 1.380902E+0, 1.216430E+0, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.399452E+0, 1.379923E+0
11/14/2017  15:44:28.512204, 1.396154E+0, 1.173185E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:44:28.513204, 1.380902E+0, 1.124852E+0, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:28.514204, 1.385986E+0, 1.183360E+0, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:28.515204, 1.401238E+0, 1.190991E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:44:28.516204, 1.393612E+0, 1.224061E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:28.517204, 1.393612E+0, 1.168097E+0, 1.388327E+0, -1.021525E+1, 1.378801E+0, 1.383038E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:44:28.518204, 1.388528E+0, 1.170641E+0, 1.383237E+0, -1.021270E+1, 1.399201E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:44:28.519204, 1.383444E+0, 1.145202E+0, 1.401053E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:44:28.520204, 1.396154E+0, 1.129939E+0, 1.375601E+0, -1.021270E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:28.521204, 1.391070E+0, 1.145202E+0, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:28.522204, 1.393612E+0, 9.035375E-1, 1.380692E+0, -1.019997E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:44:28.523204, 1.396154E+0, 9.137128E-1, 1.375601E+0, -1.021525E+1, 1.399201E+0, 1.398302E+0, 1.379108E+0, 1.377379E+0
, , , , , , , , 
11/14/2017  15:44:28.524204, 1.383444E+0, 9.595020E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:44:28.525204, 1.393612E+0, 1.040905E+0, 1.390873E+0, -1.020506E+1, 1.399201E+0, 1.388126E+0, 1.379108E+0, 1.382467E+0
11/14/2017  15:44:28.526204, 1.398696E+0, 9.366074E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.377379E+0
11/14/2017  15:44:28.527204, 1.393612E+0, 1.035817E+0, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.379108E+0, 1.392642E+0
11/14/2017  15:44:28.528204, 1.380902E+0, 9.671335E-1, 1.390873E+0, -1.018724E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:44:28.529204, 1.385986E+0, 9.188005E-1, 1.395963E+0, -1.021015E+1, 1.378801E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/14/2017  15:44:28.530204, 1.393612E+0, 1.203711E+0, 1.380692E+0, -1.020252E+1, 1.394101E+0, 1.388126E+0, 1.368937E+0, 1.390098E+0
11/14/2017  15:44:28.531204, 1.393612E+0, 1.201167E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:44:28.532204, 1.391070E+0, 1.066343E+0, 1.383237E+0, -1.019997E+1, 1.399201E+0, 1.388126E+0, 1.379108E+0, 1.392642E+0
11/14/2017  15:44:28.533204, 1.388528E+0, 1.010379E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:28.534204, 1.391070E+0, 1.018010E+0, 1.393418E+0, -1.019488E+1, 1.394101E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
