Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:28.447521, 1.398696E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:28.448521, 1.388528E+0, 1.391955E+0, 1.401053E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:59:28.449521, 1.401238E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:28.450521, 1.383444E+0, 1.386867E+0, 1.388327E+0, -1.019743E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:59:28.451521, 1.393612E+0, 1.389411E+0, 1.378147E+0, -1.020761E+1, 1.401751E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:28.452521, 1.391070E+0, 1.397043E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:59:28.453521, 1.393612E+0, 1.391955E+0, 1.395963E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:28.454521, 1.375818E+0, 1.376692E+0, 1.395963E+0, -1.019743E+1, 1.389001E+0, 1.388126E+0, 1.396909E+0, 1.405362E+0
11/14/2017  15:59:28.455521, 1.393612E+0, 1.402130E+0, 1.388327E+0, -1.021779E+1, 1.399201E+0, 1.411022E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:28.456521, 1.401238E+0, 1.384323E+0, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.400274E+0
11/14/2017  15:59:28.457521, 1.391070E+0, 1.399586E+0, 1.393418E+0, -1.019997E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:28.458521, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.019233E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:59:28.459521, 1.383444E+0, 1.394499E+0, 1.401053E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
11/14/2017  15:59:28.460521, 1.403780E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:59:28.461521, 1.385986E+0, 1.399586E+0, 1.401053E+0, -1.021525E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.402818E+0
11/14/2017  15:59:28.462521, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:28.463521, 1.380902E+0, 1.379236E+0, 1.393418E+0, -1.020252E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.405362E+0
11/14/2017  15:59:28.464521, 1.396154E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:28.465521, 1.398696E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:59:28.466521, 1.396154E+0, 1.404674E+0, 1.395963E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
, , , , , , , , 
11/14/2017  15:59:28.467521, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:59:28.468521, 1.385986E+0, 1.399586E+0, 1.403599E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.382467E+0
11/14/2017  15:59:28.469521, 1.401238E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:28.470521, 1.380902E+0, 1.394499E+0, 1.406144E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:28.471521, 1.391070E+0, 1.386867E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:28.472521, 1.378360E+0, 1.381779E+0, 1.398508E+0, -1.018979E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.397730E+0
11/14/2017  15:59:28.473521, 1.391070E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:28.474521, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.397730E+0
11/14/2017  15:59:28.475521, 1.391070E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:59:28.476521, 1.388528E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.380494E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:59:28.477521, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.409623E+0, 1.387555E+0
11/14/2017  15:59:28.478521, 1.383444E+0, 1.376692E+0, 1.390873E+0, -1.019743E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:28.479521, 1.378360E+0, 1.394499E+0, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:59:28.480521, 1.388528E+0, 1.381779E+0, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:28.481521, 1.375818E+0, 1.394499E+0, 1.398508E+0, -1.020506E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:28.482521, 1.385986E+0, 1.384323E+0, 1.393418E+0, -1.020761E+1, 1.396651E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:28.483521, 1.393612E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:28.484521, 1.388528E+0, 1.384323E+0, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.379108E+0, 1.385011E+0
11/14/2017  15:59:28.485521, 1.385986E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.399452E+0, 1.400274E+0
11/14/2017  15:59:28.486521, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.380494E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:59:28.487521, 1.378360E+0, 1.374148E+0, 1.395963E+0, -1.019997E+1, 1.376251E+0, 1.380494E+0, 1.399452E+0, 1.402818E+0
11/14/2017  15:59:28.488521, 1.396154E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:59:28.489521, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:28.490521, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.385011E+0
11/14/2017  15:59:28.491521, 1.388528E+0, 1.379236E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:28.492521, 1.383444E+0, 1.397043E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.397730E+0
11/14/2017  15:59:28.493521, 1.401238E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.397730E+0
11/14/2017  15:59:28.494521, 1.380902E+0, 1.391955E+0, 1.395963E+0, -1.021525E+1, 1.376251E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:28.495521, 1.385986E+0, 1.376692E+0, 1.380692E+0, -1.020761E+1, 1.389001E+0, 1.383038E+0, 1.381651E+0, 1.390098E+0
11/14/2017  15:59:28.496521, 1.370734E+0, 1.384323E+0, 1.398508E+0, -1.021270E+1, 1.378801E+0, 1.383038E+0, 1.401994E+0, 1.400274E+0
11/14/2017  15:59:28.497521, 1.396154E+0, 1.381779E+0, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.381651E+0, 1.374835E+0
11/14/2017  15:59:28.498521, 1.398696E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.405362E+0
11/14/2017  15:59:28.499521, 1.401238E+0, 1.386867E+0, 1.393418E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:59:28.500521, 1.393612E+0, 1.384323E+0, 1.393418E+0, -1.018979E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:59:28.501521, 1.393612E+0, 1.404674E+0, 1.398508E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:28.502521, 1.383444E+0, 1.384323E+0, 1.395963E+0, -1.018979E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:28.503521, 1.380902E+0, 1.391955E+0, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:28.504521, 1.385986E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:28.505521, 1.385986E+0, 1.381779E+0, 1.390873E+0, -1.019743E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:28.506521, 1.398696E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.374835E+0
11/14/2017  15:59:28.507521, 1.388528E+0, 1.384323E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:28.508521, 1.396154E+0, 1.384323E+0, 1.378147E+0, -1.020506E+1, 1.401751E+0, 1.400846E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:59:28.509521, 1.383444E+0, 1.381779E+0, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:28.510521, 1.393612E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.401751E+0, 1.398302E+0, 1.376565E+0, 1.372291E+0
11/14/2017  15:59:28.511521, 1.391070E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:28.512521, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:28.513521, 1.385986E+0, 1.369060E+0, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.375406E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:28.514521, 1.383444E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:28.515521, 1.385986E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:28.516521, 1.385986E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:59:28.517521, 1.401238E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:28.518521, 1.388528E+0, 1.389411E+0, 1.398508E+0, -1.020761E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:59:28.519521, 1.393612E+0, 1.389411E+0, 1.380692E+0, -1.020761E+1, 1.399201E+0, 1.408478E+0, 1.379108E+0, 1.379923E+0
11/14/2017  15:59:28.520521, 1.396154E+0, 1.381779E+0, 1.378147E+0, -1.020761E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:28.521521, 1.388528E+0, 1.397043E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:28.522521, 1.388528E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:28.523521, 1.385986E+0, 1.397043E+0, 1.398508E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:28.524521, 1.385986E+0, 1.381779E+0, 1.375601E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:28.525521, 1.385986E+0, 1.391955E+0, 1.395963E+0, -1.019488E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.405362E+0
11/14/2017  15:59:28.526521, 1.401238E+0, 1.397043E+0, 1.390873E+0, -1.020252E+1, 1.401751E+0, 1.405934E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:28.527521, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.019233E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:28.528521, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:59:28.529521, 1.391070E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:28.530521, 1.375818E+0, 1.384323E+0, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.377379E+0
11/14/2017  15:59:28.531521, 1.388528E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:28.532521, 1.380902E+0, 1.379236E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.405362E+0
, , , , , , , , 
11/14/2017  15:59:28.533521, 1.401238E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:59:28.534521, 1.380902E+0, 1.381779E+0, 1.395963E+0, -1.019233E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.387555E+0
11/14/2017  15:59:28.535521, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.019488E+1, 1.401751E+0, 1.400846E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:59:28.536521, 1.393612E+0, 1.397043E+0, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.405362E+0
11/14/2017  15:59:28.537521, 1.398696E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.379108E+0, 1.374835E+0
11/14/2017  15:59:28.538521, 1.383444E+0, 1.389411E+0, 1.378147E+0, -1.021525E+1, 1.383901E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:28.539521, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:28.540521, 1.373276E+0, 1.376692E+0, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:28.541521, 1.385986E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:28.542521, 1.383444E+0, 1.384323E+0, 1.395963E+0, -1.019488E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:28.543521, 1.388528E+0, 1.384323E+0, 1.395963E+0, -1.020252E+1, 1.396651E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:28.544521, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:59:28.545521, 1.391070E+0, 1.394499E+0, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:28.546521, 1.388528E+0, 1.376692E+0, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:59:28.547521, 1.388528E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:28.548521, 1.380902E+0, 1.374148E+0, 1.378147E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:28.549521, 1.393612E+0, 1.397043E+0, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.377379E+0
11/14/2017  15:59:28.550521, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:28.551521, 1.391070E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:28.552521, 1.391070E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:28.553521, 1.388528E+0, 1.384323E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:28.554521, 1.403780E+0, 1.391955E+0, 1.375601E+0, -1.021779E+1, 1.401751E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:28.555521, 1.380902E+0, 1.391955E+0, 1.403599E+0, -1.021015E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.400274E+0
11/14/2017  15:59:28.556521, 1.398696E+0, 1.397043E+0, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:28.557521, 1.375818E+0, 1.384323E+0, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:28.558521, 1.393612E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.377379E+0
11/14/2017  15:59:28.559521, 1.373276E+0, 1.376692E+0, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:28.560521, 1.391070E+0, 1.384323E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:59:28.561521, 1.373276E+0, 1.374148E+0, 1.393418E+0, -1.019743E+1, 1.389001E+0, 1.383038E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:59:28.562521, 1.385986E+0, 1.384323E+0, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:59:28.563521, 1.388528E+0, 1.371604E+0, 1.385782E+0, -1.019743E+1, 1.386451E+0, 1.380494E+0, 1.391823E+0, 1.397730E+0
11/14/2017  15:59:28.564521, 1.380902E+0, 1.391955E+0, 1.390873E+0, -1.019997E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:28.565521, 1.388528E+0, 1.381779E+0, 1.390873E+0, -1.019488E+1, 1.401751E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  15:59:28.566521, 1.396154E+0, 1.399586E+0, 1.398508E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:28.567521, 1.393612E+0, 1.381779E+0, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:28.568521, 1.370734E+0, 1.376692E+0, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:28.569521, 1.383444E+0, 1.379236E+0, 1.380692E+0, -1.020506E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:28.570521, 1.383444E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:28.571521, 1.393612E+0, 1.381779E+0, 1.375601E+0, -1.020506E+1, 1.396651E+0, 1.403390E+0, 1.381651E+0, 1.390098E+0
11/14/2017  15:59:28.572521, 1.383444E+0, 1.394499E+0, 1.401053E+0, -1.021525E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:28.573521, 1.401238E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.401751E+0, 1.408478E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:28.574521, 1.393612E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.401994E+0, 1.405362E+0
11/14/2017  15:59:28.575521, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:59:28.576521, 1.378360E+0, 1.376692E+0, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:28.577521, 1.398696E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.401994E+0, 1.392642E+0
11/14/2017  15:59:28.578521, 1.383444E+0, 1.386867E+0, 1.395963E+0, -1.020506E+1, 1.378801E+0, 1.390670E+0, 1.401994E+0, 1.397730E+0
11/14/2017  15:59:28.579521, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:28.580521, 1.385986E+0, 1.386867E+0, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:28.581521, 1.391070E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.379923E+0
11/14/2017  15:59:28.582521, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.019997E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:28.583521, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:28.584521, 1.401238E+0, 1.386867E+0, 1.395963E+0, -1.020761E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.395186E+0
11/14/2017  15:59:28.585521, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:28.586521, 1.393612E+0, 1.386867E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:59:28.587521, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:28.588521, 1.385986E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:28.589521, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.374835E+0
11/14/2017  15:59:28.590521, 1.385986E+0, 1.376692E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:28.591521, 1.391070E+0, 1.394499E+0, 1.395963E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:59:28.592521, 1.383444E+0, 1.374148E+0, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:59:28.593521, 1.396154E+0, 1.394499E+0, 1.395963E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:28.594521, 1.388528E+0, 1.384323E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.401994E+0, 1.405362E+0
11/14/2017  15:59:28.595521, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:28.596521, 1.380902E+0, 1.384323E+0, 1.398508E+0, -1.020252E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:59:28.597521, 1.385986E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:28.598521, 1.388528E+0, 1.371604E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  15:59:28.599521, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.384194E+0, 1.369747E+0
11/14/2017  15:59:28.600521, 1.385986E+0, 1.384323E+0, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
