Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:40:00.878331, 6.556388E-3, 8.608726E-3, 1.563955E-3, 1.936200E-2, 3.188282E-3, 3.870784E-3, 5.224715E-3, 3.965304E-3
11/14/2017  15:40:00.879331, 2.295140E-3, 2.022971E-3, 1.770914E-3, 9.392900E-3, 4.917552E-3, 2.352284E-4, 1.516240E-3, 1.658009E-4
11/14/2017  15:40:00.880331, 3.075925E-3, 2.932254E-2, 8.481837E-3, 3.897081E-3, 1.057703E-2, 4.039951E-3, 7.697813E-3, 6.943079E-3
11/14/2017  15:40:00.881331, 3.725702E-4, 9.030957E-3, 8.657063E-3, 1.327946E-2, 3.126274E-3, 6.411843E-3, 1.192564E-2, 1.172747E-3
11/14/2017  15:40:00.882331, 6.022011E-4, 2.224005E-2, 4.555529E-3, 3.496940E-3, 6.624192E-3, 9.376026E-3, 3.825557E-4, 8.171969E-3
11/14/2017  15:40:00.883331, 7.755996E-4, 3.299167E-2, 7.744411E-3, 9.282546E-3, 1.814068E-3, 2.463055E-3, 3.697324E-3, 4.892557E-3
11/14/2017  15:40:00.884331, 3.414459E-3, 3.919676E-2, 9.670838E-3, 6.079256E-5, 1.335272E-3, 6.952483E-3, 3.892818E-5, 1.038105E-3
11/14/2017  15:40:00.885331, 2.382718E-4, 1.577367E-2, 4.154382E-3, 8.762187E-3, 3.383086E-3, 2.618419E-3, 7.082490E-3, 3.363190E-3
11/14/2017  15:40:00.886331, 5.719314E-3, 1.293301E-2, 3.135236E-3, 2.566667E-3, 1.132624E-4, 3.673170E-3, 1.066015E-3, 1.141403E-4
11/14/2017  15:40:00.887331, 9.731411E-3, 9.836904E-4, 2.257969E-3, 2.345292E-3, 6.378511E-3, 8.996733E-5, 9.639723E-3, 9.111482E-3
11/14/2017  15:40:00.888331, 7.526105E-3, 3.969702E-2, 7.989245E-3, 7.197771E-3, 2.431643E-3, 9.316684E-3, 1.907071E-3, 4.381898E-3
11/14/2017  15:40:00.889331, 3.458762E-3, 1.960214E-3, 9.145116E-4, 7.257124E-3, 6.556560E-3, 6.923871E-3, 3.693699E-3, 1.409577E-3
11/14/2017  15:40:00.890331, 3.943437E-3, 6.437194E-3, 2.199694E-3, 4.773702E-3, 4.938067E-3, 4.873919E-3, 4.833861E-3, 1.232582E-3
, , , , , , , , 
11/14/2017  15:40:00.891331, 3.848520E-3, 1.492812E-2, 1.000159E-2, 2.704935E-3, 3.562186E-3, 1.413085E-2, 1.034464E-3, 1.078625E-3
11/14/2017  15:40:00.892331, 5.817946E-3, 1.659965E-2, 9.741815E-3, 1.843141E-2, 4.085112E-3, 1.280045E-3, 7.371801E-3, 5.019236E-4
11/14/2017  15:40:00.893331, 1.723277E-3, 2.618846E-2, 4.799981E-3, 4.769527E-3, 7.240886E-3, 2.747274E-3, 5.106392E-3, 4.291009E-3
11/14/2017  15:40:00.894331, 3.479562E-3, 6.523547E-3, 7.637247E-3, 5.515369E-3, 2.665677E-3, 5.811340E-3, 1.037858E-3, 3.258609E-3
11/14/2017  15:40:00.895331, 1.570821E-2, 1.812120E-2, 1.193694E-2, 2.865526E-3, 7.856484E-3, 7.403912E-3, 1.094506E-2, 1.272801E-2
11/14/2017  15:40:00.896331, 3.781457E-5, 1.384580E-2, 4.979254E-3, 8.798910E-3, 8.312676E-3, 1.662050E-2, 8.408006E-3, 6.347443E-3
11/14/2017  15:40:00.897331, 2.682885E-3, 6.154761E-3, 2.462672E-3, 2.447730E-3, 2.338131E-3, 3.055779E-3, 2.637665E-3, 5.697237E-3
11/14/2017  15:40:00.898331, 6.737613E-3, 1.358953E-2, 5.290804E-3, 6.842036E-3, 1.096547E-2, 1.899658E-2, 2.001935E-2, 1.673006E-2
11/14/2017  15:40:00.899331, 2.921110E-3, 3.585187E-2, 1.066555E-2, 2.397767E-3, 5.881370E-3, 1.431001E-3, 1.007047E-2, 4.140684E-3
11/14/2017  15:40:00.900331, 6.407194E-5, 2.880922E-2, 3.230075E-3, 3.369633E-3, 4.103637E-3, 4.965119E-3, 1.903601E-3, 1.652145E-2
11/14/2017  15:40:00.901331, 1.276076E-2, 1.163894E-2, 2.303706E-3, 4.592133E-4, 3.890218E-3, 7.343197E-3, 4.018669E-3, 3.095753E-3
11/14/2017  15:40:00.902331, 2.092748E-4, 5.135126E-3, 6.238197E-4, 1.096789E-3, 7.340510E-3, 2.381866E-3, 1.071156E-3, 1.881501E-3
11/14/2017  15:40:00.903331, 7.459249E-3, 1.315767E-1, 4.860796E-3, 5.932809E-4, 5.643129E-3, 5.299663E-3, 1.827327E-3, 9.925908E-3
11/14/2017  15:40:00.904331, 5.395661E-4, 9.215247E-2, 5.283692E-3, 2.600223E-3, 6.916369E-3, 2.950759E-3, 1.250174E-2, 5.059375E-3
11/14/2017  15:40:00.905331, 1.103372E-2, 2.096905E-2, 7.077393E-3, 1.132077E-2, 1.658298E-3, 1.201318E-2, 2.050813E-4, 5.648697E-3
11/14/2017  15:40:00.906331, 3.791612E-3, 1.809978E-2, 5.151976E-4, 2.331044E-3, 9.920079E-3, 5.100382E-3, 8.673786E-3, 9.310762E-3
11/14/2017  15:40:00.907331, 1.598265E-3, 3.108879E-2, 2.208395E-3, 3.080338E-3, 4.084834E-3, 1.718636E-2, 4.752347E-3, 6.709193E-3
11/14/2017  15:40:00.908331, 9.684862E-3, 4.402268E-2, 3.198359E-3, 6.844133E-3, 3.201352E-3, 2.984493E-3, 8.927822E-4, 1.822148E-4
11/14/2017  15:40:00.909331, 6.389113E-3, 2.595840E-2, 2.670435E-3, 3.734609E-3, 2.799741E-4, 6.318406E-3, 3.717110E-3, 1.903893E-3
11/14/2017  15:40:00.910331, 1.707527E-3, 2.727354E-2, 4.270194E-5, 2.560087E-3, 1.817385E-3, 2.452169E-3, 1.768860E-3, 5.631579E-3
11/14/2017  15:40:00.911331, 9.595943E-4, 2.941630E-2, 3.383951E-4, 1.606238E-3, 1.106307E-3, 4.417861E-3, 8.276195E-4, 4.370494E-3
11/14/2017  15:40:00.912331, 3.414656E-4, 3.408829E-2, 1.593629E-3, 3.473543E-3, 1.141141E-3, 7.748452E-4, 4.950025E-4, 1.027248E-3
11/14/2017  15:40:00.913331, 8.787024E-3, 2.726823E-2, 5.761018E-3, 1.675278E-3, 1.647354E-3, 9.411804E-5, 1.934195E-3, 5.276346E-4
11/14/2017  15:40:00.914331, 6.351454E-3, 2.528850E-2, 2.179048E-3, 9.954777E-4, 7.210360E-4, 4.723452E-4, 5.029690E-3, 2.040588E-3
11/14/2017  15:40:00.915331, 6.487223E-3, 2.674773E-2, 1.668779E-3, 4.660587E-4, 2.034594E-4, 5.250492E-3, 9.894967E-4, 1.660856E-3
11/14/2017  15:40:00.916331, 1.812928E-3, 1.901025E-3, 5.253574E-3, 6.665459E-5, 1.956059E-3, 4.198038E-3, 1.172153E-3, 7.802650E-3
11/14/2017  15:40:00.917331, 9.548977E-3, 1.214335E-2, 9.987848E-3, 4.541680E-3, 3.092953E-3, 5.338839E-3, 5.980454E-3, 3.248047E-3
11/14/2017  15:40:00.918331, 2.139510E-3, 1.298081E-2, 4.381279E-3, 1.002978E-3, 2.769060E-3, 7.519518E-3, 4.396987E-3, 4.594628E-3
11/14/2017  15:40:00.919331, 6.178123E-3, 3.809657E-3, 5.943099E-3, 1.663052E-2, 4.748804E-3, 1.157987E-2, 1.268410E-3, 5.351854E-3
11/14/2017  15:40:00.920331, 4.120328E-3, 8.496211E-3, 3.514730E-4, 6.059604E-3, 1.664079E-3, 3.323495E-3, 1.167922E-3, 5.164594E-3
11/14/2017  15:40:00.921331, 5.460597E-4, 6.665275E-3, 4.970428E-3, 6.007995E-4, 5.879474E-3, 3.189424E-3, 3.621420E-3, 3.889470E-3
11/14/2017  15:40:00.922331, 4.235068E-3, 3.108930E-3, 9.198125E-3, 5.358878E-3, 4.332025E-3, 3.017053E-3, 2.600171E-3, 4.956749E-3
11/14/2017  15:40:00.923331, 5.439514E-3, 1.597823E-2, 4.799335E-3, 3.734083E-5, 2.828893E-3, 2.813634E-3, 9.043392E-3, 7.467834E-3
, , , , , , , , 
11/14/2017  15:40:00.924331, 8.086453E-4, 8.833925E-3, 8.207716E-3, 4.556219E-4, 7.054345E-3, 9.061528E-3, 1.893683E-3, 1.176249E-2
11/14/2017  15:40:00.925331, 5.480890E-3, 4.794826E-3, 3.807762E-3, 1.211408E-2, 7.362355E-3, 1.943689E-3, 1.221963E-3, 1.330502E-3
11/14/2017  15:40:00.926331, 5.386139E-3, 2.232727E-1, 2.598938E-3, 3.240142E-3, 5.057205E-3, 7.612172E-3, 1.208177E-2, 1.987682E-3
11/14/2017  15:40:00.927331, 1.300964E-2, 2.161682E-2, 1.020520E-2, 1.206149E-2, 9.601076E-3, 1.026914E-2, 8.571585E-3, 1.298417E-2
11/14/2017  15:40:00.928331, 3.659971E-3, 4.112444E-2, 8.616381E-3, 9.671683E-3, 7.132084E-3, 9.741321E-3, 1.164141E-2, 7.387698E-3
11/14/2017  15:40:00.929331, 4.721907E-3, 3.339353E-2, 8.894677E-3, 7.549755E-3, 1.029827E-2, 8.377391E-3, 4.108836E-3, 3.466854E-3
11/14/2017  15:40:00.930331, 9.515723E-4, 4.300129E-2, 2.065282E-3, 1.070192E-2, 5.681129E-3, 2.678565E-3, 7.119749E-3, 4.667562E-3
11/14/2017  15:40:00.931331, 6.137045E-3, 3.863777E-2, 1.189841E-3, 8.284726E-3, 6.457457E-3, 4.021559E-3, 1.861317E-3, 9.638580E-3
11/14/2017  15:40:00.932331, 6.650391E-3, 3.291833E-2, 4.634742E-4, 4.017911E-3, 4.564155E-3, 1.034035E-2, 6.131057E-3, 1.954736E-3
11/14/2017  15:40:00.933331, 4.534293E-3, 5.011002E-2, 8.510359E-3, 5.067294E-3, 7.843234E-3, 1.357739E-3, 3.242915E-4, 1.563049E-3
11/14/2017  15:40:00.934331, 4.909221E-3, 6.990473E-2, 3.045490E-3, 3.392696E-3, 9.935222E-3, 9.713131E-3, 6.934980E-3, 1.271537E-2
11/14/2017  15:40:00.935331, 8.061582E-3, 6.236173E-2, 1.408435E-2, 1.881718E-4, 2.025175E-3, 1.431307E-4, 3.725331E-3, 2.920240E-3
11/14/2017  15:40:00.936331, 2.311242E-3, 5.246736E-2, 2.092348E-3, 1.146849E-2, 4.099731E-3, 4.648168E-3, 4.460560E-4, 4.272507E-3
11/14/2017  15:40:00.937331, 9.800111E-3, 5.186771E-2, 1.284319E-2, 4.650306E-3, 9.768070E-3, 2.862108E-3, 8.849086E-3, 5.849714E-3
11/14/2017  15:40:00.938331, 7.332231E-3, 4.586280E-2, 7.047580E-3, 1.855723E-2, 3.902395E-3, 2.699917E-3, 7.108331E-3, 9.193995E-5
11/14/2017  15:40:00.939331, 5.554837E-3, 7.368152E-2, 6.120046E-3, 6.337600E-3, 7.081492E-3, 1.094449E-2, 1.182652E-2, 7.176290E-5
11/14/2017  15:40:00.940331, 5.943485E-3, 4.405326E-2, 4.558820E-3, 9.279498E-3, 1.789444E-3, 7.347550E-3, 4.750447E-3, 2.079741E-3
11/14/2017  15:40:00.941331, 7.023073E-3, 1.818008E-2, 1.077209E-3, 5.019234E-3, 2.695338E-3, 9.374820E-3, 2.922889E-3, 9.977540E-3
11/14/2017  15:40:00.942331, 1.412893E-2, 1.615431E-1, 1.004143E-2, 8.215164E-3, 7.224498E-4, 1.682965E-2, 8.974640E-3, 6.439479E-3
11/14/2017  15:40:00.943331, 4.934259E-3, 6.793341E-2, 2.989362E-4, 7.159219E-3, 9.677954E-3, 6.748069E-3, 1.185420E-4, 5.083050E-3
11/14/2017  15:40:00.944331, 4.161817E-3, 2.222900E-2, 6.195901E-3, 7.118684E-3, 3.776188E-3, 1.275840E-2, 8.821679E-3, 3.921765E-3
11/14/2017  15:40:00.945331, 8.461181E-3, 2.384874E-2, 6.896375E-4, 4.048130E-3, 6.795833E-3, 1.012474E-2, 6.036322E-3, 7.777539E-4
11/14/2017  15:40:00.946331, 1.698803E-3, 2.629808E-2, 1.591766E-2, 9.758269E-3, 1.079574E-2, 1.341345E-3, 8.019280E-3, 1.445083E-2
11/14/2017  15:40:00.947331, 2.461562E-4, 3.990521E-2, 9.669324E-3, 6.926733E-3, 1.068557E-2, 5.014854E-3, 3.950980E-3, 7.429883E-3
11/14/2017  15:40:00.948331, 8.788259E-4, 2.190862E-2, 3.106889E-4, 8.443281E-3, 2.346055E-4, 1.442041E-2, 3.853854E-3, 2.387397E-3
11/14/2017  15:40:00.949331, 1.034420E-2, 2.464624E-2, 2.501317E-2, 1.891761E-3, 1.792502E-2, 1.265705E-2, 8.005977E-3, 8.322871E-4
11/14/2017  15:40:00.950331, 1.025815E-2, 3.770380E-2, 1.622991E-2, 3.600339E-3, 8.548544E-3, 1.292008E-2, 6.372846E-3, 2.068553E-4
11/14/2017  15:40:00.951331, 1.403821E-2, 3.814134E-2, 1.127770E-2, 2.525699E-3, 2.972688E-3, 1.617796E-3, 6.195719E-4, 2.076106E-2
11/14/2017  15:40:00.952331, 7.667065E-3, 4.898989E-2, 1.019058E-2, 9.156568E-3, 4.706941E-3, 1.105473E-2, 1.377974E-3, 3.869133E-3
11/14/2017  15:40:00.953331, 5.761535E-3, 4.219343E-2, 8.019218E-3, 4.478417E-3, 5.793009E-3, 1.257676E-2, 1.579277E-3, 8.839892E-3
11/14/2017  15:40:00.954331, 4.452608E-3, 2.397469E-2, 4.626996E-3, 7.477445E-3, 4.475972E-3, 1.429892E-2, 7.967345E-3, 4.666709E-3
11/14/2017  15:40:00.955331, 1.389284E-3, 2.124192E-2, 5.996937E-3, 4.897075E-3, 9.467665E-3, 1.586558E-2, 7.880042E-3, 3.610303E-3
11/14/2017  15:40:00.956331, 9.506875E-3, 2.127463E-2, 5.985289E-3, 1.237977E-2, 1.743369E-3, 7.712291E-3, 5.255832E-3, 4.826269E-3
, , , , , , , , 
11/14/2017  15:40:00.957331, 4.735142E-3, 2.206696E-2, 1.294628E-3, 5.932974E-3, 4.662880E-3, 4.955712E-3, 1.852490E-2, 1.191802E-2
11/14/2017  15:40:00.958331, 4.083116E-3, 2.337626E-2, 4.231815E-3, 1.515399E-3, 6.543719E-3, 8.711643E-4, 2.478750E-3, 5.186549E-3
11/14/2017  15:40:00.959331, 9.433354E-3, 6.189408E-2, 6.927630E-3, 2.519563E-3, 1.226117E-2, 1.078272E-2, 5.530150E-4, 1.520192E-2
11/14/2017  15:40:00.960331, 7.778549E-4, 1.128064E-2, 6.830482E-3, 3.583349E-2, 1.007246E-2, 2.879191E-2, 3.762101E-3, 1.871327E-4
11/14/2017  15:40:00.961331, 4.127519E-4, 2.919743E-2, 7.459973E-3, 1.164002E-2, 3.488291E-4, 1.964645E-2, 1.057237E-2, 2.346062E-3
11/14/2017  15:40:00.962331, 5.345269E-3, 1.080464E-2, 4.578072E-3, 8.609679E-3, 7.934074E-3, 8.368093E-3, 3.334839E-3, 3.814646E-3
11/14/2017  15:40:00.963331, 9.364921E-3, 8.378404E-2, 6.720030E-3, 6.039771E-3, 6.623618E-3, 1.090742E-2, 2.430440E-3, 3.893904E-4
11/14/2017  15:40:00.964331, 1.020935E-3, 6.687781E-2, 1.235850E-2, 9.073597E-3, 7.593444E-3, 5.962236E-3, 4.767753E-4, 8.568903E-3
11/14/2017  15:40:00.965331, 1.319292E-2, 4.787327E-2, 1.589547E-2, 4.435177E-3, 1.229307E-2, 7.078189E-3, 1.776760E-3, 8.129611E-3
11/14/2017  15:40:00.966331, 2.071337E-2, 4.525291E-2, 9.055539E-3, 7.759668E-3, 1.076256E-2, 5.406854E-3, 3.148255E-3, 1.420303E-2
11/14/2017  15:40:00.967331, 2.014228E-2, 9.966585E-2, 7.159274E-3, 3.253547E-3, 1.727966E-3, 1.041075E-2, 2.091607E-3, 1.025009E-2
11/14/2017  15:40:00.968331, 1.388890E-2, 3.216842E-2, 3.005059E-3, 6.244063E-3, 8.578945E-3, 1.995261E-2, 9.321889E-3, 6.928464E-3
11/14/2017  15:40:00.969331, 5.403634E-3, 3.371040E-2, 2.855404E-3, 4.143526E-3, 2.383502E-3, 2.031728E-3, 1.976937E-3, 8.775991E-3
11/14/2017  15:40:00.970331, 6.142367E-3, 5.031411E-3, 1.350984E-2, 2.467358E-4, 6.532239E-3, 2.516006E-3, 5.171360E-3, 6.770361E-3
11/14/2017  15:40:00.971331, 4.251007E-3, 4.833853E-2, 3.339271E-3, 1.557592E-2, 6.121005E-4, 2.097923E-2, 5.788196E-3, 2.866160E-3
11/14/2017  15:40:00.972331, 1.025288E-2, 3.026308E-2, 1.275313E-2, 2.502232E-3, 7.971387E-3, 3.130058E-2, 1.780573E-2, 4.228257E-3
11/14/2017  15:40:00.973331, 7.823128E-3, 2.479564E-2, 4.611114E-5, 1.587084E-3, 7.241863E-3, 1.231213E-2, 2.380804E-3, 5.806890E-3
11/14/2017  15:40:00.974331, 1.186442E-2, 5.346798E-2, 2.854597E-3, 2.241654E-2, 1.956394E-4, 2.156084E-2, 6.021882E-3, 1.710882E-2
11/14/2017  15:40:00.975331, 8.971239E-4, 5.263949E-2, 9.136615E-3, 1.555745E-2, 1.646798E-2, 9.539480E-3, 1.881514E-3, 1.009885E-2
11/14/2017  15:40:00.976331, 7.940056E-3, 4.360942E-2, 3.308276E-4, 1.205648E-2, 3.703526E-3, 5.692588E-3, 9.417376E-4, 7.677855E-3
11/14/2017  15:40:00.977331, 1.897208E-3, 5.558727E-2, 6.962830E-3, 9.043106E-3, 3.032340E-3, 2.735177E-3, 4.499545E-3, 1.267272E-3
11/14/2017  15:40:00.978331, 3.944438E-3, 5.133996E-2, 2.793406E-3, 6.474187E-3, 4.061182E-3, 4.854299E-3, 8.299989E-3, 1.266019E-3
11/14/2017  15:40:00.979331, 7.394741E-3, 1.344687E-1, 6.134537E-3, 4.308644E-3, 4.022227E-3, 1.322847E-2, 2.240645E-3, 3.424210E-3
11/14/2017  15:40:00.980331, 5.584344E-3, 2.589319E-2, 3.910658E-3, 2.507437E-3, 7.515969E-3, 8.957935E-3, 9.724211E-3, 2.301212E-3
11/14/2017  15:40:00.981331, 2.551096E-3, 4.564168E-3, 2.077394E-3, 1.033555E-3, 9.682984E-3, 8.472920E-4, 5.826396E-3, 8.109576E-4
11/14/2017  15:40:00.982331, 8.990982E-3, 5.085204E-2, 1.566192E-3, 1.479914E-4, 8.592052E-3, 7.972460E-3, 8.116617E-3, 1.205014E-2
11/14/2017  15:40:00.983331, 3.527283E-4, 3.077818E-2, 6.607095E-3, 7.550577E-3, 2.998208E-3, 1.061038E-2, 1.433275E-3, 9.010884E-4
11/14/2017  15:40:00.984331, 9.223852E-3, 3.630282E-2, 1.381478E-2, 3.956966E-3, 7.774862E-3, 1.220772E-3, 3.981463E-3, 1.650284E-3
11/14/2017  15:40:00.985331, 4.384519E-3, 3.266629E-2, 4.202923E-3, 9.309104E-4, 2.304754E-3, 1.315501E-3, 3.519111E-3, 2.213120E-3
11/14/2017  15:40:00.986331, 6.491325E-4, 3.077681E-4, 5.766319E-3, 5.113834E-5, 7.010423E-3, 5.279981E-3, 9.525214E-3, 1.124513E-2
11/14/2017  15:40:00.987331, 2.270098E-5, 9.822966E-3, 4.484016E-3, 1.142412E-2, 3.663884E-3, 2.872233E-3, 4.647709E-4, 2.189743E-3
11/14/2017  15:40:00.988331, 6.968893E-3, 3.466964E-2, 3.130207E-3, 1.894035E-3, 1.143991E-3, 4.266485E-3, 3.684929E-4, 4.243716E-3
11/14/2017  15:40:00.989331, 7.425319E-3, 3.949182E-2, 2.319091E-3, 7.492483E-4, 1.489760E-3, 5.762264E-3, 8.377078E-3, 9.217469E-4
, , , , , , , , 
11/14/2017  15:40:00.990331, 1.187529E-3, 2.733756E-2, 4.671983E-3, 2.637553E-3, 3.878348E-3, 4.507017E-3, 5.116820E-3, 1.052979E-2
11/14/2017  15:40:00.991331, 2.673107E-2, 3.572346E-2, 2.073760E-2, 1.729396E-3, 1.126409E-3, 7.332474E-3, 1.643704E-3, 1.193116E-2
11/14/2017  15:40:00.992331, 7.149304E-3, 6.608022E-2, 5.642118E-3, 1.001187E-3, 7.770990E-3, 3.994158E-3, 5.517373E-3, 2.663903E-3
11/14/2017  15:40:00.993331, 1.174715E-2, 1.421615E-2, 1.270148E-3, 6.049871E-3, 5.710259E-3, 5.573792E-3, 5.853928E-3, 6.592012E-3
11/14/2017  15:40:00.994331, 1.240434E-3, 6.978809E-2, 4.489613E-3, 2.123990E-3, 8.263764E-3, 4.654789E-5, 5.758028E-3, 4.810256E-4
11/14/2017  15:40:00.995331, 1.100529E-2, 5.752498E-2, 8.979480E-3, 9.348865E-3, 1.006707E-3, 3.877147E-3, 9.777866E-3, 8.276758E-3
11/14/2017  15:40:00.996331, 6.854210E-3, 4.203499E-2, 3.275952E-3, 4.461295E-3, 2.301046E-5, 6.496106E-3, 1.190159E-3, 5.220924E-3
11/14/2017  15:40:00.997331, 5.004231E-3, 4.196860E-2, 7.352163E-3, 3.450081E-3, 3.470857E-3, 9.414607E-3, 4.972053E-3, 3.908355E-3
11/14/2017  15:40:00.998331, 1.264015E-2, 2.690112E-2, 1.136917E-2, 1.719582E-3, 7.694806E-4, 4.640619E-3, 1.694662E-3, 1.139875E-2
11/14/2017  15:40:00.999331, 1.065571E-3, 1.881136E-2, 7.164646E-3, 3.313136E-3, 6.067085E-3, 7.641267E-3, 2.198926E-3, 3.213584E-3
11/14/2017  15:40:01.000331, 8.556804E-3, 1.597964E-2, 1.036599E-2, 2.496831E-3, 1.403603E-2, 1.014220E-3, 1.118442E-2, 5.028824E-3
11/14/2017  15:40:01.001331, 8.632341E-3, 2.989666E-2, 1.007645E-2, 4.664546E-3, 8.376354E-3, 1.127838E-2, 6.418118E-3, 1.264259E-2
11/14/2017  15:40:01.002331, 6.105199E-3, 5.443637E-3, 7.241330E-3, 3.381978E-3, 6.098399E-3, 8.251187E-4, 2.720980E-3, 1.856950E-3
11/14/2017  15:40:01.003331, 2.529510E-3, 8.323383E-3, 2.662967E-3, 3.910215E-3, 4.490887E-3, 3.487438E-4, 4.258186E-3, 2.901902E-3
11/14/2017  15:40:01.004331, 6.549921E-3, 1.250139E-2, 5.145600E-3, 4.013926E-3, 1.110285E-3, 1.206093E-2, 8.463064E-4, 6.755439E-3
11/14/2017  15:40:01.005331, 8.049570E-3, 2.357699E-2, 6.675402E-3, 1.231773E-3, 3.528948E-3, 2.736752E-3, 1.669520E-3, 1.721003E-3
11/14/2017  15:40:01.006331, 3.023673E-3, 5.511617E-3, 1.111349E-2, 2.761930E-3, 4.126632E-3, 6.725725E-3, 8.904017E-4, 1.208257E-2
11/14/2017  15:40:01.007331, 5.144969E-3, 8.978888E-3, 2.432587E-3, 3.697078E-3, 2.973199E-3, 1.490103E-3, 1.643551E-3, 4.764541E-3
11/14/2017  15:40:01.008331, 1.037099E-4, 5.069201E-3, 9.579291E-3, 6.305041E-3, 6.334011E-3, 9.933314E-3, 9.020576E-4, 3.749158E-3
11/14/2017  15:40:01.009331, 9.502204E-3, 6.378551E-2, 4.873264E-3, 9.468359E-3, 4.538804E-3, 1.744054E-3, 5.148622E-4, 1.463268E-3
11/14/2017  15:40:01.010331, 8.085083E-4, 6.175232E-2, 5.203804E-3, 7.504583E-3, 1.218248E-2, 5.000035E-3, 8.817266E-3, 9.963322E-3
11/14/2017  15:40:01.011331, 1.119199E-3, 3.659492E-2, 1.406944E-3, 6.933713E-4, 2.358717E-3, 5.533001E-3, 2.919741E-3, 1.710589E-3
11/14/2017  15:40:01.012331, 1.915575E-3, 1.949212E-2, 3.581147E-3, 1.301731E-2, 4.100188E-3, 1.291268E-2, 6.984523E-3, 1.007221E-2
11/14/2017  15:40:01.013331, 2.431668E-4, 2.998806E-2, 2.715742E-3, 2.527426E-3, 8.616477E-4, 9.010640E-3, 1.395063E-2, 5.944081E-3
11/14/2017  15:40:01.014331, 1.552510E-2, 3.571914E-2, 6.301294E-3, 1.152524E-2, 6.675363E-4, 5.041059E-3, 1.064602E-3, 6.406914E-3
11/14/2017  15:40:01.015331, 3.062460E-4, 2.032330E-2, 2.109001E-3, 8.887377E-3, 3.819238E-3, 6.338007E-3, 1.821891E-3, 2.098758E-3
11/14/2017  15:40:01.016331, 1.067515E-2, 2.265537E-2, 1.182858E-2, 4.210924E-3, 3.646399E-4, 4.844587E-3, 6.007250E-3, 1.008490E-3
11/14/2017  15:40:01.017331, 5.138493E-3, 9.462055E-3, 8.366192E-3, 6.968675E-3, 4.322501E-3, 2.930917E-3, 2.288879E-3, 6.358228E-3
11/14/2017  15:40:01.018331, 7.757480E-3, 7.928941E-3, 1.030480E-3, 1.082925E-2, 3.885708E-3, 4.549609E-3, 1.663495E-3, 1.530398E-3
11/14/2017  15:40:01.019331, 5.268644E-4, 7.074705E-2, 3.488635E-3, 8.037229E-3, 3.169908E-3, 3.238442E-3, 1.030874E-3, 6.220924E-4
11/14/2017  15:40:01.020331, 4.344933E-3, 6.826983E-2, 5.150390E-3, 5.628231E-3, 4.702838E-3, 1.074909E-2, 7.779314E-4, 4.208355E-3
11/14/2017  15:40:01.021331, 5.515247E-3, 4.882691E-2, 1.826122E-3, 3.572163E-3, 3.050103E-3, 5.986906E-3, 5.903721E-3, 2.097755E-3
11/14/2017  15:40:01.022331, 1.115282E-2, 1.888480E-2, 7.108983E-3, 1.544123E-2, 1.990346E-3, 1.136339E-2, 3.948968E-3, 8.767601E-3
, , , , , , , , 
11/14/2017  15:40:01.023331, 3.219717E-3, 5.004704E-2, 2.384226E-3, 6.885082E-3, 5.376768E-3, 3.541956E-4, 1.999255E-3, 2.420239E-3
11/14/2017  15:40:01.024331, 4.837377E-3, 5.438759E-2, 9.820523E-3, 2.588838E-3, 6.121627E-3, 2.277650E-3, 4.083065E-3, 2.078306E-3
11/14/2017  15:40:01.025331, 3.296115E-4, 8.732679E-2, 7.399217E-3, 1.536516E-3, 4.202858E-3, 1.372040E-3, 1.120164E-3, 2.568387E-3
11/14/2017  15:40:01.026331, 3.091263E-4, 6.345740E-2, 1.000690E-3, 5.781690E-3, 4.304954E-4, 5.855117E-3, 5.438022E-3, 6.922768E-4
11/14/2017  15:40:01.027331, 2.941936E-3, 3.727151E-3, 2.810981E-3, 8.624732E-3, 6.678988E-3, 2.472235E-5, 1.839884E-3, 8.659615E-4
11/14/2017  15:40:01.028331, 2.568982E-3, 2.316243E-2, 4.679019E-3, 7.038304E-3, 7.198399E-3, 1.095169E-2, 5.150254E-3, 9.597967E-3
11/14/2017  15:40:01.029331, 8.664330E-3, 2.734809E-2, 3.077420E-3, 5.732195E-3, 1.407121E-3, 1.038721E-3, 3.006540E-3, 1.835093E-3
11/14/2017  15:40:01.030331, 6.169685E-3, 4.083982E-2, 8.498559E-3, 9.136037E-3, 1.187235E-2, 1.864667E-3, 1.306774E-2, 7.807445E-4
11/14/2017  15:40:01.031331, 4.040937E-3, 1.739326E-2, 7.642892E-3, 8.629981E-3, 1.530507E-3, 8.222598E-3, 1.889245E-3, 3.876995E-3
