Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:28.563521, 5.365495E-3, 7.990394E-3, 2.003627E-3, 8.670956E-3, 4.006358E-3, 6.956001E-3, 3.959071E-3, 7.118192E-3
11/14/2017  15:59:28.564521, 2.030870E-3, 1.280505E-2, 2.977864E-3, 3.237584E-3, 2.758286E-3, 9.102019E-3, 1.361517E-3, 1.045118E-4
11/14/2017  15:59:28.565521, 5.740149E-3, 1.379341E-3, 2.115826E-3, 5.561714E-3, 1.126840E-2, 5.205362E-3, 1.651421E-3, 7.019025E-4
, , , , , , , , 
11/14/2017  15:59:28.566521, 1.112703E-2, 1.689674E-2, 7.873180E-3, 6.101860E-3, 2.948371E-3, 4.360258E-3, 1.844929E-3, 9.955091E-3
11/14/2017  15:59:28.567521, 5.887221E-3, 2.900271E-3, 7.805671E-3, 1.434330E-2, 2.080496E-3, 3.571631E-3, 1.954537E-3, 1.058145E-3
11/14/2017  15:59:28.568521, 1.542733E-2, 6.233201E-3, 3.645354E-3, 4.581025E-3, 5.227987E-3, 7.158904E-3, 8.464805E-3, 1.885994E-3
11/14/2017  15:59:28.569521, 1.350367E-4, 1.857474E-3, 6.964347E-3, 1.707653E-3, 4.886658E-3, 3.561521E-3, 4.471512E-3, 8.266761E-3
11/14/2017  15:59:28.570521, 5.857158E-4, 1.004358E-2, 6.104093E-3, 1.255322E-2, 9.700233E-3, 3.960512E-3, 8.014388E-3, 2.619530E-3
11/14/2017  15:59:28.571521, 9.547924E-3, 1.260922E-3, 1.065826E-2, 1.816496E-3, 6.208940E-3, 9.157192E-3, 7.088753E-3, 4.517865E-4
11/14/2017  15:59:28.572521, 1.677220E-3, 1.007885E-2, 1.451189E-2, 7.338185E-3, 6.411901E-3, 3.775039E-3, 1.041966E-2, 3.833187E-3
11/14/2017  15:59:28.573521, 1.404219E-2, 2.644720E-3, 1.119614E-2, 7.071893E-3, 1.077091E-2, 8.259185E-3, 9.688970E-4, 8.374332E-3
11/14/2017  15:59:28.574521, 3.115714E-3, 7.270964E-4, 1.066867E-3, 4.320638E-3, 9.804896E-3, 1.061129E-2, 9.196340E-3, 1.344352E-2
11/14/2017  15:59:28.575521, 6.503961E-4, 3.289651E-3, 5.573730E-3, 4.443389E-3, 2.531476E-3, 6.576519E-3, 9.088958E-3, 1.680183E-2
11/14/2017  15:59:28.576521, 1.203888E-2, 1.131039E-2, 6.436496E-3, 1.065831E-2, 1.477929E-3, 5.631252E-3, 3.154037E-4, 3.206579E-3
11/14/2017  15:59:28.577521, 8.298973E-3, 6.698141E-3, 4.610414E-3, 4.717261E-3, 1.550663E-3, 4.771869E-3, 8.135033E-3, 2.385951E-3
11/14/2017  15:59:28.578521, 7.685240E-3, 2.280287E-3, 5.226632E-3, 8.262854E-3, 7.117705E-3, 6.151888E-3, 5.157028E-3, 6.023310E-3
11/14/2017  15:59:28.579521, 3.794349E-3, 4.386320E-3, 1.088723E-3, 2.173230E-3, 4.332006E-3, 2.582499E-3, 3.787138E-3, 2.423833E-3
11/14/2017  15:59:28.580521, 3.004643E-3, 1.435861E-3, 1.317981E-3, 2.055013E-3, 2.705642E-3, 4.229026E-3, 2.795116E-3, 2.393970E-3
11/14/2017  15:59:28.581521, 2.001093E-3, 7.136356E-4, 7.950117E-3, 4.567501E-3, 3.232480E-3, 5.570094E-3, 8.321414E-4, 1.151961E-2
11/14/2017  15:59:28.582521, 9.699635E-4, 4.287192E-3, 5.673070E-4, 1.252010E-2, 3.095686E-3, 9.220788E-3, 1.152031E-2, 3.723276E-3
11/14/2017  15:59:28.583521, 9.223558E-4, 5.226179E-3, 1.794202E-4, 5.129229E-4, 7.234217E-3, 1.077803E-2, 4.874617E-3, 6.429055E-3
11/14/2017  15:59:28.584521, 9.927546E-3, 3.310536E-3, 4.193785E-3, 2.644651E-3, 7.748298E-3, 7.695253E-3, 1.502998E-2, 4.857146E-3
11/14/2017  15:59:28.585521, 8.630492E-3, 7.129010E-4, 6.093823E-3, 4.048638E-3, 7.759882E-3, 7.415417E-3, 2.065412E-3, 2.947684E-3
11/14/2017  15:59:28.586521, 2.095531E-3, 3.161352E-3, 2.447007E-3, 1.632422E-3, 1.281051E-3, 1.011040E-2, 8.132155E-4, 8.858546E-3
11/14/2017  15:59:28.587521, 7.555074E-3, 2.647075E-3, 2.845924E-4, 1.359882E-3, 1.296043E-3, 6.744134E-4, 2.837316E-3, 4.623660E-3
11/14/2017  15:59:28.588521, 3.381293E-3, 4.327633E-3, 8.560923E-3, 7.609790E-3, 7.791281E-3, 1.861499E-3, 1.715675E-4, 3.324654E-3
11/14/2017  15:59:28.589521, 4.519745E-3, 3.178422E-3, 1.560820E-3, 1.191374E-3, 1.327310E-3, 6.871473E-4, 2.006503E-4, 1.301079E-2
11/14/2017  15:59:28.590521, 7.838050E-4, 8.660494E-3, 7.205682E-3, 5.484058E-3, 1.206540E-3, 3.044395E-4, 2.420476E-4, 2.253993E-3
11/14/2017  15:59:28.591521, 4.147009E-3, 9.422708E-3, 1.072058E-2, 1.383874E-3, 7.939616E-4, 2.175004E-3, 6.181309E-3, 4.045063E-3
11/14/2017  15:59:28.592521, 3.234243E-3, 1.031801E-2, 4.881516E-3, 1.660825E-3, 2.600775E-3, 4.278426E-4, 4.627582E-3, 1.543933E-2
11/14/2017  15:59:28.593521, 8.898823E-3, 1.053275E-2, 1.007352E-2, 3.806261E-3, 3.749925E-3, 6.378799E-3, 2.854296E-3, 5.709338E-3
11/14/2017  15:59:28.594521, 3.575034E-6, 7.840427E-4, 9.802267E-4, 1.285960E-3, 2.133796E-3, 2.083109E-4, 9.202311E-3, 1.822887E-2
11/14/2017  15:59:28.595521, 2.241658E-3, 4.092880E-3, 3.042485E-3, 1.240133E-2, 1.651275E-4, 4.391318E-3, 4.077115E-3, 4.204606E-3
11/14/2017  15:59:28.596521, 7.023821E-3, 1.185570E-3, 8.713265E-3, 6.552735E-3, 9.057257E-3, 7.918024E-3, 3.840530E-3, 7.889069E-3
11/14/2017  15:59:28.597521, 4.090566E-4, 8.046225E-3, 4.900572E-3, 8.815017E-3, 6.660453E-3, 3.008625E-3, 7.654432E-4, 5.370091E-3
11/14/2017  15:59:28.598521, 2.254326E-3, 1.372344E-2, 1.018694E-2, 6.566539E-3, 1.861781E-3, 6.522154E-3, 2.854320E-3, 4.731046E-3
, , , , , , , , 
11/14/2017  15:59:28.599521, 4.105165E-3, 1.011156E-2, 3.754175E-3, 4.667996E-3, 2.894847E-3, 1.151842E-4, 8.703107E-3, 1.845917E-2
11/14/2017  15:59:28.600521, 1.197243E-3, 1.217334E-3, 6.780697E-4, 5.556202E-3, 4.646288E-3, 6.694724E-3, 6.660861E-4, 4.548315E-3
11/14/2017  15:59:28.601521, 1.529369E-3, 7.966601E-3, 2.759270E-3, 1.861486E-3, 3.382945E-3, 4.834718E-3, 9.561994E-4, 1.144028E-2
11/14/2017  15:59:28.602521, 1.165746E-2, 1.168623E-2, 1.881026E-4, 1.422076E-2, 6.639698E-3, 5.365094E-3, 1.167987E-3, 3.526479E-3
11/14/2017  15:59:28.603521, 7.464886E-3, 7.088156E-3, 6.330958E-3, 9.990130E-3, 6.493831E-3, 9.119573E-3, 7.783473E-3, 7.734005E-3
11/14/2017  15:59:28.604521, 8.000314E-3, 5.601219E-3, 8.462123E-5, 7.535352E-3, 1.628302E-3, 6.786196E-3, 2.889252E-3, 1.261364E-2
11/14/2017  15:59:28.605521, 5.881429E-3, 1.359800E-2, 4.734950E-3, 1.049882E-2, 8.903005E-4, 5.799809E-3, 2.520412E-3, 3.875998E-3
11/14/2017  15:59:28.606521, 4.552479E-3, 1.205497E-2, 5.065421E-3, 1.150318E-2, 6.198590E-3, 1.132496E-2, 1.999811E-3, 5.997697E-3
11/14/2017  15:59:28.607521, 1.185492E-2, 2.450229E-4, 1.405484E-2, 1.213179E-2, 2.377897E-3, 4.921968E-3, 2.776178E-3, 2.014048E-3
11/14/2017  15:59:28.608521, 1.141968E-2, 1.680139E-3, 7.368811E-3, 4.893366E-3, 6.004588E-3, 7.342445E-3, 2.550647E-3, 3.148889E-3
11/14/2017  15:59:28.609521, 2.508680E-3, 5.120158E-3, 1.209393E-2, 5.967030E-3, 1.115621E-2, 5.765347E-3, 4.512019E-3, 6.765419E-3
11/14/2017  15:59:28.610521, 9.165350E-3, 7.790635E-3, 1.117841E-2, 2.150816E-3, 9.441633E-3, 8.787419E-3, 3.568041E-3, 6.026387E-3
11/14/2017  15:59:28.611521, 6.572500E-3, 8.133071E-3, 2.795378E-3, 5.771369E-3, 2.136954E-3, 9.226899E-3, 6.047372E-4, 1.983617E-3
11/14/2017  15:59:28.612521, 3.966008E-3, 1.016899E-2, 6.710070E-3, 3.759563E-3, 2.578906E-3, 1.100647E-2, 2.763497E-3, 3.220214E-3
11/14/2017  15:59:28.613521, 1.450688E-2, 3.978223E-3, 1.267722E-2, 7.827147E-5, 1.364733E-2, 1.186314E-3, 8.758101E-3, 2.545102E-3
11/14/2017  15:59:28.614521, 1.171178E-2, 3.241831E-3, 2.027220E-3, 1.154637E-2, 3.417019E-3, 9.950190E-3, 7.092638E-3, 4.500637E-3
11/14/2017  15:59:28.615521, 2.266921E-3, 6.919683E-3, 2.567059E-3, 4.196837E-3, 1.040248E-2, 5.765139E-3, 7.699688E-3, 1.009827E-2
11/14/2017  15:59:28.616521, 1.151560E-2, 4.952133E-3, 7.543070E-4, 5.594813E-3, 1.044822E-2, 1.125540E-2, 1.006823E-2, 1.220471E-2
11/14/2017  15:59:28.617521, 6.625837E-4, 1.015037E-3, 3.148632E-3, 4.910196E-3, 3.114148E-3, 7.549954E-4, 8.309987E-4, 6.868319E-3
11/14/2017  15:59:28.618521, 2.956972E-3, 5.279891E-3, 6.917977E-3, 1.465292E-3, 8.918807E-3, 1.219118E-2, 1.556983E-3, 5.570616E-3
11/14/2017  15:59:28.619521, 1.096465E-2, 8.109767E-3, 3.634212E-3, 5.397236E-3, 1.311928E-4, 1.148052E-2, 5.411147E-3, 7.360789E-3
11/14/2017  15:59:28.620521, 5.351530E-3, 1.183756E-2, 1.895158E-3, 7.205389E-3, 6.654799E-3, 1.079981E-2, 1.524300E-3, 9.525371E-3
11/14/2017  15:59:28.621521, 4.693749E-3, 1.101691E-2, 7.162865E-3, 5.643299E-3, 4.554960E-3, 1.256899E-2, 5.700728E-3, 6.865690E-3
11/14/2017  15:59:28.622521, 5.566787E-3, 9.748971E-3, 8.258012E-3, 6.974860E-3, 8.008832E-3, 7.821269E-3, 2.270706E-3, 5.334232E-3
11/14/2017  15:59:28.623521, 2.378734E-3, 3.783670E-3, 6.918469E-3, 6.225221E-4, 2.767985E-3, 1.244457E-2, 7.537898E-4, 3.452358E-3
11/14/2017  15:59:28.624521, 1.228828E-2, 6.085366E-3, 2.396709E-3, 6.151439E-3, 3.901515E-3, 4.918738E-3, 1.385149E-3, 3.268185E-3
11/14/2017  15:59:28.625521, 2.758958E-3, 1.082409E-2, 1.827928E-2, 8.695260E-3, 1.974437E-3, 3.595149E-3, 2.824838E-3, 7.217755E-3
11/14/2017  15:59:28.626521, 5.964420E-4, 3.418645E-3, 4.387753E-3, 8.177505E-3, 6.840230E-3, 6.777653E-3, 2.788970E-3, 1.542688E-3
11/14/2017  15:59:28.627521, 1.202121E-2, 9.234261E-3, 9.696953E-3, 5.224504E-3, 1.096656E-2, 8.551943E-3, 2.795739E-4, 3.901726E-3
11/14/2017  15:59:28.628521, 4.638600E-3, 8.578108E-3, 4.409591E-3, 1.017915E-2, 1.033222E-2, 1.914914E-4, 6.629985E-4, 9.766324E-3
11/14/2017  15:59:28.629521, 1.273744E-3, 2.742244E-3, 6.938044E-4, 1.006978E-2, 7.221758E-3, 6.497175E-3, 1.204097E-3, 4.903930E-3
11/14/2017  15:59:28.630521, 1.172628E-2, 2.163513E-3, 4.357282E-3, 7.395189E-3, 4.594178E-3, 4.549015E-3, 8.342857E-3, 3.300194E-3
11/14/2017  15:59:28.631521, 1.420300E-3, 7.374725E-3, 7.952608E-4, 3.522313E-3, 2.415004E-4, 1.155790E-2, 8.393433E-3, 4.539093E-3
, , , , , , , , 
11/14/2017  15:59:28.632521, 3.363082E-4, 9.616256E-4, 8.532691E-3, 6.039173E-3, 7.332075E-3, 1.419679E-2, 2.746863E-3, 7.593125E-4
11/14/2017  15:59:28.633521, 2.693858E-3, 7.083001E-3, 6.245896E-3, 3.976007E-3, 2.606651E-3, 8.878934E-3, 8.760700E-3, 6.307097E-3
11/14/2017  15:59:28.634521, 1.642790E-3, 3.972593E-3, 1.078089E-5, 2.255088E-3, 7.750659E-3, 1.380609E-2, 2.807302E-3, 3.566432E-4
11/14/2017  15:59:28.635521, 1.048573E-2, 5.480745E-3, 8.423574E-3, 8.427679E-4, 4.109283E-3, 2.847581E-3, 2.423242E-3, 4.721967E-3
11/14/2017  15:59:28.636521, 5.855583E-3, 7.433328E-3, 5.366511E-3, 2.929206E-4, 5.139310E-3, 6.881843E-3, 1.286151E-2, 9.639985E-4
11/14/2017  15:59:28.637521, 1.090715E-2, 7.795590E-3, 6.499313E-3, 1.182262E-3, 1.229417E-2, 4.929314E-3, 8.257548E-3, 7.156765E-3
11/14/2017  15:59:28.638521, 5.379034E-3, 3.389261E-3, 9.065152E-3, 1.853848E-3, 1.640512E-3, 3.262975E-3, 4.962091E-3, 6.935416E-3
11/14/2017  15:59:28.639521, 1.115800E-2, 2.114330E-3, 1.032955E-2, 2.334576E-3, 1.005795E-2, 1.858570E-3, 8.489067E-4, 4.231477E-3
11/14/2017  15:59:28.640521, 3.369720E-3, 2.633000E-3, 1.079027E-2, 6.969899E-3, 1.010829E-2, 3.624336E-3, 7.946251E-3, 6.639389E-3
11/14/2017  15:59:28.641521, 5.679334E-3, 1.022308E-2, 4.677790E-3, 1.404331E-3, 1.800202E-3, 9.985881E-4, 1.200013E-2, 8.534456E-4
11/14/2017  15:59:28.642521, 3.239137E-3, 2.102885E-3, 1.036107E-2, 1.694290E-3, 3.817181E-3, 9.916837E-3, 2.089075E-3, 1.114541E-2
11/14/2017  15:59:28.643521, 9.131628E-4, 4.154327E-3, 3.469620E-3, 4.020215E-3, 2.934982E-3, 1.346270E-3, 3.470879E-3, 6.563169E-3
11/14/2017  15:59:28.644521, 6.116781E-3, 4.564560E-3, 6.991090E-3, 3.372495E-3, 4.336852E-3, 1.221448E-2, 2.197671E-3, 1.342499E-2
11/14/2017  15:59:28.645521, 5.356355E-3, 4.391859E-3, 4.865949E-3, 5.970660E-4, 7.278919E-4, 4.487532E-3, 4.055703E-3, 9.975661E-3
11/14/2017  15:59:28.646521, 8.312299E-3, 1.966759E-2, 9.893121E-3, 1.152849E-2, 1.704954E-2, 3.101717E-3, 3.399954E-3, 3.764485E-3
11/14/2017  15:59:28.647521, 1.249951E-2, 5.503223E-4, 6.679986E-4, 8.035619E-3, 7.392492E-3, 1.102124E-2, 8.672425E-3, 5.920856E-3
11/14/2017  15:59:28.648521, 1.062402E-3, 2.202719E-3, 4.811924E-3, 5.727780E-3, 6.497261E-3, 7.732065E-3, 1.874151E-3, 3.959064E-3
11/14/2017  15:59:28.649521, 1.299262E-2, 4.538165E-3, 1.617391E-2, 1.693978E-2, 5.394049E-3, 3.666411E-3, 9.828160E-3, 2.311790E-3
11/14/2017  15:59:28.650521, 9.648010E-4, 1.626130E-3, 6.206121E-3, 1.084120E-2, 9.519458E-3, 3.122327E-3, 6.511300E-3, 1.200149E-2
11/14/2017  15:59:28.651521, 9.503061E-3, 1.464604E-2, 1.664927E-3, 8.880817E-3, 7.837497E-3, 6.943541E-3, 7.623596E-4, 8.411180E-3
11/14/2017  15:59:28.652521, 4.236329E-3, 4.725620E-3, 1.433023E-3, 7.162676E-3, 8.508393E-3, 3.557459E-3, 9.374257E-4, 1.069883E-3
11/14/2017  15:59:28.653521, 3.201890E-3, 7.408915E-3, 1.490509E-3, 3.505946E-3, 2.154204E-3, 2.007872E-3, 7.524420E-3, 7.213272E-4
11/14/2017  15:59:28.654521, 6.277555E-3, 7.125069E-3, 2.807353E-3, 3.559901E-3, 3.341023E-4, 3.777946E-3, 3.303979E-3, 6.724722E-3
11/14/2017  15:59:28.655521, 2.333179E-3, 3.679769E-5, 1.371662E-2, 4.527311E-3, 2.092498E-3, 5.630996E-4, 8.733566E-3, 1.399310E-2
11/14/2017  15:59:28.656521, 4.455086E-3, 1.305159E-3, 9.539418E-3, 2.770026E-3, 1.190584E-2, 6.848000E-3, 5.058079E-3, 1.329447E-3
11/14/2017  15:59:28.657521, 4.412319E-4, 2.268821E-3, 6.571742E-3, 7.911553E-4, 2.361301E-3, 2.397562E-3, 8.929861E-3, 7.240463E-3
11/14/2017  15:59:28.658521, 3.918310E-3, 2.692700E-3, 6.217179E-4, 7.691602E-3, 1.125427E-2, 7.668496E-3, 3.046279E-3, 4.646967E-3
11/14/2017  15:59:28.659521, 3.262999E-4, 1.335082E-3, 4.961922E-3, 6.194355E-4, 1.195697E-2, 6.231608E-3, 1.340987E-3, 3.378919E-4
11/14/2017  15:59:28.660521, 1.162068E-2, 2.524369E-4, 2.937556E-3, 7.384553E-5, 2.128018E-3, 5.241213E-3, 8.583711E-3, 3.610685E-3
11/14/2017  15:59:28.661521, 6.334477E-3, 7.974933E-3, 2.304563E-3, 6.824211E-3, 8.355903E-4, 2.188428E-3, 1.863340E-3, 2.930622E-3
11/14/2017  15:59:28.662521, 1.873595E-3, 2.478397E-3, 4.827977E-3, 5.002723E-3, 1.002175E-2, 6.455665E-5, 1.448502E-2, 1.192588E-2
11/14/2017  15:59:28.663521, 9.506775E-3, 2.806567E-3, 5.377914E-3, 7.360092E-3, 6.472778E-3, 6.992791E-3, 6.751101E-3, 5.814266E-3
11/14/2017  15:59:28.664521, 1.037835E-2, 7.303635E-3, 3.840674E-3, 5.661320E-3, 1.359866E-3, 1.170448E-3, 4.168360E-3, 9.805009E-3
, , , , , , , , 
11/14/2017  15:59:28.665521, 1.708585E-2, 1.025789E-2, 4.696433E-3, 3.959388E-3, 4.719039E-3, 3.815031E-3, 3.219591E-3, 3.388619E-3
11/14/2017  15:59:28.666521, 2.568511E-3, 1.181515E-2, 5.055360E-3, 2.513511E-3, 3.600546E-4, 1.394804E-3, 2.263017E-4, 1.375191E-2
11/14/2017  15:59:28.667521, 2.804603E-3, 1.386224E-2, 1.010106E-2, 1.301204E-3, 7.206239E-3, 3.557475E-3, 6.267661E-3, 1.180505E-2
11/14/2017  15:59:28.668521, 2.092727E-3, 2.812255E-3, 5.308181E-3, 8.339638E-3, 5.904454E-3, 2.641955E-3, 6.604728E-3, 9.175257E-3
11/14/2017  15:59:28.669521, 3.091945E-3, 4.723124E-3, 1.196618E-2, 2.328291E-3, 4.151201E-4, 4.628833E-3, 2.620450E-3, 2.262553E-3
11/14/2017  15:59:28.670521, 4.119110E-3, 7.357535E-3, 1.093255E-2, 1.390488E-2, 1.358807E-3, 7.503596E-3, 6.080650E-3, 1.009483E-2
11/14/2017  15:59:28.671521, 3.802286E-3, 5.849379E-3, 3.283906E-3, 1.212207E-3, 6.117237E-3, 5.895946E-3, 2.540690E-3, 2.066278E-3
11/14/2017  15:59:28.672521, 1.472509E-3, 2.121862E-3, 6.037016E-3, 5.833282E-3, 2.590844E-3, 1.810989E-4, 2.101584E-3, 6.450802E-3
11/14/2017  15:59:28.673521, 9.869345E-3, 5.779843E-3, 9.164427E-3, 4.159683E-3, 8.594972E-3, 6.856908E-3, 3.131843E-3, 7.245057E-3
11/14/2017  15:59:28.674521, 1.877600E-3, 1.615875E-3, 8.352886E-3, 5.896637E-3, 6.967586E-3, 5.930324E-3, 6.578254E-4, 1.771499E-3
11/14/2017  15:59:28.675521, 2.624030E-3, 5.849856E-3, 1.184654E-2, 4.398556E-3, 1.025161E-2, 8.866678E-3, 3.437229E-3, 4.318222E-3
11/14/2017  15:59:28.676521, 1.158482E-2, 2.357757E-4, 8.681100E-3, 1.000743E-2, 1.654807E-3, 3.981620E-3, 1.040949E-3, 1.035379E-2
11/14/2017  15:59:28.677521, 1.928978E-3, 3.754773E-3, 3.603446E-3, 6.960384E-3, 4.940336E-3, 4.086237E-3, 1.012492E-2, 2.990357E-3
11/14/2017  15:59:28.678521, 3.547430E-3, 4.223719E-3, 1.892278E-3, 4.411032E-3, 3.584760E-3, 1.126314E-3, 1.142968E-3, 5.945174E-3
11/14/2017  15:59:28.679521, 1.699809E-2, 1.515283E-2, 8.128988E-3, 6.629777E-3, 9.843458E-3, 9.780721E-3, 5.434783E-3, 1.263580E-3
11/14/2017  15:59:28.680521, 5.074533E-3, 1.037011E-2, 4.225308E-3, 1.377030E-2, 5.024395E-4, 1.247674E-2, 3.473503E-4, 1.735276E-2
11/14/2017  15:59:28.681521, 6.937123E-3, 4.458995E-3, 9.115805E-4, 1.062284E-2, 5.878139E-3, 6.313209E-3, 8.812949E-3, 4.531873E-3
11/14/2017  15:59:28.682521, 1.590232E-2, 2.053945E-3, 4.547631E-3, 7.223815E-3, 5.256087E-3, 5.830529E-3, 6.165048E-4, 1.523202E-3
11/14/2017  15:59:28.683521, 3.698465E-3, 4.210848E-3, 4.449182E-4, 6.758235E-3, 6.166613E-3, 3.522008E-3, 5.253740E-3, 3.677948E-3
11/14/2017  15:59:28.684521, 3.016556E-3, 1.647984E-5, 6.893302E-3, 1.338162E-2, 9.782191E-3, 1.020627E-2, 1.900606E-3, 7.557456E-4
11/14/2017  15:59:28.685521, 1.000370E-3, 3.589003E-3, 7.572546E-3, 3.544759E-3, 5.754693E-3, 1.463637E-2, 1.450918E-2, 7.856151E-3
11/14/2017  15:59:28.686521, 3.939283E-3, 6.109991E-3, 9.242888E-4, 9.264234E-3, 1.346171E-2, 2.239228E-3, 9.474706E-3, 5.747875E-3
11/14/2017  15:59:28.687521, 1.645701E-3, 1.205701E-2, 8.102261E-3, 6.449556E-3, 1.069406E-3, 8.306368E-4, 3.856022E-3, 6.665425E-3
11/14/2017  15:59:28.688521, 5.654510E-6, 7.337732E-4, 5.556923E-3, 4.577275E-3, 7.972828E-3, 3.464093E-3, 2.960286E-4, 2.696594E-3
11/14/2017  15:59:28.689521, 1.182062E-2, 1.416209E-2, 5.235380E-3, 1.576424E-3, 1.064127E-3, 1.088557E-2, 6.304134E-3, 1.845165E-3
11/14/2017  15:59:28.690521, 6.899977E-3, 3.749315E-3, 8.516335E-3, 5.947980E-4, 7.570117E-3, 3.445417E-3, 2.668817E-3, 3.264546E-3
11/14/2017  15:59:28.691521, 5.578884E-3, 1.807342E-3, 8.905049E-3, 4.228285E-3, 6.105680E-3, 4.370353E-3, 6.022472E-3, 4.080777E-3
11/14/2017  15:59:28.692521, 1.804948E-2, 5.012440E-3, 4.923232E-3, 9.317910E-5, 1.558492E-3, 8.171883E-3, 1.397406E-2, 4.228390E-3
11/14/2017  15:59:28.693521, 3.042324E-4, 9.922232E-4, 2.566057E-3, 5.137782E-3, 1.037750E-2, 3.909838E-4, 4.563916E-3, 9.330645E-3
11/14/2017  15:59:28.694521, 7.996107E-3, 1.267478E-4, 5.172791E-3, 8.749911E-3, 3.084622E-3, 2.133059E-3, 8.244719E-3, 1.300949E-3
11/14/2017  15:59:28.695521, 8.054567E-3, 1.564591E-3, 2.398764E-3, 4.118102E-3, 9.044805E-3, 1.728455E-3, 4.189115E-3, 2.504566E-3
11/14/2017  15:59:28.696521, 7.564038E-5, 1.483985E-2, 9.584746E-3, 2.346394E-3, 1.073258E-2, 1.217836E-2, 9.728500E-3, 5.255760E-3
11/14/2017  15:59:28.697521, 4.942246E-3, 8.490114E-3, 1.026887E-2, 9.012946E-4, 8.013326E-3, 4.603353E-3, 1.843512E-3, 2.792750E-3
, , , , , , , , 
11/14/2017  15:59:28.698521, 4.536378E-3, 1.088018E-3, 2.458544E-3, 2.518356E-4, 4.496627E-4, 5.092855E-3, 1.488241E-3, 5.309453E-3
11/14/2017  15:59:28.699521, 8.339474E-3, 2.222774E-3, 3.343255E-3, 3.305940E-3, 4.326334E-3, 1.624198E-2, 7.660218E-3, 4.805779E-3
11/14/2017  15:59:28.700521, 2.203484E-3, 4.596237E-3, 7.433236E-3, 9.743002E-3, 3.261278E-3, 5.842997E-3, 3.347209E-3, 6.447913E-3
11/14/2017  15:59:28.701521, 4.210358E-3, 8.934071E-3, 7.195196E-3, 5.331824E-3, 4.514343E-3, 4.400600E-3, 6.807671E-3, 9.535959E-3
11/14/2017  15:59:28.702521, 9.593095E-3, 1.420534E-2, 1.504276E-2, 2.394425E-4, 5.620387E-3, 1.403917E-3, 1.819776E-3, 5.370586E-4
11/14/2017  15:59:28.703521, 6.848823E-3, 7.987973E-5, 4.162193E-3, 2.082079E-3, 6.803600E-3, 7.710695E-3, 5.820222E-3, 1.664679E-3
11/14/2017  15:59:28.704521, 1.181767E-3, 9.389551E-3, 3.803484E-3, 1.151897E-3, 4.050372E-3, 3.277976E-3, 4.497544E-3, 1.128598E-3
11/14/2017  15:59:28.705521, 1.411129E-3, 5.891221E-4, 7.907844E-3, 4.221393E-4, 1.282378E-3, 7.277495E-5, 7.712430E-3, 1.244886E-3
11/14/2017  15:59:28.706521, 3.713917E-3, 5.033999E-3, 7.792843E-3, 1.326491E-4, 7.934543E-3, 3.977078E-3, 9.736183E-3, 1.403271E-3
11/14/2017  15:59:28.707521, 1.233761E-3, 1.530119E-3, 5.794577E-3, 9.176606E-3, 1.225758E-3, 4.108960E-3, 8.367265E-3, 1.091001E-3
11/14/2017  15:59:28.708521, 1.762329E-3, 7.557720E-3, 8.391800E-3, 2.293827E-3, 6.480092E-4, 1.023727E-3, 7.017452E-3, 6.999951E-4
11/14/2017  15:59:28.709521, 6.025467E-3, 7.227477E-4, 7.451066E-3, 2.805413E-3, 6.312240E-3, 1.825268E-3, 4.970519E-4, 1.038620E-2
11/14/2017  15:59:28.710521, 2.038936E-4, 4.287607E-3, 3.024813E-3, 9.229031E-5, 2.272981E-4, 6.979478E-3, 1.085253E-2, 5.794877E-4
11/14/2017  15:59:28.711521, 6.786651E-3, 3.042243E-3, 6.898231E-3, 2.305554E-5, 2.324504E-3, 4.330545E-3, 1.666962E-3, 4.214433E-3
11/14/2017  15:59:28.712521, 3.901420E-3, 8.127195E-3, 9.986251E-3, 2.304788E-3, 7.098846E-3, 4.323256E-3, 6.576089E-3, 2.081495E-3
11/14/2017  15:59:28.713521, 5.812040E-3, 1.024951E-2, 2.194212E-3, 1.556280E-2, 5.916879E-3, 1.107213E-2, 5.148392E-3, 4.179210E-3
11/14/2017  15:59:28.714521, 1.034909E-2, 6.541565E-4, 5.758830E-3, 6.919758E-3, 4.201660E-3, 1.321569E-4, 4.825648E-3, 2.401762E-3
11/14/2017  15:59:28.715521, 1.284412E-4, 2.215902E-4, 2.660819E-3, 9.522473E-3, 4.918777E-3, 1.820004E-2, 1.524487E-2, 6.666258E-4
11/14/2017  15:59:28.716521, 7.764052E-3, 1.250857E-3, 3.720545E-4, 7.815663E-4, 7.812640E-3, 8.794193E-3, 5.129204E-4, 3.814628E-3
