11/14/2017  16:08:53.490470, 1.380902E+0, 6.186274E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:08:53.491470, 1.388528E+0, 6.160835E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:08:53.492470, 1.396154E+0, 6.237150E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:08:53.493470, 1.383444E+0, 6.033643E-1, 1.390873E+0, -1.019997E+1, 1.386451E+0, 1.383038E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:08:53.494470, 1.393612E+0, 6.262589E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:08:53.495470, 1.380902E+0, 6.160835E-1, 1.395963E+0, -1.020761E+1, 1.394101E+0, 1.383038E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:08:53.496470, 1.388528E+0, 6.186274E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:08:53.497470, 1.383444E+0, 6.109958E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:08:53.498470, 1.388528E+0, 6.211712E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:08:53.499470, 1.378360E+0, 6.084520E-1, 1.390873E+0, -1.019743E+1, 1.389001E+0, 1.375406E+0, 1.389280E+0, 1.402818E+0
11/14/2017  16:08:53.500470, 1.391070E+0, 6.313466E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:08:53.501470, 1.391070E+0, 6.211712E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:08:53.502470, 1.383444E+0, 6.211712E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:08:53.503470, 1.398696E+0, 6.084520E-1, 1.373056E+0, -1.021015E+1, 1.399201E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:08:53.504470, 1.393612E+0, 6.186274E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:08:53.505470, 1.388528E+0, 6.109958E-1, 1.388327E+0, -1.018979E+1, 1.401751E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:08:53.506470, 1.388528E+0, 6.186274E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:08:53.507470, 1.393612E+0, 6.186274E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.380494E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:08:53.508470, 1.393612E+0, 6.186274E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:08:53.509470, 1.393612E+0, 6.059082E-1, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.385582E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:08:53.510470, 1.391070E+0, 6.186274E-1, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:08:53.511470, 1.396154E+0, 6.135397E-1, 1.375601E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.379108E+0, 1.377379E+0
, , , , , , , , 
11/14/2017  16:08:53.512470, 1.388528E+0, 6.237150E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.402818E+0
11/14/2017  16:08:53.513470, 1.401238E+0, 6.237150E-1, 1.380692E+0, -1.021525E+1, 1.386451E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:08:53.514470, 1.383444E+0, 6.160835E-1, 1.398508E+0, -1.019233E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:08:53.515470, 1.391070E+0, 6.211712E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.403390E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:08:53.516470, 1.383444E+0, 6.109958E-1, 1.383237E+0, -1.020506E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:08:53.517470, 1.388528E+0, 6.288027E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:08:53.518470, 1.385986E+0, 6.186274E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:08:53.519470, 1.388528E+0, 6.186274E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:08:53.520470, 1.391070E+0, 6.211712E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:08:53.521470, 1.393612E+0, 6.313466E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:08:53.522470, 1.393612E+0, 6.135397E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.380494E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:08:53.523470, 1.391070E+0, 6.211712E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:08:53.524470, 1.396154E+0, 6.186274E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:08:53.525470, 1.380902E+0, 6.288027E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:08:53.526470, 1.391070E+0, 6.237150E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:08:53.527470, 1.388528E+0, 6.186274E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:08:53.528470, 1.391070E+0, 6.160835E-1, 1.380692E+0, -1.019743E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:08:53.529470, 1.378360E+0, 6.109958E-1, 1.393418E+0, -1.020506E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:08:53.530470, 1.391070E+0, 6.237150E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.376565E+0, 1.377379E+0
11/14/2017  16:08:53.531470, 1.391070E+0, 6.160835E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:08:53.532470, 1.396154E+0, 6.313466E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:08:53.533470, 1.388528E+0, 6.084520E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:08:53.534470, 1.383444E+0, 6.211712E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:08:53.535470, 1.383444E+0, 6.109958E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:08:53.536470, 1.398696E+0, 6.186274E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:08:53.537470, 1.401238E+0, 6.135397E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:08:53.538470, 1.380902E+0, 6.109958E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:08:53.539470, 1.401238E+0, 6.211712E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.379108E+0, 1.385011E+0
11/14/2017  16:08:53.540470, 1.380902E+0, 6.135397E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.407080E+0, 1.402818E+0
11/14/2017  16:08:53.541470, 1.398696E+0, 6.186274E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:08:53.542470, 1.391070E+0, 6.237150E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:08:53.543470, 1.398696E+0, 6.237150E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.377379E+0
11/14/2017  16:08:53.544470, 1.385986E+0, 6.135397E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  16:08:53.545470, 1.393612E+0, 6.288027E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:08:53.546470, 1.391070E+0, 6.186274E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:08:53.547470, 1.378360E+0, 6.084520E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:08:53.548470, 1.391070E+0, 6.211712E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:08:53.549470, 1.383444E+0, 6.237150E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:08:53.550470, 1.398696E+0, 6.262589E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:08:53.551470, 1.385986E+0, 6.135397E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:08:53.552470, 1.383444E+0, 6.288027E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:08:53.553470, 1.388528E+0, 6.084520E-1, 1.375601E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:08:53.554470, 1.383444E+0, 6.186274E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:08:53.555470, 1.396154E+0, 6.109958E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:08:53.556470, 1.385986E+0, 6.211712E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:08:53.557470, 1.388528E+0, 6.109958E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:08:53.558470, 1.385986E+0, 6.262589E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:08:53.559470, 1.393612E+0, 6.211712E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:08:53.560470, 1.383444E+0, 6.135397E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.383038E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:08:53.561470, 1.391070E+0, 6.160835E-1, 1.380692E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:08:53.562470, 1.383444E+0, 6.059082E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:08:53.563470, 1.393612E+0, 6.313466E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:08:53.564470, 1.383444E+0, 6.135397E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:08:53.565470, 1.380902E+0, 6.211712E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:08:53.566470, 1.393612E+0, 6.186274E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.380494E+0, 1.379108E+0, 1.392642E+0
11/14/2017  16:08:53.567470, 1.385986E+0, 6.237150E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.401994E+0, 1.397730E+0
11/14/2017  16:08:53.568470, 1.393612E+0, 6.237150E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:08:53.569470, 1.385986E+0, 6.186274E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:08:53.570470, 1.391070E+0, 6.288027E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/14/2017  16:08:53.571470, 1.380902E+0, 6.109958E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:08:53.572470, 1.385986E+0, 6.109958E-1, 1.390873E+0, -1.021525E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:08:53.573470, 1.391070E+0, 6.186274E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:08:53.574470, 1.383444E+0, 6.033643E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:08:53.575470, 1.391070E+0, 6.313466E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:08:53.576470, 1.391070E+0, 6.084520E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:08:53.577470, 1.385986E+0, 6.237150E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:08:53.578470, 1.391070E+0, 6.237150E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:08:53.579470, 1.383444E+0, 6.160835E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:08:53.580470, 1.401238E+0, 6.262589E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.379108E+0, 1.372291E+0
11/14/2017  16:08:53.581470, 1.388528E+0, 6.135397E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.380494E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:08:53.582470, 1.391070E+0, 6.313466E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:08:53.583470, 1.385986E+0, 6.109958E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:08:53.584470, 1.378360E+0, 6.211712E-1, 1.395963E+0, -1.021015E+1, 1.378801E+0, 1.388126E+0, 1.399452E+0, 1.397730E+0
11/14/2017  16:08:53.585470, 1.393612E+0, 6.135397E-1, 1.383237E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:08:53.586470, 1.378360E+0, 6.109958E-1, 1.401053E+0, -1.019997E+1, 1.378801E+0, 1.383038E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:08:53.587470, 1.393612E+0, 6.262589E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:08:53.588470, 1.385986E+0, 6.109958E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:08:53.589470, 1.393612E+0, 6.364342E-1, 1.398508E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.374835E+0
11/14/2017  16:08:53.590470, 1.393612E+0, 6.186274E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:08:53.591470, 1.378360E+0, 6.160835E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:08:53.592470, 1.385986E+0, 6.160835E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:08:53.593470, 1.388528E+0, 6.109958E-1, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:08:53.594470, 1.393612E+0, 6.262589E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:08:53.595470, 1.391070E+0, 6.186274E-1, 1.388327E+0, -1.020761E+1, 1.383901E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:08:53.596470, 1.383444E+0, 6.237150E-1, 1.401053E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:08:53.597470, 1.388528E+0, 6.160835E-1, 1.383237E+0, -1.020506E+1, 1.401751E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:08:53.598470, 1.393612E+0, 6.186274E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:08:53.599470, 1.383444E+0, 6.211712E-1, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:08:53.600470, 1.396154E+0, 6.109958E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:08:53.601470, 1.385986E+0, 6.186274E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:08:53.602470, 1.391070E+0, 6.262589E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:08:53.603470, 1.391070E+0, 6.237150E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:08:53.604470, 1.388528E+0, 6.109958E-1, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:08:53.605470, 1.383444E+0, 6.211712E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:08:53.606470, 1.403780E+0, 6.262589E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:08:53.607470, 1.378360E+0, 6.186274E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:08:53.608470, 1.385986E+0, 6.211712E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:08:53.609470, 1.380902E+0, 6.160835E-1, 1.398508E+0, -1.020761E+1, 1.378801E+0, 1.383038E+0, 1.404537E+0, 1.400274E+0
11/14/2017  16:08:53.610470, 1.391070E+0, 6.135397E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:08:53.611470, 1.391070E+0, 6.237150E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:08:53.612470, 1.391070E+0, 6.237150E-1, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.377379E+0
11/14/2017  16:08:53.613470, 1.385986E+0, 6.186274E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:08:53.614470, 1.398696E+0, 6.288027E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:08:53.615470, 1.383444E+0, 6.160835E-1, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:08:53.616470, 1.383444E+0, 6.237150E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:08:53.617470, 1.380902E+0, 6.109958E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.380494E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:08:53.618470, 1.388528E+0, 6.211712E-1, 1.388327E+0, -1.020506E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:08:53.619470, 1.388528E+0, 6.109958E-1, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:08:53.620470, 1.383444E+0, 6.186274E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.379923E+0
11/14/2017  16:08:53.621470, 1.396154E+0, 6.237150E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:08:53.622470, 1.378360E+0, 6.262589E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:08:53.623470, 1.393612E+0, 6.109958E-1, 1.375601E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:08:53.624470, 1.383444E+0, 6.262589E-1, 1.398508E+0, -1.021015E+1, 1.381351E+0, 1.377950E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:08:53.625470, 1.393612E+0, 6.109958E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:08:53.626470, 1.388528E+0, 6.109958E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:08:53.627470, 1.393612E+0, 6.109958E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:08:53.628470, 1.388528E+0, 6.186274E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:08:53.629470, 1.391070E+0, 6.211712E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.408478E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:08:53.630470, 1.393612E+0, 6.186274E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:08:53.631470, 1.383444E+0, 6.211712E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:08:53.632470, 1.385986E+0, 6.033643E-1, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
