Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
, , , , , , , , 
11/14/2017  16:10:40.365192, 1.378360E+0, 7.788893E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:10:40.366192, 1.385986E+0, 7.941523E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:40.367192, 1.383444E+0, 7.814331E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:40.368192, 1.383444E+0, 7.890647E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:40.369192, 1.383444E+0, 7.661701E-1, 1.388327E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:40.370192, 1.380902E+0, 7.839770E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:10:40.371192, 1.383444E+0, 7.788893E-1, 1.390873E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:40.372192, 1.385986E+0, 7.865208E-1, 1.401053E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:10:40.373192, 1.388528E+0, 7.788893E-1, 1.383237E+0, -1.021270E+1, 1.401751E+0, 1.408478E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:10:40.374192, 1.393612E+0, 7.687139E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.380494E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:10:40.375192, 1.380902E+0, 7.610824E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:40.376192, 1.393612E+0, 7.763455E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.381651E+0, 1.374835E+0
11/14/2017  16:10:40.377192, 1.388528E+0, 7.661701E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.380494E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:40.378192, 1.383444E+0, 7.712578E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:10:40.379192, 1.385986E+0, 7.712578E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:40.380192, 1.396154E+0, 7.788893E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:40.381192, 1.406322E+0, 7.687139E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:10:40.382192, 1.393612E+0, 7.763455E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:10:40.383192, 1.393612E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:10:40.384192, 1.385986E+0, 7.814331E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:10:40.385192, 1.396154E+0, 7.839770E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.377379E+0
11/14/2017  16:10:40.386192, 1.393612E+0, 7.814331E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:40.387192, 1.385986E+0, 7.839770E-1, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:40.388192, 1.385986E+0, 7.788893E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:40.389192, 1.380902E+0, 7.636263E-1, 1.385782E+0, -1.021270E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
11/14/2017  16:10:40.390192, 1.391070E+0, 7.839770E-1, 1.375601E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:40.391192, 1.380902E+0, 7.712578E-1, 1.390873E+0, -1.019743E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:40.392192, 1.385986E+0, 7.941523E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:10:40.393192, 1.383444E+0, 7.738016E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:40.394192, 1.393612E+0, 7.763455E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.401994E+0, 1.382467E+0
11/14/2017  16:10:40.395192, 1.403780E+0, 7.738016E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:10:40.396192, 1.385986E+0, 7.661701E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:10:40.397192, 1.398696E+0, 7.534509E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.384194E+0, 1.374835E+0
, , , , , , , , 
11/14/2017  16:10:40.398192, 1.391070E+0, 7.738016E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:40.399192, 1.385986E+0, 7.661701E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:10:40.400192, 1.398696E+0, 7.687139E-1, 1.378147E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.379108E+0, 1.385011E+0
11/14/2017  16:10:40.401192, 1.383444E+0, 7.788893E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:40.402192, 1.388528E+0, 7.738016E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:40.403192, 1.383444E+0, 7.687139E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.402818E+0
11/14/2017  16:10:40.404192, 1.391070E+0, 7.687139E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:40.405192, 1.391070E+0, 7.559947E-1, 1.383237E+0, -1.019488E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:10:40.406192, 1.391070E+0, 7.610824E-1, 1.383237E+0, -1.021779E+1, 1.376251E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:40.407192, 1.391070E+0, 7.763455E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.379108E+0, 1.379923E+0
11/14/2017  16:10:40.408192, 1.373276E+0, 7.636263E-1, 1.395963E+0, -1.021270E+1, 1.378801E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:40.409192, 1.388528E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:40.410192, 1.393612E+0, 7.636263E-1, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:10:40.411192, 1.393612E+0, 7.687139E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:10:40.412192, 1.388528E+0, 7.509071E-1, 1.390873E+0, -1.019488E+1, 1.401751E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:40.413192, 1.385986E+0, 7.636263E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.407080E+0, 1.395186E+0
11/14/2017  16:10:40.414192, 1.388528E+0, 7.687139E-1, 1.380692E+0, -1.020761E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:10:40.415192, 1.375818E+0, 7.534509E-1, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:10:40.416192, 1.393612E+0, 7.636263E-1, 1.380692E+0, -1.021270E+1, 1.399201E+0, 1.400846E+0, 1.381651E+0, 1.377379E+0
11/14/2017  16:10:40.417192, 1.388528E+0, 7.738016E-1, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:40.418192, 1.388528E+0, 7.738016E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:10:40.419192, 1.393612E+0, 7.585386E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:40.420192, 1.396154E+0, 7.814331E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:10:40.421192, 1.401238E+0, 7.738016E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:10:40.422192, 1.378360E+0, 7.636263E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.404537E+0, 1.402818E+0
11/14/2017  16:10:40.423192, 1.385986E+0, 7.763455E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.408478E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:40.424192, 1.383444E+0, 7.661701E-1, 1.393418E+0, -1.019233E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:10:40.425192, 1.383444E+0, 7.712578E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:40.426192, 1.388528E+0, 7.636263E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.380494E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:10:40.427192, 1.380902E+0, 7.763455E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:10:40.428192, 1.403780E+0, 7.661701E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:40.429192, 1.385986E+0, 7.712578E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:40.430192, 1.398696E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.379923E+0
, , , , , , , , 
11/14/2017  16:10:40.431192, 1.391070E+0, 7.738016E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:10:40.432192, 1.393612E+0, 7.738016E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:40.433192, 1.403780E+0, 7.687139E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:40.434192, 1.388528E+0, 7.839770E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
11/14/2017  16:10:40.435192, 1.391070E+0, 7.738016E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:40.436192, 1.385986E+0, 7.738016E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:40.437192, 1.388528E+0, 7.865208E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.405934E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:10:40.438192, 1.385986E+0, 7.814331E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:40.439192, 1.383444E+0, 7.839770E-1, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.398302E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:10:40.440192, 1.401238E+0, 7.839770E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:10:40.441192, 1.380902E+0, 7.738016E-1, 1.395963E+0, -1.020761E+1, 1.373701E+0, 1.380494E+0, 1.396909E+0, 1.402818E+0
11/14/2017  16:10:40.442192, 1.380902E+0, 7.839770E-1, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:40.443192, 1.391070E+0, 7.661701E-1, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.383038E+0, 1.389280E+0, 1.402818E+0
11/14/2017  16:10:40.444192, 1.391070E+0, 7.814331E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:10:40.445192, 1.388528E+0, 7.712578E-1, 1.375601E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:10:40.446192, 1.378360E+0, 7.712578E-1, 1.395963E+0, -1.020506E+1, 1.391551E+0, 1.405934E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:10:40.447192, 1.383444E+0, 7.534509E-1, 1.388327E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:40.448192, 1.380902E+0, 7.661701E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.403390E+0, 1.407080E+0, 1.392642E+0
11/14/2017  16:10:40.449192, 1.393612E+0, 7.916085E-1, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:40.450192, 1.388528E+0, 7.916085E-1, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:40.451192, 1.401238E+0, 7.839770E-1, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.379108E+0, 1.374835E+0
11/14/2017  16:10:40.452192, 1.388528E+0, 7.738016E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:10:40.453192, 1.388528E+0, 7.814331E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:10:40.454192, 1.393612E+0, 7.687139E-1, 1.388327E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:40.455192, 1.388528E+0, 7.763455E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:10:40.456192, 1.391070E+0, 7.661701E-1, 1.370511E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:10:40.457192, 1.391070E+0, 7.763455E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.401994E+0, 1.402818E+0
11/14/2017  16:10:40.458192, 1.383444E+0, 7.763455E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:40.459192, 1.380902E+0, 7.712578E-1, 1.398508E+0, -1.021015E+1, 1.378801E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:10:40.460192, 1.393612E+0, 7.839770E-1, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:40.461192, 1.385986E+0, 7.585386E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.385582E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:10:40.462192, 1.391070E+0, 7.865208E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:40.463192, 1.388528E+0, 7.788893E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:10:40.464192, 1.380902E+0, 7.941523E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:10:40.465192, 1.385986E+0, 7.509071E-1, 1.378147E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:10:40.466192, 1.393612E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:10:40.467192, 1.398696E+0, 7.916085E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:40.468192, 1.391070E+0, 7.763455E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:40.469192, 1.398696E+0, 7.687139E-1, 1.380692E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:10:40.470192, 1.385986E+0, 7.636263E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:40.471192, 1.393612E+0, 7.738016E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:40.472192, 1.388528E+0, 7.788893E-1, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:10:40.473192, 1.383444E+0, 7.814331E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:10:40.474192, 1.380902E+0, 7.636263E-1, 1.390873E+0, -1.019997E+1, 1.386451E+0, 1.380494E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:10:40.475192, 1.393612E+0, 7.738016E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:40.476192, 1.388528E+0, 7.763455E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:10:40.477192, 1.391070E+0, 7.738016E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.385582E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:40.478192, 1.393612E+0, 7.458194E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:40.479192, 1.380902E+0, 7.712578E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:40.480192, 1.398696E+0, 7.890647E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:10:40.481192, 1.375818E+0, 7.814331E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.390670E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:10:40.482192, 1.385986E+0, 7.941523E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:40.483192, 1.391070E+0, 7.814331E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:40.484192, 1.383444E+0, 7.839770E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:40.485192, 1.380902E+0, 7.687139E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:40.486192, 1.391070E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.408478E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:10:40.487192, 1.393612E+0, 7.610824E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:10:40.488192, 1.378360E+0, 7.661701E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:40.489192, 1.398696E+0, 7.738016E-1, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:40.490192, 1.385986E+0, 7.814331E-1, 1.401053E+0, -1.019743E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:40.491192, 1.380902E+0, 7.636263E-1, 1.393418E+0, -1.020506E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:10:40.492192, 1.391070E+0, 7.559947E-1, 1.385782E+0, -1.019233E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.400274E+0
11/14/2017  16:10:40.493192, 1.391070E+0, 7.788893E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:10:40.494192, 1.385986E+0, 7.712578E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:40.495192, 1.378360E+0, 7.636263E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:40.496192, 1.383444E+0, 7.610824E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:10:40.497192, 1.383444E+0, 7.687139E-1, 1.398508E+0, -1.020506E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:10:40.498192, 1.383444E+0, 7.738016E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:40.499192, 1.378360E+0, 7.763455E-1, 1.398508E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:40.500192, 1.396154E+0, 7.559947E-1, 1.375601E+0, -1.020506E+1, 1.399201E+0, 1.405934E+0, 1.386737E+0, 1.377379E+0
11/14/2017  16:10:40.501192, 1.378360E+0, 7.865208E-1, 1.395963E+0, -1.021015E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:40.502192, 1.391070E+0, 7.712578E-1, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.400846E+0, 1.379108E+0, 1.385011E+0
11/14/2017  16:10:40.503192, 1.385986E+0, 7.865208E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:10:40.504192, 1.391070E+0, 7.814331E-1, 1.380692E+0, -1.020761E+1, 1.394101E+0, 1.405934E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:10:40.505192, 1.393612E+0, 7.636263E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:40.506192, 1.391070E+0, 7.788893E-1, 1.403599E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.377379E+0
11/14/2017  16:10:40.507192, 1.393612E+0, 7.839770E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.385582E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:10:40.508192, 1.380902E+0, 7.661701E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:40.509192, 1.393612E+0, 7.839770E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:40.510192, 1.391070E+0, 7.814331E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:10:40.511192, 1.393612E+0, 7.687139E-1, 1.375601E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.379108E+0, 1.382467E+0
11/14/2017  16:10:40.512192, 1.383444E+0, 7.712578E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:10:40.513192, 1.393612E+0, 7.661701E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:40.514192, 1.396154E+0, 7.585386E-1, 1.388327E+0, -1.021270E+1, 1.378801E+0, 1.380494E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:10:40.515192, 1.388528E+0, 7.738016E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:10:40.516192, 1.403780E+0, 7.585386E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:10:40.517192, 1.385986E+0, 7.788893E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:40.518192, 1.385986E+0, 7.687139E-1, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
